"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Donga",0.105753984807858,6200,0.0891408845659905,5273,0.124370698194361,7229
"Dukku",0.291376993129562,7847,0.261591416593681,7131,0.322539336206675,8585
"Dutse",0.214614387081209,0,0.188752337262786,0,0.24234642400422,0
"Dutsi",0.119212606547836,0,0.0813465423253854,0,0.167463328182684,0
"Dutsinma",0.103755545590849,0,0.0857357980902158,0,0.124060124360625,0
"Eastern Obolo",0.116881705280833,0,0.0474428363780167,0,0.223225393236957,0
"Ebonyi",0.300622736128026,1008,0.272394254217646,913,0.32989031161874,1107
"Edati",0.327095666362291,6387,0.299162079215873,5827,0.356014457946864,6967
"Ede North",0.313292587956,364,0.289158098990215,336,0.338199694698422,393
"Ede South",0.270956724271482,226,0.243166547333983,203,0.30014368542773,250
"Edu",0.2739045492337,13364,0.25130604297686,12223,0.297529770076117,14561
"Efon",0.338973775224931,51,0.310937712092014,47,0.367876472043264,55
"Egbeda",0.445475597212743,726,0.403179909539988,665,0.486914444971661,788
"Egbedore",0.330590076220463,815,0.305440974797741,754,0.356448013023348,877
"Egor",0.342830079059494,56,0.252314600954836,42,0.438838564883645,72
"Ehime-Mbano",0.195039838070064,52,0.173948318867703,47,0.217493733699323,58
"Ejigbo",0.253079863730493,605,0.228397669287193,548,0.279045054880671,666
"Ekeremor",0.236959504360026,70,0.0220644937322189,10,0.706989513799346,184
"Eket",0.137206423801137,17,0.077808310186891,10,0.213930466066168,27
"Ekiti",0.475383731051469,1973,0.445725293710516,1850,0.505008365375727,2095
"Ekiti East",0.36235824590623,135,0.328457968261001,122,0.39738118898679,147
"Ekiti South-West",0.342858174129151,34,0.313300117387829,31,0.373346217248861,37
"Ekiti West",0.33238735639275,137,0.303754527333915,125,0.361985490919057,149
"Eleme",0.128311282431754,9,0.0456953553395171,3,0.261456597438424,18
"Emuoha",0.173767909780711,17,0.0428006171220433,6,0.43359418595014,34
"Emure/Ise/Orun",0.398432115180636,64,0.364437688857796,59,0.433224502901185,69
"Enugu East",0.282628423500092,469,0.261100343234225,434,0.305000654864273,505
"Enugu North",0.373755465860707,621,0.338630820475015,564,0.409278792220949,680
"Enugu South",0.205165589688011,100,0.182002786517841,89,0.229881882316585,112
"Epe",0.735143813690494,451,0.65405016217943,403,0.803622063672963,492
"Esan Central",0.383627118746733,269,0.356380976692806,251,0.411456167548307,288
"Esan North-East",0.425442789763236,513,0.397372331189693,479,0.453823616078547,548
"Esan South-East",0.362314643313375,951,0.334100028947795,880,0.391290896858356,1024
"Esan West",0.337706480753415,219,0.307651474403662,201,0.368816920919845,238
"Ese-Odo",0.37761775841979,188,0.186515145271592,91,0.593280447609398,298
"Esit Eket",0.107273981562762,19,0.0655395571037251,11,0.160694458279403,28
"Essien Udim",0.133522066188451,88,0.0968106656152194,64,0.175980727513392,116
"Etche",0.144163224801857,12,0.0653898631373377,6,0.256844344716261,22
"Ethiope East",0.255475495918941,215,0.121139696243328,105,0.42873677219223,355
"Ethiope West",0.278802910637851,287,0.146340012592095,149,0.440137160973287,454
"Eti-Osa",0.834919843779427,273,0.762547149975476,250,0.892061408732116,290
"Etim Ekpo",0.110082573481046,26,0.0669027034533943,16,0.164726882421945,40
"Etinan",0.0936488968294071,22,0.0528634737351708,12,0.147736050524339,34
"Etsako Central",0.45851415756314,1665,0.42722320186537,1552,0.490046094088662,1779
"Etsako East",0.465110511990101,1911,0.433451096870966,1786,0.497055853820398,2037
"Etsako West",0.456061167979016,1289,0.424019811207364,1198,0.488362813144551,1381
"Etung",0.0779202513447776,19,0.0636259281118473,15,0.0942713675819695,23
"Ewekoro",0.743121834630101,1089,0.676171938688398,992,0.802699793277483,1175
"Ezeagu",0.311118164538009,833,0.284931738075353,762,0.338215436207158,905
"Ezinihitte Mbaise",0.176839909040431,38,0.148309338163592,32,0.207650404886314,45
"Ezza North",0.34642986858879,653,0.304954550211974,576,0.389543761889898,733
"Ezza South",0.290291738747894,445,0.252298444330571,387,0.330131260767159,505
"Fakai",0.116065727693731,5669,0.0857222256261921,4190,0.152544083418857,7448
"Faskari",0.141541260715452,0,0.123477230249593,0,0.161172084399169,0
"Fika",0.286475109421948,0,0.25579536146834,0,0.318641192176597,0
"Fufore",0.308663790349587,3811,0.232121900933815,2751,0.393227981253432,4987
"Funakaye",0.299578699975031,0,0.259620794765684,0,0.341880432937215,0
"Fune",0.205669598032901,0,0.171362059900885,0,0.243814154911698,0
"Funtua",0.165621122056821,0,0.151327402951572,0,0.180696581671891,0
"Gabasawa",0.214148997012351,0,0.185482648755751,0,0.245148334106662,0
"Gada",0.00541905546427069,173,0.00233511094569002,73,0.0107743663047008,347
"Gagarawa",0.13581519672395,0,0.11049227481339,0,0.164360799226178,0
"Gamawa",0.138767171760004,0,0.111380417018401,0,0.169977164068069,0
"Ganjuwa",0.325102762702382,4057,0.300992597592648,3708,0.349949078347811,4418
"Ganye",0.078184883417171,1525,0.0574771449986503,1087,0.103869427982466,2081
"Garki",0.17504766452807,0,0.150188840863446,0,0.202246725871305,0
"Garko",0.263980919315591,0,0.239785612486201,0,0.289299765101731,0
"Garum Mallam",0.248048681519534,0,0.225758687893886,0,0.271398378692589,0
"Gashaka",0.0472720380230644,2333,0.0320220236885626,1729,0.0675304527793454,3074
"Gassol",0.125967453341194,16863,0.110857563520993,14841,0.142348461426457,19054
"Gaya",0.22541291147027,0,0.200668771605753,0,0.251711117595142,0
"Gbako",0.272334136542736,13783,0.246092144349132,12453,0.299842814704694,15178
"Gboko",0.268695238441595,3826,0.248351661154485,3537,0.289799330531469,4126
"Gboyin",0.367723462586537,149,0.333464532403894,135,0.403016858390779,163
"Geidam",0.152811709692583,1660,0.0686447842101608,825,0.278759622796475,2841
"Gezawa",0.25929774759441,0,0.219973768059763,0,0.301586642891624,0
"Giade",0.195714495893703,0,0.172562667905062,0,0.220586327870887,0
"Girie",0.279086306577265,4830,0.243264541122619,4155,0.317242518383642,5551
"Giwa",0.197264928635848,0,0.182345466483896,0,0.212832691552258,0
"Gokana",0.246090352565373,0,0.00105316905973578,0,0.891500448431078,0
"Gombi",0.268409668594388,919,0.216297594022283,785,0.325825496920386,1066
"Goronyo",0.015229327168922,82,0.00690971302430418,36,0.0290666169597663,160
"Gubio",0.444131332949656,984,0.304382644173643,625,0.590115529485034,1389
"Gudu",0.016029980551033,0,0.00805829319417185,0,0.0285902861966289,0
"Gujba",0.299960847195835,0,0.265842844744518,0,0.335871228172886,0
"Gulani",0.330973863376554,496,0.296223791325881,443,0.367107360276421,552
"Guma",0.343782566967654,8767,0.313604076799119,8004,0.37504366463441,9556
"Gumel",0.125418041539107,0,0.0985573050034516,0,0.156194107923101,0
"Gummi",0.0654294211929376,3228,0.0466248318779611,2369,0.0888711013435934,4268
"Gurara",0.342916089676909,8029,0.311376719351765,7283,0.375514261994943,8800
"Guri",0.123083977765537,0,0.076542001123982,0,0.183820418649277,0
"Gusau",0.100509284240595,635,0.0825537862532005,529,0.121091367283645,755
"Guyuk",0.181557132291261,562,0.149092487270113,347,0.21804595617196,816
"Guzamala",0.728140751135889,2266,0.596635564276426,1878,0.83603017497893,2585
"Gwadabawa",0.0072817754395702,59,0.00341147003737059,26,0.0136774552903054,113
"Gwagwalada",0.306129140021691,10682,0.276988045354337,9660,0.336459203578123,11747
"Gwale",0.249480204813358,0,0.209080853180518,0,0.293400747573157,0
"Gwandu",0.0428876685988333,0,0.0269939060659588,0,0.0644709556796936,0
"Gwaram",0.282048655875478,0,0.258027951730553,0,0.307077053516917,0
"Gwarzo",0.223306300679646,0,0.203872330117271,0,0.243677104070175,0
"Gwer East",0.338383943215195,5068,0.312877073788392,4689,0.364598446012501,5457
"Gwer West",0.389280594328514,3152,0.357498807746715,2892,0.421800811624301,3419
"Gwiwa",0.137409374394591,0,0.111092551791232,0,0.167826658748551,0
"Gwoza",0.712542601987215,0,0.500326440235811,0,0.874035935531787,0
"Hawul",0.323644356087672,1931,0.290744293454193,1742,0.357865590782773,2126
"Hong",0.423034440769101,1900,0.34019368645696,1597,0.510003023640364,2217
"Ibadan South-West",0.308514776580702,229,0.286986677671654,213,0.330680930901699,246
"Ibaji",0.385255946620274,5765,0.354770165940942,5303,0.416425550295838,6239
"Ibarapa Central",0.587930802890961,3181,0.534761713873152,2890,0.639530634507393,3463
"Ibarapa East",0.49548586351556,5324,0.457668196184218,4918,0.533214259057096,5729
"Ibarapa North",0.464511038096756,6406,0.423004091727529,5840,0.506235176446088,6974
"Ibeju-Lekki",0.738851562357802,298,0.65465992525476,264,0.811032247917358,327
"Ibesikpo Asutan",0.100387650975253,44,0.0758608529582211,34,0.128811590266112,56
"Ibi",0.217489937703461,10874,0.19555943226914,9790,0.24089127863694,12030
"Ibiono Ibom",0.123268397876865,44,0.0970372562682729,34,0.153237728416183,55
"Idah",0.375643821249905,382,0.349299680602624,355,0.402546706019073,409
"Idanre",0.453815140345623,354,0.415035322567454,324,0.492850809846668,385
"Ideato North",0.184897621781391,89,0.163820228953709,79,0.207455269313994,100
"Ideato South",0.16243713362146,33,0.143038018355085,29,0.183330253781883,37
"Idemili North",0.387078699172025,216,0.344960280004602,192,0.430191242916794,240
"Idemili South",0.163128409452766,49,0.141591208752828,42,0.186513857059924,56
"Ido",0.391361429076135,2357,0.361981725053845,2187,0.421364256703679,2529
"Ido-Osi",0.343704542434208,107,0.315391598078593,98,0.372861535648716,116
"Ife Central",0.390119750943196,94,0.358282193965473,86,0.422649239395579,101
"Ife East",0.270110596532652,62,0.240550048321769,55,0.301245897096337,69
"Ife North",0.361167168937634,953,0.330224289299966,874,0.392970269515927,1033
"Ife South",0.364727097587564,556,0.333401542290016,509,0.396919998410422,606
"Ifedayo",0.26708796307144,58,0.239361933936038,52,0.296233930570189,64
"Ifedore",0.370146427766646,43,0.337296188717318,40,0.403890236619166,47
"Ifelodun",0.382927991304178,16830,0.358328736503756,15752,0.407953789775951,17928
"Ifo",0.756572670171498,1318,0.685753035878658,1195,0.818481368379776,1426
"Igabi",0.24981997562393,652,0.233845916837523,619,0.266325632118118,685
"Igalamela-Odolu",0.379171556300781,6125,0.345761808565781,5573,0.412529781060446,6674
"Igbo-Etiti",0.331759932431813,808,0.30557872199301,746,0.358736505193693,873
"Igbo-eze North",0.26286012658101,243,0.237909631352375,220,0.289057425183031,268
"Igbo-eze South",0.310631061927101,263,0.287178076690388,242,0.334965580176713,283
"Igueben",0.329026671100726,131,0.300754420004639,120,0.358304395067316,142
"Ihiala",0.257870200968123,423,0.226403814321209,373,0.291168731424435,476
"Ihitte/Uboma",0.164370492116861,25,0.143142815239123,21,0.187374641956589,28
"Ijebu East",0.572674435868208,1493,0.520779034164298,1360,0.623122383294027,1622
"Ijebu North",0.533639350749349,749,0.485149943472866,681,0.581588987812857,817
"Ijebu North-East",0.638887164721516,210,0.586966173589723,193,0.688574832693608,226
"Ijebu-Ode",0.643457599458918,185,0.579731464994557,166,0.703682817676443,202
"Ijero",0.279550612748717,92,0.251134492842328,83,0.309338167248098,102
"Ijumu",0.437614941496978,2674,0.402181787111551,2456,0.473510479990808,2894
"Ika",0.113877526619014,21,0.074696609597145,14,0.161444489009447,29
"Ika North-East",0.290765620641327,411,0.259713847845319,367,0.323314132494716,456
"Ika South",0.339781503543973,386,0.287644833666584,330,0.394498543727829,445
"Ikara",0.210028866678639,0,0.193603088798342,0,0.227199643479122,0
"Ikeduru",0.168256837765743,48,0.143370247111211,41,0.195153931950352,56
"Ikenne",0.661884356601671,250,0.603499689006017,228,0.71689920734491,270
"Ikere",0.409233068439554,78,0.379554207468024,72,0.439431451885993,83
"Ikole",0.454210494355119,816,0.417630266051353,756,0.491099409582592,875
"Ikom",0.107550636736893,115,0.0904290081745644,97,0.126707310247776,134
"Ikono",0.105702181664289,28,0.0870458618116639,23,0.126651786603056,33
"Ikorodu",0.775797364965148,400,0.701568052353002,362,0.838952683107671,432
"Ikot Abasi",0.231718488382656,57,0.0313515560540769,20,0.636975691763989,119
"Ikot Ekpene",0.124502630038107,17,0.102661874245617,14,0.148797777478159,20
"Ikpoba-Okha",0.305783947927802,647,0.196992030396456,447,0.430519365873394,867
"Ikwerre",0.142286373045836,20,0.0529897700347752,7,0.282031817604938,39
"Ikwo",0.206131274606828,509,0.1846640906849,457,0.228909645139273,565
"Ikwuano",0.170116278578561,42,0.149264713789192,37,0.192565990677249,48
"Ila",0.26867769392101,559,0.242886200262203,506,0.295709193992439,614
"Ilaje",0.461573996396564,389,0.2519819693108,215,0.695988225591785,578
"Ile-Oluji/Okeigbo",0.363060790992757,70,0.331947896893543,64,0.395046285196917,76
"Ilejemeje",0.347531678765098,62,0.320616315824904,57,0.375188396829171,67
"Ilesha East",0.363356675061102,184,0.341505484974278,173,0.385630998388198,196
"Ilesha West",0.261868762551681,154,0.236768033191852,139,0.28816059335885,170
"Illela",0.00589440309662571,153,0.00253641727092863,66,0.0117202765079856,303
"Ilorin East",0.296522940872002,3039,0.275703856811823,2819,0.318040077945958,3266
"Ilorin South",0.348976769035332,1044,0.324178915490938,970,0.374396489839332,1120
"Ilorin West",0.191748713725579,785,0.168280592917368,688,0.216980342487688,889
"Imeko-Afon",0.502060037464441,2911,0.454170855479768,2634,0.5497682100585,3187
"Ingawa",0.179289933013867,0,0.153478321390175,0,0.207333258572744,0
"Ini",0.128035655094951,66,0.109762700496283,57,0.148142123416319,77
"Ipokia",0.846795367502653,2290,0.7768928227345,2090,0.901518261873058,2448
"Irele",0.426376088666257,145,0.295893450463218,101,0.557856978728865,189
"Irepo",0.160802695387767,1887,0.139001184776256,1623,0.184550226543214,2176
"Irepodun",0.331247284669767,2229,0.303385559004705,2054,0.359790568174656,2408
"Irepodun/Ifelodun",0.38415524857456,118,0.353462803268955,109,0.415539894238262,128
"Irewole",0.31908814481601,340,0.29210386003861,313,0.347030725202337,368
"Isa",0.0221129613380352,44,0.0124542968547394,24,0.0362965061821593,74
"Ise/Orun",0.365798627194137,32,0.330322343571894,29,0.402385000693361,36
"Iseyin",0.355185840244921,6299,0.319983653413671,5664,0.391356853313335,6951
"Ishielu",0.298510643876352,1336,0.274865241469156,1230,0.322971858445837,1446
"Isi-Uzo",0.338302480218879,1219,0.314348902937534,1133,0.362898703736077,1307
"Isiala Mbano",0.171398936906814,55,0.15113483972202,48,0.193175108777869,62
"Isiala Ngwa North",0.145621926277561,49,0.122212503585333,41,0.171298432666375,58
"Isiala Ngwa South",0.125361164008855,80,0.0922094430090926,59,0.163717015442653,104
"Isin",0.358452010867001,1737,0.335319106515335,1626,0.382058978829677,1851
"Isokan",0.350458408178231,164,0.319174748816939,149,0.382721845697067,179
"Isoko North",0.214267466342423,137,0.0977837175282865,62,0.370923983744819,238
"Isoko South",0.239221058686948,329,0.0984912683424895,137,0.431772042205555,589
"Isuikwuato",0.159699521335195,49,0.139686147190324,43,0.181350093218633,56
"Itas/Gadau",0.16204959505277,0,0.135721047160279,0,0.191265825493651,0
"Itesiwaju",0.230496219786986,3941,0.202566130465944,3463,0.260336044502902,4452
"Itu",0.119889247418692,53,0.0991620879283701,43,0.143034682209665,63
"Ivo",0.285627728829079,515,0.258358635653029,465,0.314124406369401,566
"Iwajowa",0.274392128837299,4121,0.24294650418041,3644,0.307633267134666,4625
"Iwo",0.286396703890273,696,0.257702806395539,629,0.316454100868825,766
"Izzi",0.267636136883019,1678,0.245779377394961,1542,0.290362398430041,1820
"Jaba",0.332026404987233,5362,0.310621810519697,5020,0.353922952523215,5711
"Jada",0.168345624935262,739,0.120302155697094,504,0.225613375537495,1040
"Jahun",0.181180241586162,0,0.154028669632745,0,0.210968580627066,0
"Jakusko",0.119609654297608,0,0.0771256183204296,0,0.174922081120811,0
"Jalingo",0.124274863638703,0,0.101837988641187,0,0.149508076933024,0
"Jama'are",0.171318258269634,0,0.14474950706683,0,0.200606886735601,0
"Jega",0.0836387299430927,302,0.0547067315939303,203,0.121352934663703,429
