"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.246984277687721,0,0.219650699527054,0,0.27592458040708,0
"Akamkpa",0.17782408689373,117,0.150590022101732,100,0.207706154246898,137
"Akinyele",0.364854541731347,1314,0.337584135849336,1216,0.39285171007143,1415
"Akko",0.308904960180613,12581,0.282636419116899,11597,0.336136827727903,13596
"Akoko North-East",0.412493366146704,370,0.383897554646827,346,0.441533277569543,395
"Akoko North-West",0.399377482112512,197,0.36940220227384,182,0.429913728831512,211
"Akoko South-East",0.369239356041005,64,0.336442649156481,58,0.402946056229847,70
"Akoko South-West",0.375308962739719,137,0.34658059798796,127,0.404731540344257,148
"Akoko-Edo",0.408654005967668,2008,0.378486879783156,1862,0.439380982768819,2157
"Akpabuyo",0.214757442776341,49,0.140303119302185,39,0.387779809153135,73
"Akuku-Toru",0.112491777491126,0,0.0114530340153614,0,0.987074845702307,0
"Akure North",0.395786755912084,133,0.364498261445842,122,0.427647060858031,143
"Akure South",0.362903447514785,87,0.332917824649565,80,0.393680489040116,95
"Akwanga",0.391282425998161,5874,0.367162071511007,5511,0.415803742361726,6243
"Albasu",0.261571851788147,0,0.237391253617453,0,0.286887762095234,0
"Aleiro",0.113725493393161,0,0.0778312950532987,0,0.158862861094469,0
"Alimosho",0.546247501635068,145,0.448371677461514,124,0.64212649248379,163
"Alkaleri",0.381729459677088,39703,0.354349376129723,36898,0.409619043003769,42580
"Amuwo Odofin",0.755720491694442,185,0.662699908272334,162,0.834168179883102,205
"Anambra East",0.344180451611234,598,0.305165411288971,533,0.385128852152656,666
"Anambra West",0.357765287188596,1282,0.268532363264356,945,0.472120012086523,1717
"Anaocha",0.26387120345801,117,0.237713785871004,105,0.291308458542192,129
"Andoni",0.216657582478444,6,0.0720047745694335,2,0.815026606310396,14
"Aninri",0.326612753317231,430,0.300458750260911,396,0.353561965041685,466
"Aniocha North",0.374463237572796,297,0.346685902580619,275,0.402675752350974,319
"Aniocha South",0.353740039413523,591,0.325163174583453,544,0.383190486890614,639
"Anka",0.0961916218112745,2225,0.0718445036948347,1702,0.125576236723823,2844
"Ankpa",0.300216482608678,3910,0.274866197139724,3579,0.326569796435953,4255
"Apa",0.382991631541697,2152,0.358291591097059,2014,0.408203138152801,2294
"Ardo-Kola",0.144417599309862,3008,0.126929140730478,2649,0.163392969919588,3397
"Arewa Dandi",0.123232352311431,641,0.0737746618599851,377,0.189103320562419,980
"Argungu",0.0962600212221154,0,0.0631991678271593,0,0.139088926817843,0
"Arochukwu",0.207088880148191,82,0.180770202816895,71,0.235375340148632,93
"Asa",0.340734632008219,8056,0.317135215025898,7498,0.364944474867648,8629
"Asari-Toru",0.0783986460960686,0,9.76539314612711e-26,0,0.999938806586366,0
"Askira/Uba",0.58632520026064,1519,0.520289217942269,1389,0.647715457109827,1653
"Atakumosa East",0.326061605462496,344,0.297317350933047,313,0.355793415928313,375
"Atakumosa West",0.304851382354628,409,0.275978152895523,370,0.334899542944387,449
"Atiba",0.310356724153394,4399,0.277936356373105,3974,0.34432442209621,4840
"Atisbo",0.29379128568031,7365,0.255458473723945,6439,0.334479184899812,8344
"Augie",0.0737357792279133,0,0.0487514855569267,0,0.106270399133821,0
"Auyo",0.192184791256191,0,0.147428438877164,0,0.247607516837615,0
"Awe",0.291610296196787,12968,0.267063628422267,11846,0.319891704396649,14301
"Awgu",0.276162792801988,493,0.24913759403169,445,0.304388986016348,543
"Awka North",0.334664701079524,663,0.308453581909916,610,0.361636119024114,716
"Awka South",0.274490143986301,341,0.247759268167957,308,0.302446970745111,376
"Ayamelum",0.401633080689795,1193,0.362686604154148,1076,0.441725316357162,1312
"Ayedire",0.30099353840129,201,0.273147413363463,182,0.329957415048132,220
"Babura",0.194613272785354,0,0.161825486240314,0,0.231079564466212,0
"Badagry",0.724335701243541,525,0.553517008754137,395,0.847898937240039,617
"Bade",0.16100041758036,0,0.0896076675245606,0,0.257206060354425,0
"Bagudo",0.200506102185617,20648,0.14196618412227,14817,0.270664962226866,27577
"Bagwai",0.224357452631496,0,0.204051547805841,0,0.245686902873555,0
"Bakori",0.197997645187931,0,0.181861441046922,0,0.214894526396944,0
"Bakura",0.060077085735148,271,0.0400832649940638,184,0.0860950883362464,383
"Balanga",0.24064076027322,0,0.217272478216333,0,0.265206040400001,0
"Bali",0.104671435276377,13048,0.0870616414431785,10860,0.124564819498351,15516
"Bama",0.963307331768378,0,0.899928751995421,0,0.990852176843183,0
"Barkin Ladi",0.286065566629179,4872,0.262508207128617,4604,0.31075315379104,5146
"Baruten",0.250884827185699,29384,0.213768022757018,25067,0.29094185893431,34042
"Bassa",0.338000016352716,12522,0.308729977627974,11284,0.368552873434052,13825
"Batagarawa",0.118095185346551,0,0.0964850760587691,0,0.142578407998947,0
"Batsari",0.100404860203425,0,0.080470216761365,0,0.12335731852353,0
"Bauchi",0.341670728704504,25010,0.320318086997909,23482,0.363516095679256,26571
"Baure",0.17210379100759,0,0.117367581004472,0,0.240580688359329,0
"Bayo",0.365319424244119,0,0.333626195552373,0,0.397889195398834,0
"Bebeji",0.268856114095847,0,0.242172869867306,0,0.297543798666733,0
"Bekwarra",0.242685609587743,151,0.224780830169172,140,0.261304914324378,162
"Bende",0.231644782329037,157,0.206635663194409,140,0.258197496363813,174
"Biase",0.207671255628783,95,0.169443102454729,78,0.254479660479606,116
"Bichi",0.208406614514446,0,0.182083828962567,0,0.238077601190351,0
"Billiri",0.258311528975593,2355,0.234045744422441,2157,0.283719490159022,2561
"Bindawa",0.139513641120248,0,0.120516134340455,0,0.160279308110128,0
"Binji",0.0435006223343416,0,0.0270210721769217,0,0.0662873226093487,0
"Biriniwa",0.132207846263033,0,0.0832917525502758,0,0.195674097171587,0
"Birnin Gwari",0.220245712533852,16570,0.197638883203425,14785,0.244196249451611,18468
"Birnin Kebbi",0.118871584952737,0,0.0775152465128701,0,0.172175034253348,0
"Birnin Kudu",0.27481264113866,0,0.251292651430977,0,0.299303772469667,0
"Birnin-Magaji/Kiyaw",0.108449052686947,0,0.08537732248729,0,0.135251193420559,0
"Biu",0.370067705444217,0,0.335595904297439,0,0.405565432077842,0
"Bodinga",0.049057477916149,0,0.0326014378067092,0,0.0706098594606159,0
"Bogoro",0.34706709275323,1239,0.322423693509654,1181,0.372349296856429,1299
"Boki",0.158353650813473,167,0.135110336913945,143,0.183893484076685,192
"Bokkos",0.341059636708781,20328,0.316074254771522,18897,0.366743751757329,21796
"Boluwaduro",0.334727420266767,251,0.307581094029291,231,0.362706910133785,272
"Bomadi",0.503154095649594,140,0.192027852267634,54,0.817993457138234,228
"Bonny",0.0896078713506811,0,1.6766350787187e-10,0,0.999447285463856,0
"Borgu",0.214706482248842,32513,0.178496482373989,26868,0.255417030934096,38844
"Boripe",0.35523433071242,352,0.331958862294058,329,0.379025530589423,376
"Borsari",0.152742158370826,2106,0.0754100231702287,1036,0.264643848336014,3636
"Bosso",0.229224471580495,11201,0.208963066644163,10211,0.250465186998228,12240
"Brass",0.211832130471245,25,0.055162786566978,9,0.972508388751687,51
"Buji",0.25644842927336,0,0.229154560665035,0,0.285839952329945,0
"Bukkuyum",0.0791504112627928,3142,0.0586735704007179,2415,0.104101936710502,4003
"Bukuru",0.239606132701459,3377,0.216184932920938,3049,0.264893526027543,3730
"Bungudu",0.0907969269369592,0,0.0709118519335133,0,0.114120191509331,0
"Bunkure",0.276053206990045,0,0.249597252091521,0,0.303721491765996,0
"Bunza",0.170918798889378,0,0.103216027393824,0,0.259498116149072,0
"Burutu",0.329989511776921,506,0.0953578027463992,179,0.923998567143081,812
"Bwari",0.283881597101118,7698,0.258281173735069,6965,0.310683014917991,8469
"Calabar",0.180577380183623,24,0.146101480119952,19,0.290117925135707,37
"Calabar South",0.119480758479393,0,0.0477285677253623,0,0.768012573948757,0
"Chanchaga",0.192786089502438,722,0.175029884079896,656,0.211511191369106,792
"Charanchi",0.142388219482358,0,0.122808483557955,0,0.163790882823383,0
"Chibok",0.448698029959555,0,0.40754501248077,0,0.489999268970481,0
"Chikun",0.258180760136912,12879,0.237416385274641,11688,0.280443993909489,14182
"Damaturu",0.256662021794416,0,0.200325022296245,0,0.319179541874299,0
"Damban",0.257847413314814,0,0.232065075889363,0,0.284941905014172,0
"Dambatta",0.216141098361579,597,0.186409120127156,522,0.248544860049154,677
"Damboa",0.524201095961695,0,0.465061228735366,0,0.578770955441729,0
"Dandi",0.199181800566785,7837,0.120305185400706,4761,0.301729669995925,11798
"Dandume",0.18281193819142,0,0.166470267244274,0,0.200040743029728,0
"Dange-Shuni",0.0520349077720464,0,0.0332324188308552,0,0.0772423322705329,0
"Danja",0.217346600909939,0,0.201442305263694,0,0.233901097828333,0
"Danko Wasagu",0.103768538800978,13065,0.0840091128663388,10583,0.126355874851735,15903
"Danmusa",0.157685092198506,0,0.135548972330185,0,0.181850044778136,0
"Darazo",0.306428997913221,0,0.281796263676005,0,0.331891143376419,0
"Dass",0.341099013153611,3743,0.318919646914195,3481,0.363808639028952,4012
"Daura",0.157285196591094,695,0.0890743313026629,363,0.251778129619298,1179
"Dawakin Kudu",0.261432866812422,0,0.234752601699029,0,0.289489763296904,0
"Dawakin Tofa",0.223843455606262,0,0.201215339163376,0,0.247764187837946,0
"Degema",0.173006473874358,0,0.0396934010293256,0,0.999533869336392,0
"Dekina",0.312420996346767,6375,0.285040404396576,5826,0.340866282127062,6946
"Demsa",0.183698594415999,1636,0.156474027820709,1190,0.21909203205699,2449
"Dikwa",0.984810289741453,0,0.96232930412395,0,0.995523639436296,0
"Doguwa",0.333041749798166,0,0.308183016880211,0,0.358572334278295,0
"Doma",0.347462470596662,15217,0.318104476260865,13944,0.379069572602949,16583
"Donga",0.127621466450703,7406,0.108473626959731,6331,0.148906306932373,8597
"Dukku",0.318757368310616,7970,0.292283383148898,7367,0.346313619546876,8590
"Dutse",0.25045508007511,0,0.225416998039305,0,0.276820550758877,0
"Dutsi",0.169533241531051,0,0.11635244763637,0,0.236186347455989,0
"Dutsinma",0.13480512449396,0,0.11588500787004,0,0.155567070023545,0
"Eastern Obolo",0.375270868295733,0,0.201390008893697,0,0.582691248938207,0
"Ebonyi",0.300853755652546,1001,0.275121146697745,914,0.327592389173612,1090
"Edati",0.280257633273225,5494,0.255248608353181,4993,0.306357892367091,6018
"Ede North",0.332615310417704,387,0.309605377809385,361,0.356248766694134,415
"Ede South",0.289283304154317,242,0.261927358215469,219,0.317842780758148,265
"Edu",0.28612937185671,14228,0.263373429439076,13070,0.30995109205757,15443
"Efon",0.337839341071713,50,0.311666268708054,47,0.36476994670499,54
"Egbeda",0.394583411572825,670,0.353623149442901,611,0.436572508010577,731
"Egbedore",0.349774611840405,856,0.325558373181734,797,0.374564065713693,915
"Egor",0.430599357900855,71,0.335357668243941,55,0.532335309580048,88
"Ehime-Mbano",0.245047697073088,65,0.22206210905285,59,0.269156394345358,71
"Ejigbo",0.294489234790109,703,0.268829274519355,643,0.321211452144198,765
"Ekeremor",0.397754754615267,149,0.11524656384149,48,0.921568547804554,244
"Eket",0.340635310560894,42,0.225026652514865,28,0.475505077748505,59
"Ekiti",0.409555797162138,1706,0.382295619150405,1594,0.437164979694471,1820
"Ekiti East",0.331214135112636,123,0.302046169927188,113,0.361405021836068,134
"Ekiti South-West",0.319945468824877,32,0.292356205428217,29,0.348497292305752,35
"Ekiti West",0.323279679182306,131,0.296742398796976,120,0.350716819237422,142
"Eleme",0.429236617493595,29,0.220718882505959,15,0.664459895309591,45
"Emuoha",0.349988138771523,48,0.169003784555345,25,0.718743050122521,75
"Emure/Ise/Orun",0.364077200300888,58,0.335425159955725,54,0.393486890021905,63
"Enugu East",0.29205823286952,483,0.271924203713329,450,0.312875135220607,516
"Enugu North",0.305657416500925,504,0.277186651711976,457,0.335353600942236,552
"Enugu South",0.23342077171669,114,0.210017750249295,102,0.258115422417496,126
"Epe",0.643801496755351,400,0.520825081224209,331,0.760246020562094,468
"Esan Central",0.384749290400496,270,0.358930045092354,252,0.41104484933412,288
"Esan North-East",0.390529904483827,472,0.364580449901544,440,0.416904262195701,504
"Esan South-East",0.370858765181459,955,0.341678610530659,875,0.400845659244318,1038
"Esan West",0.341005674526158,213,0.315403469629813,197,0.36730877174707,230
"Ese-Odo",0.537939012919088,269,0.320651011468503,158,0.749900836557225,378
"Esit Eket",0.330861092461899,58,0.23208049566202,40,0.444660430374837,78
"Essien Udim",0.299686958343573,196,0.235000709230801,154,0.372033359314747,243
"Etche",0.404368992048895,35,0.236382156666754,20,0.595598491165909,51
"Ethiope East",0.5215110679554,433,0.323710854414423,273,0.718209230755875,593
"Ethiope West",0.520003606326648,534,0.343430348993454,350,0.696964242021051,718
"Eti-Osa",0.753704060114612,244,0.659788250684798,214,0.833060964963172,270
"Etim Ekpo",0.261724376783418,62,0.177068484976944,42,0.364091462293255,87
"Etinan",0.263786978471783,61,0.169903741120018,39,0.379449097836734,88
"Etsako Central",0.415771949544645,1503,0.386495378593793,1396,0.445466775674889,1612
"Etsako East",0.403387425692827,1639,0.375019820975567,1526,0.432261540673461,1753
"Etsako West",0.416995105402824,1170,0.38911550054562,1091,0.445262824928996,1250
"Etung",0.160225679898269,43,0.136347820011127,36,0.186455888521227,50
"Ewekoro",0.694378114681072,1019,0.62196987862869,914,0.760341449260804,1115
"Ezeagu",0.34621624694876,928,0.319924952526731,857,0.373144574936699,1000
"Ezinihitte Mbaise",0.255206903840516,55,0.220499328345417,48,0.292505784892686,63
"Ezza North",0.338348233160659,641,0.302036178980105,573,0.376083303763987,711
"Ezza South",0.295756143895787,456,0.261302422629679,404,0.332110181368195,511
"Fakai",0.166574663692384,8172,0.12701994632276,6237,0.212647365169079,10426
"Faskari",0.174940497174022,0,0.155600324391375,0,0.195627893539798,0
"Fika",0.315224305163432,0,0.287856185393769,0,0.343564270865084,0
"Fufore",0.44988654872941,6197,0.364000755215692,5008,0.535275089346036,7343
"Funakaye",0.31749504593999,0,0.279923495504039,0,0.357969906630375,0
"Fune",0.264386716883232,0,0.224823955291438,0,0.307217535325196,0
"Funtua",0.193511756022487,0,0.178080643948198,0,0.209673954394125,0
"Gabasawa",0.242820721081565,0,0.212414662082433,0,0.275286550720708,0
"Gada",0.0226373548615686,692,0.012287705605876,370,0.0381677359058102,1181
"Gagarawa",0.174554198149098,0,0.145180253796037,0,0.207009547957477,0
"Gamawa",0.226118994284,0,0.193179168013152,0,0.261841083116529,0
"Ganjuwa",0.341415606692527,4195,0.31777215722379,3816,0.365737525285547,4600
"Ganye",0.149550618067248,3586,0.115254459360728,2696,0.189068611745847,4619
"Garki",0.212806120344191,0,0.185326884817311,0,0.242361179963828,0
"Garko",0.269819005281229,0,0.246188332208212,0,0.294476613763552,0
"Garum Mallam",0.269376400220037,0,0.246385479099303,0,0.293335651502751,0
"Gashaka",0.0721933383891578,3271,0.0496427910909361,2490,0.101690053674354,4211
"Gassol",0.153142121900432,20442,0.132763626540836,17619,0.179846453562984,24243
"Gaya",0.246469109447412,0,0.216564348961253,0,0.279931737401058,0
"Gbako",0.240168843442995,12155,0.21737641027729,11001,0.264181216774992,13371
"Gboko",0.295758856072849,4184,0.27629970284207,3907,0.315894553507786,4471
"Gboyin",0.349346359092823,142,0.319757017231064,130,0.37982112030341,154
"Geidam",0.221164604464905,2009,0.112689246144407,1076,0.366676001140834,3260
"Gezawa",0.237672984662562,0,0.20331479370332,0,0.275863592602132,0
"Giade",0.253156071482604,0,0.231365346904861,0,0.275919746283644,0
"Girie",0.338591337794571,6211,0.301065606152414,5493,0.377485803072419,6953
"Giwa",0.218267063069839,0,0.202634808378433,0,0.234514819522417,0
"Gokana",0.114104991575393,0,0.0009542057864977,0,0.867222981263071,0
"Gombi",0.376530846443669,1235,0.316476295948378,1081,0.439269715529534,1397
"Goronyo",0.0356446815286898,309,0.0200592929863673,170,0.0584733245398832,516
"Gubio",0.679016335676861,1479,0.554479309313497,1087,0.787302706745647,1856
"Gudu",0.0643487233540921,0,0.0384150136864437,0,0.100398851205419,0
"Gujba",0.344408311498605,0,0.30923399848951,0,0.380896407105782,0
"Gulani",0.360498663655187,589,0.326598403248267,536,0.395600636164463,643
"Guma",0.365587614440715,9293,0.335594648402932,8538,0.396986482420692,10084
"Gumel",0.155760805804418,0,0.125104088089671,0,0.190277709015721,0
"Gummi",0.107633333195133,4242,0.0823422333194244,3302,0.137506698358953,5333
"Gurara",0.278259967142844,6517,0.258320645235901,6050,0.298873558551875,7000
"Guri",0.172482168024041,0,0.108422342570024,0,0.270577995721404,0
"Gusau",0.13375379204525,792,0.113236375106558,679,0.156584424259243,917
"Guyuk",0.201919236688278,364,0.153966111804369,208,0.308030833476365,568
"Guzamala",0.921840530286735,2879,0.870922002862072,2738,0.957265158471421,2979
"Gwadabawa",0.0275064497828476,224,0.0159408163538543,125,0.0441562953438261,370
"Gwagwalada",0.254520263783739,8874,0.235157500024229,8195,0.274635810113512,9579
"Gwale",0.18282903960545,0,0.150907118445556,0,0.218317129441814,0
"Gwandu",0.0973889945311709,0,0.0674450854773191,0,0.135010400796358,0
"Gwaram",0.298145457143278,0,0.276717153725106,0,0.320270270201538,0
"Gwarzo",0.220644408929195,0,0.202205870040902,0,0.239943943661879,0
"Gwer East",0.373846358263167,5592,0.351406526685835,5258,0.396682133074919,5932
"Gwer West",0.428788375951672,3473,0.399466796188254,3232,0.458499575491728,3717
"Gwiwa",0.168833824010788,0,0.134203754679286,0,0.213402235316034,0
"Gwoza",0.878763920246104,0,0.744236481223801,0,0.955737750329553,0
"Hawul",0.325216338924695,1990,0.294152048932873,1806,0.357459384034108,2180
"Hong",0.575536609807923,2417,0.495934221505694,2113,0.65151060953154,2722
"Ibadan South-West",0.320801395069175,238,0.299547633540842,222,0.342623704202648,254
"Ibaji",0.394580239837474,5935,0.353095237067904,5324,0.43869828086346,6582
"Ibarapa Central",0.554815205439052,2998,0.500727504146935,2703,0.607937111381412,3289
"Ibarapa East",0.49965871419689,5329,0.462463096425684,4929,0.536805997269142,5728
"Ibarapa North",0.483872333337885,6611,0.442083854918942,6043,0.525746755353834,7180
"Ibeju-Lekki",0.700975429954673,283,0.600260036479829,244,0.788247862557516,317
"Ibesikpo Asutan",0.233539386827144,101,0.186305263375566,81,0.287245638412667,124
"Ibi",0.226081817746459,11498,0.203767517437695,10372,0.25011161004778,12713
"Ibiono Ibom",0.207120336627054,71,0.171726695696227,58,0.246377201405247,85
"Idah",0.372542414489758,379,0.340938965063908,346,0.404976889277341,412
"Idanre",0.401993861911807,314,0.366509621165358,287,0.438224121432071,342
"Ideato North",0.232176457359895,111,0.209095404170286,100,0.256504162049843,122
"Ideato South",0.229201041048494,46,0.206409199077712,42,0.253234187860121,51
"Idemili North",0.325199507589847,181,0.286674656215318,160,0.365556328154849,204
"Idemili South",0.23422899996139,70,0.209562794754768,63,0.260302800118204,78
"Ido",0.431983068841212,2592,0.402067171443883,2421,0.46230134173351,2766
"Ido-Osi",0.343723116712665,107,0.317275006864849,98,0.370894398451707,115
"Ife Central",0.330958279375263,79,0.302478481937827,73,0.360377274223603,86
"Ife East",0.293845078964622,68,0.26372176313725,61,0.325352156039383,75
"Ife North",0.345895274560204,908,0.3163196304114,834,0.376368491371587,984
"Ife South",0.347821452591443,531,0.317828451621544,485,0.378730698252866,579
"Ifedayo",0.288634209987348,63,0.261671384151587,57,0.316747439182204,69
"Ifedore",0.362558932775633,42,0.332106636894446,39,0.393774435763697,46
"Ifelodun",0.355781191510669,15772,0.33310990098652,14779,0.37893148746312,16787
"Ifo",0.685713082122212,1192,0.605353417973478,1051,0.758616823928814,1319
"Igabi",0.253289670061991,696,0.237775168579976,662,0.269297521191972,730
"Igalamela-Odolu",0.35437260542049,5681,0.322275914256375,5154,0.38783833369588,6232
"Igbo-Etiti",0.321439423944065,780,0.297578486018305,723,0.346014828221445,838
"Igbo-eze North",0.285242467208177,264,0.260603588983452,241,0.310908924610005,288
"Igbo-eze South",0.314141925411174,267,0.291652131393944,248,0.337374683076084,287
"Igueben",0.354694365848469,141,0.332369962628523,132,0.377508283072728,150
"Ihiala",0.335585260369315,539,0.301000291482627,484,0.371564151379672,596
"Ihitte/Uboma",0.220661189792526,33,0.195734691349327,29,0.247171825601836,37
"Ijebu East",0.515022115413313,1337,0.463297028643835,1202,0.566307673461561,1470
"Ijebu North",0.498173510329209,698,0.450224007859149,631,0.546081688553639,766
"Ijebu North-East",0.556557774937179,182,0.502522315471954,164,0.609664913358393,200
"Ijebu-Ode",0.59189316324782,170,0.527173802126151,151,0.654356250876751,188
"Ijero",0.283885725356672,94,0.256496018961064,85,0.312506054365184,103
"Ijumu",0.388595738753833,2373,0.361110012099878,2206,0.416600216544846,2543
"Ika",0.261355187607101,48,0.188095900764552,34,0.347653048072445,63
"Ika North-East",0.363900523911676,513,0.335390794806637,473,0.393301481799924,553
"Ika South",0.449633063401696,504,0.397734335340586,449,0.502623287074187,560
"Ikara",0.23739548175834,0,0.220413676229131,0,0.25503018583071,0
"Ikeduru",0.25350739169355,73,0.222601213184241,64,0.286594869035458,83
"Ikenne",0.597716442235926,223,0.536387097017366,200,0.656911025781075,245
"Ikere",0.363665575122759,68,0.336353160386853,63,0.39164986289517,74
"Ikole",0.410093791062696,712,0.37664924118637,658,0.444061170697487,768
"Ikom",0.194324327987003,203,0.168528969453579,177,0.22226534445892,231
"Ikono",0.210948488436681,55,0.18126106208753,47,0.243207317252537,64
"Ikorodu",0.738882740193191,378,0.658898960420439,337,0.808349708437826,415
"Ikot Abasi",0.253146986253462,137,0.122485423113072,77,0.818860679597803,232
"Ikot Ekpene",0.244111198117602,34,0.20989244058523,29,0.281244508895822,39
"Ikpoba-Okha",0.454689901951751,859,0.322522010151623,633,0.5954709715427,1101
"Ikwerre",0.420698682297746,57,0.21700936788376,29,0.653120327462221,89
"Ikwo",0.273218110776144,675,0.249157627032956,616,0.298312954217276,737
"Ikwuano",0.260115367809471,65,0.235003646153098,58,0.286449368122136,71
"Ila",0.276260803422982,578,0.251044571266588,526,0.302608684696979,632
"Ilaje",0.522824035418152,433,0.303529128905918,250,0.804845097879691,602
"Ile-Oluji/Okeigbo",0.336470194545099,66,0.307089825407496,60,0.366814090353736,72
"Ilejemeje",0.360703748994485,64,0.333909069949829,59,0.388157209532899,69
"Ilesha East",0.360608676259484,183,0.339440644736024,172,0.382186746398914,194
"Ilesha West",0.280399137160911,165,0.255035915682556,150,0.306831848042064,181
"Illela",0.0210822864212922,480,0.0113295896539378,258,0.0358101061050566,815
"Ilorin East",0.32259643196096,3372,0.303399669511484,3168,0.342266715381025,3580
"Ilorin South",0.362264047929298,1087,0.34142067447046,1025,0.383498489448382,1151
"Ilorin West",0.236586532398699,965,0.205362637786448,835,0.27235725006515,1113
"Imeko-Afon",0.524563316705496,3035,0.47616214432983,2756,0.572502881066342,3312
"Ingawa",0.190104957920041,0,0.165292546366443,0,0.216863731109479,0
"Ini",0.229118251469847,119,0.201536318420203,105,0.258710045755162,134
"Ipokia",0.774148487417892,2095,0.683783114410162,1842,0.848746396810383,2305
"Irele",0.504738044334663,172,0.373958427544191,127,0.635795563188029,216
"Irepo",0.248525740658166,3141,0.219727304588353,2765,0.27912512200527,3541
"Irepodun",0.338108263507543,2298,0.309209164763238,2121,0.368883513216162,2483
"Irepodun/Ifelodun",0.362694238183929,111,0.334180586028067,103,0.391920484287843,120
"Irewole",0.339500216112496,365,0.313179559980638,339,0.366617926294809,392
"Isa",0.0543887269879633,133,0.0350704388682654,86,0.0801835567395497,196
"Ise/Orun",0.339840096503537,30,0.308542712506073,27,0.372202779658629,33
"Iseyin",0.391404844558539,6950,0.355805330846638,6306,0.427899994170707,7610
"Ishielu",0.313347111900396,1409,0.29176657976669,1312,0.335548707178957,1508
"Isi-Uzo",0.336111876318671,1206,0.313386420119615,1124,0.359430256943028,1290
"Isiala Mbano",0.226685810995344,72,0.203804247509756,65,0.250833599164193,80
"Isiala Ngwa North",0.251895517516098,86,0.21898619387363,74,0.287386138032752,98
"Isiala Ngwa South",0.257087163241095,164,0.201302691826404,128,0.320599554292877,205
"Isin",0.345374506765648,1665,0.323562472824785,1559,0.36766537039242,1772
"Isokan",0.351974131927242,165,0.322271499797455,151,0.382544209395337,179
"Isoko North",0.460117824331985,295,0.271947004332728,174,0.66023385439278,424
"Isoko South",0.501334766872219,674,0.276990667395472,374,0.730572884060323,977
"Isuikwuato",0.227921452139996,70,0.203975305249389,63,0.253260146145142,78
"Itas/Gadau",0.235347840671829,0,0.20741782538478,0,0.265361504531192,0
"Itesiwaju",0.313763905349548,5348,0.280580045003295,4781,0.348474703275893,5940
"Itu",0.224795131637711,97,0.193079885377948,83,0.259117087272663,112
"Ivo",0.340305854724697,609,0.31206073133297,558,0.369425039589664,661
"Iwajowa",0.365546924150777,5530,0.329352801985874,4978,0.402955704035202,6101
"Iwo",0.327859999931075,780,0.298746707313042,713,0.358045804240783,848
"Izzi",0.310752273289546,1943,0.288479594437276,1804,0.333696004964258,2086
"Jaba",0.296157885388725,4826,0.279675811978152,4557,0.313048152934298,5102
"Jada",0.324208505182326,1875,0.252883893493989,1441,0.400587972963632,2351
"Jahun",0.235221216120597,0,0.2061932342642,0,0.266608204485985,0
"Jakusko",0.186115366846854,0,0.126844405186323,0,0.259149430442571,0
"Jalingo",0.136383370104503,0,0.115000425292093,0,0.160098842776736,0
"Jama'are",0.248177979390679,0,0.222123957052472,0,0.275668905417022,0
"Jega",0.138479651389851,462,0.095259047256147,325,0.192179635095414,628
"Jema'a",0.343327767713879,15089,0.323182994029333,14214,0.36389932581986,15983
"Jere",0.797289939328634,0,0.752961608479789,0,0.836439851254834,0
