"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.236059138323513,158,0.20069420345167,135,0.274375730612801,183
"Akinyele",0.325849882399804,1170,0.29818099117183,1069,0.354504309741805,1275
"Akko",0.261954785595394,10187,0.236934006218447,9267,0.288210627750596,11151
"Akoko North-East",0.402303645864346,351,0.362077060464654,315,0.443509423352831,388
"Akoko North-West",0.371571909683046,182,0.329707485240802,162,0.414827397760912,203
"Akoko South-East",0.380651044713386,65,0.332638738334344,57,0.43051948792597,74
"Akoko South-West",0.394885030047368,143,0.357035022948108,129,0.433757573840551,157
"Akoko-Edo",0.41448713330992,2009,0.372573462668939,1806,0.457412295420222,2217
"Akpabuyo",0.310138018830032,78,0.220427553166701,64,0.383943264534045,94
"Akuku-Toru",0.0467288475229058,3,0.00972374415858875,1,0.0740590883389521,5
"Akure North",0.454356530324824,150,0.420291736842143,138,0.488647601576714,161
"Akure South",0.431794575757802,102,0.398779301864202,94,0.465250995858329,110
"Akwanga",0.473965220207326,7122,0.443499061063945,6664,0.504551587076303,7581
"Albasu",0.23823136259838,0,0.212438858712739,0,0.265536056065679,0
"Aleiro",0.0839205738943145,0,0.0524161595076393,0,0.126156100393619,0
"Alimosho",0.761752802182905,162,0.673077666245542,144,0.836174219981102,178
"Alkaleri",0.343066306156255,35875,0.315798255969785,33109,0.371046191886055,38731
"Amuwo Odofin",0.79346545390908,195,0.704900548631574,173,0.864735512451451,212
"Anambra East",0.446967160987149,754,0.403925498118725,683,0.489449762831672,826
"Anambra West",0.408145274099984,1424,0.314496709023225,1071,0.537789220461052,1921
"Anaocha",0.318600334354234,141,0.287533128756088,127,0.350894657806879,155
"Andoni",0.280194720677184,8,0.119639326970095,3,0.414235113311008,12
"Aninri",0.352953081572853,463,0.32423700176295,425,0.382412067285311,502
"Aniocha North",0.454468795132291,359,0.422926421396157,334,0.485921616016957,383
"Aniocha South",0.443709930647298,724,0.406502769632916,663,0.481221932463455,785
"Anka",0.0763501937629222,1751,0.0536579271300322,1260,0.104912465773026,2358
"Ankpa",0.251347972151588,3268,0.221114824754402,2877,0.283555529403261,3685
"Apa",0.342301700417105,1925,0.310110632253224,1744,0.375678321518429,2112
"Ardo-Kola",0.142479925312544,2940,0.125109186894964,2586,0.161369213168165,3324
"Arewa Dandi",0.0889054057912323,388,0.0468063237301578,191,0.15047368526867,680
"Argungu",0.0764461349698194,0,0.0455712716573402,0,0.119049761336622,0
"Arochukwu",0.243278911435996,95,0.214267544707895,84,0.274149346844241,107
"Asa",0.284431262092068,6736,0.260789271075995,6176,0.309005937888966,7319
"Asari-Toru",0.00354113192457878,0,2.33212160651182e-34,0,2.16758870494542e-06,0
"Askira/Uba",0.469076517116025,1173,0.394649227915272,1056,0.542074079812826,1295
"Atakumosa East",0.380232488958937,395,0.349090190386259,363,0.412103436928922,429
"Atakumosa West",0.316326870629328,424,0.28610046349076,383,0.347737755638877,466
"Atiba",0.250491045788258,3926,0.220393473996588,3487,0.282511339167114,4387
"Atisbo",0.188511340110017,4759,0.158635162220879,4027,0.221390945118386,5561
"Augie",0.0559921612165661,0,0.033754496751074,0,0.0868077600186956,0
"Auyo",0.152159214546101,0,0.111778362090692,0,0.206077295141291,0
"Awe",0.329511400425611,14668,0.304099391146807,13524,0.359312653391251,16063
"Awgu",0.280311484712098,502,0.249657505320185,448,0.312503926910001,560
"Awka North",0.362694617988751,719,0.333783705205082,662,0.392323259186097,778
"Awka South",0.259694148242094,319,0.231506082944713,283,0.289440746996511,356
"Ayamelum",0.420809498357792,1249,0.376840153024327,1118,0.466353212413887,1385
"Ayedire",0.285524886214643,190,0.256925628442211,171,0.31544891574487,210
"Babura",0.192311550876341,0,0.155714775364641,0,0.233382929047955,0
"Badagry",0.783111279195206,567,0.615306543726004,439,0.884687074037066,643
"Bade",0.116950193055251,0,0.0593493351128726,0,0.200431458360004,0
"Bagudo",0.13433052407301,13386,0.0860819658685199,8717,0.196875392696066,19397
"Bagwai",0.198875560779047,0,0.17871249949037,0,0.220238172291729,0
"Bakori",0.152630987437283,0,0.138751866447216,0,0.167308877687926,0
"Bakura",0.048226143298652,213,0.0297946898629187,132,0.0734764306847672,326
"Balanga",0.222779815478176,0,0.1984804750848,0,0.24856974074918,0
"Bali",0.110893749525416,13871,0.0927448986411676,11613,0.131337455466501,16411
"Bama",0.970426921328678,0,0.904081905169024,0,0.994649150479725,0
"Barkin Ladi",0.28490056747246,4412,0.258917882148002,4124,0.311973511293759,4709
"Baruten",0.149876234063957,17675,0.122924760339458,14509,0.18019820733691,21236
"Bassa",0.35203171428983,13804,0.318640503809378,12378,0.385882264552171,15235
"Batagarawa",0.103584373711175,0,0.0818919708308087,0,0.12872513910253,0
"Batsari",0.0866531714310763,0,0.0668538008091239,0,0.11006020044768,0
"Bauchi",0.326525597280714,23873,0.304669112685742,22259,0.34893756684779,25528
"Baure",0.202185805522858,0,0.129196630437916,0,0.292854636583998,0
"Bayo",0.324174525011476,0,0.293760129926445,0,0.355657449178302,0
"Bebeji",0.259336448340227,0,0.233689844580379,0,0.284605826860731,0
"Bekwarra",0.251652190299243,156,0.231578569019465,144,0.272585241983854,168
"Bende",0.251694731745138,169,0.224478939536259,150,0.280499366686006,188
"Biase",0.250427939739434,116,0.206960687287784,96,0.305233381995214,141
"Bichi",0.226860730471344,0,0.196337967240411,0,0.256630949733699,0
"Billiri",0.245175329750721,2255,0.223067132239359,2069,0.268328049089604,2449
"Bindawa",0.12752882280287,0,0.107669117040607,0,0.149575073464824,0
"Binji",0.036987378333613,0,0.0209538973993267,0,0.0604344689576095,0
"Biriniwa",0.101635301510337,0,0.0600578748416283,0,0.158399941965163,0
"Birnin Gwari",0.17978282372303,13724,0.159257314868656,12081,0.201798709807089,15492
"Birnin Kebbi",0.0956252731501597,0,0.0565471355911025,0,0.149323018356824,0
"Birnin Kudu",0.25650035837726,0,0.228767677438496,0,0.285764213707957,0
"Birnin-Magaji/Kiyaw",0.0971889178577137,0,0.073347207694162,0,0.12568770744419,0
"Biu",0.299725235866936,0,0.267140455453066,0,0.333874522469944,0
"Bodinga",0.0390763312341472,0,0.0238859715988092,0,0.0600618289779322,0
"Bogoro",0.353081333840081,1196,0.32825058708768,1137,0.378480802899759,1257
"Boki",0.186081241871748,191,0.158732720931402,164,0.215984301071203,221
"Bokkos",0.300796540473516,17600,0.275194345976998,16151,0.327414769375217,19103
"Boluwaduro",0.311917243146083,235,0.286732944233044,216,0.337977259578883,255
"Bomadi",0.611656041332793,171,0.22515673759403,63,0.897976452624128,251
"Bonny",0.00572041976881387,0,8.77100841846165e-15,0,0.0169977539585833,0
"Borgu",0.167174175259745,24377,0.133402344087836,19207,0.204448071358476,30294
"Boripe",0.358987498593997,357,0.335734308309479,334,0.382747071643523,380
"Borsari",0.10103476095869,1321,0.0446533213903914,568,0.190758980519204,2527
"Bosso",0.227746940722633,11132,0.2054325133268,10039,0.251276794730735,12284
"Brass",0.134882129305841,22,0.0209508578507274,4,0.214005468491186,40
"Buji",0.265582366491531,0,0.227699310647436,0,0.306243909914548,0
"Bukkuyum",0.0595222589368938,2259,0.0412972806121275,1633,0.0827836736909396,3035
"Bukuru",0.237678121516909,3338,0.211587854477469,2974,0.265764917748843,3730
"Bungudu",0.0774031678539953,0,0.05716587549011,0,0.10207228288,0
"Bunkure",0.257657611538359,0,0.230910582642687,0,0.285787339426429,0
"Bunza",0.108795870356709,0,0.0572011102238586,0,0.183920179171166,0
"Burutu",0.340875789750467,747,0.120213794688145,262,0.527810939555156,1173
"Bwari",0.288713054221473,8007,0.259168626608074,7142,0.319695264431853,8915
"Calabar",0.264434265762217,36,0.222770313749693,30,0.308805964801494,42
"Calabar South",0.19588972475912,0,0.170149123508136,0,0.244852558650904,0
"Chanchaga",0.167546634226861,628,0.14814572520314,555,0.188372551194317,706
"Charanchi",0.123442195352862,0,0.103901595977488,0,0.145186309935832,0
"Chibok",0.36485432871361,0,0.323326255610494,0,0.407576625345356,0
"Chikun",0.238606353367204,12357,0.217234458562841,11101,0.26182875363871,13746
"Damaturu",0.171834087863703,0,0.128302500625771,0,0.222748243093813,0
"Damban",0.234077610368801,0,0.201612186206316,0,0.269086614223601,0
"Dambatta",0.215269117586317,582,0.182933864814537,504,0.250707521984532,667
"Damboa",0.464236075705749,0,0.395287323253468,0,0.52728897102994,0
"Dandi",0.126325484988669,5283,0.0660927720793789,2784,0.214091849407226,8863
"Dandume",0.136801825463333,0,0.123933721177582,0,0.150474802900831,0
"Dange-Shuni",0.0492340184071807,0,0.0288051587972185,0,0.078096870699341,0
"Danja",0.162443625297403,0,0.148825884929629,0,0.176782471260274,0
"Danko Wasagu",0.0729450515401956,9246,0.0561548819936272,7123,0.0929060421198084,11768
"Danmusa",0.132840368790083,0,0.111745572728844,0,0.156249048242521,0
"Darazo",0.263555689332859,0,0.235544455370487,0,0.293073234569015,0
"Dass",0.34316975702792,3972,0.319163822928028,3708,0.367775034986527,4241
"Daura",0.169690458969294,781,0.0849870510898115,355,0.290799582694102,1423
"Dawakin Kudu",0.252367816003108,0,0.224733965803037,0,0.281540387992342,0
"Dawakin Tofa",0.196376695432129,0,0.17432866601393,0,0.219902801470888,0
"Degema",0.0910302809319152,14,0.00695374010543913,1,0.124710737564402,19
"Dekina",0.279394606703104,5685,0.246555677571138,5026,0.314139889415877,6381
"Demsa",0.173447781759795,1312,0.148303481509675,1017,0.206316117226387,1969
"Dikwa",0.993297382365009,0,0.980795852824452,0,0.998445627603043,0
"Doguwa",0.301582267755388,0,0.276220147742235,0,0.327782267754631,0
"Doma",0.361750088572843,15880,0.330595009360014,14532,0.396092548012234,17357
"Donga",0.148134513086381,8786,0.126753818107866,7553,0.17179767766091,10146
"Dukku",0.267379478016447,6355,0.238700904992939,5736,0.297877099455006,7004
"Dutse",0.23663336466922,0,0.208074998024085,0,0.267103960976339,0
"Dutsi",0.181876266212829,0,0.115920364536917,0,0.265618508787953,0
"Dutsinma",0.126156062274524,0,0.106145909658192,0,0.148344994192811,0
"Eastern Obolo",0.570271337834298,0,0.324201183373726,0,0.782192812231127,0
"Ebonyi",0.312328816284125,1039,0.283270160279478,941,0.342435401700211,1141
"Edati",0.2872796677451,5708,0.261062399230886,5181,0.314551602492809,6257
"Ede North",0.335221418545141,389,0.310128240889264,360,0.361032227532157,419
"Ede South",0.27320340755986,229,0.245502971121427,206,0.302296271586957,253
"Edu",0.288492246123593,14335,0.264096007619843,13107,0.313563713077434,15599
"Efon",0.32786730329924,49,0.300877905273467,45,0.355715219375,53
"Egbeda",0.522311148103682,827,0.483087064591073,767,0.559451307745478,885
"Egbedore",0.315811440561311,739,0.289698977643642,675,0.342812653939666,805
"Egor",0.598756232855105,99,0.479284856688621,79,0.705120078122531,116
"Ehime-Mbano",0.301629633520126,80,0.273544782799258,72,0.330901364565953,88
"Ejigbo",0.250059521478543,595,0.226081927590012,539,0.275294450463875,653
"Ekeremor",0.399885215391009,169,0.107585659295756,47,0.622293236279615,260
"Eket",0.496827341664244,62,0.330827869202665,41,0.656338719239757,81
"Ekiti",0.386834243820551,1609,0.357013265605026,1486,0.417239184190483,1735
"Ekiti East",0.289533240333878,105,0.255014075801695,93,0.3259727946424,119
"Ekiti South-West",0.330876584488556,33,0.30117516491088,30,0.361616826372077,36
"Ekiti West",0.310756697961884,124,0.283137920075735,113,0.339464686777041,136
"Eleme",0.477481275680407,33,0.233062347320677,16,0.718016109089947,49
"Emuoha",0.278772830262609,41,0.110652349748563,16,0.479562208379452,69
"Emure/Ise/Orun",0.393347339120787,63,0.357468106219429,58,0.430172543076989,69
"Enugu East",0.275111378124215,457,0.252333298004096,420,0.298892399582668,496
"Enugu North",0.237471052638508,382,0.207223441243331,333,0.270236289734951,436
"Enugu South",0.221073073200625,108,0.196780767568383,96,0.246874637076394,120
"Epe",0.797783857224016,490,0.718565208356355,444,0.87934234386631,544
"Esan Central",0.446176318918664,312,0.418167130790145,293,0.474456362247033,331
"Esan North-East",0.413958988315925,501,0.384611502808356,466,0.443700998385807,537
"Esan South-East",0.432898231092104,1101,0.399134833653363,1008,0.467222861017982,1196
"Esan West",0.428524389659863,263,0.395783297439325,244,0.461715991827125,283
"Ese-Odo",0.656782460319367,328,0.400483713319285,196,0.849556920783638,427
"Esit Eket",0.476705863569742,82,0.341194010467323,58,0.609999136398235,106
"Essien Udim",0.327077957444532,212,0.24885335890349,161,0.408760416891138,265
"Etche",0.370532806275028,32,0.18822098403571,16,0.573042373994347,49
"Ethiope East",0.636296101490354,530,0.401029199788125,339,0.820906910477044,680
"Ethiope West",0.664110419182341,681,0.461131813494583,468,0.822823805924024,848
"Eti-Osa",0.829218093656259,276,0.75154145553154,254,0.889932205043525,293
"Etim Ekpo",0.284333429761112,68,0.179920940542127,43,0.402302239266746,96
"Etinan",0.358778155462724,83,0.222607712876597,52,0.506426543509787,117
"Etsako Central",0.453257448762549,1648,0.419161662012766,1523,0.487643908629349,1774
"Etsako East",0.395424784745626,1608,0.358588354912227,1463,0.433202811668257,1757
"Etsako West",0.461971882887459,1281,0.428420742309805,1185,0.495802544042287,1378
"Etung",0.202635186259414,58,0.172267314220893,49,0.235753656403116,67
"Ewekoro",0.703215217854784,1037,0.630091644662602,931,0.769369241736363,1132
"Ezeagu",0.353078903305733,950,0.324722984518714,873,0.382089047223433,1027
"Ezinihitte Mbaise",0.303359701191804,66,0.261134750522931,57,0.347169142801212,75
"Ezza North",0.389601808648056,734,0.343820450472607,649,0.436606180794864,821
"Ezza South",0.342452488823061,526,0.300457331710818,462,0.385986739846315,592
"Fakai",0.112150819868181,5528,0.0794254020321596,3921,0.152563429448551,7510
"Faskari",0.132223727247009,0,0.116310558796595,0,0.149455801163236,0
"Fika",0.258689089111489,0,0.230049259324293,0,0.288943436988785,0
"Fufore",0.335099093651458,4642,0.254301976518522,3460,0.4216009420279,5885
"Funakaye",0.325113848118024,0,0.284527022033218,0,0.365844786266331,0
"Fune",0.211378652668007,0,0.174733545444957,0,0.252238349290776,0
"Funtua",0.145398282464407,0,0.132417830450766,0,0.159136732685503,0
"Gabasawa",0.24949303979079,0,0.216051996375798,0,0.285218137486301,0
"Gada",0.022034285876666,689,0.0105256370617885,322,0.0406558636574104,1291
"Gagarawa",0.154525607951841,0,0.125632535380567,0,0.186976263260618,0
"Gamawa",0.226065249409235,0,0.185947319246148,0,0.270268430258756,0
"Ganjuwa",0.318955765891741,4011,0.294550056085294,3603,0.344191166647823,4452
"Ganye",0.128762200463319,3336,0.0933249245391618,2309,0.169720500018491,4516
"Garki",0.207186534797139,0,0.177626336375368,0,0.239209288329613,0
"Garko",0.24025426627066,0,0.217199224952226,0,0.264493271720611,0
"Garum Mallam",0.236762205614749,0,0.2137426994631,0,0.260984992866876,0
"Gashaka",0.0658692047847113,3299,0.0439649684959413,2481,0.0928466262534381,4270
"Gassol",0.174604108147115,23017,0.153239814947828,20111,0.202516454033098,26945
"Gaya",0.227098444299426,0,0.197024269529618,0,0.261871525906108,0
"Gbako",0.257483696501922,13036,0.232100830527001,11749,0.284060536869178,14383
"Gboko",0.268549724698015,3761,0.246837614591643,3456,0.291178634387509,4079
"Gboyin",0.354699622405706,144,0.318262856145536,129,0.39246507349204,159
"Geidam",0.157653782900815,1152,0.0720443716656232,544,0.283275045533318,2069
"Gezawa",0.272056545433618,0,0.23288656217946,0,0.311108898064691,0
"Giade",0.238028683223441,0,0.212283640439787,0,0.265300721395627,0
"Girie",0.261035423479006,4753,0.227353185193579,4097,0.29684940599818,5450
"Giwa",0.180736372442253,0,0.166059463259192,0,0.196133065537707,0
"Gokana",0.034418620555668,1,0.000270096938958524,0,0.214831857630429,7
"Gombi",0.30619204611656,1068,0.249969818779729,922,0.366897949760137,1224
"Goronyo",0.0395803209821047,291,0.0199240986861318,142,0.070099099845466,529
"Gubio",0.749171393216777,1555,0.634754114711767,1135,0.843460235823991,1949
"Gudu",0.0562907847440734,0,0.0301529049947735,0,0.0950900425427383,0
"Gujba",0.27376150541499,0,0.241166318108996,0,0.308251124022257,0
"Gulani",0.316158339565594,490,0.281889067168536,438,0.351526535644014,545
"Guma",0.364928103948197,9236,0.3300348703648,8356,0.40137368612824,10155
"Gumel",0.136874571759456,0,0.106975936431075,0,0.171182939390166,0
"Gummi",0.07342711753858,2713,0.0525899089700367,1980,0.0992969222963002,3607
"Gurara",0.259234166573173,6082,0.233058784441376,5461,0.286784077994421,6735
"Guri",0.107070266495008,0,0.0637994859850478,0,0.173312575500676,0
"Gusau",0.107888078512223,600,0.088397062210893,501,0.130143581224441,712
"Guyuk",0.244132848598172,1274,0.202815916085977,1043,0.331633916640747,1462
"Guzamala",0.971031602520172,3031,0.948512698589754,2974,0.985485242683564,3068
"Gwadabawa",0.0247901795402756,210,0.0127590584268961,104,0.0434133682339606,377
"Gwagwalada",0.282346957379986,9833,0.25480556654701,8871,0.311138077041071,10839
"Gwale",0.205829583802368,0,0.173097337183719,0,0.241694410274689,0
"Gwandu",0.0703189132690935,0,0.0447006692009295,0,0.104510170811245,0
"Gwaram",0.256854545493008,0,0.233455339953888,0,0.281341901416886,0
"Gwarzo",0.175949122528332,0,0.159378314981613,0,0.193475649973064,0
"Gwer East",0.325396301869179,4864,0.295566252330438,4420,0.356302215868717,5324
"Gwer West",0.406491708465988,3287,0.369741702113376,2987,0.44405033760544,3595
"Gwiwa",0.166448112157889,0,0.12901900415467,0,0.21409318676918,0
"Gwoza",0.867094404600364,0,0.690869720518184,0,0.959608835199871,0
"Hawul",0.269010895168881,1710,0.239993407606538,1533,0.299554107173058,1895
"Hong",0.422583147326579,1806,0.340834391103829,1521,0.507099949712676,2108
"Ibadan South-West",0.266136640921421,198,0.239471083072853,178,0.294129386607037,218
"Ibaji",0.441916712574909,6661,0.396107824936761,5989,0.491467766784475,7383
"Ibarapa Central",0.56395002404011,3064,0.509565435369234,2768,0.617129390216514,3354
"Ibarapa East",0.487463454759812,5185,0.450117194576429,4785,0.52480614801888,5586
"Ibarapa North",0.432148973508894,5960,0.390213516972892,5388,0.474732225208531,6539
"Ibeju-Lekki",0.824673930255426,332,0.747436797012003,302,0.884612191737883,356
"Ibesikpo Asutan",0.274763520836065,120,0.213838118056197,94,0.340578808634353,147
"Ibi",0.266878770848331,13555,0.241310217904084,12261,0.293475125774927,14905
"Ibiono Ibom",0.306451116451832,110,0.266556036736729,96,0.346205597994577,124
"Idah",0.427888412313096,435,0.389812685751399,396,0.466607766908684,474
"Idanre",0.554164115938424,435,0.515474288358874,405,0.592068352558645,464
"Ideato North",0.263027385250076,125,0.237686553958865,113,0.289615401234517,138
"Ideato South",0.293941131566833,59,0.266195802042704,54,0.322903951102435,65
"Idemili North",0.415147780682537,231,0.370978972816497,207,0.460441448274406,256
"Idemili South",0.297728364484365,89,0.269564069546694,81,0.327085176275895,98
"Ido",0.409487006262602,2446,0.379099271312942,2271,0.440441747646369,2625
"Ido-Osi",0.301185416500886,93,0.276161681311815,85,0.327113543797509,101
"Ife Central",0.412395061397979,99,0.379592746655736,91,0.445777288760661,107
"Ife East",0.330241980646496,76,0.297220482246589,68,0.364545765098446,84
"Ife North",0.404501444996557,1016,0.373261011746162,937,0.436291793539807,1098
"Ife South",0.436803173497164,665,0.404458569199404,615,0.469551755888049,715
"Ifedayo",0.245096368814688,53,0.218820512160492,47,0.27285931566287,59
"Ifedore",0.428440462936499,50,0.394853030427556,46,0.46243445106626,54
"Ifelodun",0.318839869215001,14157,0.294166870204531,13081,0.344277802805966,15266
"Ifo",0.744986627107758,1291,0.670617745928431,1160,0.810234359658972,1407
"Igabi",0.220470004943738,644,0.204976968333142,612,0.236585677971032,677
"Igalamela-Odolu",0.377752205144907,6128,0.342447639636579,5557,0.413073038074883,6697
"Igbo-Etiti",0.286903043975392,699,0.261253594109471,638,0.313617410835315,762
"Igbo-eze North",0.232699235703658,214,0.20613334976487,189,0.261004295104774,241
"Igbo-eze South",0.264487719587198,224,0.237278911785681,201,0.293145577793773,249
"Igueben",0.448203559565518,177,0.416270220549853,164,0.48041722998164,189
"Ihiala",0.467061135831906,754,0.423881371715436,686,0.510134992199869,823
"Ihitte/Uboma",0.273563180794702,41,0.243739952787044,36,0.304989215522712,46
"Ijebu East",0.701624254255073,1791,0.655947290883899,1672,0.744025009708963,1900
"Ijebu North",0.610029885880994,855,0.563636611141098,790,0.654914133212359,918
"Ijebu North-East",0.700903542872165,229,0.651691511628838,212,0.746937241701488,244
"Ijebu-Ode",0.771522614140682,221,0.719977459832088,207,0.81762685884838,235
"Ijero",0.246730483197918,82,0.219653059076413,73,0.275371692330458,91
"Ijumu",0.354585214578166,2168,0.314856062263719,1924,0.395829985379381,2420
"Ika",0.261530059182712,48,0.176767604942973,32,0.356199195643681,65
"Ika North-East",0.485722491835937,684,0.44449032526875,627,0.526887166152078,742
"Ika South",0.601956043177239,676,0.538130329398717,607,0.661713716943382,742
"Ikara",0.223038669338631,0,0.205779375553682,0,0.24103396414325,0
"Ikeduru",0.293379386400221,84,0.255336282249133,73,0.33309238956721,96
"Ikenne",0.703206691529182,264,0.647757046887002,243,0.754580947837515,283
"Ikere",0.395862184536162,74,0.365698288956251,69,0.42662556667014,80
"Ikole",0.384182157263441,670,0.347657354969987,609,0.421640542830088,733
"Ikom",0.210666985320781,219,0.182287368037163,191,0.241332135498436,250
"Ikono",0.238187518875953,62,0.205066330076669,54,0.273588620377292,72
"Ikorodu",0.861551231255871,439,0.80900082904331,411,0.903913746441662,462
"Ikot Abasi",0.322386505028328,201,0.200619870552695,125,0.413901768803505,258
"Ikot Ekpene",0.263264741186277,36,0.225490318521679,31,0.303279871671616,42
"Ikpoba-Okha",0.602246683835272,1118,0.439494360109384,837,0.742326146578495,1369
"Ikwerre",0.357694290047425,47,0.147485818396968,19,0.60680996066236,82
"Ikwo",0.287211911285694,705,0.259972790883084,638,0.31564523521042,775
"Ikwuano",0.286637045478691,71,0.259754627519165,65,0.31465486382637,78
"Ila",0.227256282356235,477,0.204221297037709,430,0.251632362916037,526
"Ilaje",0.587115596526096,496,0.360356733814726,289,0.781261048107025,691
"Ile-Oluji/Okeigbo",0.427807288250924,84,0.395132662152031,78,0.460953573342626,91
"Ilejemeje",0.33320555473509,59,0.308773238611391,55,0.358320440996632,64
"Ilesha East",0.374911817999006,190,0.353938517864381,179,0.396242457769407,201
"Ilesha West",0.284851340740527,168,0.258633139304467,152,0.312185267245045,184
"Illela",0.020586684619715,507,0.00980095802108723,242,0.0380573112232141,934
"Ilorin East",0.264232133692001,2801,0.242346735398999,2569,0.287038826475577,3044
"Ilorin South",0.29944135215092,900,0.275372873063426,828,0.324364797432865,974
"Ilorin West",0.216748019351615,889,0.17342966685527,710,0.265153655370925,1090
"Imeko-Afon",0.436772557690214,2539,0.387872213534584,2256,0.486393651877169,2826
"Ingawa",0.192547796445913,0,0.165694291464094,0,0.221611069508262,0
"Ini",0.27288411556518,141,0.241719196451857,125,0.306108241460962,158
"Ipokia",0.821284250174906,2228,0.742565488678891,2006,0.883865869863168,2405
"Irele",0.658084654223264,224,0.509903529582953,174,0.777810116728883,264
"Irepo",0.157409692014517,2041,0.13503048417015,1746,0.181918958707063,2365
"Irepodun",0.320638113999368,2158,0.289074323274616,1971,0.35231677369502,2348
"Irepodun/Ifelodun",0.339581261565561,104,0.310406645031031,95,0.369679017973949,113
"Irewole",0.353574269254399,382,0.325291758415285,354,0.382673068744663,412
"Isa",0.0450357014321295,104,0.0266582887101177,61,0.0709967544764163,165
"Ise/Orun",0.370319972954314,33,0.332434066597253,29,0.409421167334627,36
"Iseyin",0.344002144277012,6109,0.308219600694756,5462,0.381061389798808,6778
"Ishielu",0.314823600836031,1403,0.290399313290759,1294,0.340026928441996,1516
"Isi-Uzo",0.304088390587791,1091,0.278929564730871,1001,0.330183882578994,1185
"Isiala Mbano",0.267706628434867,85,0.2411723130244,77,0.295561039866724,94
"Isiala Ngwa North",0.270247663125066,92,0.233463431256428,79,0.308795780713462,105
"Isiala Ngwa South",0.245716801192828,157,0.18425315449826,118,0.312656897631008,200
"Isin",0.294118291608815,1416,0.272594970080983,1312,0.31633474468985,1523
"Isokan",0.388906662075234,182,0.357305357218881,167,0.421210045335546,197
"Isoko North",0.524825042429224,334,0.295076627183298,187,0.73364772205003,470
"Isoko South",0.569155883188429,768,0.300188509039495,411,0.799114151803855,1069
"Isuikwuato",0.248156369274431,77,0.222454142329873,69,0.275265790397677,85
"Itas/Gadau",0.253247975428147,0,0.21573464842203,0,0.294069128982843,0
"Itesiwaju",0.230455869787723,3917,0.20178284402453,3428,0.261163870629225,4440
"Itu",0.293603436205371,117,0.254299716025733,100,0.335177029595519,135
"Ivo",0.383270567971451,684,0.35115261187853,626,0.416171085279847,743
"Iwajowa",0.265381462952523,4016,0.23379431445133,3536,0.298911513823976,4527
"Iwo",0.316661246933086,773,0.285756232800464,700,0.348813665677515,848
"Izzi",0.31322785680859,1952,0.290157505923351,1809,0.336996362979251,2101
"Jaba",0.333302607125851,5454,0.307740535403093,5039,0.359604810359584,5882
"Jada",0.224502960609528,1328,0.163555685045469,941,0.293744863548513,1762
"Jahun",0.237773624905999,0,0.201755361904702,0,0.277381122373703,0
"Jakusko",0.146456993827224,0,0.0949672451899401,0,0.212996513222955,0
"Jalingo",0.148668216175173,0,0.123437691654852,0,0.176804820632324,0
"Jama'are",0.272698252636985,0,0.236871571728565,0,0.310810490921988,0
"Jega",0.0906661915590187,314,0.0563917341290358,200,0.136596302442773,462
"Jema'a",0.422813716012992,18641,0.393079923345045,17329,0.45288389251205,19969
