"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.943772236571016,11681,0.893750829075602,11208,0.974517612888891,11962
"Abaji",0.384126952281954,11727,0.359723440903362,10977,0.408982343308197,12492
"Abak",0.238968949155109,73,0.186047083725271,57,0.300104284377976,92
"Abakaliki",0.341783902487028,1311,0.315139569731161,1209,0.369213064611215,1415
"Abeokuta North",0.663605607117085,2429,0.605141285657127,2216,0.718207899810459,2629
"Abeokuta South",0.586449360530512,300,0.529394441595584,271,0.641863731546391,329
"Abi",0.292310250353003,249,0.262025831815438,224,0.323775628990322,274
"Aboh-Mbaise",0.291435876982229,89,0.24359543210739,75,0.344211449219425,106
"Abua/Odual",0.571690946698553,63,0.268588001148262,30,0.845957665991584,93
"Abuja",0.308877113506818,17744,0.285105945297045,16386,0.333480008484453,19148
"Adavi",0.533244663595856,6367,0.504404852088629,6021,0.561841859639545,6711
"Ado",0.358127944150178,1663,0.334690776927069,1557,0.382108361281678,1771
"Ado Odo/Ota",0.82561441794625,2313,0.756693929515494,2115,0.881451464938117,2475
"Ado-Ekiti",0.392991531398737,109,0.364359718352003,101,0.422184921627076,118
"Afijio",0.309830819385987,1589,0.280761553916749,1439,0.340084349171434,1746
"Afikpo North",0.302181575072374,246,0.275012693404594,224,0.330399694863827,269
"Afikpo South",0.28201340674526,145,0.257167644243638,134,0.307972020616412,157
"Agaie",0.331954810863878,15805,0.308890139914137,14698,0.355448877238583,16934
"Agatu",0.511478937961059,5006,0.477468983991168,4667,0.545022464013023,5339
"Aguata",0.269928835108271,137,0.24749253482954,125,0.293261055638276,148
"Agwara",0.164782885105299,5305,0.1301833965969,4304,0.203595315779651,6441
"Ahiazu-Mbaise",0.247724059246436,45,0.223190584799971,41,0.273568579816483,50
"Ahoada East",0.471474165304586,19,0.233733213199618,9,0.729921531196833,29
"Ahoada West",0.494532510252387,35,0.231671336320034,16,0.767214452704073,55
"Aiyedade",0.399485006916063,1278,0.368675911443779,1177,0.430906306627737,1382
"Ajaokuta",0.576144748059087,9716,0.541661587328641,9134,0.609594340854841,10280
"Ajingi",0.19594668444809,0,0.170132763862713,0,0.223824752727435,0
"Akamkpa",0.193532292800356,128,0.16437138753699,109,0.22536660365505,149
"Akinyele",0.327027771073561,1162,0.30023450005412,1065,0.354741204387552,1263
"Akko",0.273759095638306,11216,0.250358746192805,10357,0.298157476592403,12106
"Akoko North-East",0.448762175791987,399,0.421847843379243,376,0.475887826547438,423
"Akoko North-West",0.419354528194196,206,0.390742006718044,192,0.448318985803188,220
"Akoko South-East",0.390865359388411,66,0.363695371051657,62,0.418541647482681,71
"Akoko South-West",0.408970238453092,148,0.382865762874982,139,0.435490384482756,158
"Akoko-Edo",0.46263277169356,2284,0.434743543665569,2147,0.490703403173483,2422
"Akpabuyo",0.260748813615451,57,0.20035126123877,46,0.326931947816466,69
"Akuku-Toru",0.807823606168379,71,0.515669128943319,46,0.962404243381629,85
"Akure North",0.419023549796085,138,0.388857732733735,128,0.449591475806495,149
"Akure South",0.38761697492985,89,0.358337894708703,82,0.417513702184603,96
"Akwanga",0.482955993622621,7261,0.457962198034902,6885,0.508007798826175,7637
"Albasu",0.189718998963304,0,0.168098659202524,0,0.212851280174069,0
"Aleiro",0.0727797364852283,0,0.0491653737622576,0,0.103130099932342,0
"Alimosho",0.699649618184864,162,0.601944627397531,144,0.785983304994414,178
"Alkaleri",0.406634616242034,41799,0.380497820239795,39135,0.433119114935594,44520
"Amuwo Odofin",0.798514975123491,196,0.714875301394675,175,0.866874131332352,213
"Anambra East",0.40964785986424,701,0.375464177872828,644,0.444245448905781,758
"Anambra West",0.482082068118831,1746,0.444873011859015,1613,0.518718864479017,1877
"Anaocha",0.299659504822018,132,0.276791284623886,122,0.323286106914595,143
"Andoni",0.597267525877658,24,0.342697122955093,14,0.822443473363436,32
"Aninri",0.353645084391921,466,0.327912859154125,432,0.379991151911927,501
"Aniocha North",0.39649844606884,316,0.368014219404817,294,0.425392878396997,339
"Aniocha South",0.374112099937721,609,0.34289860464805,558,0.406294290882499,662
"Anka",0.116833541385436,2817,0.088372018094531,2169,0.150685567095178,3575
"Ankpa",0.35201654829935,4579,0.325841081983241,4235,0.378961437100784,4932
"Apa",0.458308539739598,2573,0.433303355606035,2433,0.483511385931979,2715
"Ardo-Kola",0.102064613978327,2120,0.0886341199081535,1848,0.116816419442863,2418
"Arewa Dandi",0.0747802686368105,356,0.0435470078062729,195,0.118481224290402,582
"Argungu",0.064386474105003,0,0.0418166838254496,0,0.0941796829965365,0
"Arochukwu",0.227181683391964,90,0.199974478890933,79,0.256195067403752,101
"Asa",0.330167205987041,7749,0.306287090828468,7187,0.354749997867178,8328
"Asari-Toru",0.747924844273144,24,0.462887255310146,15,0.930259644364846,30
"Askira/Uba",0.574358170871165,1245,0.507888535408458,1130,0.635837735714768,1365
"Atakumosa East",0.356995556307778,374,0.327866311484108,343,0.386928515322038,406
"Atakumosa West",0.309511098119624,415,0.280992458218026,376,0.339127775316777,454
"Atiba",0.257465082659432,3690,0.229837138157032,3330,0.286703390614597,4066
"Atisbo",0.231541215508057,5757,0.198322179917489,4956,0.267466422199976,6621
"Augie",0.0585512466576105,0,0.0388046544076035,0,0.0843667728084759,0
"Auyo",0.205091497314577,0,0.170694575694658,0,0.242876504778676,0
"Awe",0.342597477994771,15226,0.319414673668359,14201,0.366285524530413,16273
"Awgu",0.323474633560501,578,0.299047489506579,534,0.348594467057115,623
"Awka North",0.375504023686488,734,0.351392291316765,686,0.400078143609064,782
"Awka South",0.291284516736486,351,0.267098664637622,321,0.316376538774742,381
"Ayamelum",0.427314481079037,1270,0.395544469845768,1175,0.459512223473042,1366
"Ayedire",0.29021002297709,194,0.262559131047034,175,0.319046256748364,213
"Babura",0.207038406994517,0,0.173079053582886,0,0.244641353098931,0
"Badagry",0.872350099126391,634,0.808136344288572,589,0.920976028334805,669
"Bade",0.312171958801182,0,0.20051780616305,0,0.441969224389034,0
"Bagudo",0.117104632104321,12020,0.0801496930265889,8338,0.163575171571906,16612
"Bagwai",0.177587600584084,0,0.159721423377683,0,0.196561773958244,0
"Bakori",0.142736685503518,0,0.130080239529144,0,0.15610547471583,0
"Bakura",0.0777230262493495,299,0.0532783851381616,204,0.10877641528315,420
"Balanga",0.220907374474363,0,0.199622476889447,0,0.24332930965934,0
