"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.458607504425551,1467,0.427542308874554,1365,0.489939515552236,1571
"Ajaokuta",0.44634901277719,7580,0.406756357456522,6911,0.485127240425321,8234
"Ajingi",0.197857738356962,0,0.172846459503706,0,0.224791368073091,0
"Akamkpa",0.236811790002867,159,0.204187262870474,137,0.271923453265227,182
"Akinyele",0.313548268365265,1060,0.29101112550341,988,0.33677954521885,1134
"Akko",0.333416380963912,12840,0.309935368482238,11976,0.357525341030748,13725
"Akoko North-East",0.380469133933786,329,0.352748662877861,306,0.408779492793119,353
"Akoko North-West",0.350366714118861,170,0.321820474801998,157,0.379764476191575,184
"Akoko South-East",0.366114884347295,63,0.335794556279683,58,0.397237998658692,69
"Akoko South-West",0.39156319478522,143,0.362821831553519,132,0.420907905977935,154
"Akoko-Edo",0.383424728925065,1870,0.353882009674495,1726,0.413662964988313,2017
"Akpabuyo",0.33676097566735,86,0.277898460750799,71,0.399315526443067,102
"Akuku-Toru",0.656224615658967,57,0.278847449399966,25,0.909373928588282,80
"Akure North",0.451702407971642,148,0.420940321519389,138,0.482673959686733,159
"Akure South",0.452356974003315,104,0.421482590456136,97,0.483505503710595,111
"Akwanga",0.466019931884313,6999,0.439749597639849,6604,0.492404776707364,7396
"Albasu",0.221289629693237,0,0.197619796873216,0,0.24640180542248,0
"Aleiro",0.0485621493182038,0,0.0264382406113782,0,0.0812567663056235,0
"Alimosho",0.71822447253622,163,0.63064822412158,145,0.794992737391776,179
"Alkaleri",0.355838049757529,40374,0.332703335676963,37938,0.379462856343719,42862
"Amuwo Odofin",0.732800588838435,180,0.634779892311795,156,0.816006795499405,200
"Anambra East",0.400211073627717,675,0.354346338750589,599,0.446701662004521,753
"Anambra West",0.319718244293008,1092,0.252080415569652,843,0.452680629130201,1599
"Anaocha",0.371372888435767,164,0.342750312812464,151,0.400683651070264,177
"Andoni",0.71851175695637,28,0.444334666182633,18,0.903633581333389,35
"Aninri",0.345466946117935,454,0.320330780094604,421,0.371237334473567,488
"Aniocha North",0.430967124635992,341,0.400914725321169,318,0.461148482647776,365
"Aniocha South",0.416107460887768,680,0.382667840191565,627,0.450019675674299,735
"Anka",0.0730411743255559,1612,0.0499204720907792,1135,0.10275123756631,2211
"Ankpa",0.248351114424915,3241,0.22137461232674,2888,0.27691539365987,3614
"Apa",0.298080112802256,1673,0.272392606677969,1529,0.32479829973892,1823
"Ardo-Kola",0.152542971171872,3157,0.135569878106852,2810,0.170858859295518,3531
"Arewa Dandi",0.0338170037986047,139,0.014667657737377,53,0.0665011270428352,295
"Argungu",0.0376004844448417,0,0.0194677142171026,0,0.0653818164519413,0
"Arochukwu",0.247660003239855,98,0.219496611314494,87,0.277527886856173,110
"Asa",0.249967036416179,5940,0.229638243388812,5456,0.271155998622592,6445
"Asari-Toru",0.546642607031314,18,0.226316796396495,7,0.826099679451751,27
"Askira/Uba",0.556267768933506,1584,0.488191678747179,1461,0.620353883478642,1709
"Atakumosa East",0.416167868099886,434,0.385588093637576,402,0.447230528993197,467
"Atakumosa West",0.369415569990117,495,0.338573609772931,453,0.401056807578428,537
"Atiba",0.235092169913705,3773,0.207475894690596,3372,0.264522114294942,4194
"Atisbo",0.16281644344128,4050,0.136577898339518,3414,0.1918932357281,4752
"Augie",0.0314987107575538,0,0.0169683777458998,0,0.0533111152771976,0
"Auyo",0.144262134599276,0,0.108895650522994,0,0.195092052712223,0
"Awe",0.279562874169542,12586,0.259461319907053,11683,0.304121705732714,13745
"Awgu",0.311599223159798,557,0.286102485516025,511,0.337857766262629,603
"Awka North",0.374599914330442,743,0.347359096760966,689,0.40240464434152,798
"Awka South",0.303941136631746,374,0.276982122258744,341,0.33195980244459,409
"Ayamelum",0.377688026725625,1121,0.330797126659285,980,0.428822962320922,1274
"Ayedire",0.338538214495849,226,0.308194669302182,206,0.369887367909389,247
"Babura",0.147625443365538,0,0.120422030157917,0,0.178352276497025,0
"Badagry",0.718542335850099,412,0.533530444996285,360,0.889546035007038,454
"Bade",0.134918315163507,0,0.0698553101829763,0,0.227039786703215,0
"Bagudo",0.0734010307617065,7631,0.0407590244674539,4349,0.120944295350167,12325
"Bagwai",0.187682393347623,0,0.169200318074412,0,0.207266280857624,0
"Bakori",0.165675743661711,0,0.151938275681516,0,0.180127550962409,0
"Bakura",0.0465016276833018,221,0.0273394619460089,130,0.0736106374495218,350
"Balanga",0.275763257846143,0,0.252698618203902,0,0.29973470769974,0
"Bali",0.0942599964549228,11889,0.0782209336167732,9889,0.112432967537811,14150
"Bama",0.968704815527276,0,0.907364523515179,0,0.993318300979543,0
"Barkin Ladi",0.296029884433362,4793,0.269101027377733,4515,0.324504774269646,5078
"Baruten",0.119778724990943,14211,0.0980541085859319,11650,0.144382847083466,17107
"Bassa",0.358035096750654,13697,0.326439294132438,12288,0.390740788286527,15171
"Batagarawa",0.0985664612366875,0,0.0765909112095518,0,0.124340655767651,0
"Batsari",0.0815315091554862,0,0.0613209271559247,0,0.105848070749828,0
"Bauchi",0.354425683533653,26049,0.333612332582251,24513,0.375636329697779,27612
"Baure",0.138985654569803,0,0.0913773241285361,0,0.199564790906964,0
"Bayo",0.389945084615629,0,0.359710567917809,0,0.420694885954415,0
"Bebeji",0.247505483775041,0,0.220768216824417,0,0.274419239977396,0
"Bekwarra",0.220736151664017,137,0.204561412887169,128,0.237588029444319,148
"Bende",0.269182888445761,182,0.242461331959613,164,0.297260354067092,200
"Biase",0.233439657647669,107,0.19834887202821,91,0.284670883361265,130
"Bichi",0.205035183453811,0,0.175165236933222,0,0.235897425110147,0
"Billiri",0.313081208861885,2834,0.293084922285952,2668,0.333597238172014,3003
"Bindawa",0.112314142094864,0,0.0937272623256861,0,0.13315497384706,0
"Binji",0.0218607767729772,0,0.0112770068255605,0,0.0385474308317192,0
"Biriniwa",0.114121993797287,0,0.0683630137651256,0,0.175714587885025,0
"Birnin Gwari",0.185243259396593,14332,0.166671548203223,12812,0.204990988327687,15953
"Birnin Kebbi",0.0459102498556257,0,0.0231866597287035,0,0.0811235061391643,0
"Birnin Kudu",0.229799879766098,0,0.205937676177672,0,0.255078404206181,0
"Birnin-Magaji/Kiyaw",0.0828853478428998,0,0.0608480363676554,0,0.109827801378952,0
"Biu",0.363166138817987,0,0.331093716569285,0,0.396145671778948,0
"Bodinga",0.0334515864944134,0,0.0191777925365012,0,0.0540290684338273,0
"Bogoro",0.37195565381067,1255,0.349359566928271,1195,0.394965834534469,1316
"Boki",0.176474639267048,180,0.152860341284396,157,0.202113163630969,205
"Bokkos",0.318181308255607,18696,0.295167437240293,17429,0.341902288899695,19999
"Boluwaduro",0.342428982588273,257,0.317255336750068,238,0.368305713375049,277
"Bomadi",0.698951520851105,195,0.344226063758292,96,0.921263328784314,257
"Bonny",0.690813659001723,62,0.46107403429478,42,0.816440934645616,73
"Borgu",0.121044604926153,17425,0.0937214654945774,13326,0.152953618798726,22375
"Boripe",0.372314202382077,369,0.349701277089406,346,0.395350242574655,392
"Borsari",0.145096327739,2035,0.0661763871609466,931,0.263977454114646,3665
"Bosso",0.287999170935031,14114,0.265758076801061,13026,0.311019784268871,15240
"Brass",0.607397376761354,203,0.24600065255559,83,0.813593362231725,271
"Buji",0.218847934573432,0,0.186774391995701,0,0.255324768076304,0
"Bukkuyum",0.0581954379183631,2179,0.0390697744319986,1531,0.0831483207518206,2999
"Bukuru",0.229013862476667,3225,0.203902716651785,2875,0.257292246995505,3619
"Bungudu",0.0766305503330642,0,0.0552445393289049,0,0.103133974746305,0
"Bunkure",0.229272358285093,0,0.205473769125651,0,0.254453753488228,0
"Bunza",0.0509635944386267,0,0.0216267236926988,0,0.100835778767911,0
"Burutu",0.77635705058318,1778,0.458480192633135,1095,0.942110309329745,2109
"Bwari",0.342959107647204,9642,0.314826145629404,8813,0.371784399625161,10489
"Calabar",0.300547319829344,40,0.259172067638521,35,0.344426829642862,46
"Calabar South",0.563380980371179,19,0.47338454717419,16,0.642823852690083,22
"Chanchaga",0.257510952351136,965,0.238171663927862,892,0.277574940740286,1040
"Charanchi",0.108717980904163,0,0.0904914862620972,0,0.129206482523002,0
"Chibok",0.438853304069831,0,0.399197007594739,0,0.478791876751921,0
"Chikun",0.248122748962062,12566,0.229442565100221,11443,0.26875296635898,13840
"Damaturu",0.237953343639876,0,0.18325992369884,0,0.299328183380779,0
"Damban",0.215027069606033,0,0.191246256183043,0,0.240351806432948,0
"Dambatta",0.16543770953772,442,0.140603868243373,381,0.192934487287157,509
"Damboa",0.497401972644701,0,0.435158674653906,0,0.554444360031568,0
"Dandi",0.0569897988637084,2311,0.0240589494443844,983,0.11336395612046,4558
"Dandume",0.157583723806797,0,0.144067942878162,0,0.17184358377128,0
"Dange-Shuni",0.0392586327368243,0,0.0215616953996882,0,0.0653674483649722,0
"Danja",0.183210946580591,0,0.169483821122011,0,0.197558121137046,0
"Danko Wasagu",0.077260352391672,9989,0.0583481177840635,7561,0.100044209562582,12909
"Danmusa",0.116851035659302,0,0.0974515091836307,0,0.13860782018245,0
"Darazo",0.258711502934069,0,0.236639582627916,0,0.281767171637426,0
"Dass",0.362752260461025,4220,0.34185168105633,3974,0.384056129471749,4470
"Daura",0.146260007796104,691,0.0774189451261433,338,0.244093185182948,1213
"Dawakin Kudu",0.221388201295393,0,0.19671137794219,0,0.247626488731321,0
"Dawakin Tofa",0.191860160301122,0,0.171030611025161,0,0.21406422079093,0
"Degema",0.587028148977474,80,0.296274430276597,40,0.769320401875647,105
"Dekina",0.296213470876553,6042,0.264432989132537,5405,0.329579667872781,6711
"Demsa",0.191187841598756,1416,0.166912323000361,1195,0.222364794260349,1962
"Dikwa",0.991272370744011,0,0.976540961486184,0,0.997734364558198,0
"Doguwa",0.262675286674488,0,0.243260649955919,0,0.282828956373238,0
"Doma",0.352583604175669,15627,0.325230536148502,14434,0.383993912306375,16986
"Donga",0.108396942637193,6374,0.0916701386400208,5413,0.127334523204675,7464
"Dukku",0.287323481316893,6962,0.264212791525171,6486,0.312028809977058,7453
"Dutse",0.205797056940366,0,0.181488342469189,0,0.231844025441309,0
"Dutsi",0.143373095367877,0,0.0938777280068409,0,0.206995668242193,0
"Dutsinma",0.115576839079277,0,0.0962020039193385,0,0.137293182800099,0
"Eastern Obolo",0.626117828678765,0,0.40164090310499,0,0.808273768103765,0
"Ebonyi",0.348858281459514,1166,0.321883832691973,1076,0.37641237062915,1259
"Edati",0.312645382814695,6250,0.287939112718746,5750,0.338113487005744,6765
"Ede North",0.36791652527076,427,0.343733546562409,399,0.392622422682734,455
"Ede South",0.323776654108065,270,0.293980812782007,245,0.354679437154208,295
"Edu",0.287899870177812,14600,0.264859048447719,13423,0.311636842884095,15813
"Efon",0.352972045553341,53,0.32832700864683,49,0.378215644148193,56
"Egbeda",0.488761386489916,753,0.452066815690128,700,0.523479922698792,803
"Egbedore",0.337656306835365,800,0.314286404965069,746,0.361587473864336,855
"Egor",0.600484381960119,99,0.493493829285335,81,0.696671366745639,115
"Ehime-Mbano",0.345980462640038,92,0.317529898429103,84,0.375311724466965,100
"Ejigbo",0.271643860457696,644,0.246287200726185,586,0.298193213632145,706
"Ekeremor",0.673015051172347,325,0.29876807158353,153,0.897225408820464,418
"Eket",0.538465424097395,67,0.383362396471842,47,0.682953938925581,85
"Ekiti",0.356614825023038,1491,0.331542123037813,1386,0.382261769013692,1597
"Ekiti East",0.308316930293512,112,0.27777453079836,101,0.340170569337358,123
"Ekiti South-West",0.370567700133352,37,0.341239634514711,34,0.400618216944577,40
"Ekiti West",0.348061581999622,141,0.321629973381198,131,0.375226008813718,153
"Eleme",0.555617178668032,38,0.306656229468856,21,0.775071847390816,53
"Emuoha",0.424952706818498,63,0.19309241022991,29,0.670063706596867,99
"Emure/Ise/Orun",0.385562753490749,61,0.356850484308614,57,0.414899743639976,66
"Enugu East",0.290173971556197,477,0.270056675198276,445,0.311003522335922,510
"Enugu North",0.319513057830316,517,0.291804919916205,471,0.347988868351326,563
"Enugu South",0.261447564316401,128,0.238255302552365,116,0.285698719175498,139
"Epe",0.784217614173573,485,0.6953467202378,439,0.878002271152455,543
"Esan Central",0.435279564588254,302,0.408361115034343,283,0.46248842771734,320
"Esan North-East",0.426751901731728,517,0.400813823019314,485,0.452957869654898,549
"Esan South-East",0.398684881798594,995,0.366825180392653,903,0.432600031928318,1094
"Esan West",0.417654355781424,259,0.390626744361421,242,0.44505256070438,276
"Ese-Odo",0.703934391509077,353,0.477701819685786,237,0.865633395832655,436
"Esit Eket",0.51087342722828,90,0.379398206152856,66,0.637495853516556,113
"Essien Udim",0.352831696693259,228,0.277392260723123,179,0.43083842320085,279
"Etche",0.398801291512308,35,0.220163141652404,19,0.589090539064807,51
"Ethiope East",0.653910238226899,542,0.44026227686449,369,0.820693406680225,679
"Ethiope West",0.659573768844087,680,0.469480624254364,481,0.81105951777018,838
"Eti-Osa",0.822833017732428,279,0.748397727254505,259,0.882271614749367,295
"Etim Ekpo",0.360246864722875,86,0.248144710381672,59,0.478949074012402,114
"Etinan",0.446250992802414,103,0.306254381590415,71,0.58674521116167,136
"Etsako Central",0.416410800252374,1512,0.385931654848853,1396,0.447328203693749,1629
"Etsako East",0.372809427528156,1511,0.342976256466906,1392,0.403426773355824,1632
"Etsako West",0.408452822992819,1124,0.383298962503131,1054,0.433988404829557,1196
"Etung",0.195633696662605,54,0.169543429879059,46,0.223838075894114,61
"Ewekoro",0.687697198744028,1019,0.615001448484382,914,0.754082546027804,1114
"Ezeagu",0.333339914696098,891,0.30654119039799,819,0.36090234825298,965
"Ezinihitte Mbaise",0.3551412638176,77,0.312068795274334,68,0.399205107310173,86
"Ezza North",0.443464600887449,836,0.404728064019474,764,0.482483297685267,909
"Ezza South",0.395052701624611,607,0.35747161432049,550,0.433030004978775,665
"Fakai",0.0767696916450244,3831,0.0496143722556869,2483,0.11270333955216,5610
"Faskari",0.139366012025296,0,0.123132143134512,0,0.156914061912631,0
"Fika",0.271510229815682,0,0.246740538427677,0,0.297359411248299,0
"Fufore",0.349540376814095,4864,0.27279318606161,3741,0.431081611077426,6033
"Funakaye",0.347679800104514,0,0.307702154933284,0,0.388091649015899,0
"Fune",0.228477888245911,0,0.192157894246806,0,0.26848418638977,0
"Funtua",0.159241119331063,0,0.146334368471237,0,0.172814557927845,0
"Gabasawa",0.189310622867392,0,0.163085636023474,0,0.217805735011393,0
"Gada",0.0200487125319416,664,0.00875136706892473,285,0.0393538274188407,1319
"Gagarawa",0.145472128043449,0,0.118514428336774,0,0.175758527883048,0
"Gamawa",0.187928810369721,0,0.156268842545445,0,0.223007308989184,0
"Ganjuwa",0.314875826270788,3976,0.292384186635243,3534,0.338248778045095,4471
"Ganye",0.106951507121113,2293,0.0836493909570315,1754,0.134107575774113,2928
"Garki",0.160483210657821,0,0.137478076595836,0,0.185695501816097,0
"Garko",0.231065712214466,0,0.209411577599103,0,0.253844997584062,0
"Garum Mallam",0.22894795096697,0,0.207496194296818,0,0.251512714567824,0
"Gashaka",0.0482112833297648,2601,0.0343807259481376,2000,0.0662223693403483,3323
"Gassol",0.162977490459477,21716,0.144046756733657,19148,0.187481023836413,25148
"Gaya",0.193597529378968,0,0.168118849166131,0,0.225294770478092,0
"Gbako",0.310213320650689,15717,0.285450422206341,14463,0.335785007264876,17011
"Gboko",0.246405123911628,3505,0.227281391336796,3233,0.266299116408697,3789
"Gboyin",0.346242277223435,142,0.316452165530177,129,0.376948397881688,154
"Geidam",0.233974161965255,1925,0.114544457606101,975,0.394432937702918,3235
"Gezawa",0.245828438508034,0,0.207993630110212,0,0.285422858276386,0
"Giade",0.236074123299776,0,0.213605694017035,0,0.259723662191489,0
"Girie",0.331245274938386,5992,0.29548801725277,5312,0.368356269507454,6697
"Giwa",0.197910867809803,0,0.183924900414946,0,0.212475489925291,0
"Gokana",0.758221540807602,26,0.504298212609719,17,0.918562679290399,31
"Gombi",0.3643510054615,1300,0.306310436096155,1144,0.425258400259717,1465
"Goronyo",0.0463845548994007,320,0.0218208481936564,145,0.085131642464141,613
"Gubio",0.776894589273971,1709,0.670848763470022,1306,0.862154777540714,2068
"Gudu",0.0247891682384335,0,0.011716767937387,0,0.0460264662884044,0
"Gujba",0.311434539084378,0,0.278420580891269,0,0.345902578645136,0
"Gulani",0.354781595505905,623,0.322001185828903,574,0.388222545390549,673
"Guma",0.294667475343765,7492,0.267154942185432,6799,0.324335913520066,8238
"Gumel",0.131047290084276,0,0.102768078993758,0,0.163429507401738,0
"Gummi",0.0551074479500294,1863,0.0371858202466003,1278,0.0783661554232926,2612
"Gurara",0.32949901098672,7793,0.308514185568686,7299,0.35099183876946,8300
"Guri",0.117057652980276,0,0.0710717529326813,0,0.181957126998812,0
"Gusau",0.106946907603281,637,0.0868493560033096,528,0.13014234225223,761
"Guyuk",0.265416160055324,1115,0.228695248246194,857,0.332885181100439,1342
"Guzamala",0.968729166570864,3016,0.94594559399207,2954,0.98369260263994,3058
"Gwadabawa",0.0219092679218963,191,0.0104038049939104,87,0.0406275296104062,362
"Gwagwalada",0.356788979556785,12475,0.334396968774493,11692,0.379649269216608,13274
"Gwale",0.195738543404348,0,0.168741041331092,0,0.225000806206261,0
"Gwandu",0.0425933509172958,0,0.0242172798326428,0,0.0691647818627128,0
"Gwaram",0.257364275001311,0,0.236552358761125,0,0.279060593444616,0
"Gwarzo",0.185588806435309,0,0.169322877393791,0,0.202714548265797,0
"Gwer East",0.266751622338031,3998,0.244730843184538,3669,0.28966707158991,4341
"Gwer West",0.316583899305995,2572,0.288317825773378,2340,0.345904386945136,2813
"Gwiwa",0.130471054803059,0,0.102139849200914,0,0.166939648219578,0
"Gwoza",0.87477320450753,0,0.726236603224105,0,0.956505880942026,0
"Hawul",0.336676129619305,1976,0.307152648278177,1799,0.367141195659565,2159
"Hong",0.524908052513844,2307,0.444998811765532,2008,0.602973712364087,2608
"Ibadan South-West",0.380496728801269,282,0.359580773427371,267,0.401749586445663,298
"Ibaji",0.380566062453683,5757,0.336788162059648,5112,0.433784424929785,6529
"Ibarapa Central",0.523022002547048,2877,0.472435108360925,2600,0.573113176952061,3151
"Ibarapa East",0.437138988520561,4661,0.403927344351414,4307,0.470635946454928,5019
"Ibarapa North",0.370077292417538,5115,0.33474805976941,4635,0.406403196693221,5607
"Ibeju-Lekki",0.815535861293439,328,0.73704063433597,297,0.87775822936192,352
"Ibesikpo Asutan",0.299674169213829,128,0.2390117285891,103,0.364130006660497,155
"Ibi",0.226883383027693,11636,0.204979217785884,10510,0.250252262096325,12843
"Ibiono Ibom",0.316597928040854,112,0.273426338395642,96,0.359931952103113,127
"Idah",0.379471486608994,386,0.334992480490814,340,0.425506004952896,432
"Idanre",0.558778791505182,438,0.523938801340533,411,0.592953469823399,464
"Ideato North",0.320912650622,154,0.294092294125927,141,0.348670574975522,167
"Ideato South",0.324848890418801,65,0.29728020251633,60,0.353386935352087,71
"Idemili North",0.428416142601054,239,0.387939761643084,216,0.469739122281407,262
"Idemili South",0.301980190086428,91,0.276162930524931,83,0.328767747499825,99
"Ido",0.398244710571619,2341,0.370362157807925,2183,0.426640977001938,2502
"Ido-Osi",0.303179948176492,94,0.280852728129298,87,0.326208111479336,101
"Ife Central",0.485343252857076,116,0.452509095961648,108,0.518264687989741,124
"Ife East",0.390491995835384,90,0.358370295107897,82,0.423324164484237,97
"Ife North",0.443788801988522,1122,0.413439976616324,1046,0.474403189169278,1199
"Ife South",0.478008017726928,730,0.446693031859301,682,0.509458653602256,778
"Ifedayo",0.265929833390659,58,0.240685771647159,52,0.292357219787783,63
"Ifedore",0.437013414415249,51,0.406272809771979,47,0.468065854906949,55
"Ifelodun",0.285260009808215,12592,0.265522481183627,11736,0.305628724154851,13475
"Ifo",0.707076062794485,1219,0.629186455217274,1082,0.777059675103841,1343
"Igabi",0.235366368300366,682,0.221519038124001,650,0.249661839579729,716
"Igalamela-Odolu",0.343193667747732,5602,0.31018827945939,5063,0.376167664313084,6137
"Igbo-Etiti",0.305097118073486,737,0.281004617106301,680,0.330061822115065,795
"Igbo-eze North",0.268691760062574,249,0.241419844066836,223,0.297400977636191,276
"Igbo-eze South",0.277866823439518,238,0.252202512215577,215,0.304730716433132,261
"Igueben",0.429316002675041,170,0.403846284802841,159,0.455084598241794,180
"Ihiala",0.46052198468556,746,0.418405922415225,679,0.502728281584991,813
"Ihitte/Uboma",0.311161711850088,47,0.281127164652791,42,0.34243975425758,51
"Ijebu East",0.704986373099195,1787,0.660912666224701,1673,0.746008464416435,1894
"Ijebu North",0.628655330175311,878,0.584335248474303,816,0.671350887107147,938
"Ijebu North-East",0.723118301079278,237,0.676913103949276,221,0.766089159229937,251
"Ijebu-Ode",0.777130283589479,223,0.727284473412866,209,0.821704749407669,236
"Ijero",0.282826850390117,94,0.255099885271687,84,0.311828162658736,103
"Ijumu",0.318049600643127,1946,0.290705542415663,1780,0.346382867278108,2118
"Ika",0.32615394778989,59,0.2353888558942,43,0.422808939902288,77
"Ika North-East",0.463974313702163,655,0.426014808978455,602,0.502091670306534,709
"Ika South",0.550714903142401,621,0.489499359228471,555,0.609617782146752,685
"Ikara",0.217829642073367,0,0.201437734263602,0,0.234916252705149,0
"Ikeduru",0.351401577699869,101,0.311758142781626,90,0.39216182871571,113
"Ikenne",0.672210446585068,249,0.615386458067046,228,0.725563860517431,269
"Ikere",0.425497495938891,80,0.397474235783096,75,0.453889260862008,85
"Ikole",0.353650935935458,598,0.322633002801347,548,0.385571215564164,649
"Ikom",0.200038713320428,205,0.173727309369237,179,0.228561122987494,233
"Ikono",0.270457038298825,71,0.235890321169902,62,0.306966338167669,81
"Ikorodu",0.798984646383213,403,0.730034634286784,366,0.856366249849132,434
"Ikot Abasi",0.705653540357395,367,0.48104428502574,251,0.86643488915914,451
"Ikot Ekpene",0.293700281896774,40,0.25453092848465,35,0.334794985933113,46
"Ikpoba-Okha",0.592458212026849,1043,0.445839478145108,792,0.719351972696136,1272
"Ikwerre",0.384216373896822,51,0.177641213588524,23,0.616124046917225,83
"Ikwo",0.31104874110501,767,0.28552404042963,705,0.337514076199862,832
"Ikwuano",0.273506182961601,68,0.248251483976939,62,0.299868577281419,75
"Ila",0.264189516299399,547,0.239511152414111,497,0.290037573572229,600
"Ilaje",0.645523926829422,500,0.418944755736458,296,0.858398113464373,717
"Ile-Oluji/Okeigbo",0.444334922385637,88,0.413533209943291,82,0.475454630282526,94
"Ilejemeje",0.332635367593726,59,0.30905264700768,55,0.356856381715514,63
"Ilesha East",0.378174954146845,192,0.35845041136406,182,0.398201270010336,202
"Ilesha West",0.336156604926115,198,0.308988968085481,182,0.364144233865103,214
"Illela",0.0232356830139034,596,0.0101654912658401,263,0.0454229508406573,1156
"Ilorin East",0.247299081415106,2588,0.230600968718454,2410,0.264592349033617,2773
"Ilorin South",0.269746448664017,813,0.252778951778772,761,0.287228100958553,865
"Ilorin West",0.191355123489532,780,0.149893626373416,608,0.245040835550556,1004
"Imeko-Afon",0.366587777399156,2129,0.324198247031961,1883,0.410444247153548,2383
"Ingawa",0.159397748343888,0,0.136839384497516,0,0.184019751974216,0
"Ini",0.270100122007301,141,0.239731671420564,125,0.3030430491917,158
"Ipokia",0.797311692526143,2170,0.713871544354635,1938,0.865124509857591,2360
"Irele",0.673410029180954,229,0.5401962800865,184,0.781640712201186,265
"Irepo",0.14116108141665,1865,0.121345001473175,1597,0.162876188317652,2158
"Irepodun",0.299087090522356,1992,0.267932530579238,1815,0.333585366984924,2183
"Irepodun/Ifelodun",0.360721397458613,111,0.333795054960117,102,0.388300924398116,119
"Irewole",0.397761097435009,427,0.369934049236549,400,0.426127260155911,455
"Isa",0.0391965116000256,109,0.0219306326139974,60,0.0645464804777262,182
"Ise/Orun",0.38507558884338,34,0.352313888675033,31,0.4186237471549,37
"Iseyin",0.314691724159931,5601,0.282723286608546,5023,0.347780694451975,6198
"Ishielu",0.329801277416368,1487,0.30875591202616,1393,0.35136018202544,1584
"Isi-Uzo",0.287401054052788,1028,0.266024657992543,952,0.309551015620909,1107
"Isiala Mbano",0.320392225688235,102,0.292397724354795,93,0.349405395965824,111
"Isiala Ngwa North",0.286261731774514,97,0.250386226628076,85,0.323691956456527,110
"Isiala Ngwa South",0.286779945919812,183,0.223701121717356,143,0.353837130805003,226
"Isin",0.288160633365643,1395,0.268332586659332,1300,0.308612506027919,1494
"Isokan",0.439980023196796,206,0.40883809590942,191,0.471471129597723,220
"Isoko North",0.558874776786362,356,0.345276023053964,218,0.746304762012552,478
"Isoko South",0.615540659058322,827,0.365339900671217,495,0.817190658751465,1091
"Isuikwuato",0.268640583925771,83,0.243145141507389,75,0.295348183608992,91
"Itas/Gadau",0.205054692746095,0,0.175456017540923,0,0.237979521683884,0
"Itesiwaju",0.202569723175761,3449,0.17658015891283,3005,0.230589079113277,3928
"Itu",0.282928347783631,108,0.247454664777213,94,0.320439281812245,124
"Ivo",0.370801729731611,665,0.341566673561878,612,0.400765453698899,719
"Iwajowa",0.229692471741624,3493,0.201825432928357,3067,0.259491405631728,3948
"Iwo",0.337031973134512,805,0.306528492248466,735,0.368603855004432,877
"Izzi",0.315410665952593,1981,0.29394770347367,1847,0.337468271035801,2119
"Jaba",0.40320709355303,6569,0.379720456417253,6186,0.427031097213224,6958
"Jada",0.216792596623794,1229,0.162515694370696,910,0.279112275736532,1603
"Jahun",0.185216178636786,0,0.157444057022696,0,0.216671289674878,0
"Jakusko",0.154332465723564,0,0.100584254490729,0,0.223200939343471,0
"Jalingo",0.174089816744709,0,0.149375704178576,0,0.200953229726475,0
"Jama'are",0.221006890685329,0,0.193371437544348,0,0.250648505405671,0
"Jega",0.0513195381323557,160,0.0277103843363124,89,0.0863548871130614,265
"Jema'a",0.443250189752486,19607,0.416749071892925,18436,0.469968153764,20787
