"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.273172775325425,73,0.199001556929529,57,0.402200358549452,94
"Akuku-Toru",0.203427768939823,10,0.0554861628634209,4,0.83016973166795,36
"Akure North",0.533611839724522,177,0.498817994214605,166,0.568100423645207,189
"Akure South",0.531028112261898,126,0.497257479101347,118,0.564572437631541,133
"Akwanga",0.568129610701366,8536,0.538782980317574,8095,0.597115363613034,8971
"Albasu",0.270984425692021,0,0.24343069025277,0,0.299903111873301,0
"Aleiro",0.212578090100574,0,0.15503004863664,0,0.280010840771039,0
"Alimosho",0.788849826566732,168,0.70827735834916,151,0.855496450450291,182
"Alkaleri",0.458924042328972,49114,0.4289675044847,45982,0.489041884839526,52284
"Amuwo Odofin",0.81524226678194,200,0.73394425880778,180,0.880179107081492,216
"Anambra East",0.472795011515977,798,0.43134826524621,728,0.513455744095454,866
"Anambra West",0.381322659373266,1309,0.313308592081825,1056,0.486118979011803,1708
"Anaocha",0.405802370744584,179,0.37175129675003,164,0.440461516272592,195
"Andoni",0.565912559182437,14,0.302649691790668,9,0.914828924764679,18
"Aninri",0.372593585319085,489,0.343880416722525,452,0.401931066272917,528
"Aniocha North",0.497930074453558,396,0.465828104123349,370,0.529808481610608,421
"Aniocha South",0.51251211780619,821,0.475414286384668,761,0.549484126111673,882
"Anka",0.169303249585437,3872,0.133645245017078,3108,0.21016567786949,4734
"Ankpa",0.290811015963667,3786,0.25845227887891,3367,0.324916799109842,4228
"Apa",0.404437835486868,2275,0.370400921549161,2084,0.439265829722403,2471
"Ardo-Kola",0.144243241637821,2978,0.127258476916484,2632,0.162654325478702,3353
"Arewa Dandi",0.214566169608355,846,0.139432997117112,524,0.306762132521384,1234
"Argungu",0.190249245938988,0,0.134960313283482,0,0.256376940894027,0
"Arochukwu",0.235660899226898,93,0.207226197423146,82,0.265969076977266,105
"Asa",0.363243758148522,8552,0.337332590354782,7940,0.389795340829265,9179
"Asari-Toru",0.142311278357835,5,0.00183232815700268,0,0.718297252003139,23
"Askira/Uba",0.712680974603465,1712,0.66443782920953,1575,0.754659280543151,1850
"Atakumosa East",0.44911548550497,467,0.4163041996743,433,0.482243605268796,502
"Atakumosa West",0.365444174352405,489,0.333195084310184,446,0.398604625536422,534
"Atiba",0.290556072460156,4519,0.258797295448595,4060,0.323950980141657,4993
"Atisbo",0.218157017358489,5592,0.186214015477416,4800,0.25286856419672,6447
"Augie",0.15793044429043,0,0.114305512100497,0,0.210233431485875,0
"Auyo",0.168933831158651,0,0.128292965333974,0,0.221348429328176,0
"Awe",0.363675296322146,16208,0.338626922098184,15095,0.391555993029951,17482
"Awgu",0.323244314407589,581,0.291316829934387,524,0.356369305940552,640
"Awka North",0.409121418700217,809,0.379579353333619,751,0.439103245543973,869
"Awka South",0.308856261727108,380,0.278039465924364,341,0.340967736911325,420
"Ayamelum",0.408494793605582,1212,0.367200142895918,1089,0.451700394588514,1341
"Ayedire",0.321757509917866,214,0.291850088504187,194,0.352779603303346,235
"Babura",0.186978392274039,0,0.150802458617112,0,0.228219839565458,0
"Badagry",0.786937655718647,566,0.619277472667828,437,0.898022844771004,651
"Bade",0.0866444398280035,0,0.0438344667760299,0,0.150607518049573,0
"Bagudo",0.241470310574672,24334,0.175165486977565,17873,0.318462449990728,31795
"Bagwai",0.203648456590226,0,0.183738145507318,0,0.224687481231732,0
"Bakori",0.174326137707348,0,0.1594768573028,0,0.189943914748595,0
"Bakura",0.132095447369957,628,0.0966944484561042,460,0.174643878693648,832
"Balanga",0.280302830545486,0,0.252286916681404,0,0.30964575838796,0
"Bali",0.0951970276724287,11842,0.0797259804086688,9926,0.112645219842062,14001
"Bama",0.989535494768738,0,0.960659050838983,0,0.9985514116539,0
"Barkin Ladi",0.291283872699015,4728,0.265809390946268,4438,0.31771837099445,5026
"Baruten",0.176040623653506,20882,0.146630582085941,17412,0.208697397568111,24732
"Bassa",0.394827711110205,15378,0.361153970550034,13955,0.428463795721882,16779
"Batagarawa",0.155217301071232,0,0.129808782437547,0,0.183384255031398,0
"Batsari",0.143883199261868,0,0.119942633965634,0,0.170565533786862,0
"Bauchi",0.369452507629227,27590,0.346835394956717,25909,0.392513543323497,29300
"Baure",0.1954810876677,0,0.118830900057389,0,0.295025681456695,0
"Bayo",0.451345108127153,0,0.416733490894035,0,0.486212204857985,0
"Bebeji",0.264019194086134,0,0.238155961001407,0,0.289625153648356,0
"Bekwarra",0.260962794715669,162,0.240671032850626,149,0.282073993642615,174
"Bende",0.255704303180691,172,0.228198512670436,154,0.284767286897648,192
"Biase",0.224760670000331,104,0.18991909563485,88,0.268515048348255,124
"Bichi",0.23565058999779,0,0.206222670769063,0,0.264148610768075,0
"Billiri",0.332981751950932,2943,0.306762136234031,2727,0.359984821964496,3165
"Bindawa",0.16217623822072,0,0.141450240302634,0,0.184622188272442,0
"Binji",0.118102648365789,0,0.0823978569229429,0,0.163292882627426,0
"Biriniwa",0.0925742454181325,0,0.0556230193372318,0,0.143207629474907,0
"Birnin Gwari",0.240843104697273,18193,0.216431476617635,16251,0.266582683136004,20248
"Birnin Kebbi",0.222727404022012,0,0.156531244056245,0,0.301313328868507,0
"Birnin Kudu",0.314468359264642,0,0.283544438160207,0,0.346629835118577,0
"Birnin-Magaji/Kiyaw",0.167779183896938,0,0.137843503476857,0,0.201284827275995,0
"Biu",0.413786508648481,0,0.375594883040093,0,0.452734937618236,0
"Bodinga",0.132123081563698,0,0.0975136163063906,0,0.173347884238562,0
"Bogoro",0.396750135563104,1328,0.371376085710914,1266,0.422530646000644,1391
"Boki",0.16028830717321,167,0.136145074859161,142,0.186880458871409,193
"Bokkos",0.341756851341228,20071,0.314914510356798,18548,0.369418913949488,21637
"Boluwaduro",0.347060729868559,262,0.320370695525984,242,0.374509999730518,282
"Bomadi",0.927364618687667,259,0.759130558052579,212,0.989632163194799,276
"Bonny",0.233034579525419,0,0.0101714578767709,0,0.875333912416002,0
"Borgu",0.204975873120994,31421,0.168414890273347,25692,0.244477249911224,37766
"Boripe",0.386275571561901,382,0.362368724071043,359,0.410597383863546,406
"Borsari",0.0693604482782921,892,0.0310537867203011,395,0.132064035358582,1708
"Bosso",0.293038068150613,14327,0.267706864067268,13086,0.319367411055528,15618
"Brass",0.359386775063753,41,0.10123881703144,20,0.924113198435525,71
"Buji",0.335791563874216,0,0.293907055865955,0,0.379705376257434,0
"Bukkuyum",0.144138712862237,5430,0.11319703884559,4392,0.179915803972104,6604
"Bukuru",0.257045278959664,3608,0.230342857442789,3236,0.285604869777896,4007
"Bungudu",0.15370485047478,0,0.124976727300959,0,0.186127489288933,0
"Bunkure",0.259226278991976,0,0.233100822504824,0,0.286662795236641,0
"Bunza",0.233752307875504,0,0.148833152438688,0,0.33845657795856,0
"Burutu",0.714229597654229,1240,0.458658153388963,988,0.984607312588538,1355
"Bwari",0.380224885528689,10526,0.347063557518189,9558,0.414222486315013,11519
"Calabar",0.226345133661778,31,0.188381643598652,26,0.280216742014828,38
"Calabar South",0.406688160875542,7,0.291692599478362,2,0.561264557659423,17
"Chanchaga",0.209024774029215,783,0.186803765526534,700,0.2326064192947,871
"Charanchi",0.172697365742774,0,0.151198188428223,0,0.195878767785329,0
"Chibok",0.546004599382287,0,0.50537147251924,0,0.585782920197252,0
"Chikun",0.294498439511057,15377,0.27118186487742,14012,0.319340601218751,16851
"Damaturu",0.201646333463916,0,0.154190098713993,0,0.256558723217896,0
"Damban",0.337487252477704,0,0.297249980076509,0,0.379555516598918,0
"Dambatta",0.236373254747577,628,0.201376206824815,546,0.27458143649542,715
"Damboa",0.602163599677375,0,0.543559124566651,0,0.65207562981306,0
"Dandi",0.255539034675528,10580,0.162333856404313,6753,0.369621299469637,15201
"Dandume",0.16590365002758,0,0.151578506204988,0,0.181003062831893,0
"Dange-Shuni",0.144380790856877,0,0.102704952452133,0,0.19484933050636,0
"Danja",0.174977428246047,0,0.161008257438209,0,0.189635478348743,0
"Danko Wasagu",0.155920168993847,19633,0.129932932927409,16359,0.184795827002458,23274
"Danmusa",0.179171941406607,0,0.156871480531216,0,0.203232169676778,0
"Darazo",0.367722692450537,0,0.334287219549586,0,0.402127302858731,0
"Dass",0.362918633150073,4089,0.339055078179266,3831,0.387326583795956,4354
"Daura",0.191682925372589,945,0.0886462309511367,396,0.34312925514824,1787
"Dawakin Kudu",0.251622817744743,0,0.224825150197203,0,0.279875193803387,0
"Dawakin Tofa",0.196119146947848,0,0.174924027442889,0,0.218676242128213,0
"Degema",0.198741299357714,3,0.00231139760656945,0,0.828461736442983,22
"Dekina",0.328904461740214,6709,0.29345032919984,5997,0.365936384216185,7452
"Demsa",0.215072659061452,1455,0.188195764772947,1185,0.247762020776501,2003
"Dikwa",0.996563912265832,0,0.989237666919246,0,0.999320364126791,0
"Doguwa",0.325834131414421,0,0.300234629734454,0,0.352166282357405,0
"Doma",0.417380170389348,18354,0.386052809028679,16996,0.451161247579328,19812
"Donga",0.138734378333884,8404,0.119127071229701,7250,0.160415072002118,9674
"Dukku",0.367835591808229,8746,0.333982297461319,8013,0.402950018660115,9496
"Dutse",0.286874020880727,0,0.254966149747898,0,0.320446983730324,0
"Dutsi",0.204413070612956,0,0.125731498154537,0,0.305754809073304,0
"Dutsinma",0.170285662099221,0,0.148906802571259,0,0.193307499946716,0
"Eastern Obolo",0.764873655538167,0,0.560793668073731,0,0.904466956452982,0
"Ebonyi",0.365173039581508,1218,0.334702960195521,1115,0.396207920318462,1323
"Edati",0.381249909292573,7552,0.351851338453595,6962,0.411268771391044,8154
"Ede North",0.363882479792792,422,0.338085644682647,393,0.390279140429509,453
"Ede South",0.308543972317372,259,0.279210827670108,235,0.33910368957317,284
"Edu",0.356317755521532,17753,0.330247465918172,16433,0.382733122436832,19093
"Efon",0.377183527557372,56,0.348424257573162,52,0.406578433439863,61
"Egbeda",0.55362128318893,879,0.517266163193928,822,0.58780182160698,934
"Egbedore",0.333435604516081,767,0.307054169643337,704,0.360610211549751,834
"Egor",0.797277201195833,131,0.713095331021593,117,0.865778585987194,142
"Ehime-Mbano",0.341477570679191,91,0.311763113808034,83,0.372131839271954,99
"Ejigbo",0.282372427735944,672,0.256936440755311,612,0.308951575329509,733
"Ekeremor",0.76990140758728,297,0.509918103905275,228,0.988469378187968,326
"Eket",0.632176040009695,78,0.471709089242698,58,0.773299111642956,96
"Ekiti",0.486738300727773,2024,0.455902989043069,1896,0.517539105257471,2152
"Ekiti East",0.362810306283363,133,0.324367680152909,119,0.402621719462461,147
"Ekiti South-West",0.403633154137393,40,0.371233860917227,37,0.436674994379401,43
"Ekiti West",0.368026772167488,148,0.337875515662815,136,0.398986916684966,161
"Eleme",0.713420212518492,49,0.469250536477227,32,0.890443069066724,61
"Emuoha",0.557968912705648,80,0.304150847902253,44,0.822108414817909,121
"Emure/Ise/Orun",0.476772132648909,76,0.43917648307156,71,0.514646632805063,82
"Enugu East",0.314091350679202,524,0.289907471932072,484,0.339158713390483,564
"Enugu North",0.274082846398247,439,0.241305692555632,385,0.309036048538748,496
"Enugu South",0.252231040602297,123,0.22603846270248,110,0.279833264529414,137
"Epe",0.838648350343528,515,0.77969880469197,481,0.902957302035502,558
"Esan Central",0.490164603123898,337,0.461603449907541,317,0.518789062387038,356
"Esan North-East",0.473051588556518,573,0.443182676356206,537,0.503004507602466,609
"Esan South-East",0.487910621975398,1215,0.454508517573261,1125,0.52188154620363,1307
"Esan West",0.511593196029273,316,0.478105604458755,296,0.544985274605975,336
"Ese-Odo",0.89337978112507,450,0.762452725944355,383,0.964575940497233,486
"Esit Eket",0.537233069402503,94,0.397408946800799,69,0.673336524408175,119
"Essien Udim",0.383486404309823,248,0.300613201417826,195,0.471469484721999,306
"Etche",0.583548869803233,50,0.369900203847582,32,0.77601419761222,66
"Ethiope East",0.845242581311595,701,0.693491100115904,576,0.938631984840364,780
"Ethiope West",0.854228436225781,882,0.724662386623439,746,0.937447295223957,969
"Eti-Osa",0.872326922171273,291,0.811708660105616,276,0.919117771057151,303
"Etim Ekpo",0.4291679293299,103,0.300501327614526,72,0.565055147174867,135
"Etinan",0.510200653136562,118,0.356706105076122,83,0.661924402649027,153
"Etsako Central",0.517258253333429,1864,0.483234560162007,1740,0.551173710778524,1988
"Etsako East",0.476776816247215,1947,0.439008939470729,1798,0.514796928678781,2096
"Etsako West",0.544688941447389,1515,0.511236919714466,1420,0.577866174553499,1610
"Etung",0.176984870762788,50,0.149740390374691,42,0.206923066834189,58
"Ewekoro",0.734335911554812,1075,0.666036545131274,976,0.795254965227325,1164
"Ezeagu",0.37034509312593,990,0.341605922436681,913,0.39972008732896,1068
"Ezinihitte Mbaise",0.39497578311611,86,0.348161695986536,75,0.44322617203466,96
"Ezza North",0.430921280143059,813,0.384887501808405,727,0.477557368574787,900
"Ezza South",0.382394650298941,587,0.339861242309346,522,0.425518791908809,653
"Fakai",0.23288579367984,11504,0.183307510550207,9065,0.288595170941279,14244
"Faskari",0.174659421545143,0,0.157129384907557,0,0.19329291667393,0
"Fika",0.362242879432927,0,0.327856127984425,0,0.397659185572985,0
"Fufore",0.615066660389867,8329,0.540309839374091,7386,0.682357384907635,9139
"Funakaye",0.437732520773965,0,0.394707431496833,0,0.480035430796897,0
"Fune",0.260874985625469,0,0.220344984555219,0,0.305467296306712,0
"Funtua",0.170180762877043,0,0.156097336394681,0,0.184986210031186,0
"Gabasawa",0.268283942815618,0,0.233682033349311,0,0.305100906167484,0
"Gada",0.0967818907738062,3185,0.0602274899431361,1957,0.145530739696164,4827
"Gagarawa",0.168898578116408,0,0.138462268309939,0,0.202955623104424,0
"Gamawa",0.270579445529313,0,0.226612243814003,0,0.318331740713046,0
"Ganjuwa",0.363644470208943,4537,0.337785257487642,4093,0.39009104317057,4993
"Ganye",0.162258596890201,4346,0.122567163515331,3186,0.205492664659702,5594
"Garki",0.22397043329499,0,0.193581072018945,0,0.256771661284614,0
"Garko",0.251184155040362,0,0.228004868423404,0,0.27547083273847,0
"Garum Mallam",0.22619528841924,0,0.204635355653808,0,0.248892229721832,0
"Gashaka",0.050023025101542,2364,0.0326693288260805,1769,0.0738453437908843,3098
"Gassol",0.176299992917303,23206,0.156357440188884,20522,0.200052999402348,26474
"Gaya",0.258496482206993,0,0.22730318398795,0,0.293820254640823,0
"Gbako",0.341666400367678,17283,0.313007702096328,15831,0.371123314017996,18776
"Gboko",0.300398237209943,4211,0.277461972077562,3888,0.324093340732494,4544
"Gboyin",0.424223062404935,172,0.385288495433896,156,0.463895741995921,189
"Geidam",0.10019248552366,873,0.0441275733082856,412,0.188839868587559,1590
"Gezawa",0.280495029773904,0,0.242357332355192,0,0.318317298316953,0
"Giade",0.310766460733477,0,0.28064738970413,0,0.342125606474304,0
"Girie",0.420787806157831,8200,0.380771584860196,7429,0.460982452615454,8963
"Giwa",0.204838249342219,0,0.189227807811343,0,0.221121782458894,0
"Gokana",0.560242999998661,19,0.270147780374339,9,0.936175069078049,32
"Gombi",0.534318493530594,1677,0.4706466594759,1495,0.596124013967664,1864
"Goronyo",0.152748163459134,1137,0.099149173784578,709,0.217636892012772,1709
"Gubio",0.674452009710785,1345,0.545798466905985,937,0.787292883935354,1757
"Gudu",0.166747827684423,0,0.112428971053602,0,0.233693158070055,0
"Gujba",0.350178304326569,0,0.312643344634952,0,0.389216785549793,0
"Gulani",0.411718722013261,678,0.373525512370985,616,0.450380583940393,742
"Guma",0.39593176317293,10051,0.361300864859782,9176,0.431648488469742,10953
"Gumel",0.143164435376443,0,0.112792060123894,0,0.177968102455942,0
"Gummi",0.187417654469893,6989,0.151540199159602,5722,0.227649329370518,8384
"Gurara",0.3197924297421,7493,0.29112961693729,6814,0.34953261770562,8199
"Guri",0.0908778691162518,0,0.0553299889052973,0,0.139889133287372,0
"Gusau",0.176811348802594,1011,0.152744172484848,886,0.203041224852605,1145
"Guyuk",0.26265099791997,1271,0.22723012533414,1044,0.309731958973027,1456
"Guzamala",0.953465555936968,2996,0.917681235520266,2912,0.976801189350112,3050
"Gwadabawa",0.104129363498228,809,0.0684606182499225,515,0.150176462267995,1195
"Gwagwalada",0.348817186831042,12151,0.319150481213567,11114,0.37935838598509,13220
"Gwale",0.217458377028369,0,0.183767522016576,0,0.254195868302777,0
"Gwandu",0.191690809174228,0,0.143196549324244,0,0.248303119984485,0
"Gwaram",0.325971321681645,0,0.299301397853697,0,0.353482051782732,0
"Gwarzo",0.186647947577956,0,0.169893139391409,0,0.20429600863166,0
"Gwer East",0.366126943768406,5475,0.335000066884073,5012,0.398088842396752,5951
"Gwer West",0.428221882430193,3467,0.391230725594322,3164,0.465828228455016,3776
"Gwiwa",0.19343977634109,0,0.150585210317217,0,0.245591168683367,0
"Gwoza",0.950312622439664,0,0.85656467846575,0,0.988746616382456,0
"Hawul",0.352413583894353,2240,0.318904427721895,2039,0.387035527866307,2446
"Hong",0.7404272093881,3011,0.679009880919318,2723,0.794167517535133,3281
"Ibadan South-West",0.26899706316673,200,0.242739458259616,180,0.296513416059355,220
"Ibaji",0.451231292524491,6806,0.408937345243734,6182,0.497646193471622,7486
"Ibarapa Central",0.649107028107404,3523,0.598936681699345,3250,0.69682833033069,3783
"Ibarapa East",0.549584359338779,5868,0.513076133980422,5476,0.58554089118122,6253
"Ibarapa North",0.508564794187322,7001,0.466428509440382,6429,0.550491681307635,7570
"Ibeju-Lekki",0.884132264713656,356,0.830406701136837,334,0.925364865715163,372
"Ibesikpo Asutan",0.314531924110678,135,0.249418743677819,108,0.385612886078311,165
"Ibi",0.294999190055695,14817,0.268668315056657,13495,0.322176269025672,16185
"Ibiono Ibom",0.303624769624741,109,0.26429817972331,95,0.342898589872832,123
"Idah",0.44485440270716,452,0.407829494890569,414,0.482340790022308,490
"Idanre",0.651532454340239,511,0.615584395437222,483,0.686096934083934,538
"Ideato North",0.301125601633747,144,0.273811611619633,131,0.329527047467905,157
"Ideato South",0.327759327564498,66,0.29850188142911,60,0.358044055045925,72
"Idemili North",0.502941514603208,280,0.457745159414629,255,0.548043024862053,305
"Idemili South",0.33424860736116,100,0.30423924728878,91,0.365288446411937,110
"Ido",0.434303371603754,2600,0.404047027530223,2425,0.464970130738974,2776
"Ido-Osi",0.347235217007062,108,0.320454213921692,99,0.374751759769285,116
"Ife Central",0.507962098273526,122,0.474415081835978,114,0.541449684053007,130
"Ife East",0.369572301247118,85,0.334852920601055,77,0.40531628608914,93
"Ife North",0.457555117489664,1156,0.425743756581072,1074,0.489603320742761,1238
"Ife South",0.499389601498077,760,0.466402283145876,709,0.532386580572144,810
"Ifedayo",0.299887738291115,65,0.270389305473042,59,0.330667233431594,72
"Ifedore",0.491425125060197,57,0.456161607667892,53,0.526694951828311,62
"Ifelodun",0.410478066464281,18284,0.383759182516553,17116,0.43757500377864,19467
"Ifo",0.773996814593655,1339,0.705984151088134,1218,0.83283914706216,1444
"Igabi",0.259431195928641,738,0.242642246344418,704,0.276776209318341,773
"Igalamela-Odolu",0.436057389373015,7092,0.40032580932458,6515,0.4716043006606,7664
"Igbo-Etiti",0.325085324489995,784,0.298085348800088,721,0.352990717482936,850
"Igbo-eze North",0.254546288505658,236,0.226685712592047,209,0.284051020054205,263
"Igbo-eze South",0.299373306739882,253,0.270505724456797,229,0.329527855414627,279
"Igueben",0.527775873504034,209,0.495724863120663,196,0.559618720830297,221
"Ihiala",0.529646707076527,862,0.486755294829683,794,0.572022721063472,930
"Ihitte/Uboma",0.313675903048468,47,0.281701354404264,42,0.347003695400663,52
"Ijebu East",0.76677691431464,1944,0.72849510291316,1845,0.801749557851161,2035
"Ijebu North",0.655151029882202,918,0.611444685765186,857,0.696921875220285,977
"Ijebu North-East",0.756165945129167,247,0.713194522256444,233,0.795660124279125,260
"Ijebu-Ode",0.818703329606394,235,0.775407157353688,222,0.856747694913316,246
"Ijero",0.301959015863836,100,0.271461792696143,90,0.333807129410888,111
"Ijumu",0.456351290852824,2799,0.414042044463705,2539,0.49912272967154,3060
"Ika",0.367080162584913,67,0.26462833270046,48,0.479490803429861,87
"Ika North-East",0.556029938546482,781,0.515875875649338,725,0.595553002568042,836
"Ika South",0.681597306576004,764,0.624444494014511,702,0.734227062504023,822
"Ikara",0.236153190032966,0,0.21863742180157,0,0.254360959194402,0
"Ikeduru",0.373652839357165,108,0.331392323654598,95,0.417442051306432,120
"Ikenne",0.736780553284066,276,0.685692677887286,258,0.783561203424879,294
"Ikere",0.471980858144682,88,0.440322412698369,82,0.503813696813411,94
"Ikole",0.453051639515136,806,0.414988414867325,744,0.491510077819029,869
"Ikom",0.193356455512164,202,0.166955471727644,176,0.222013709121048,231
"Ikono",0.245502248382516,65,0.211824814446781,56,0.281674301960059,74
"Ikorodu",0.853816248483651,436,0.798433330944677,406,0.898670814345468,460
"Ikot Abasi",0.46201546245831,280,0.314066973219409,196,0.801413986996708,434
"Ikot Ekpene",0.278766484551153,38,0.239816363983141,33,0.32052761618015,44
"Ikpoba-Okha",0.802293467375495,1496,0.687872702425988,1283,0.88663766826655,1664
"Ikwerre",0.627744857149359,85,0.367525892055011,49,0.840446093210811,114
"Ikwo",0.287171802834325,703,0.260510459826432,638,0.314979930528812,771
"Ikwuano",0.306631758597867,76,0.2790177199982,69,0.335301997482958,83
"Ila",0.273425485759148,571,0.247537705406841,519,0.300543416591234,627
"Ilaje",0.816287653017141,643,0.638841296595157,497,0.951818006468326,732
"Ile-Oluji/Okeigbo",0.510871065966145,100,0.477069969483501,93,0.544598288593713,107
"Ilejemeje",0.362637939882968,64,0.337395807471953,60,0.388454442373361,69
"Ilesha East",0.409289419093166,208,0.387565672286636,197,0.431281086641037,219
"Ilesha West",0.329299200562322,194,0.300976801343501,177,0.358566235060185,211
"Illela",0.0888271168423967,2267,0.0547521012774034,1407,0.134421524271204,3399
"Ilorin East",0.331986156609811,3501,0.307708873700753,3244,0.356963650458459,3765
"Ilorin South",0.385540753786617,1156,0.358945373328774,1077,0.412625263230437,1237
"Ilorin West",0.248969240704137,1021,0.204096546057773,834,0.297549044657238,1222
"Imeko-Afon",0.510545687314096,2967,0.46165207930541,2684,0.559056463128926,3247
"Ingawa",0.231554537795556,0,0.203188071493552,0,0.261736871262862,0
"Ini",0.261535777867981,135,0.231711166878783,120,0.293378975438106,151
"Ipokia",0.855616808321189,2323,0.788995026889523,2134,0.907390550387961,2471
"Irele",0.842087518748606,286,0.751232568673749,255,0.907958597035525,308
"Irepo",0.198420752726045,2524,0.172772177699538,2189,0.226108783444755,2886
"Irepodun",0.364545593133845,2482,0.332352089414811,2289,0.396938366566464,2677
"Irepodun/Ifelodun",0.38860588627334,119,0.357565724142747,110,0.420325310139334,129
"Irewole",0.380989618283659,404,0.352020928385824,375,0.410614993987106,433
"Isa",0.112814195635895,311,0.0795992827859532,221,0.153946574495223,424
"Ise/Orun",0.449017692097062,40,0.408701633450043,36,0.489833857863971,43
"Iseyin",0.410376749273125,7297,0.373419524871583,6630,0.44782103145488,7974
"Ishielu",0.353374551052184,1571,0.32809650262083,1458,0.379259447739054,1687
"Isi-Uzo",0.359408373004132,1292,0.332517709581961,1196,0.387001957448938,1391
"Isiala Mbano",0.301911522639982,96,0.27358358039861,87,0.331389460781303,106
"Isiala Ngwa North",0.320360719753431,109,0.280347065557687,95,0.362632327596927,123
"Isiala Ngwa South",0.328539908686288,211,0.255783404814081,164,0.407968695675798,262
"Isin",0.357278206640059,1731,0.33382768100797,1617,0.381246704493453,1847
"Isokan",0.433673923005325,203,0.401176153019613,188,0.466596392896977,218
"Isoko North",0.774351772506985,497,0.587871551792339,375,0.902344557014806,582
"Isoko South",0.829013973289534,1108,0.638116870213206,860,0.941647408766531,1253
"Isuikwuato",0.266385812518253,82,0.239636423593316,74,0.29446442979795,91
"Itas/Gadau",0.328852961026922,0,0.285829644734719,0,0.374493186147353,0
"Itesiwaju",0.272348611327028,4645,0.241823645279923,4123,0.304621915615629,5197
"Itu",0.280293252925756,112,0.24253309291367,97,0.320577776379574,129
"Ivo",0.398383401904765,713,0.366735869872289,656,0.430690450698103,771
"Iwajowa",0.29872952674758,4521,0.265827526695439,4020,0.33331211471153,5048
"Iwo",0.333685946477859,803,0.302520154112462,731,0.365979727095859,878
"Izzi",0.348578088602083,2174,0.324653826163004,2025,0.373056730165943,2327
"Jaba",0.389102884732245,6373,0.362410881673098,5939,0.416294232578838,6816
"Jada",0.431762585798914,2491,0.351055467590537,1958,0.512372469145519,3031
"Jahun",0.299911456633184,0,0.259011776721857,0,0.343896080325401,0
"Jakusko",0.13553167780837,0,0.0901361030871685,0,0.194525003184131,0
"Jalingo",0.150426484743352,0,0.125159267703067,0,0.178500586217432,0
"Jama'are",0.342879173302327,0,0.302766194604444,0,0.384685172339336,0
"Jega",0.229724379725152,719,0.167085241594234,532,0.302647696590775,932
"Jema'a",0.483290711184639,21200,0.453549451767648,19889,0.513088283458411,22515
"Jere",0.901698048758188,0,0.873211747613673,0,0.925479660313895,0
