"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batsari",0.110710059839368,0,0.0917757652205465,0,0.132017156816029,0
"Bauchi",0.348387791621156,26098,0.327110078904524,24519,0.370123011594289,27707
"Baure",0.165963626702466,0,0.10566851488766,0,0.242941612655192,0
"Bayo",0.380826940547869,0,0.349346680383203,0,0.413035183962451,0
"Bebeji",0.259977685435542,0,0.233072064827527,0,0.287409286341689,0
"Bekwarra",0.228084187326283,140,0.210582642602874,130,0.246346237128952,151
"Bende",0.245921851010794,167,0.219438812910205,149,0.273980928872313,186
"Biase",0.182462634939241,84,0.156255834297298,72,0.214003500995164,98
"Bichi",0.221033148028875,0,0.190978158112998,0,0.251223430216875,0
"Billiri",0.26556791786555,2269,0.244395274522895,2089,0.287575873287079,2456
"Bindawa",0.133369261644732,0,0.116032063946279,0,0.152251889420559,0
"Binji",0.0966255289478597,0,0.0666226342506426,0,0.134935330543093,0
"Biriniwa",0.0713768617000658,0,0.0408625701637069,0,0.11447575392961,0
"Birnin Gwari",0.212244931062319,15722,0.190219390248325,14005,0.235598372235815,17550
"Birnin Kebbi",0.254765762008324,0,0.182784858165427,0,0.338156314895142,0
"Birnin Kudu",0.277168121711714,0,0.250094771645892,0,0.305491767038571,0
"Birnin-Magaji/Kiyaw",0.147770587085148,0,0.120815145572311,0,0.178122998668465,0
"Biu",0.334236613036141,0,0.301723050721397,0,0.367980499617071,0
"Bodinga",0.0983077756705831,0,0.0707566135256941,0,0.132063028594302,0
"Bogoro",0.379988469871777,1243,0.356506556739228,1182,0.403869223113002,1304
"Boki",0.138430256875739,145,0.11783604596553,124,0.161168465781568,167
"Bokkos",0.336590618257879,19945,0.311816863600799,18561,0.36209503478884,21366
"Boluwaduro",0.331910810199537,249,0.306713984467077,230,0.357868529316274,269
"Bomadi",0.575937118407779,161,0.193576980741691,54,0.881802086887914,246
"Bonny",0.73481583070797,68,0.511698152508722,50,0.833781976842478,75
"Borgu",0.205742232900169,32734,0.170658710416373,27218,0.244342180114542,38832
"Boripe",0.358117085243477,354,0.335560053015035,332,0.381149436105447,377
"Borsari",0.045817425517667,605,0.0189298313249637,246,0.0921076816379046,1229
"Bosso",0.239608424085517,11726,0.218268914952516,10683,0.261955516162443,12818
"Brass",0.633830179908004,217,0.280964120619307,100,0.806901733729651,271
"Buji",0.25733974980489,0,0.224155270480995,0,0.293741618718442,0
"Bukkuyum",0.112969252288985,4378,0.0874113763631672,3491,0.143011691968811,5397
"Bukuru",0.218804267878198,3080,0.196036737000252,2762,0.243769975455058,3429
"Bungudu",0.120630134513441,0,0.096994612355396,0,0.147685375932708,0
"Bunkure",0.267596381610096,0,0.241199114972216,0,0.295227960291739,0
"Bunza",0.319790458551943,0,0.217079094515853,0,0.437410325849053,0
"Burutu",0.713433082686399,1717,0.39679168124113,1010,0.91396670916664,2168
"Bwari",0.342984828845367,9471,0.313635495411582,8618,0.373232630353574,10351
"Calabar",0.242256818772294,32,0.198407975672311,26,0.288587043300152,38
"Calabar South",0.56266372022151,18,0.445580963819172,15,0.665883044797684,22
"Chanchaga",0.198752554211686,744,0.18088425617695,678,0.217563783597429,815
"Charanchi",0.1510949213266,0,0.132186533137245,0,0.171527943739156,0
"Chibok",0.413567810523035,0,0.373772327988115,0,0.453662772997512,0
"Chikun",0.276884216202427,14093,0.255450502467714,12841,0.299298339334718,15411
"Damaturu",0.144869635516325,0,0.10675098950808,0,0.190384602128269,0
"Damban",0.26766844630652,0,0.239671561287576,0,0.297127874123363,0
"Dambatta",0.215765200494183,580,0.184707482769889,504,0.249743948980657,661
"Damboa",0.507000226184779,0,0.440792641391716,0,0.566568124813832,0
"Dandi",0.350794998181642,14434,0.240516653905553,9981,0.473746612089263,19344
"Dandume",0.140929783096568,0,0.128163563046082,0,0.154456741855728,0
"Dange-Shuni",0.10529375292561,0,0.0728283220892884,0,0.145894744431483,0
"Danja",0.170824097595689,0,0.15756624227562,0,0.184715594398618,0
"Danko Wasagu",0.131925146456746,16463,0.109050513928258,13601,0.157540315099169,19673
"Danmusa",0.16328776062055,0,0.142519567045395,0,0.185723913362625,0
"Darazo",0.320679714153085,0,0.294190923436009,0,0.348034355536454,0
"Dass",0.358687518400674,3959,0.336383285216455,3712,0.381455235272434,4212
"Daura",0.160312566094972,739,0.0800523448007998,335,0.276394719942779,1354
"Dawakin Kudu",0.258186962669724,0,0.231106263903564,0,0.286698053523363,0
"Dawakin Tofa",0.207392371301883,0,0.185758408974717,0,0.230336777723902,0
"Degema",0.669632405645807,93,0.377587361089895,53,0.800574663563721,110
"Dekina",0.307539680376476,6289,0.274339835474772,5621,0.342352046839406,6989
"Demsa",0.165215038825431,1028,0.143392176126926,888,0.189119364525126,1216
"Dikwa",0.976927110372674,0,0.936972822503837,0,0.994461394181426,0
"Doguwa",0.323154750068254,0,0.298888226906581,0,0.348067398316565,0
"Doma",0.351967560450234,15513,0.324602651611606,14319,0.380856804871803,16770
"Donga",0.125303577786147,7482,0.107192396549818,6428,0.145424738928711,8650
"Dukku",0.301094988767799,7502,0.276978738508313,6980,0.326450638222741,8039
"Dutse",0.261163137751395,0,0.232328964988922,0,0.291627239238751,0
"Dutsi",0.191653837572572,0,0.124153384186436,0,0.276776261845365,0
"Dutsinma",0.131564578245989,0,0.114652814878186,0,0.149960484252174,0
"Eastern Obolo",0.425711026346286,0,0.203542474452005,0,0.660109803182975,0
"Ebonyi",0.316546313564867,1060,0.289886348391065,971,0.34403793153091,1153
"Edati",0.327894669428211,6429,0.301133595410807,5896,0.355540918102602,6981
"Ede North",0.36281531684083,422,0.338367678084593,394,0.387821375847661,451
"Ede South",0.325742900969242,272,0.295485307318836,247,0.357140397108587,298
"Edu",0.290777300337643,14533,0.267025372793209,13334,0.315286004452676,15771
"Efon",0.343994120235123,51,0.319439399109364,48,0.369187899517186,55
"Egbeda",0.490648321562755,770,0.451487156609447,712,0.528070927072485,827
"Egbedore",0.362580840707542,859,0.337806058947042,800,0.387873770257184,918
"Egor",0.604570705227402,100,0.48679972014566,80,0.708156638591128,117
"Ehime-Mbano",0.311321690856898,83,0.282620749815593,75,0.341182947926085,91
"Ejigbo",0.3083408602097,736,0.281397788720105,674,0.336354952990182,801
"Ekeremor",0.557330384615296,258,0.185869606368349,98,0.837022292164551,397
"Eket",0.378951563837173,47,0.230101016832132,29,0.538759379519474,67
"Ekiti",0.427056168873502,1779,0.39690879154048,1654,0.457514968052442,1905
"Ekiti East",0.311128061815817,115,0.279661463968405,104,0.343972932594465,127
"Ekiti South-West",0.368396474280638,36,0.338886754109789,34,0.398652010029018,39
"Ekiti West",0.34334194373814,140,0.316785830360255,129,0.370663740439311,151
"Eleme",0.405027860054508,28,0.168418087082749,12,0.66536664164625,45
"Emuoha",0.354446130782289,54,0.138034187443736,22,0.609246862338396,91
"Emure/Ise/Orun",0.393089952322529,62,0.363747026174538,58,0.423042897172841,67
"Enugu East",0.293532917410584,486,0.271811475007764,451,0.316063928910069,523
"Enugu North",0.314798961169315,511,0.28654786499199,465,0.344063480320655,559
"Enugu South",0.258705663074008,126,0.233403990944769,114,0.285284810519602,139
"Epe",0.719638042310363,454,0.631317165439726,409,0.800156751442593,495
"Esan Central",0.437437887391691,301,0.410040141531052,283,0.465121125966327,320
"Esan North-East",0.449475920927728,543,0.421904932409374,510,0.477238610971369,577
"Esan South-East",0.422839768146967,1034,0.392257539204144,951,0.454861411697621,1122
"Esan West",0.437489210571159,270,0.40968632738677,253,0.46559562273115,288
"Ese-Odo",0.619947676998036,310,0.357191583459979,175,0.827139353417926,416
"Esit Eket",0.354490474178976,62,0.230812183737653,40,0.48843194882644,86
"Essien Udim",0.272581282927934,177,0.202281718633203,131,0.348161350819549,227
"Etche",0.311420588598798,27,0.145625604494181,13,0.509364822178703,44
"Ethiope East",0.585057998544943,487,0.343811728909385,292,0.786593627084831,652
"Ethiope West",0.604848915855308,623,0.388462304699689,398,0.784159949478845,810
"Eti-Osa",0.768180198131083,261,0.674038292395409,234,0.84501132338297,283
"Etim Ekpo",0.264479313446959,63,0.164476129181579,39,0.378858984796336,91
"Etinan",0.313610026886671,73,0.187495577921712,44,0.455820560366418,106
"Etsako Central",0.439621924436525,1557,0.407641726444391,1439,0.472015657844518,1676
"Etsako East",0.426782149574131,1741,0.393140466991312,1607,0.460972391076431,1878
"Etsako West",0.465506346877781,1297,0.436700474426236,1216,0.494494582195686,1379
"Etung",0.150848251026292,42,0.127966609986869,35,0.176077079748421,49
"Ewekoro",0.726524281917007,1067,0.65717668154965,967,0.788603122851407,1157
"Ezeagu",0.337490088465221,901,0.3094988626761,826,0.366314133414308,978
"Ezinihitte Mbaise",0.299641877714884,65,0.257255093539347,56,0.343578611801249,74
"Ezza North",0.384131331408331,723,0.34618299328508,653,0.42295407192284,795
"Ezza South",0.353763209008794,544,0.316284793219846,487,0.392288041993568,603
"Fakai",0.252966339979444,12449,0.201536480161258,9925,0.310016024162566,15249
"Faskari",0.157937329581286,0,0.14188585283973,0,0.175029862057397,0
"Fika",0.299648926857301,0,0.272498243250666,0,0.327839995420541,0
"Fufore",0.422727691770274,5784,0.337690650990762,4576,0.508401886964774,6965
"Funakaye",0.355406452690125,0,0.316222375443065,0,0.394842823219379,0
"Fune",0.197166786980445,0,0.165123613085896,0,0.23307657466589,0
"Funtua",0.152674430594991,0,0.139882499390892,0,0.166151392934622,0
"Gabasawa",0.246416728165941,0,0.214578390619327,0,0.280419262989692,0
"Gada",0.0680448773097779,2254,0.0413142389428491,1352,0.104684206486052,3498
"Gagarawa",0.148906145131238,0,0.120238011609689,0,0.181281967439943,0
"Gamawa",0.206172995414087,0,0.172211774762111,0,0.243686764923365,0
"Ganjuwa",0.333228872728921,3868,0.309681033573673,3493,0.357612605094469,4290
"Ganye",0.10238878968814,2352,0.0796967944910667,1795,0.12872194254419,3002
"Garki",0.199607502547335,0,0.171863852420549,0,0.229705484951633,0
"Garko",0.261741666172706,0,0.238324319216347,0,0.286212793612081,0
"Garum Mallam",0.246530915938827,0,0.224547519166316,0,0.269541030598486,0
"Gashaka",0.039500530459375,2098,0.0281053244566945,1616,0.0545215026548249,2679
"Gassol",0.142321512867442,18943,0.12592642762171,16751,0.160522761504638,21395
"Gaya",0.232969814780091,0,0.206008306615173,0,0.263671646789012,0
"Gbako",0.274110617016982,13875,0.250287278173787,12669,0.298935595068858,15131
"Gboko",0.240076789167428,3402,0.220821240687152,3129,0.260167598711916,3687
"Gboyin",0.34729189833526,142,0.316856941017366,129,0.378681522519808,155
"Geidam",0.0696717352524694,652,0.0280608357325047,287,0.140030144881375,1244
"Gezawa",0.293768237997046,0,0.253498018793972,0,0.334666761249264,0
"Giade",0.262750649525604,0,0.238386395816469,0,0.288265007348553,0
"Girie",0.294353291576512,5498,0.259118035674758,4813,0.331322050433391,6215
"Giwa",0.195572412826275,0,0.180818419951104,0,0.21095883221372,0
"Gokana",0.671287415979646,23,0.425619610816304,15,0.862974811915336,29
"Gombi",0.355565961885155,1095,0.296263931412578,949,0.417712133161865,1250
"Goronyo",0.0981062266073905,787,0.0601284776737035,481,0.148135220386544,1206
"Gubio",0.471949267273412,824,0.334849578263424,501,0.612424237020874,1209
"Gudu",0.167896025938542,0,0.112639990408157,0,0.23624715787018,0
"Gujba",0.29590801125629,0,0.263363325359355,0,0.330140642755253,0
"Gulani",0.336415791972965,543,0.303148611112401,493,0.370576749564456,596
"Guma",0.33754614557455,8600,0.306696851477343,7821,0.369654422315911,9411
"Gumel",0.120097901781463,0,0.0923955366639363,0,0.152253523657882,0
"Gummi",0.182435000707814,7451,0.147232413635905,6123,0.221947378208281,8903
"Gurara",0.284189744471458,6675,0.2633975644677,6186,0.305677315814079,7181
"Guri",0.0712439559808433,0,0.0417074201539202,0,0.112306347171892,0
"Gusau",0.159034135021427,915,0.136993044221805,800,0.183184652858143,1039
"Guyuk",0.206595328941921,851,0.174237677411426,591,0.240590425163074,1114
"Guzamala",0.848163854099517,2693,0.762980133364931,2463,0.91258751295738,2864
"Gwadabawa",0.0733830619546196,593,0.0470892832241569,370,0.108215231373652,893
"Gwagwalada",0.302644231846239,10582,0.280749300895277,9818,0.325216903277981,11370
"Gwale",0.180343979980121,0,0.14996267997423,0,0.214004054142499,0
"Gwandu",0.206138030879034,0,0.154904496376004,0,0.265436591729011,0
"Gwaram",0.291201874330157,0,0.268067601960863,0,0.315171689155211,0
"Gwarzo",0.179662286964858,0,0.16394933168456,0,0.196211334787333,0
"Gwer East",0.303528460649893,4525,0.27739119113702,4137,0.330614510095737,4928
"Gwer West",0.362052548966204,2941,0.329021053445463,2671,0.396084097276179,3220
"Gwiwa",0.162357844175394,0,0.128590864820978,0,0.202284323100484,0
"Gwoza",0.864664618453689,0,0.681199148523482,0,0.960123549485189,0
"Hawul",0.295298161579698,1827,0.266168876557577,1651,0.325728253233649,2010
"Hong",0.530177614788854,2186,0.447839195251806,1880,0.61004086302411,2498
"Ibadan South-West",0.377924112887119,281,0.355984303174096,264,0.400243614220699,297
"Ibaji",0.348412722577653,5284,0.312955001585993,4752,0.388599871352027,5880
"Ibarapa Central",0.615248867808518,3340,0.563995447575447,3060,0.664596267276608,3610
"Ibarapa East",0.539668291019212,5782,0.503528324978725,5396,0.57538309100311,6164
"Ibarapa North",0.505140620203006,6930,0.464464221816197,6380,0.545647421240223,7477
"Ibeju-Lekki",0.750559150691897,303,0.654129226881121,265,0.830550652000487,334
"Ibesikpo Asutan",0.228333934411578,98,0.173765758853569,76,0.288410160542498,123
"Ibi",0.266473494181108,13251,0.241526968796379,12007,0.292596484158529,14557
"Ibiono Ibom",0.25961599030349,92,0.218046937819209,77,0.302569511240576,107
"Idah",0.304497074344151,309,0.269128683334665,274,0.341663502180715,347
"Idanre",0.564550049187684,442,0.528824830636609,414,0.599451280680929,469
"Ideato North",0.298590011885464,143,0.271060926431854,130,0.327278968600962,157
"Ideato South",0.29910874860561,60,0.270675625499322,55,0.328780893137562,66
"Idemili North",0.400879673951014,223,0.359233473867367,200,0.443644305220104,247
"Idemili South",0.291470678896715,87,0.264573850913358,79,0.319506524734421,96
"Ido",0.443415260855413,2670,0.41342610367345,2498,0.47374153613179,2844
"Ido-Osi",0.307092622976368,95,0.284478646529612,88,0.33040859258619,102
"Ife Central",0.453294001600222,109,0.420113302914639,101,0.486777754488674,117
"Ife East",0.371805146934669,85,0.339534948631804,78,0.404936868294508,93
"Ife North",0.4422914662506,1138,0.410473945574854,1057,0.474437840380309,1219
"Ife South",0.469189772880792,716,0.436833262715216,667,0.50174435919826,766
"Ifedayo",0.270211100982168,59,0.244340517679996,53,0.297289529233171,64
"Ifedore",0.42965517188857,50,0.398643993130261,47,0.461041112160817,54
"Ifelodun",0.361752347734512,16054,0.336668914633628,14961,0.387379400230977,17170
"Ifo",0.715289132497641,1236,0.638388191258816,1101,0.783998845652395,1358
"Igabi",0.248316917067247,676,0.232870193093418,643,0.264257594166029,710
"Igalamela-Odolu",0.378891173491122,6167,0.343213807538956,5587,0.41446888339962,6743
"Igbo-Etiti",0.31064940450662,751,0.284861876581661,690,0.337387756828953,813
"Igbo-eze North",0.2501796955551,232,0.222860781443027,206,0.279128588913393,259
"Igbo-eze South",0.292591714696162,248,0.264579008315516,224,0.321905591625284,274
"Igueben",0.463765728798393,184,0.437554033484075,173,0.490139440596115,194
"Ihiala",0.419297491535365,682,0.376796571948587,615,0.462341253959086,751
"Ihitte/Uboma",0.281802488662546,42,0.25150589557484,38,0.31366296106539,47
"Ijebu East",0.692189226780538,1765,0.646054871983862,1646,0.735150076378227,1876
"Ijebu North",0.62072451786818,868,0.575539409491687,805,0.664331947980223,930
"Ijebu North-East",0.723692988384143,237,0.677212844112023,221,0.766881293931655,251
"Ijebu-Ode",0.767255520078318,220,0.716016717663501,206,0.813245866411785,233
"Ijero",0.28026832980916,93,0.252205452612524,83,0.309663072308423,102
"Ijumu",0.380860018449862,2344,0.348026880898672,2144,0.414508068280543,2550
"Ika",0.240226843149187,44,0.159776119297298,29,0.330985523828061,60
"Ika North-East",0.480379217277962,677,0.441810071268774,623,0.518873530188483,731
"Ika South",0.565366488475833,642,0.50112509350695,572,0.626564189372938,708
"Ikara",0.229347649617248,0,0.212486920859368,0,0.246874345122938,0
"Ikeduru",0.316898085293139,91,0.276826738173747,80,0.358350302398973,103
"Ikenne",0.668694047112288,248,0.610615517650536,226,0.723226341662496,269
"Ikere",0.418524438503878,79,0.390359674245276,73,0.447099748210039,84
"Ikole",0.38011001595817,681,0.346381340239242,624,0.414655705108224,740
"Ikom",0.168345501659785,177,0.144674942748412,153,0.194275337924201,203
"Ikono",0.221650821968376,58,0.189295367651049,49,0.256424156954968,67
"Ikorodu",0.76059151252091,385,0.681410102265983,343,0.828295666281723,421
"Ikot Abasi",0.661911554854664,328,0.420792034933818,200,0.840209397494712,428
"Ikot Ekpene",0.242403380884567,33,0.205538047931596,28,0.281651293112409,39
"Ikpoba-Okha",0.563573831374764,1035,0.398132340680731,752,0.709241313336558,1293
"Ikwerre",0.289102624182289,38,0.107880224230968,14,0.527146736859683,71
"Ikwo",0.2743660894584,674,0.250066034624808,615,0.299764275860069,737
"Ikwuano",0.270489224137941,67,0.244393631967686,61,0.29777241046901,74
"Ila",0.266109441508348,553,0.241074832938122,502,0.292344713826316,606
"Ilaje",0.525057290614661,386,0.317411745588102,213,0.728379485189653,570
"Ile-Oluji/Okeigbo",0.43996058440303,87,0.408827984883622,81,0.471444845474611,93
"Ilejemeje",0.323605321292893,58,0.299866912366979,53,0.348036485337751,62
"Ilesha East",0.385758716430806,196,0.365372229111379,185,0.406445909337665,206
"Ilesha West",0.323536961489041,191,0.296229703668154,174,0.351758712377936,207
"Illela",0.0582167624111006,1454,0.0348097896433856,870,0.0906331139242144,2257
"Ilorin East",0.314923267205262,3272,0.29481471787538,3061,0.335564453176401,3489
"Ilorin South",0.376674876839066,1130,0.354107688119032,1063,0.399641200998363,1199
"Ilorin West",0.209361485261562,851,0.176491343622191,715,0.250235020016899,1021
"Imeko-Afon",0.516313037989679,2996,0.468142696483105,2718,0.564081248036772,3272
"Ingawa",0.227196381762867,0,0.200143944020061,0,0.255871977803059,0
"Ini",0.231519961646114,120,0.203693280856264,106,0.261633715647145,136
"Ipokia",0.813326042652418,2217,0.732961155918609,1995,0.877715510760574,2396
"Irele",0.640047685974842,217,0.485989169919058,166,0.765781520754664,260
"Irepo",0.197648091480226,2468,0.17295461050596,2148,0.2242388312515,2815
"Irepodun",0.320302499372118,2189,0.292082771950914,2017,0.351758368726275,2375
"Irepodun/Ifelodun",0.353664080845554,109,0.326556054426878,100,0.381478767502403,117
"Irewole",0.397528477563457,425,0.368663019880993,397,0.42696744089457,454
"Isa",0.0937154162638585,227,0.0656706852670059,157,0.128831746816595,315
"Ise/Orun",0.377539803437104,34,0.344810668591797,31,0.411114816660006,36
"Iseyin",0.408894568901251,7258,0.373004601680647,6610,0.445386495757103,7917
"Ishielu",0.319202974060807,1429,0.297569953350281,1332,0.341428480312296,1528
"Isi-Uzo",0.333598345879639,1199,0.307509468640663,1106,0.360485486199434,1296
"Isiala Mbano",0.290934763491641,93,0.262590892997633,84,0.320568873489639,102
"Isiala Ngwa North",0.253542086865029,86,0.218088669705386,74,0.290795304308371,99
"Isiala Ngwa South",0.233722225108121,149,0.174104886349503,111,0.298804172990563,191
"Isin",0.329361409167794,1598,0.307192358542156,1491,0.352114694806834,1708
"Isokan",0.435707147611642,204,0.403569635295299,189,0.468250755566487,219
"Isoko North",0.486314810007108,307,0.26071270549721,163,0.700080095801021,446
"Isoko South",0.511628971056174,686,0.245484569649476,331,0.759673292533307,1014
"Isuikwuato",0.254053502325455,78,0.228175613283772,70,0.281318092654436,87
"Itas/Gadau",0.264710209814568,0,0.230279998126056,0,0.301801465933592,0
"Itesiwaju",0.287957032479633,4939,0.256172876834825,4394,0.321432691988367,5512
"Itu",0.220607397613061,86,0.18790718270608,73,0.255977130596094,101
"Ivo",0.34541655161543,618,0.316782346657112,566,0.374940409783079,671
"Iwajowa",0.330820118967201,5017,0.296125524466975,4488,0.366997214782152,5570
"Iwo",0.346169880176045,821,0.315040545667623,749,0.378358466104592,894
"Izzi",0.307411064922134,1928,0.285295450150403,1790,0.330202379715284,2070
"Jaba",0.379512884767186,6205,0.355482193718737,5812,0.404000148631304,6605
"Jada",0.266956118492477,1441,0.202985891130886,1072,0.337445848452628,1865
"Jahun",0.252184191151204,0,0.218178356181193,0,0.289240108957641,0
"Jakusko",0.0987156525175429,0,0.0627556848117891,0,0.147110828324621,0
"Jalingo",0.127931866570554,0,0.108252941653309,0,0.149746975644948,0
"Jama'are",0.288665956862062,0,0.25557701577477,0,0.323497516606025,0
"Jega",0.279264458340229,872,0.209230016239512,665,0.358165371171505,1101
"Jema'a",0.454409995083215,19974,0.426635727899865,18749,0.482369092615923,21208
"Jere",0.763732250960857,0,0.714524694257609,0,0.80778963965357,0
