"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.218581822490584,0,0.129002863758512,0,0.336246935696181,0
"Bayo",0.337056181005284,0,0.308445829204083,0,0.366584347324911,0
"Bebeji",0.260214817144663,0,0.238049657053718,0,0.282003476741407,0
"Bekwarra",0.218019265644431,134,0.19981203474346,123,0.237087982976016,145
"Bende",0.249841987708732,170,0.223237968067413,152,0.27791956133519,189
"Biase",0.250964826521745,114,0.220028775252246,101,0.283891538668748,129
"Bichi",0.258395828747837,0,0.231463422395167,0,0.284444226197968,0
"Billiri",0.264105321799976,2382,0.240803173018334,2186,0.28843579801552,2586
"Bindawa",0.173921302875253,0,0.150790753810143,0,0.199015790036264,0
"Binji",0.0557351447360218,0,0.0358715270766027,0,0.0822048258508163,0
"Biriniwa",0.0713472655637174,0,0.0402994009158956,0,0.115834304352893,0
"Birnin Gwari",0.201931499889459,15067,0.18050020505042,13380,0.22473292632878,16869
"Birnin Kebbi",0.0568128967303118,0,0.0354031356390509,0,0.0859500739010672,0
"Birnin Kudu",0.270371524845578,0,0.243008205975898,0,0.299083210524194,0
"Birnin-Magaji/Kiyaw",0.147650591753428,0,0.117431331022952,0,0.182237635701681,0
"Biu",0.322134458250901,0,0.2891580880707,0,0.356489877371287,0
"Bodinga",0.0630587777831739,0,0.0427160608269075,0,0.0892481370318319,0
"Bogoro",0.376191641222796,1284,0.352657941966791,1223,0.400210749864503,1346
"Boki",0.15559575508133,162,0.132423127903827,139,0.181090104190736,188
"Bokkos",0.348149049529719,20548,0.321279514698362,19029,0.37576518534975,22106
"Boluwaduro",0.293010860649998,220,0.269146203589323,202,0.317770016664406,238
"Bomadi",0.949986540425942,265,0.813576788245608,227,0.995112384180904,278
"Bonny",0.886313290927807,70,0.639008164590465,58,0.989126772406188,76
"Borgu",0.174412813984182,23323,0.145296296090084,19129,0.205522492055391,28007
"Boripe",0.296889601365159,294,0.277306775587145,275,0.317036785826728,314
"Borsari",0.0510114964973171,650,0.0207549238608624,261,0.103823655440066,1332
"Bosso",0.238761831156291,11682,0.217957719364175,10664,0.260522751582864,12746
"Brass",0.958613385174717,308,0.797231245482856,260,0.998688813077148,321
"Buji",0.307106394699444,0,0.272417612898393,0,0.34317491196519,0
"Bukkuyum",0.0966730018907835,3512,0.0717936549044665,2696,0.126754342096347,4476
"Bukuru",0.224027994556379,3145,0.206764215698526,2903,0.241783988440283,3393
"Bungudu",0.119750433736816,0,0.0939318497726612,0,0.1497444573242,0
"Bunkure",0.249934532530731,0,0.224661211554885,0,0.276518561546228,0
"Bunza",0.0534378137058352,0,0.0289908270292401,0,0.0895608781850816,0
"Burutu",0.969585507664869,2306,0.862455846422779,2048,0.998068758908926,2374
"Bwari",0.309529522615832,8341,0.284143322067073,7646,0.33576982920443,9060
"Calabar",0.20014703811001,27,0.169292923787111,23,0.233750390948072,31
"Calabar South",0.575940642641135,18,0.508782772472959,16,0.636444706668726,21
"Chanchaga",0.184153596496496,690,0.165619730960526,620,0.203812875940761,763
"Charanchi",0.175885795450256,0,0.152448576476137,0,0.20130179981334,0
"Chibok",0.44659162199595,0,0.406320196109376,0,0.48682542167292,0
"Chikun",0.254132969250599,13608,0.233730231607704,12374,0.275383598888023,14895
"Damaturu",0.150154506766291,0,0.110461522111689,0,0.197892943622366,0
"Damban",0.273542502064375,0,0.238871190538872,0,0.310417763362364,0
"Dambatta",0.255023458736365,660,0.217444226641356,577,0.296029289916065,750
"Damboa",0.512986156752235,0,0.443933944130214,0,0.571544764741926,0
"Dandi",0.0649483883969561,2566,0.0352406769093738,1389,0.108611581127391,4300
"Dandume",0.157871213237115,0,0.144115878478322,0,0.172387699419001,0
"Dange-Shuni",0.0815472212454431,0,0.0532156751971808,0,0.118600928030008,0
"Danja",0.171877861908322,0,0.159045818117626,0,0.185299985440887,0
"Danko Wasagu",0.0942081228694749,12053,0.0757258170064426,9695,0.115486406979596,14766
"Danmusa",0.171363873499366,0,0.148177456929439,0,0.196563338465036,0
"Darazo",0.301775174636805,0,0.272310875557021,0,0.332528957102241,0
"Dass",0.355478966982361,3943,0.33204776543485,3693,0.379453141336052,4200
"Daura",0.236100499604568,1168,0.104142245758503,463,0.427768489046775,2236
"Dawakin Kudu",0.238849591988264,0,0.21326957576439,0,0.265877598224903,0
"Dawakin Tofa",0.204129158833798,0,0.182683761607249,0,0.226885604227472,0
"Degema",0.905841327299216,126,0.692477921367891,95,0.995351404577223,140
"Dekina",0.3615056723284,7335,0.332092783797388,6746,0.391731447967012,7941
"Demsa",0.153560159936485,1401,0.132878160382813,1223,0.175695431796103,1594
"Dikwa",0.99414096149485,0,0.980878349155974,0,0.998928229158419,0
"Doguwa",0.305940599565934,0,0.282140229946466,0,0.330493427175126,0
"Doma",0.425817039310662,18606,0.398729135723987,17424,0.453236702702354,19802
"Donga",0.103059701802792,6171,0.0866371413344145,5228,0.121473509707052,7220
"Dukku",0.300060486479769,7168,0.271370902606646,6521,0.329963809986552,7840
"Dutse",0.255977645363271,0,0.226735875108014,0,0.286955637523186,0
"Dutsi",0.228198337185456,0,0.135037288446962,0,0.349600706253825,0
"Dutsinma",0.18086039032668,0,0.156832372575894,0,0.206773293194083,0
"Eastern Obolo",0.768056327576031,0,0.547675839438553,0,0.918695595463616,0
"Ebonyi",0.309809704731454,1024,0.289126938282219,955,0.331069760315344,1095
"Edati",0.303727051229809,5965,0.280326397839323,5502,0.327892364174444,6443
"Ede North",0.291422085035567,339,0.269523951322053,313,0.314063557991825,365
"Ede South",0.271633613904785,227,0.244619940047524,205,0.299977087804319,251
"Edu",0.294700177563433,14643,0.27378382409298,13597,0.31592484823633,15704
"Efon",0.29607688101714,44,0.271738704911081,41,0.321308837427391,48
"Egbeda",0.487747220232358,755,0.4527056193863,702,0.521061579350594,807
"Egbedore",0.262143205829748,599,0.240456261437599,547,0.284728738223232,653
"Egor",0.63868916595066,105,0.51521928383438,85,0.754246219191167,124
"Ehime-Mbano",0.234481283148617,62,0.213417240962533,57,0.256531298469378,68
"Ejigbo",0.266253837311691,630,0.241358348870652,573,0.292349462123739,691
"Ekeremor",0.968502339214552,523,0.834539230543967,468,0.998775991764143,537
"Eket",0.546449590095773,68,0.372114974145672,46,0.719918255806282,89
"Ekiti",0.375663209694071,1567,0.348120286754915,1454,0.40376029914221,1683
"Ekiti East",0.309604425498725,113,0.279473244437382,102,0.341001288237669,124
"Ekiti South-West",0.307129914654423,30,0.280288446652848,28,0.334979363904707,33
"Ekiti West",0.289948360355766,118,0.264589098866633,108,0.316342150455477,129
"Eleme",0.79308033028058,54,0.553596922814112,38,0.941704240431479,64
"Emuoha",0.824369492760475,122,0.606992802885262,90,0.949580104190572,141
"Emure/Ise/Orun",0.343350857862254,54,0.312294910267183,50,0.375446760459537,59
"Enugu East",0.328657802059421,543,0.306548069525132,507,0.351388142659557,579
"Enugu North",0.222091608094544,350,0.203583504738432,320,0.241529771440608,382
"Enugu South",0.286188641374002,140,0.258762639285993,126,0.314821699893982,154
"Epe",0.869524020897643,529,0.822788565400218,497,0.907823329997248,556
"Esan Central",0.371830980246611,258,0.346453805856026,241,0.397745114309212,275
"Esan North-East",0.369911774648351,446,0.344626290503499,416,0.395706523089686,478
"Esan South-East",0.394110326382766,1031,0.36695524592552,962,0.421746794281585,1100
"Esan West",0.349434884027503,219,0.321212944013934,203,0.378485877230154,237
"Ese-Odo",0.890511615628076,449,0.743993098762889,375,0.969006382643921,489
"Esit Eket",0.494954133398233,88,0.347297268251697,61,0.65030482072222,116
"Essien Udim",0.41666021964117,270,0.323502217834488,209,0.517757002576863,335
"Etche",0.729525072920791,62,0.516734372676367,44,0.889259137032307,76
"Ethiope East",0.820691144519389,678,0.636271064370193,525,0.936750420652722,777
"Ethiope West",0.80525585652132,832,0.631975936627934,651,0.923359278212244,955
"Eti-Osa",0.881732839717353,290,0.821219230809186,273,0.927950524722159,303
"Etim Ekpo",0.491958891016172,117,0.345259335745553,82,0.645799609345697,154
"Etinan",0.52412178592595,121,0.358528199395458,83,0.692451251407569,160
"Etsako Central",0.440637436995355,1608,0.412356788143994,1504,0.469203461157698,1712
"Etsako East",0.426227602566169,1737,0.396422614497847,1620,0.45646551782034,1856
"Etsako West",0.435371177122773,1210,0.406151770233396,1127,0.464931179400764,1294
"Etung",0.168299403723987,44,0.142555172979459,37,0.196595630148098,52
"Ewekoro",0.78581985304787,1143,0.725937212581807,1055,0.837819390644629,1219
"Ezeagu",0.358833124654677,955,0.33386937917306,889,0.384337840272008,1024
"Ezinihitte Mbaise",0.299440619609647,65,0.258410289481569,56,0.344165567107043,75
"Ezza North",0.325744959278953,621,0.294347856174943,562,0.358336283433398,682
"Ezza South",0.296342429105885,459,0.269311906351193,417,0.324437023929185,502
"Fakai",0.0947968440739263,4669,0.069879828828614,3448,0.125049723300298,6150
"Faskari",0.159546904167331,0,0.142647536109678,0,0.177612672591987,0
"Fika",0.296321305187616,0,0.266823303427553,0,0.327192044687165,0
"Fufore",0.543981492395069,7567,0.466437466412009,6530,0.615597063281602,8486
"Funakaye",0.365197811281121,0,0.329398624663416,0,0.400884488884053,0
"Fune",0.20705658229084,0,0.171721338961933,0,0.246944352600962,0
"Funtua",0.162728390709254,0,0.149489069908117,0,0.176644133937597,0
"Gabasawa",0.271957360090579,0,0.237289759111986,0,0.30877908769315,0
"Gada",0.0575385797963648,1789,0.0320799897094457,983,0.0944574897220467,2969
"Gagarawa",0.151485024450197,0,0.121910622197568,0,0.185058390072252,0
"Gamawa",0.211449479119471,0,0.173845854666737,0,0.253334393082477,0
"Ganjuwa",0.330789995365304,3953,0.307529629199746,3671,0.354693076012752,4243
"Ganye",0.105600367751425,2700,0.0763651947901385,1881,0.141329166374206,3719
"Garki",0.224164217503189,0,0.193432542166692,0,0.257347202648851,0
"Garko",0.250362970689105,0,0.227468522858183,0,0.274343412644505,0
"Garum Mallam",0.218252646892128,0,0.198034599878799,0,0.239523421035867,0
"Gashaka",0.0391008335276876,1767,0.0255432565076409,1304,0.0590447222053704,2354
"Gassol",0.134619409208977,17824,0.118727401215283,15719,0.151726932399306,20094
"Gaya",0.252969844013016,0,0.226065691744009,0,0.281362770728526,0
"Gbako",0.27812359148839,14087,0.253832276279008,12855,0.303319301846176,15364
"Gboko",0.285031500378409,3990,0.268051097636914,3753,0.30245432400068,4233
"Gboyin",0.32733677671637,133,0.296698626473858,121,0.359109559841092,146
"Geidam",0.0702033785182863,637,0.027729693907923,275,0.1431205582233,1236
"Gezawa",0.289831579399723,0,0.256226752706975,0,0.322696858829709,0
"Giade",0.261830774371478,0,0.23503079025898,0,0.290025576408329,0
"Girie",0.328377565350892,6460,0.291961770077789,5729,0.36578914498006,7207
"Giwa",0.189448866809561,0,0.175443003345353,0,0.204068188063985,0
"Gokana",0.910714512750171,31,0.758502642842598,26,0.981994088643751,33
"Gombi",0.434969086948522,1205,0.372511312092741,1055,0.497805328908516,1364
"Goronyo",0.076062846515686,786,0.0453394088193048,443,0.11854557136124,1277
"Gubio",0.553826374725144,1005,0.413827419886586,629,0.689139966317177,1431
"Gudu",0.0569977522596174,0,0.0340662331145104,0,0.0889653026230866,0
"Gujba",0.287292906058139,0,0.253705034675935,0,0.322846055475965,0
"Gulani",0.337624213800137,533,0.30364060457569,478,0.372625067397508,591
"Guma",0.417269893092913,10579,0.387198977487547,9820,0.447470762425242,11342
"Gumel",0.134874865835028,0,0.103682844146154,0,0.171161810647262,0
"Gummi",0.0923155485314942,3226,0.070171922065367,2477,0.118673978119707,4109
"Gurara",0.298469419039306,6999,0.271413144897123,6359,0.326616977952511,7665
"Guri",0.07468345964883,0,0.0430232128823971,0,0.119370807081115,0
"Gusau",0.14852929166591,875,0.125868964451962,753,0.173638816888467,1009
"Guyuk",0.237133544214357,1326,0.204723674472591,1114,0.268686010608754,1493
"Guzamala",0.911964751416295,2882,0.855322601335057,2744,0.952044211386641,2980
"Gwadabawa",0.0606639748548309,563,0.0358378902834226,324,0.0954146016252413,901
"Gwagwalada",0.31488114925598,10943,0.288300990967318,10017,0.342368316173544,11901
"Gwale",0.135771885903689,0,0.116176034968643,0,0.157308645059187,0
"Gwandu",0.0629521034017929,0,0.0428544322934592,0,0.0887752653157064,0
"Gwaram",0.282324468812904,0,0.258194314310872,0,0.307411923943365,0
"Gwarzo",0.189114028499703,0,0.172961989770681,0,0.206081264102116,0
"Gwer East",0.403609479682244,6035,0.378037454086521,5656,0.429559845498628,6421
"Gwer West",0.465305062267129,3781,0.434255722751046,3526,0.496555690571137,4038
"Gwiwa",0.219649117088848,0,0.170342064725565,0,0.277728267669651,0
"Gwoza",0.920037216855029,0,0.762187915455639,0,0.983905563134766,0
"Hawul",0.26462281066179,1677,0.236653192725922,1508,0.294088256340076,1854
"Hong",0.671721868673393,2579,0.601961659097566,2276,0.734291469193762,2873
"Ibadan South-West",0.257502722130959,191,0.237303627067769,176,0.278498027736869,207
"Ibaji",0.439241048161403,6599,0.411579740337738,6182,0.467146353343748,7020
"Ibarapa Central",0.64324989685873,3458,0.597189296326953,3209,0.687320167958722,3697
"Ibarapa East",0.524943822764777,5618,0.490750818307573,5252,0.558868733662699,5981
"Ibarapa North",0.556025980225126,7573,0.514273421524079,7009,0.597089750750652,8127
"Ibeju-Lekki",0.888787393809017,357,0.834393724050176,335,0.930573667293486,374
"Ibesikpo Asutan",0.312711961896733,132,0.244106692632039,104,0.390359099157116,164
"Ibi",0.244538685099257,12382,0.221141135158077,11213,0.268612872247848,13584
"Ibiono Ibom",0.286265632510367,103,0.249423820268511,90,0.323195208000631,116
"Idah",0.437047106010337,444,0.412318697351718,419,0.462010239501943,470
"Idanre",0.433228230737208,338,0.395851100696575,309,0.471181034215466,368
"Ideato North",0.237492429281214,112,0.214785488847966,101,0.26133470412431,123
"Ideato South",0.249421203581828,50,0.225573459363074,45,0.274423228541323,55
"Idemili North",0.298715519604983,166,0.273897732122887,153,0.324420441734195,181
"Idemili South",0.284565507221687,85,0.258380154424049,78,0.31184650024529,94
"Ido",0.430801432313484,2564,0.400723925494045,2391,0.461270020678814,2739
"Ido-Osi",0.272470881371537,84,0.250946021173351,78,0.2948112846807,91
"Ife Central",0.309303825490981,74,0.287251074253028,69,0.332014217167248,80
"Ife East",0.269567583368108,62,0.24064972680885,55,0.300003174523021,69
"Ife North",0.359348046494997,889,0.330174009147872,816,0.389269302854182,963
"Ife South",0.375050975385793,570,0.345162332305899,524,0.405662294806985,617
"Ifedayo",0.259583734126376,56,0.2346948562158,51,0.285670002340062,62
"Ifedore",0.343120212744972,40,0.312472540642506,37,0.374745220684785,44
"Ifelodun",0.337572656109696,14982,0.314880192533182,13986,0.360830758162866,16003
"Ifo",0.799052897673897,1381,0.735675489649843,1268,0.853038365384179,1478
"Igabi",0.221284182751716,642,0.207312289245279,612,0.235762553027353,674
"Igalamela-Odolu",0.441889200318361,7142,0.415463956804178,6716,0.468000949801872,7561
"Igbo-Etiti",0.34091935688803,811,0.315642464075778,751,0.36687471089629,872
"Igbo-eze North",0.290791886423465,270,0.265452090923483,246,0.317163361011836,295
"Igbo-eze South",0.335960171685504,286,0.312668508433505,265,0.359910401126351,306
"Igueben",0.34872416646056,139,0.321371983745371,129,0.376834486178931,151
"Ihiala",0.338403594846329,539,0.303844483932219,486,0.374533370062565,594
"Ihitte/Uboma",0.240491762227331,36,0.215438063980028,32,0.266900129186007,40
"Ijebu East",0.66663800626346,1699,0.620527986746006,1578,0.710074576330592,1813
"Ijebu North",0.603386370944608,846,0.557332952825975,781,0.647983461089958,908
"Ijebu North-East",0.660055506739241,215,0.609893904294438,198,0.707711650295954,231
"Ijebu-Ode",0.744783089431322,214,0.690943907078881,198,0.793612368734006,228
"Ijero",0.263725435924121,88,0.237882726416033,79,0.29082624278205,97
"Ijumu",0.378614262911118,2317,0.344845031618206,2110,0.41325473046761,2529
"Ika",0.441896905503085,80,0.320267012597227,58,0.574819986024888,105
"Ika North-East",0.3618539893857,503,0.326736131011316,454,0.398282035999821,554
"Ika South",0.471867268227912,518,0.407349049735727,450,0.537155412241435,587
"Ikara",0.224399012704617,0,0.208007587592174,0,0.24144390897071,0
"Ikeduru",0.282219696156222,82,0.245428849861995,71,0.322126008352146,93
"Ikenne",0.696301700619221,259,0.640176409448782,238,0.748426415438746,278
"Ikere",0.337596988233624,63,0.310978006440039,58,0.365010759644265,68
"Ikole",0.356754652920487,626,0.324980679683242,573,0.389479619254405,681
"Ikom",0.228080080414714,238,0.1995911430071,209,0.258556057799365,268
"Ikono",0.241746562252073,64,0.207754925362941,55,0.278676399244607,74
"Ikorodu",0.840142579169382,429,0.782706771100482,398,0.887339337501288,454
"Ikot Abasi",0.789444236731995,410,0.566642930136618,294,0.932171013346722,486
"Ikot Ekpene",0.287462171381964,40,0.245969398971034,34,0.332791428185473,46
"Ikpoba-Okha",0.681449055117223,1185,0.526428484413647,904,0.810428784608394,1442
"Ikwerre",0.80280097740774,108,0.576215285308023,76,0.94182464889608,127
"Ikwo",0.282369281783658,691,0.258509292690621,633,0.3071433587152,751
"Ikwuano",0.260737538079037,65,0.235635289200827,59,0.287060122523045,71
"Ila",0.25014553942588,519,0.227117668419532,473,0.274292205091046,568
"Ilaje",0.904189976593951,759,0.777213106653495,645,0.969407259576217,816
"Ile-Oluji/Okeigbo",0.35309554625868,69,0.323960828515087,63,0.383060660381682,75
"Ilejemeje",0.309058846500801,55,0.287957724253672,51,0.330766326169367,59
"Ilesha East",0.294710722223704,149,0.276491934180259,140,0.313425945614902,159
"Ilesha West",0.255972163269859,151,0.231711434567203,136,0.281396355781996,166
"Illela",0.0594000841958594,1274,0.0330876667224464,711,0.0975572204832318,2089
"Ilorin East",0.269367862846306,2816,0.249960629437883,2613,0.289472092220734,3026
"Ilorin South",0.300030803478797,900,0.277237552150043,833,0.323581475915211,971
"Ilorin West",0.248108495001473,1021,0.221505647864553,911,0.275497969098517,1134
"Imeko-Afon",0.598851010268424,3465,0.550773306864519,3188,0.645273932061159,3732
"Ingawa",0.218223917877027,0,0.191117064795116,0,0.247234888963496,0
"Ini",0.245230315043829,127,0.218363453783706,113,0.273625851049893,142
"Ipokia",0.91380274540952,2493,0.869452087941102,2368,0.946688694641648,2586
"Irele",0.77434954344588,262,0.649018817480357,220,0.871767638726043,295
"Irepo",0.198945422155341,2523,0.173435504229993,2195,0.226443779392645,2878
"Irepodun",0.320427850922148,2107,0.296313883220686,1955,0.344628823015549,2262
"Irepodun/Ifelodun",0.296957976816891,91,0.271561746925297,83,0.323327302498102,99
"Irewole",0.333545394783842,351,0.306597332933383,324,0.361335480354942,379
"Isa",0.10273617610446,279,0.0681045258686026,184,0.147398963803462,401
"Ise/Orun",0.337546598336458,30,0.304829729540663,27,0.371452612104371,33
"Iseyin",0.367024766166333,6520,0.336032028504814,5963,0.398865316523465,7092
"Ishielu",0.339998265188409,1522,0.317386353950883,1421,0.363155210431464,1625
"Isi-Uzo",0.374536162922358,1342,0.351178256491646,1258,0.398335732467358,1427
"Isiala Mbano",0.224698959452475,72,0.202418903716473,65,0.248171707293874,79
"Isiala Ngwa North",0.302187341490309,103,0.26156164715868,89,0.346204937728169,118
"Isiala Ngwa South",0.382956974811427,246,0.297476280643113,191,0.477001067332849,306
"Isin",0.309800191331988,1496,0.289675060684658,1398,0.330465590953866,1596
"Isokan",0.397054717752934,186,0.365501681882067,171,0.429246622207011,201
"Isoko North",0.799330976911698,517,0.603945832062902,390,0.927073447429331,600
"Isoko South",0.85513212113591,1139,0.667393615330073,891,0.959014901181655,1274
"Isuikwuato",0.255699789447983,79,0.229987135058617,71,0.282697914723323,87
"Itas/Gadau",0.272939860730593,0,0.236606255690543,0,0.311654167097168,0
"Itesiwaju",0.269257672353361,4594,0.238216553371245,4065,0.302131986970338,5155
"Itu",0.227129680963985,92,0.195122608801498,78,0.261959836810808,108
"Ivo",0.335076625308099,598,0.307713930325627,549,0.363265393450498,648
"Iwajowa",0.366166608211548,5551,0.329016815303824,4984,0.404593102930452,6139
"Iwo",0.285756565505213,648,0.257864803909513,586,0.314946042209988,712
"Izzi",0.324050511004124,2024,0.303012690975584,1893,0.34560886335835,2158
"Jaba",0.292392618676972,4762,0.274912379537577,4481,0.310331922529301,5049
"Jada",0.340177572788257,1801,0.265694186939701,1321,0.418575061972196,2335
"Jahun",0.268374910473049,0,0.232378524917785,0,0.306788861635446,0
"Jakusko",0.101920669388523,0,0.0642383283256253,0,0.153197154693808,0
"Jalingo",0.0895084403792045,0,0.0745922824738345,0,0.106321404240602,0
"Jama'are",0.279330569001974,0,0.244526300876319,0,0.316196022097586,0
"Jega",0.0680223757006247,233,0.0443838070512508,155,0.0991106949099109,334
"Jema'a",0.370769886238676,16224,0.348943415997652,15278,0.392959766618977,17185
