"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.949166300073348,11890,0.904523404573514,11617,0.977154666685112,12052
"Abaji",0.336660051806015,10399,0.315151967104037,9742,0.358710936477518,11072
"Abak",0.291090021105522,89,0.224316035746606,68,0.364274446776067,111
"Abakaliki",0.408252829870093,1583,0.377328693256758,1464,0.439725539606114,1704
"Abeokuta North",0.607488972550312,2230,0.547728763551133,2013,0.664207504571952,2436
"Abeokuta South",0.372945190209478,191,0.327592750466823,168,0.420033115529677,215
"Abi",0.337876182184205,285,0.303052076936762,257,0.373320809336836,314
"Aboh-Mbaise",0.371049685682622,114,0.310657221524861,95,0.433530548668172,133
"Abua/Odual",0.538143724844382,49,0.16507563143225,18,0.85726936844361,78
"Abuja",0.362041170941078,21182,0.335288026537106,19599,0.389446175052945,22802
"Adavi",0.469914390592569,5618,0.434760397729151,5197,0.505209356651344,6042
"Ado",0.312724768075318,1466,0.288798231398182,1357,0.33747985431228,1578
"Ado Odo/Ota",0.763672743152883,2128,0.680484837171986,1891,0.833861742283102,2330
"Ado-Ekiti",0.371052782207467,96,0.343348983500042,89,0.399344547216824,104
"Afijio",0.303453359177314,1619,0.274509304579813,1464,0.333607881965378,1781
"Afikpo North",0.334602985370591,274,0.305342201257634,250,0.364821016970253,298
"Afikpo South",0.293945238984738,153,0.268704116530271,141,0.320279989709716,165
"Agaie",0.319586274546004,15392,0.296047656810214,14256,0.34343701505319,16543
"Agatu",0.405128067580931,4006,0.357982482313766,3491,0.455573324108411,4565
"Aguata",0.33980436997412,172,0.313378220215718,159,0.366957330622389,186
"Agwara",0.143793588268565,4500,0.102454214571511,3314,0.192718808852553,5930
"Ahiazu-Mbaise",0.34932587143219,64,0.316646343841869,58,0.383033695152612,70
"Ahoada East",0.494624375144298,20,0.222626443092029,9,0.765635848861331,30
"Ahoada West",0.539295839224955,38,0.235725616207746,17,0.815851193942838,58
"Aiyedade",0.376951904291146,1207,0.348527708809594,1114,0.406050259008314,1302
"Ajaokuta",0.506591974884693,8576,0.464761331569615,7873,0.547207618004269,9257
"Ajingi",0.238405531127729,0,0.213181684464062,0,0.265038290201877,0
"Akamkpa",0.187130713367592,128,0.15856804126072,108,0.218423473867513,149
"Akinyele",0.275235080523562,943,0.255451945446964,880,0.295759805532396,1009
"Akko",0.258472663491451,10429,0.23646817971966,9616,0.281442815360506,11274
"Akoko North-East",0.412393582538829,370,0.381568809198102,343,0.443719817658215,397
"Akoko North-West",0.3749901819156,187,0.344049395238037,172,0.406685060881786,202
"Akoko South-East",0.344112881913571,59,0.314275855950464,54,0.374887898159673,64
"Akoko South-West",0.376863471676099,137,0.348202145300048,126,0.406226224979297,147
"Akoko-Edo",0.405553689600156,2010,0.373935060028839,1854,0.437803026256757,2169
"Akpabuyo",0.314487458681664,77,0.187884438677933,55,0.412704755230208,97
"Akuku-Toru",0.64746483079112,0,0.0196058674131047,0,0.995346266034221,0
"Akure North",0.436042742314231,144,0.405785724772272,134,0.466577811997476,154
"Akure South",0.424570348755313,102,0.39485777470834,95,0.454685030767102,109
"Akwanga",0.549880886131598,8267,0.522031390750871,7849,0.577468106680155,8682
"Albasu",0.257012379663915,0,0.234366368655579,0,0.280658909725907,0
"Aleiro",0.0366068631864323,0,0.0192262365768447,0,0.0629740847622884,0
"Alimosho",0.71437357093784,159,0.626497122786544,140,0.791562652870479,175
"Alkaleri",0.349300529115188,36587,0.32489252365673,34129,0.374283762981219,39115
"Amuwo Odofin",0.705950830665458,173,0.602427419552085,148,0.795652972260765,195
"Anambra East",0.420055437101632,709,0.376060665005845,635,0.464168061235344,783
"Anambra West",0.341455524994674,1181,0.259577675761189,875,0.486971112107843,1738
"Anaocha",0.38379563331752,170,0.355129002832907,157,0.413055098732636,183
"Andoni",0.63530912549222,6,0.146049605938131,3,0.930512124153444,8
"Aninri",0.381139026172938,503,0.354873088660643,468,0.40788214515756,538
"Aniocha North",0.456261898393545,362,0.427495464833318,339,0.484921668422853,384
"Aniocha South",0.453251676068655,746,0.421486464814528,695,0.485156895222271,798
"Anka",0.0796372677003404,1931,0.0545620348954925,1363,0.11168570167375,2639
"Ankpa",0.261336542886402,3404,0.233258084145588,3038,0.291012043823841,3791
"Apa",0.358979769404566,2016,0.328785232836144,1846,0.39008206945101,2190
"Ardo-Kola",0.106090461620999,2253,0.0930374934483488,1981,0.120317648419049,2550
"Arewa Dandi",0.0256281513804002,151,0.0104768950266485,56,0.0523722641534245,323
"Argungu",0.0257243981347253,0,0.0127235720391656,0,0.0462888044454176,0
"Arochukwu",0.225375037351477,89,0.198274655317392,78,0.254313258509127,100
"Asa",0.312310563096417,7413,0.289569599745167,6874,0.335752014113384,7968
"Asari-Toru",0.63971611155869,0,9.98103339798224e-13,0,1,0
"Askira/Uba",0.584470654905023,1260,0.52152777210402,1143,0.641926221038362,1382
"Atakumosa East",0.345946413406738,361,0.317893198059692,332,0.374814397984126,391
"Atakumosa West",0.293423732453774,393,0.266456030842588,357,0.321507109065767,431
"Atiba",0.236188183839305,3795,0.209455769034107,3403,0.264615964758897,4204
"Atisbo",0.173720476248838,4507,0.147124254484165,3838,0.202986547602708,5239
"Augie",0.0204457038210349,0,0.0104063656820116,0,0.0361150083250668,0
"Auyo",0.150817831681603,0,0.112257779402442,0,0.206388786070509,0
"Awe",0.311938181027479,13804,0.288955472603194,12781,0.34012775624804,15128
"Awgu",0.328000523554084,587,0.302332196962427,541,0.354287501089762,634
"Awka North",0.39133275448159,777,0.364061392182497,722,0.419066255503712,832
"Awka South",0.322402408646228,401,0.294583312770129,366,0.351177662045182,437
"Ayamelum",0.393776323581265,1170,0.347536562877085,1031,0.442937435769604,1317
"Ayedire",0.275108114584979,183,0.248756787574,166,0.302669048842212,202
"Babura",0.179375433997146,0,0.146552283558055,0,0.216479146071268,0
"Badagry",0.718970478014686,389,0.512766945699802,332,0.86880406504687,437
"Bade",0.099635060997323,0,0.0505460116059327,0,0.172063714066131,0
"Bagudo",0.0746886406137764,7897,0.0410912101054144,4451,0.123690775977042,12837
"Bagwai",0.196891070877151,0,0.178353647850054,0,0.216454028384329,0
"Bakori",0.167376905778825,0,0.153376477300752,0,0.182073875662233,0
"Bakura",0.0341077029323508,122,0.0191213250262686,68,0.0559935005353363,202
"Balanga",0.220134700803512,0,0.198715522911291,0,0.242717506145255,0
"Bali",0.0809890040567412,10087,0.0677160342325929,8434,0.0959671840612124,11951
"Bama",0.979018778260319,0,0.928904998655874,0,0.996451929821231,0
"Barkin Ladi",0.311843826128435,5040,0.285779936506181,4788,0.339051658515333,5299
"Baruten",0.141041161673844,16642,0.116842384131953,13809,0.168151712406905,19814
"Bassa",0.362720952479404,13995,0.332258852114193,12647,0.393326022117862,15334
"Batagarawa",0.0753326709288329,0,0.0558577134426347,0,0.098932419827704,0
"Batsari",0.0547695035516637,0,0.0390417822523292,0,0.0744655673090109,0
"Bauchi",0.340328614282741,25438,0.320880926504277,24014,0.360163572609713,26886
"Baure",0.179412168434252,0,0.113389215550593,0,0.264430938940922,0
"Bayo",0.337497174120023,0,0.30773637122539,0,0.368166487615861,0
"Bebeji",0.276423347199503,0,0.249477731470882,0,0.303339268416673,0
"Bekwarra",0.251236993510568,155,0.233436153977872,144,0.269705062912378,166
"Bende",0.25951723842206,176,0.233192419600691,158,0.287251794548615,194
"Biase",0.206376206475144,96,0.171477639890614,80,0.256595626932687,119
"Bichi",0.210236370600079,0,0.181417150251982,0,0.239042722381431,0
"Billiri",0.23078648105937,1989,0.211559343538328,1824,0.250891104771805,2162
"Bindawa",0.0829751802274781,0,0.0670423363634821,0,0.10130170583401,0
"Binji",0.0119249448582371,0,0.00568866429356734,0,0.0222182699128892,0
"Biriniwa",0.0916307153149676,0,0.0543834437733981,0,0.142933426780978,0
"Birnin Gwari",0.226528935088165,17087,0.204213951654811,15338,0.250079028102554,18939
"Birnin Kebbi",0.0347676838153089,0,0.0169088190078006,0,0.0632156113394071,0
"Birnin Kudu",0.261981801146358,0,0.240120563783805,0,0.28473062473503,0
"Birnin-Magaji/Kiyaw",0.0819016179126273,0,0.0588157191998952,0,0.110402782529662,0
"Biu",0.288045923811208,0,0.258284643976024,0,0.319236513149039,0
"Bodinga",0.019363389410053,0,0.0104777514129908,0,0.0327038866716856,0
"Bogoro",0.398475087998538,1273,0.375201573505708,1214,0.422026049800533,1334
"Boki",0.142427275118546,150,0.122384700710433,130,0.164424676112041,172
"Bokkos",0.354618454783918,21067,0.331528311570484,19746,0.378260587880846,22417
"Boluwaduro",0.314543078004622,238,0.290702339273571,220,0.339161063123252,256
"Bomadi",0.7115167555772,199,0.342815651715272,96,0.936151986317679,261
"Bonny",0.606525749706889,0,5.64748565988368e-09,0,0.999989065820356,0
"Borgu",0.131199606861952,18223,0.102654397790083,14004,0.164680059512701,23307
"Boripe",0.344955313855344,342,0.322839545786625,320,0.36758039887395,364
"Borsari",0.0694355749648315,900,0.0311822782401164,395,0.131464875036215,1725
"Bosso",0.26396493681407,12918,0.242547639878438,11872,0.286238158697068,14007
"Brass",0.584187106452594,20,0.0322091030727144,5,0.921046883803783,31
"Buji",0.244524027783676,0,0.21428995586756,0,0.277577923930551,0
"Bukkuyum",0.0480150141747202,1969,0.0319769575446783,1378,0.0690911488273062,2718
"Bukuru",0.255274100007195,3590,0.228271003544181,3214,0.284895084622125,4003
"Bungudu",0.0659321761988532,0,0.0472628241256625,0,0.0891909881028825,0
"Bunkure",0.272714232001337,0,0.247224240926177,0,0.299300218847943,0
"Bunza",0.0421205719077092,0,0.0174529734561223,0,0.084728579450977,0
"Burutu",0.710017289314042,942,0.198772686526475,421,0.980546519815477,1195
"Bwari",0.369542473393718,10326,0.341919711244092,9517,0.397678140782732,11148
"Calabar",0.269842181696134,36,0.18184801080983,25,0.341118850210391,45
"Calabar South",0.643938433123396,0,0.13924914597616,0,0.941218072858385,0
"Chanchaga",0.223763802591077,838,0.205470439041607,770,0.242881322082241,910
"Charanchi",0.0954231928406657,0,0.0772117701258275,0,0.116261722154154,0
"Chibok",0.388171953724471,0,0.350046384311516,0,0.42671878244237,0
"Chikun",0.297299988643242,15046,0.275666917208368,13795,0.320815613688932,16442
"Damaturu",0.14297448443238,0,0.106824579060338,0,0.185786689024837,0
"Damban",0.227408502628687,0,0.206902602515877,0,0.248922316890143,0
"Dambatta",0.205513231588128,565,0.177064474961697,497,0.236624878621117,638
"Damboa",0.483503893754267,0,0.418974123729371,0,0.540616954085252,0
"Dandi",0.052192181801213,2170,0.0214411885925941,897,0.105682116574116,4354
"Dandume",0.145974660089998,0,0.133300685485526,0,0.159363058761475,0
"Dange-Shuni",0.0271859947353037,0,0.0140516404670729,0,0.0473626004695772,0
"Danja",0.186813493036733,0,0.172909335498944,0,0.201329286553993,0
"Danko Wasagu",0.0646096918799576,8270,0.048464787192252,6221,0.0841794487377966,10749
"Danmusa",0.120298572225216,0,0.0988929033867396,0,0.144386077310431,0
"Darazo",0.28198534770706,0,0.260113896271111,0,0.304607497799394,0
"Dass",0.371462371178922,4151,0.351157197047642,3924,0.392073495449343,4381
"Daura",0.13208579441018,573,0.0616812598624858,239,0.240665841580726,1123
"Dawakin Kudu",0.264921093038087,0,0.238528481559402,0,0.292602312141445,0
"Dawakin Tofa",0.206306328983392,0,0.18517320048973,0,0.228699505738335,0
"Degema",0.563118732317797,17,3.21652711146905e-05,0,0.880739306829093,27
"Dekina",0.286967943006889,5887,0.256328431751955,5268,0.319211431996783,6537
"Demsa",0.163926025296195,1111,0.140693094553365,856,0.196715139023653,1843
"Dikwa",0.993340913069054,0,0.980343819972782,0,0.998521494752337,0
"Doguwa",0.324170178284509,0,0.301376465632352,0,0.347484251021353,0
"Doma",0.358105764272859,15780,0.329461597775279,14534,0.391015529560802,17198
"Donga",0.132469224618278,7929,0.113207679200177,6797,0.153956684460973,9193
"Dukku",0.261833760430347,6428,0.239800357861937,5953,0.285328393979364,6919
