"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Garki",0.218085725469813,0,0.188297313951743,0,0.250310627269467,0
"Garko",0.219610274456375,0,0.198046790863025,0,0.242385104335593,0
"Garum Mallam",0.191475566539784,0,0.171967416102909,0,0.212188824223998,0
"Gashaka",0.055639831918545,2706,0.0389650588960071,2049,0.0782730800732343,3518
"Gassol",0.145602711314531,19114,0.128345881994952,16817,0.165820561809661,21857
"Gaya",0.220235530028583,0,0.192630178876139,0,0.252285996328251,0
"Gbako",0.249672348365404,12628,0.224973185385024,11377,0.275616261415673,13943
"Gboko",0.290331609816431,4074,0.269605535718749,3781,0.311793335813931,4377
"Gboyin",0.333353276908476,136,0.300702055844042,122,0.367238890153112,149
"Geidam",0.134708072880732,1350,0.0640387931431925,702,0.239493921704373,2267
"Gezawa",0.253833169943753,0,0.216536251495898,0,0.291189008123978,0
"Giade",0.257754654715925,0,0.230751339309147,0,0.286225644631583,0
"Girie",0.311689843155117,5890,0.274782989080138,5170,0.350285817046557,6639
"Giwa",0.185605114162679,0,0.170944182720611,0,0.200960167510234,0
"Gokana",0.0876591593114685,3,0.0222114145235086,1,0.259086067308763,9
"Gombi",0.346933959953811,1086,0.288025471260831,941,0.409238079026893,1241
"Goronyo",0.0512217087153717,374,0.028889582933072,209,0.0831396370641916,617
"Gubio",0.443843240632907,955,0.314659675539799,633,0.578473704170623,1316
"Gudu",0.0557519908537558,0,0.0327354496323923,0,0.0880634149907199,0
"Gujba",0.300741980718384,0,0.266403939263887,0,0.336840983337796,0
"Gulani",0.337709560307602,524,0.302284392496344,470,0.374166267075369,581
"Guma",0.379765081120787,9644,0.348457043630208,8854,0.412187183825613,10462
"Gumel",0.169389208708752,0,0.137156428885971,0,0.205393783316109,0
"Gummi",0.104567804929866,4373,0.0796066121718469,3381,0.134120916966916,5525
"Gurara",0.269000560631253,6282,0.24243992160027,5654,0.296873598507844,6942
"Guri",0.120917963853691,0,0.0776188679756476,0,0.177192470017263,0
"Gusau",0.126748623266621,781,0.107526396825113,673,0.14816436721,899
"Guyuk",0.206557060641508,1166,0.175454308243593,918,0.24153040757588,1380
"Guzamala",0.729261122363769,2294,0.603610585536605,1928,0.833073571913479,2595
"Gwadabawa",0.035135652381903,272,0.0206296048154749,154,0.0557751726206761,442
"Gwagwalada",0.281125185944258,9801,0.254099961401538,8856,0.309355840063138,10788
"Gwale",0.167900222222012,0,0.139630932145647,0,0.199297451516131,0
"Gwandu",0.0834397418444659,0,0.0566369277469557,0,0.117698431058537,0
"Gwaram",0.278558652130042,0,0.254224732228338,0,0.303917626857778,0
"Gwarzo",0.175404039667321,0,0.159200057476395,0,0.192526276053448,0
"Gwer East",0.381569421605651,5709,0.355410144828871,5320,0.408250391047469,6105
"Gwer West",0.417604754641182,3393,0.385951945281105,3133,0.449782056328861,3657
"Gwiwa",0.169017330263259,0,0.137448220627146,0,0.206610579151949,0
"Gwoza",0.794560992484236,0,0.614910344707489,0,0.914534887870672,0
"Hawul",0.291929240617902,1790,0.261324323703015,1610,0.323986354521176,1979
"Hong",0.538288591513991,2090,0.455604073097093,1786,0.618283187599782,2402
"Ibadan South-West",0.197452484539055,147,0.175691487341585,130,0.220642333673928,164
"Ibaji",0.347580625092646,5245,0.312621644165219,4726,0.38839127357233,5844
"Ibarapa Central",0.563233010107708,3039,0.509969004991839,2748,0.615383629512906,3324
"Ibarapa East",0.494714186544704,5281,0.457855354300239,4886,0.531548435534889,5676
"Ibarapa North",0.505720183255471,6885,0.463054293187745,6307,0.548284269370491,7461
"Ibeju-Lekki",0.608851627120973,245,0.503151320569684,203,0.707872130796398,284
"Ibesikpo Asutan",0.167624914273098,72,0.131204376088995,57,0.209915801564609,90
"Ibi",0.253519685638032,12675,0.228927807107011,11444,0.279246048803039,13967
"Ibiono Ibom",0.230040280344049,82,0.193711910748858,69,0.267482783655203,96
"Idah",0.333089511692492,339,0.298949519254635,304,0.368580393672601,375
"Idanre",0.406089695033594,318,0.368976633096979,289,0.444049007403453,347
"Ideato North",0.218541173671302,104,0.196613210252481,93,0.241710068898418,115
"Ideato South",0.22163992775757,45,0.199375235622577,40,0.245157087982097,49
"Idemili North",0.340881242829964,190,0.300875729930145,168,0.382559822342889,213
"Idemili South",0.24975538674602,75,0.224679672170871,67,0.276144066172876,83
"Ido",0.392276551373679,2352,0.362542241474476,2181,0.422657466113119,2527
"Ido-Osi",0.284926110629403,88,0.261945203531775,81,0.308765815160981,96
"Ife Central",0.368792295283878,88,0.338151676976259,81,0.400224350250306,96
"Ife East",0.27559533793405,63,0.246097803539757,57,0.306602675433669,70
"Ife North",0.339809036662521,872,0.31046583267164,798,0.370065352084979,948
"Ife South",0.352723422124344,537,0.322953837257281,491,0.38336139474578,583
"Ifedayo",0.277663033433281,60,0.250809290660819,54,0.305752561464065,66
"Ifedore",0.339167893685985,40,0.307606773140282,36,0.371826169188419,44
"Ifelodun",0.371900794450399,16560,0.348040457536234,15512,0.396241476381616,17627
"Ifo",0.570401173165875,978,0.482174547483728,823,0.655591300028009,1128
"Igabi",0.222407550458867,618,0.20711076837054,588,0.238307403606954,650
"Igalamela-Odolu",0.416719115195971,6759,0.386798554344811,6273,0.446117321967106,7233
"Igbo-Etiti",0.318089904024105,754,0.293007007438347,695,0.34398071479825,815
"Igbo-eze North",0.277246565414624,258,0.252119076227245,235,0.303486735428698,283
"Igbo-eze South",0.313601157995345,267,0.28979023750206,246,0.338200836150866,288
"Igueben",0.338838005086144,135,0.310507883521374,124,0.368067259564564,147
"Ihiala",0.295528730558082,487,0.262782810561734,435,0.330124853962307,542
"Ihitte/Uboma",0.228432565596753,34,0.202843303213957,30,0.255607424509572,38
"Ijebu East",0.494321009214029,1252,0.443074493819986,1118,0.545602528239222,1386
"Ijebu North",0.446268074150351,626,0.399693301431665,560,0.49351383403834,693
"Ijebu North-East",0.477211067170034,155,0.42412612670042,138,0.530740109676784,173
"Ijebu-Ode",0.509622930089544,146,0.443966006987659,127,0.575158500985708,165
"Ijero",0.278120282852119,93,0.250819138263137,84,0.30669417553958,102
"Ijumu",0.408042296752452,2501,0.372422094686658,2283,0.444378390180678,2723
"Ika",0.205911721436977,37,0.1462209971458,27,0.27795172603008,51
"Ika North-East",0.30999647180096,431,0.278470516682532,387,0.343132507636194,477
"Ika South",0.34718412454253,391,0.29585719229307,336,0.402269601444166,450
"Ikara",0.209928606449615,0,0.193475819847284,0,0.227132330012291,0
"Ikeduru",0.221650184714904,64,0.193154713233507,55,0.252453569257665,73
"Ikenne",0.514922630376837,193,0.452531079557504,170,0.57702428148308,216
"Ikere",0.337828400490634,63,0.310022234187011,58,0.366506447666113,68
"Ikole",0.360754677478532,642,0.327609517248886,586,0.394935641862071,699
"Ikom",0.197290214834136,204,0.170006599924064,177,0.226927424773552,233
"Ikono",0.175071472024688,46,0.14947168203899,39,0.203132648338362,53
"Ikorodu",0.547482789499677,279,0.449211850344588,228,0.644218474802637,329
"Ikot Abasi",0.141090272885572,88,0.069844047604194,44,0.251725307781102,154
"Ikot Ekpene",0.182308912882694,25,0.154684824401937,21,0.212767707067687,29
"Ikpoba-Okha",0.386385004621157,713,0.264035974206466,507,0.523396340949494,944
"Ikwerre",0.298094615423273,39,0.140319062730946,18,0.509122536276846,68
"Ikwo",0.227862284302418,555,0.204486529386929,498,0.252580353656476,616
"Ikwuano",0.2286145034118,57,0.205028572591331,51,0.253552184119779,63
"Ila",0.26609611684897,554,0.241762614719661,505,0.291550471765003,606
"Ilaje",0.386311149686334,297,0.203047849835101,158,0.612354722420222,476
"Ile-Oluji/Okeigbo",0.359533191693254,70,0.328885492784551,64,0.391051893781419,76
"Ilejemeje",0.29409546744419,52,0.27265681402386,48,0.316232072212611,56
"Ilesha East",0.301563971966099,153,0.282908287902506,143,0.320716912736714,163
"Ilesha West",0.273178839543569,161,0.247995045297643,146,0.299470815492401,176
"Illela",0.0287505271938817,704,0.0157725845326694,387,0.0480058478109563,1172
"Ilorin East",0.313277983584781,3301,0.290344591149418,3057,0.336932216118581,3553
"Ilorin South",0.355414712240785,1064,0.330054082820549,988,0.381371643017856,1141
"Ilorin West",0.225545707691005,923,0.181925494426032,742,0.276865056741763,1136
"Imeko-Afon",0.524774820377032,3034,0.475364268467371,2748,0.573766770454417,3316
"Ingawa",0.194356177199455,0,0.168682558032206,0,0.222047676241352,0
"Ini",0.199343929617639,103,0.174292716430993,90,0.226662985984984,117
"Ipokia",0.68714023142408,1862,0.578841004001616,1563,0.78216065499562,2125
"Irele",0.47561938466249,161,0.349313128331098,119,0.606371920832686,205
"Irepo",0.276945299497508,3523,0.244992456017902,3107,0.310726525955387,3965
"Irepodun",0.316184063777088,2161,0.285565993637893,1978,0.34910092555845,2354
"Irepodun/Ifelodun",0.298969868984431,92,0.272623861060555,84,0.326352742841956,100
"Irewole",0.315847771752161,327,0.289313797065077,301,0.343295304258633,354
"Isa",0.0543542715220719,149,0.0355559105187821,97,0.0792569195045041,218
"Ise/Orun",0.339508952445198,30,0.305469089531462,27,0.374821382813138,33
"Iseyin",0.423268741787715,7555,0.386328654849743,6886,0.460712677287508,8234
"Ishielu",0.299376359515037,1334,0.276304950244808,1231,0.323247382441443,1441
"Isi-Uzo",0.352278118644485,1262,0.328589727225999,1177,0.376538488511877,1349
"Isiala Mbano",0.209072017996689,67,0.187559640044674,60,0.231855308699518,74
"Isiala Ngwa North",0.222822252544188,76,0.192759456336507,66,0.255507393979548,87
"Isiala Ngwa South",0.21248698172326,136,0.165084690357979,105,0.267387019887194,171
"Isin",0.327090159463813,1583,0.305968927253384,1481,0.348749086649483,1688
"Isokan",0.344124533429466,161,0.314416623002071,147,0.374758315194936,175
"Isoko North",0.332157072703041,212,0.178610695632257,114,0.523603011793083,336
"Isoko South",0.383314251623481,519,0.191890601052457,262,0.610801362950427,821
"Isuikwuato",0.219574242271119,68,0.195939074665685,61,0.244645148865589,76
"Itas/Gadau",0.261227223683571,0,0.223510288787476,0,0.302233255066082,0
"Itesiwaju",0.349423871597763,5979,0.314390391219317,5380,0.385775817463002,6599
"Itu",0.191851640445016,76,0.163823352289828,65,0.222448202691683,89
"Ivo",0.280754284177268,501,0.254147027787882,453,0.308581571443951,551
"Iwajowa",0.39178211742112,5945,0.353866740813771,5366,0.43074397790452,6542
"Iwo",0.310221525896834,713,0.280263141429292,645,0.341420631135589,784
"Izzi",0.296140550373368,1845,0.273888372989149,1706,0.319127480906339,1988
"Jaba",0.283018163874185,4624,0.263681310590218,4313,0.302962388071124,4945
"Jada",0.269121726100662,1367,0.201635458914635,964,0.343726757885804,1836
"Jahun",0.247420972448398,0,0.210968704484277,0,0.287565761894062,0
"Jakusko",0.167393367608736,0,0.114837008128852,0,0.23261204022199,0
"Jalingo",0.128285486030301,0,0.105697987070518,0,0.153653335110041,0
"Jama'are",0.270652217799651,0,0.235301925365908,0,0.308309173979243,0
"Jega",0.123728936509518,416,0.0821102755032254,282,0.176728434307699,583
"Jema'a",0.344851950395931,15012,0.322371646663937,14038,0.367868855280616,16009
"Jere",0.640203235060041,0,0.576291052444052,0,0.700260311131019,0
