"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Balanga",0.266163197804246,0,0.247249911778254,0,0.28571865376499,0
"Bali",0.0566240258538157,6995,0.0461653240700458,5706,0.068642179201337,8476
"Bama",0.930597228421009,0,0.777322828162299,0,0.987959127182191,0
"Barkin Ladi",0.345367713184601,5543,0.327915265258668,5316,0.363022641124717,5773
"Baruten",0.195135513356915,23226,0.165796501559053,19759,0.227181472256862,27010
"Bassa",0.413290563384838,15733,0.394664394562608,14969,0.431647056992455,16481
"Batagarawa",0.141410617422188,0,0.116961285466813,0,0.168802693247743,0
"Batsari",0.13247423987102,0,0.108154618315259,0,0.159977866230739,0
"Bauchi",0.382909424777251,28036,0.368207148387377,26945,0.397753944268808,29137
"Baure",0.165303729437599,0,0.103901849381109,0,0.243257714416456,0
"Bayo",0.454426685668594,0,0.425115138056673,0,0.483868278017453,0
"Bebeji",0.255897964523868,0,0.232332030011388,0,0.279319281937684,0
"Bekwarra",0.196309618138883,120,0.182894933381519,112,0.210257778247974,129
"Bende",0.248822223425335,169,0.228048042697414,155,0.270497549358517,183
"Biase",0.256763373287035,116,0.232113783954453,105,0.282633441574855,128
"Bichi",0.242364548643295,0,0.212685020600125,0,0.271800889912265,0
"Billiri",0.367383413201228,3282,0.34861092335328,3124,0.386443301258609,3443
"Bindawa",0.170088303394764,0,0.147857044430841,0,0.194187508189833,0
"Binji",0.0512037783976863,0,0.033636718713284,0,0.0743567071556613,0
"Biriniwa",0.0319515622006806,0,0.0159498672207965,0,0.0565293838422498,0
"Birnin Gwari",0.159744766611683,11897,0.145150054879454,10727,0.175213959852056,13142
"Birnin Kebbi",0.0715999179403458,0,0.0460749476608579,0,0.105457045977004,0
"Birnin Kudu",0.327212969669319,0,0.30474639047076,0,0.350271343097327,0
"Birnin-Magaji/Kiyaw",0.112408821137063,0,0.091606192990417,0,0.136067488590618,0
"Biu",0.460246038512414,0,0.429239607913484,0,0.491444544918414,0
"Bodinga",0.061191627093419,0,0.0424717541992187,0,0.0849264316676928,0
"Bogoro",0.404466002503666,1379,0.389927035011604,1336,0.419098956182135,1423
"Boki",0.169090922965636,174,0.153887118241508,159,0.18515986975681,190
"Bokkos",0.365142848691141,21134,0.349578729009495,20219,0.380922875202143,22063
"Boluwaduro",0.340401421788678,255,0.323632605292237,242,0.357465835386911,268
"Bomadi",0.300056388858154,84,0.0600603111253391,17,0.670472852820447,187
"Bonny",0.201586695297982,16,0.0435209878224686,4,0.488081382279431,38
"Borgu",0.160559843325028,23394,0.132989401123048,19351,0.19067438194905,27909
"Boripe",0.337264340104144,333,0.320511080212095,316,0.354332377079158,350
"Borsari",0.0160282608500191,209,0.00562665874727924,73,0.0357089453101581,467
"Bosso",0.208881710360099,10254,0.192003741756848,9427,0.226540023617121,11119
"Brass",0.25414550985174,75,0.0256858785624292,8,0.697549088883948,208
"Buji",0.36908329813417,0,0.340410803854231,0,0.398334643665137,0
"Bukkuyum",0.0757046884137864,2785,0.0586112024582496,2224,0.0959682252689144,3434
"Bukuru",0.215183706517468,3020,0.195584214365159,2746,0.235799399982967,3308
"Bungudu",0.09917973900173,0,0.0803953080703336,0,0.120670505175943,0
"Bunkure",0.257988772572569,0,0.235866422758436,0,0.281061379172656,0
"Bunza",0.0778476469025785,0,0.044420804813914,0,0.125231464686919,0
"Burutu",0.322961372997748,779,0.0539768046997477,134,0.732371990432985,1744
"Bwari",0.303235109362213,8351,0.281830814118325,7717,0.325381732484107,9010
"Calabar",0.1717306348075,23,0.148153198620129,20,0.197349201156536,26
"Calabar South",0.361328920974337,11,0.279977036201245,9,0.441791202505447,13
"Chanchaga",0.163695284974402,613,0.149654361439783,561,0.178493027360511,669
"Charanchi",0.160320666646489,0,0.139474411198493,0,0.182942420087908,0
"Chibok",0.5130415207236,0,0.474104756546203,0,0.551519656284492,0
"Chikun",0.213595390070429,11219,0.20019336016831,10414,0.227500180487213,12057
"Damaturu",0.152094627969543,0,0.110334308848897,0,0.202246127643257,0
"Damban",0.378539383011888,0,0.354796766046419,0,0.402716454004123,0
"Dambatta",0.267968319645657,700,0.2342005985293,622,0.304177454797449,782
"Damboa",0.556185928121123,0,0.491177003539261,0,0.613327172134272,0
"Dandi",0.09241090319039,3702,0.0530047547834036,2130,0.147771048288037,5907
"Dandume",0.159148268071763,0,0.148006790176443,0,0.170778681936041,0
"Dange-Shuni",0.0643113804350579,0,0.0434934643671354,0,0.0911110612995089,0
"Danja",0.171473869927753,0,0.160440884781074,0,0.182939476589778,0
"Danko Wasagu",0.0877444158537863,11197,0.0728894544168436,9312,0.104523683069686,13323
"Danmusa",0.144626471181578,0,0.12813020176978,0,0.16238554219071,0
"Darazo",0.378587026657492,0,0.358060996780927,0,0.399436514282051,0
"Dass",0.36721246876617,4224,0.356041829606592,4092,0.37849009241262,4357
"Daura",0.185047912836568,924,0.0915429946028204,419,0.318923644298379,1674
"Dawakin Kudu",0.254196571214215,0,0.23059208029097,0,0.27890643336436,0
"Dawakin Tofa",0.211553107768015,0,0.191167989074515,0,0.233046103107151,0
"Degema",0.235659366909955,33,0.0425361059366663,6,0.580660245368339,81
"Dekina",0.430563325659785,8730,0.413825597851297,8392,0.447413123915997,9071
"Demsa",0.143719957412917,1367,0.12451506888085,1197,0.164371210215542,1551
"Dikwa",0.960356644073766,0,0.891349322637951,0,0.990256296417253,0
"Doguwa",0.297475719147123,0,0.281355961729461,0,0.313978994054803,0
"Doma",0.442275672843548,19363,0.418878174038544,18332,0.465866303721417,20404
"Donga",0.0717903043150634,4277,0.0601671523782427,3608,0.0848787045550374,5027
"Dukku",0.400434979282473,9050,0.379696706217608,8600,0.421428209554516,9505
"Dutse",0.303218727589646,0,0.278322536174223,0,0.328998511060872,0
"Dutsi",0.176468502544484,0,0.11217945414796,0,0.259036320019284,0
"Dutsinma",0.16682856816808,0,0.145094162691663,0,0.190353978472797,0
"Eastern Obolo",0.19081410151964,0,0.0728023251474125,0,0.368020286847837,0
"Ebonyi",0.32659584529476,1079,0.302785547592161,999,0.351025452196248,1160
"Edati",0.260636276863651,5189,0.242754272759656,4829,0.279112441843599,5560
"Ede North",0.333594061164464,387,0.316515579140952,367,0.350999225889548,407
"Ede South",0.342116826343301,286,0.324021769514818,271,0.360555005900808,301
"Edu",0.273506646043957,13811,0.255496807308615,12883,0.291957171372877,14762
"Efon",0.357054021907047,53,0.338450549030447,51,0.375978836798609,56
"Egbeda",0.46604000815111,731,0.431958015539964,684,0.498644147038135,777
"Egbedore",0.278592973293894,627,0.26178430444347,587,0.29588218201738,668
"Egor",0.385524722767952,63,0.278418251157666,46,0.497152591866486,82
"Ehime-Mbano",0.268949877515034,72,0.24824851446985,66,0.290428627989124,78
"Ejigbo",0.313575296316784,736,0.294330543775549,690,0.333298671045577,782
"Ekeremor",0.276231183269518,157,0.0318464820811178,19,0.719624538579704,398
"Eket",0.158620732004554,20,0.0848553118660845,11,0.257227176960166,32
"Ekiti",0.342851218347532,1442,0.325558642057972,1369,0.360457408129833,1516
"Ekiti East",0.376313209980552,135,0.354989087995706,127,0.397996001201415,142
"Ekiti South-West",0.380432139178324,38,0.359539633482471,36,0.401657304190946,40
"Ekiti West",0.35407076964832,144,0.335434106059194,136,0.373038222568646,152
"Eleme",0.161334378006228,11,0.05071062532655,3,0.346432534235943,24
"Emuoha",0.205077137885913,31,0.063982516133548,10,0.431375751128327,64
"Emure/Ise/Orun",0.414452377082516,66,0.390974186913558,62,0.438222214700836,69
"Enugu East",0.334569007567529,550,0.318618401492181,524,0.350808049904016,576
"Enugu North",0.224557409417606,353,0.203829080236451,319,0.246644912427712,389
"Enugu South",0.298719895441979,146,0.282402056039153,138,0.315425058789014,154
"Epe",0.736499235190841,446,0.656098560891841,398,0.804544046524189,488
"Esan Central",0.394030021740967,268,0.374929040769944,255,0.413374576133971,281
"Esan North-East",0.380645469021758,461,0.362348099280583,439,0.399193018074855,483
"Esan South-East",0.392858489090977,998,0.373838761765975,950,0.412122623248472,1047
"Esan West",0.405021934136724,255,0.384264430489201,242,0.426024471218512,268
"Ese-Odo",0.415016448736098,208,0.188688141334796,93,0.666267717257179,336
"Esit Eket",0.161761331602743,28,0.0969773710459418,17,0.244049209882123,43
"Essien Udim",0.19577304263192,125,0.142110955821007,90,0.257159781906898,164
"Etche",0.196449297003198,16,0.0835341086434978,7,0.358367563736031,30
"Ethiope East",0.284178827079473,239,0.122913346464063,107,0.495706307846992,409
"Ethiope West",0.323057704092791,331,0.16021315795331,163,0.518993560690285,534
"Eti-Osa",0.665230904376662,230,0.558856487993021,197,0.759494183602313,259
"Etim Ekpo",0.191224199919354,46,0.114404428631856,27,0.287013393584693,68
"Etinan",0.168042332340167,39,0.0925806626189797,22,0.267128523519969,62
"Etsako Central",0.436157708715077,1581,0.416516779130691,1510,0.455947110315671,1652
"Etsako East",0.43837213177686,1767,0.418481504580561,1688,0.458407570098305,1848
"Etsako West",0.435874588924226,1203,0.41547563199807,1147,0.456434438108548,1260
"Etung",0.176700430541554,46,0.158764971999595,42,0.1957587421087,51
"Ewekoro",0.676080323823942,981,0.60601623059675,879,0.740625151092484,1076
"Ezeagu",0.339257927499856,895,0.321877424750442,849,0.356967182382238,942
"Ezinihitte Mbaise",0.260534510831916,56,0.223135324520036,48,0.299762205843968,65
"Ezza North",0.321293245770978,609,0.294717015257079,560,0.348746247758355,660
"Ezza South",0.314761703541676,487,0.284015194487309,440,0.346549187596887,535
"Fakai",0.100117724728292,4974,0.0754442538022765,3754,0.129634010627612,6431
"Faskari",0.143499114447283,0,0.131509318922188,0,0.156146187188925,0
"Fika",0.407328854309931,0,0.381439812661845,0,0.433557207835089,0
"Fufore",0.332785085580808,4666,0.258925195418944,3573,0.410524070176818,5800
"Funakaye",0.463472891188961,0,0.430991231183396,0,0.494710620302207,0
"Fune",0.244493474551624,0,0.208773988179711,0,0.284364891410505,0
"Funtua",0.157866602423474,0,0.147019863469207,0,0.169181204905108,0
"Gabasawa",0.292632362874874,0,0.262878655158967,0,0.323752817475913,0
"Gada",0.0427423385646933,1351,0.0246167054617789,769,0.0687181717829184,2190
"Gagarawa",0.122386521134107,0,0.0950696337006862,0,0.153772594969831,0
"Gamawa",0.232662781899478,0,0.200794073055806,0,0.267663099152939,0
"Ganjuwa",0.3741161540051,4787,0.357491976863832,4530,0.390932554973266,5043
"Ganye",0.0673516752433682,1618,0.0519019227976353,1224,0.0856664540037538,2087
"Garki",0.220069159187123,0,0.192843272990879,0,0.249081128719296,0
"Garko",0.266279127544903,0,0.245235213684158,0,0.288134300714513,0
"Garum Mallam",0.222482567139673,0,0.204304971427067,0,0.241477039339442,0
"Gashaka",0.0258716863964488,1317,0.0179390164898186,988,0.0365102981201359,1722
"Gassol",0.124572114179653,16470,0.109992218213072,14541,0.140344171431745,18558
"Gaya",0.289114503939498,0,0.264349481479883,0,0.314844891451043,0
"Gbako",0.236940343716601,12004,0.218201426463126,11056,0.256467520056695,12992
"Gboko",0.284776149643435,3986,0.26742244724933,3740,0.302699091922634,4241
"Gboyin",0.389967780147234,160,0.367376182657319,151,0.412912273701385,169
"Geidam",0.0168097281191121,224,0.00551796905271012,81,0.0387923412083575,484
"Gezawa",0.277843144957088,0,0.241575398171952,0,0.314110581661051,0
"Giade",0.347647455680164,0,0.326789002867321,0,0.368945349312235,0
"Girie",0.345511801100875,6547,0.309997044641022,5855,0.382071311279769,7257
"Giwa",0.178359152134637,0,0.167302299086676,0,0.189830849011321,0
"Gokana",0.245562471570378,8,0.071505652898534,2,0.511085019758558,17
"Gombi",0.307172739384498,1056,0.253228633445285,916,0.365227045663918,1206
"Goronyo",0.0713720642586397,561,0.0423543543021787,327,0.111113672145744,894
"Gubio",0.178346205911161,296,0.103333698761432,146,0.276629530858963,515
"Gudu",0.0525094233460575,0,0.0323086600829017,0,0.0801332922106891,0
"Gujba",0.376334572799041,0,0.34413175291227,0,0.409533435492908,0
"Gulani",0.462956593435203,789,0.433333518922728,739,0.492451983001019,838
"Guma",0.375978261470029,9539,0.352825989953045,8955,0.399380106065847,10129
"Gumel",0.096507478961782,0,0.0695276503608835,0,0.128760390286823,0
"Gummi",0.0761088633858134,2482,0.059106734721175,1942,0.0961719078781791,3115
"Gurara",0.2606366987244,6132,0.244975055382345,5764,0.276762670241121,6511
"Guri",0.0360835837436898,0,0.0185952828126588,0,0.0623253806669909,0
"Gusau",0.117010125295333,690,0.101250002492706,601,0.134332892429246,787
"Guyuk",0.26747159383753,987,0.23540922253221,734,0.299503024842269,1225
"Guzamala",0.528160918021926,1767,0.414619055964736,1402,0.642943324109228,2112
"Gwadabawa",0.0469866052980585,358,0.0285963773542865,212,0.0724445471264072,564
"Gwagwalada",0.290255717047353,10126,0.274134447918535,9561,0.30677398268589,10705
"Gwale",0.18658741995439,0,0.161926169930389,0,0.213262193364316,0
"Gwandu",0.0666031386930913,0,0.0463653051563501,0,0.0922067868802001,0
"Gwaram",0.345778596572183,0,0.326307872074688,0,0.365625926563552,0
"Gwarzo",0.197822864445932,0,0.182510833920238,0,0.213810225725355,0
"Gwer East",0.377173561086923,5658,0.358594974465231,5380,0.396018297223097,5941
"Gwer West",0.419559798222507,3420,0.39966437385882,3257,0.43964969640067,3585
"Gwiwa",0.206807505333073,0,0.166548337416232,0,0.253086127553115,0
"Gwoza",0.831978165674904,0,0.608868194842234,0,0.951069727491053,0
"Hawul",0.349371297141797,2048,0.322974225030044,1894,0.376424902610743,2206
"Hong",0.584908693096979,2328,0.506426931226355,2037,0.65897066270837,2619
"Ibadan South-West",0.249208133553269,185,0.23381336075702,174,0.265088238455728,197
"Ibaji",0.421092187293906,6317,0.402045989012921,6030,0.44031587895711,6606
"Ibarapa Central",0.596086674729862,3246,0.549251651037958,2989,0.641556350926255,3494
"Ibarapa East",0.477560032161336,5075,0.447522263556964,4754,0.50761140961969,5395
"Ibarapa North",0.493273302749484,6694,0.4573291608645,6209,0.529208985068024,7178
"Ibeju-Lekki",0.732557380025074,292,0.637510372932452,253,0.812260132694533,324
"Ibesikpo Asutan",0.154013589240054,66,0.115257441078396,50,0.198381384791222,84
"Ibi",0.199363786799058,10278,0.180224016578852,9304,0.219440014810524,11298
"Ibiono Ibom",0.25045658070182,88,0.215399818461173,75,0.28677090064505,101
"Idah",0.444341592248964,452,0.425701175408804,433,0.463099323632055,471
"Idanre",0.47727326753762,373,0.446358516316015,349,0.508164436887824,397
"Ideato North",0.269891215991423,128,0.251833058799386,119,0.288537511123226,137
"Ideato South",0.274670565845065,55,0.255810546340999,52,0.294150437141648,59
"Idemili North",0.348651234249096,194,0.317172473132705,177,0.381249340871868,212
"Idemili South",0.320862108636458,96,0.30167008253788,91,0.340517904220473,102
"Ido",0.432733391246737,2511,0.409889826109883,2379,0.455747762557728,2644
"Ido-Osi",0.313651341235601,97,0.29627689707555,92,0.331422382527528,103
"Ife Central",0.436620423945178,105,0.4092469119972,98,0.464281407439413,111
"Ife East",0.34644561699085,80,0.327461676846316,75,0.365797556837624,84
"Ife North",0.419224102981153,1045,0.398126376875411,992,0.440482510897977,1099
"Ife South",0.444391921931279,676,0.423536944053747,644,0.46538589484716,708
"Ifedayo",0.329566668235309,71,0.312870736722316,68,0.346586740309209,75
"Ifedore",0.406889515574502,48,0.384332324682419,46,0.429738945388358,51
"Ifelodun",0.297469638549754,13136,0.283276951731508,12508,0.311955684614253,13778
"Ifo",0.696755673938719,1190,0.620758896566771,1055,0.76568860515871,1313
"Igabi",0.206549993311235,605,0.195921768294561,578,0.217499916002487,633
"Igalamela-Odolu",0.443105142300227,7199,0.421436688409404,6839,0.463861539964146,7541
"Igbo-Etiti",0.350599556835393,820,0.335937412083829,786,0.365474386527335,855
"Igbo-eze North",0.351665491572806,329,0.338767706440699,317,0.364723749421692,341
"Igbo-eze South",0.354650907951186,304,0.340760224209828,292,0.368723997443154,316
"Igueben",0.382355690315238,153,0.363222275902031,145,0.401763180063246,161
"Ihiala",0.322168959243774,532,0.29260271257726,484,0.35253721376291,580
"Ihitte/Uboma",0.277718892716425,42,0.25518052816999,38,0.301128578726277,45
"Ijebu East",0.637033719706756,1599,0.59060331315681,1478,0.681255594979534,1715
"Ijebu North",0.586565567194548,821,0.544647071891479,762,0.627462323789276,879
"Ijebu North-East",0.615758206096497,201,0.565606888477421,184,0.664174620920462,217
"Ijebu-Ode",0.676879012935839,194,0.619379229049188,178,0.730680679356528,210
"Ijero",0.33631165006503,112,0.3195177541255,106,0.353416636176096,117
"Ijumu",0.39097438652076,2392,0.371669689655576,2274,0.410532954113331,2511
"Ika",0.19126414973201,35,0.124302742246069,23,0.271522023051601,49
"Ika North-East",0.345609685851509,478,0.321937652004335,445,0.369709486371372,511
"Ika South",0.344414644562684,393,0.30162880464264,348,0.388271316271348,438
"Ikara",0.237898434617949,0,0.223419964042436,0,0.252833555939448,0
"Ikeduru",0.244036849635427,70,0.213304182921586,61,0.276223045953357,79
"Ikenne",0.636485656169689,236,0.578713059322466,214,0.691502946637895,257
"Ikere",0.399820187299267,74,0.377363785264627,70,0.422594583932065,79
"Ikole",0.359568374197493,587,0.338747084455804,554,0.380787911724044,621
"Ikom",0.235727543951272,241,0.215451429673743,221,0.25693477938201,262
"Ikono",0.19903521502653,52,0.172937432791541,45,0.227028922765138,59
"Ikorodu",0.713029805478682,361,0.639123835656345,322,0.779449162353986,396
"Ikot Abasi",0.178697173803616,95,0.0633988388557828,34,0.359961179269545,189
"Ikot Ekpene",0.188990933538329,26,0.159880261499392,22,0.22039420215033,30
"Ikpoba-Okha",0.331538734714436,572,0.200077825726352,363,0.479719239541134,809
"Ikwerre",0.199954552628299,25,0.0684062271607143,8,0.40436058752366,52
"Ikwo",0.259129938641521,629,0.239850790316793,583,0.279123898827063,678
"Ikwuano",0.220605377465387,55,0.199302664776907,50,0.243036841810186,60
"Ila",0.312663744125537,646,0.297654747866868,615,0.327967093559024,678
"Ilaje",0.480136114216659,371,0.259380122869968,184,0.709639351343457,579
"Ile-Oluji/Okeigbo",0.437846660184676,86,0.414253025605108,81,0.46164974412427,90
"Ilejemeje",0.328947928385155,58,0.311770644921369,55,0.346470243089047,62
"Ilesha East",0.324671823643459,165,0.308540531265338,156,0.341114884819214,173
"Ilesha West",0.33135066044616,195,0.314769077795058,185,0.348246523781488,205
"Illela",0.0450515794964034,1082,0.0255862992504677,618,0.073112653940508,1746
"Ilorin East",0.245986414506287,2611,0.232752334422245,2467,0.259586256201646,2759
"Ilorin South",0.256502069755619,772,0.243626977221146,733,0.269695781842305,811
"Ilorin West",0.23969659068957,985,0.217372208425585,892,0.262712509734151,1080
"Imeko-Afon",0.515634200621406,2978,0.471490376589516,2723,0.559428075400199,3231
"Ingawa",0.201929614789877,0,0.179306504793648,0,0.226045619889678,0
"Ini",0.234357584436521,121,0.211691485268385,109,0.258210866628751,133
"Ipokia",0.829790427990069,2262,0.757626525061884,2061,0.887388225449683,2422
"Irele",0.464372844230879,158,0.314309142166104,107,0.615288480858855,209
"Irepo",0.216770195687426,2808,0.193595877044293,2488,0.241364668705388,3149
"Irepodun",0.326633245597851,2149,0.307669399168492,2035,0.345672293526024,2264
"Irepodun/Ifelodun",0.339316570795197,104,0.319598114858497,98,0.359458390941181,111
"Irewole",0.385819619082025,398,0.369605137143048,381,0.402221225595505,414
"Isa",0.0671656155171955,222,0.0450981110160993,148,0.0957574606316087,318
"Ise/Orun",0.415661547439126,37,0.390997765686466,35,0.440641448684285,39
"Iseyin",0.381598986040974,6822,0.349262382329021,6237,0.414560285119267,7420
"Ishielu",0.316156218297147,1422,0.297938346168824,1340,0.334807191604753,1505
"Isi-Uzo",0.34589553190653,1226,0.329622467592957,1168,0.362441646817072,1285
"Isiala Mbano",0.252293629501125,80,0.233519704782411,75,0.271782453960407,87
"Isiala Ngwa North",0.229921414472717,78,0.197795806679772,67,0.264082001633705,90
"Isiala Ngwa South",0.211051897663877,135,0.156476457351993,100,0.272722149103471,175
"Isin",0.30808765919376,1493,0.293609099601873,1423,0.322849074314857,1564
"Isokan",0.45015962599809,210,0.431685211475924,202,0.468735070832996,219
"Isoko North",0.264217509547094,171,0.112715205251814,73,0.46845190411687,303
"Isoko South",0.275493848014845,372,0.0989169371964813,135,0.521110084643559,700
"Isuikwuato",0.262018178677436,81,0.241618130934792,75,0.283213333730192,87
"Itas/Gadau",0.353227915965517,0,0.326347997527388,0,0.380806354385696,0
"Itesiwaju",0.293819209836733,4997,0.263421112308768,4476,0.325662101357372,5543
"Itu",0.198412721493378,72,0.173326421013412,63,0.225377691567814,83
"Ivo",0.278022152387168,497,0.25838377985764,462,0.298315700957554,533
"Iwajowa",0.36405191720119,5566,0.331551319295559,5071,0.397521438146812,6075
"Iwo",0.346221014419017,772,0.324487659198127,722,0.368452171851149,824
"Izzi",0.304141561589122,1898,0.284753483127519,1777,0.324053234201166,2021
"Jaba",0.297130744259044,4852,0.286506714204454,4679,0.307921280069607,5028
"Jada",0.167492674222336,861,0.123480170534225,627,0.219119432753059,1142
"Jahun",0.326114879917505,0,0.297603646701934,0,0.355610016634505,0
"Jakusko",0.0641085199022913,0,0.0394492076599122,0,0.0985484407949872,0
"Jalingo",0.10428871747636,0,0.0881035737113007,0,0.122281706862332,0
"Jama'are",0.347852289211366,0,0.323163329438954,0,0.373159591658463,0
"Jega",0.0749318307432492,230,0.050191513629116,157,0.106893916465182,323
"Jema'a",0.354617292850818,15554,0.341020770500953,14961,0.368380271856253,16154
