"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.9574301548695,11844,0.91862040030221,11526,0.980966348702876,12032
"Abaji",0.369469211708244,11395,0.341122280188325,10521,0.398514181094298,12291
"Abak",0.11428966413292,35,0.0812189459998701,25,0.152774813788725,47
"Abakaliki",0.286577057714255,1111,0.259372698970057,1007,0.315001803437404,1220
"Abeokuta North",0.604306112045962,2224,0.538295248221347,1985,0.66722716131763,2451
"Abeokuta South",0.480535495251539,246,0.428515056594506,220,0.532912449609147,273
"Abi",0.217311163824583,187,0.188477405221137,163,0.248509553566073,212
"Aboh-Mbaise",0.174483997932165,53,0.136408547732368,42,0.215737193773329,66
"Abua/Odual",0.171681644437102,14,0.0253931864993424,3,0.469907036602723,37
"Abuja",0.332005705731208,19087,0.301458107255471,17304,0.363714352674044,20939
"Adavi",0.510330488574086,6093,0.479645926365246,5724,0.540859168319516,6459
"Ado",0.298711107356686,1411,0.276160687697059,1308,0.322087300352236,1517
"Ado Odo/Ota",0.806698423954881,2268,0.729880460476854,2049,0.869296516190142,2447
"Ado-Ekiti",0.397932378960574,111,0.36511537378602,102,0.431406077584401,121
"Afijio",0.277295674302185,1433,0.248205081433469,1281,0.307871498956431,1593
"Afikpo North",0.216324121942907,177,0.192013450779687,158,0.24218638415491,199
"Afikpo South",0.195233099936962,104,0.173543295132771,93,0.218460371783486,115
"Agaie",0.348049764313861,16646,0.320666177452545,15323,0.376376158240101,18014
"Agatu",0.422141835943328,4020,0.382971388665904,3608,0.466765716100702,4508
"Aguata",0.210571587964576,107,0.188488482483987,95,0.233976013931484,118
"Agwara",0.187192022141278,6623,0.145168479965298,5342,0.235842084926568,8071
"Ahiazu-Mbaise",0.172089182410806,31,0.150300507218257,27,0.195491771668129,36
"Ahoada East",0.154099114087129,6,0.0439857705255995,2,0.339637519529054,13
"Ahoada West",0.16719127939938,12,0.0418066842461924,3,0.384539590640611,27
"Aiyedade",0.354432277333902,1131,0.324065411662613,1032,0.385707875077238,1233
"Ajaokuta",0.52333422101411,8854,0.480677154141621,8132,0.565384681468786,9566
