"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.321400745384451,0,0.289658783068102,0,0.354345787801604,0
"Bebeji",0.293440253049783,0,0.263335566773625,0,0.324140825544111,0
"Bekwarra",0.235406616390372,146,0.215919202593723,134,0.255791474377464,159
"Bende",0.223683401158507,152,0.197596520846067,134,0.251535027808157,171
"Biase",0.214861704603128,99,0.184768375230485,86,0.247357393848408,114
"Bichi",0.230757855422556,0,0.197527805309949,0,0.26502069432426,0
"Billiri",0.193838305320021,1828,0.171669916250478,1645,0.217537766111533,2022
"Bindawa",0.138885419735533,0,0.118851428891254,0,0.160902895243927,0
"Binji",0.0443321405138744,0,0.0276405846858228,0,0.0670749140591069,0
"Biriniwa",0.224058568677637,0,0.155227498984375,0,0.306283616214772,0
"Birnin Gwari",0.236116026735704,17639,0.210879205847693,15654,0.262835513338095,19750
"Birnin Kebbi",0.0845480885511681,0,0.0546476422520512,0,0.123873108044325,0
"Birnin Kudu",0.302255725228562,0,0.272082729092233,0,0.333718592084488,0
"Birnin-Magaji/Kiyaw",0.133969752718426,0,0.104822782171055,0,0.167754162989745,0
"Biu",0.304943067614927,0,0.271030568446895,0,0.340484283676136,0
"Bodinga",0.0618876385936419,0,0.0406797739256493,0,0.0896629461052592,0
"Bogoro",0.329770183049223,1152,0.304097503048559,1092,0.356208249043941,1212
"Boki",0.141900655095323,149,0.119564530981613,126,0.166702125731133,173
"Bokkos",0.330473658302684,19298,0.302102665616185,17702,0.359776270230559,20944
"Boluwaduro",0.332791964099422,251,0.303615682685076,229,0.362926487311141,274
"Bomadi",0.790522543908826,221,0.470523983752635,131,0.957832718000952,267
"Bonny",0.811388107005599,73,0.711378669246608,66,0.860279317331035,76
"Borgu",0.188902912800399,26712,0.154525978196524,21789,0.227397478354062,32287
"Boripe",0.347305229606471,344,0.32246429316129,319,0.372768592972856,369
"Borsari",0.240356659544787,3139,0.133871423285546,1727,0.378834301726293,4961
"Bosso",0.236669548209169,11561,0.213938648450171,10448,0.260579805659374,12732
"Brass",0.784216646218399,264,0.641662017748373,222,0.872835645629651,289
"Buji",0.304767943699341,0,0.267296134053714,0,0.344202516247216,0
"Bukkuyum",0.100484589272194,3778,0.0733164409586255,2862,0.133657463162561,4866
"Bukuru",0.241469891788341,3391,0.21683791113463,3047,0.267447548289433,3755
"Bungudu",0.120793433836524,0,0.0932204105694291,0,0.153123548538645,0
"Bunkure",0.291133749541358,0,0.263162976337519,0,0.320293550400574,0
"Bunza",0.0817827073299243,0,0.0472749193335147,0,0.13020667529647,0
"Burutu",0.884065954905463,2106,0.691449329587141,1678,0.96870013786344,2299
"Bwari",0.34476630672528,9423,0.312105125113202,8481,0.37866663161633,10403
"Calabar",0.228528021592001,30,0.186028399295938,24,0.273523806909325,36
"Calabar South",0.557204041147615,19,0.435428649322778,15,0.665709286566061,23
"Chanchaga",0.182795686987829,685,0.162418555020518,608,0.204560372341351,766
"Charanchi",0.14303838427497,0,0.122384965128763,0,0.165711442340153,0
"Chibok",0.406405801158785,0,0.36485466563162,0,0.448427536228704,0
"Chikun",0.281574733706493,14380,0.257946826209834,13037,0.306152385609083,15782
"Damaturu",0.260379626108669,0,0.206670225016621,0,0.319677607027339,0
"Damban",0.218502629231557,0,0.183280213996903,0,0.257109691840654,0
"Dambatta",0.251746714763292,702,0.21590026092707,614,0.290611381535949,796
"Damboa",0.497197327148404,0,0.434158990588293,0,0.553852226012424,0
"Dandi",0.0991757377322576,3721,0.057422564416566,2151,0.157273660053878,5917
"Dandume",0.17736939412505,0,0.161113669322465,0,0.194540898845844,0
"Dange-Shuni",0.075969954334628,0,0.0478103281735822,0,0.113612648152595,0
"Danja",0.197827592403628,0,0.181413112172467,0,0.21504740149754,0
"Danko Wasagu",0.102478839287685,12963,0.0818764506937758,10356,0.12623882616669,15971
"Danmusa",0.172771885607913,0,0.147836090420039,0,0.199997786693838,0
"Darazo",0.273166102762823,0,0.242350094259882,0,0.305712473893155,0
"Dass",0.314370121494213,3380,0.290258591518452,3114,0.339243623423911,3656
"Daura",0.169587259941661,739,0.0864299561261812,339,0.289040449075762,1349
"Dawakin Kudu",0.279428631133202,0,0.250871259520649,0,0.309355963369393,0
"Dawakin Tofa",0.216793382876081,0,0.193937882510806,0,0.24101805582728,0
"Degema",0.783444643405996,108,0.675106124768698,93,0.833321819637352,115
"Dekina",0.274058734841439,5605,0.241933273093173,4959,0.308097312545684,6288
"Demsa",0.161868921225851,1819,0.137709920387951,1516,0.187942626161425,2141
"Dikwa",0.994986044739983,0,0.985957212935553,0,0.998780165687383,0
"Doguwa",0.3536331703426,0,0.325203125619887,0,0.382747886989795,0
"Doma",0.34853740284783,15289,0.318860244716872,14001,0.379139929977838,16617
"Donga",0.127128064931514,7465,0.107870755888065,6386,0.148547256404497,8655
"Dukku",0.256639321757159,6047,0.227949186185709,5416,0.286949691343481,6711
"Dutse",0.277546938785376,0,0.245852879388963,0,0.311022544102419,0
"Dutsi",0.182542766853451,0,0.117731493974468,0,0.26534066147239,0
"Dutsinma",0.144512648490557,0,0.123320848498632,0,0.167791937794864,0
"Eastern Obolo",0.620362776476685,0,0.390774848855114,0,0.814014701146538,0
"Ebonyi",0.324122865015203,1084,0.294638613730014,984,0.354517555253345,1186
"Edati",0.284933435955451,5598,0.257916754572061,5058,0.313148604543771,6163
"Ede North",0.313555435299662,364,0.288798390927613,336,0.339119714685376,394
"Ede South",0.251387507343032,211,0.225290964052739,190,0.278919359366883,234
"Edu",0.273376445782352,13552,0.249048055708652,12325,0.298796589697926,14835
"Efon",0.321774488234003,48,0.293664706381116,44,0.350870756025797,52
"Egbeda",0.460228463748785,760,0.415912439310836,695,0.503683764241957,825
"Egbedore",0.307855185404873,724,0.280929290301814,658,0.335792591177951,794
"Egor",0.575493445984481,95,0.462034929348338,76,0.683394726927411,112
"Ehime-Mbano",0.27929914364095,75,0.251846197858213,67,0.308023488209018,82
"Ejigbo",0.254408461234822,606,0.230218386293032,550,0.279837458878425,665
"Ekeremor",0.808495934021508,466,0.539717223717425,337,0.940903266573841,526
"Eket",0.52370890445089,65,0.365476173980831,45,0.677895991016462,84
"Ekiti",0.415384295122543,1726,0.383912375561744,1596,0.447282828480531,1858
"Ekiti East",0.295453084901418,108,0.260281706450986,95,0.332559487774963,122
"Ekiti South-West",0.310306967068664,31,0.281665183916955,28,0.340074722075643,34
"Ekiti West",0.305885647698475,124,0.277607233706769,113,0.335320409966616,136
"Eleme",0.577963621658467,40,0.331323119446614,23,0.79889917060452,55
"Emuoha",0.540461635870715,81,0.293714490667782,46,0.770408851967965,114
"Emure/Ise/Orun",0.358832793250866,58,0.324806879028167,53,0.394027344507699,63
"Enugu East",0.282311753010572,469,0.258852685405387,431,0.306778606310423,509
"Enugu North",0.279333288750272,457,0.243910913427046,398,0.317046399784347,519
"Enugu South",0.223087143327687,109,0.198131456571823,97,0.24960915521698,122
"Epe",0.822597477846845,508,0.759612201712028,471,0.87353639630055,540
"Esan Central",0.408973489307839,284,0.380811536480517,265,0.43760352837998,304
"Esan North-East",0.388578572642987,472,0.359297884183841,436,0.418394930889692,508
"Esan South-East",0.395266134697706,1010,0.365587223282034,936,0.425445831195085,1086
"Esan West",0.380248913359086,239,0.348107806461327,220,0.41319961267391,258
"Ese-Odo",0.721919293781685,363,0.497992741884278,248,0.883160428968856,445
"Esit Eket",0.435418199102151,76,0.307401479215637,53,0.570188440968847,100
"Essien Udim",0.314230706235945,204,0.241861966996226,157,0.393536677698991,256
"Etche",0.462912865463258,40,0.268281432363841,23,0.665753403241352,57
"Ethiope East",0.702915015683927,583,0.494983679104109,414,0.860318243545977,713
"Ethiope West",0.698032015411013,719,0.513550076714209,526,0.844090171876702,872
"Eti-Osa",0.857154437149801,282,0.790217646336586,263,0.90911905048273,297
"Etim Ekpo",0.322361814593872,77,0.215575979423397,52,0.444250930745262,106
"Etinan",0.386578011199043,90,0.252622931631028,59,0.533741741310894,124
"Etsako Central",0.393711322072883,1430,0.360601219686371,1311,0.42755307246608,1551
"Etsako East",0.361716850194667,1484,0.326154361539104,1342,0.398495676700036,1630
"Etsako West",0.406021986712053,1133,0.372385524303655,1037,0.440338817742378,1231
"Etung",0.151906452069903,40,0.127063514366524,33,0.179535690729049,48
"Ewekoro",0.740372181457323,1084,0.672296781918247,985,0.800821610553413,1172
"Ezeagu",0.316559220046545,849,0.288881931652783,775,0.345173739103775,926
"Ezinihitte Mbaise",0.296280248989868,64,0.255600365429382,55,0.339371359625282,74
"Ezza North",0.397131249345715,747,0.351907839251369,663,0.443376599387867,833
"Ezza South",0.350083149039283,537,0.30817657129107,474,0.393240035325464,603
"Fakai",0.131636014135628,6480,0.0995870281123532,4910,0.169531204886326,8336
"Faskari",0.184629048555385,0,0.16351375746882,0,0.207230562705255,0
"Fika",0.263754814566934,0,0.232892421530913,0,0.296404510538026,0
"Fufore",0.482967307094983,6681,0.396228486184559,5482,0.566073443180744,7794
"Funakaye",0.286872644533962,0,0.244681359921394,0,0.330878912106924,0
"Fune",0.258529001829443,0,0.218372478646425,0,0.302041882961438,0
"Funtua",0.181207593649728,0,0.165535642360867,0,0.197707285381296,0
"Gabasawa",0.287975973656565,0,0.251564939560567,0,0.326502586524716,0
"Gada",0.0361178552412871,1193,0.0190222750026888,618,0.0620164496889952,2071
"Gagarawa",0.22973453667611,0,0.195792274576713,0,0.266470713541641,0
"Gamawa",0.251201104724034,0,0.208616378793247,0,0.297574576940535,0
"Ganjuwa",0.316209450586802,4060,0.291443720754995,3685,0.341729031601248,4446
"Ganye",0.124310078244022,2969,0.0907189524925243,2095,0.16509061360449,4058
"Garki",0.264736336300325,0,0.230847344670529,0,0.30079307204809,0
"Garko",0.282260575610938,0,0.257536550943256,0,0.3080084394212,0
"Garum Mallam",0.260475221505584,0,0.236456806704819,0,0.285614828861548,0
"Gashaka",0.0628740654670982,2627,0.0412274816855205,1943,0.0929596247056702,3485
"Gassol",0.140756295813319,18877,0.12309996767958,16486,0.159883680065562,21468
"Gaya",0.282781996835006,0,0.253483778665852,0,0.313514934625939,0
"Gbako",0.25180253500615,12737,0.226310120261842,11445,0.278641907545575,14097
"Gboko",0.278781517260738,3925,0.256047259772877,3604,0.302418454398733,4259
"Gboyin",0.330846789966408,134,0.295707455119844,119,0.367467676087727,149
"Geidam",0.347672855032894,2949,0.206462618673189,1748,0.511281335191004,4413
"Gezawa",0.276771446359627,0,0.234313976778318,0,0.32078304512045,0
"Giade",0.233939391221436,0,0.205980705841412,0,0.263784268366722,0
"Girie",0.290290411477562,5579,0.254182385701372,4858,0.32811679482482,6331
"Giwa",0.206156136132066,0,0.190043598864468,0,0.222976492738796,0
"Gokana",0.887980762728895,30,0.733209093616958,25,0.968624268073512,33
"Gombi",0.362508679357823,1125,0.301714942097184,975,0.426061649685636,1286
"Goronyo",0.0713342759408587,482,0.039215890375566,258,0.117108812865086,819
"Gubio",0.853266785706062,2100,0.774683360318397,1787,0.912664183989931,2353
"Gudu",0.0591300531734192,0,0.0347063361860768,0,0.0934637690374848,0
"Gujba",0.285876988922808,0,0.252293557323735,0,0.321304725975173,0
"Gulani",0.318213435591919,460,0.282125414059596,409,0.355727992499051,515
"Guma",0.363457199817857,9208,0.328731154432697,8331,0.39920292443194,10111
"Gumel",0.213182370981458,0,0.177781903386224,0,0.25202298217159,0
"Gummi",0.105391213700543,3950,0.0798719878550287,3052,0.13572762324241,4997
"Gurara",0.308550807042579,7203,0.278531524800859,6495,0.339855282145054,7942
"Guri",0.26128309608942,0,0.182989637275144,0,0.350936193150804,0
"Gusau",0.154720670238913,900,0.1300782464165,769,0.182156335092147,1043
"Guyuk",0.214382373373915,520,0.166140373399475,310,0.268267169445123,774
"Guzamala",0.979857046035493,3050,0.963407404905663,3005,0.990164364124866,3079
"Gwadabawa",0.0401444073352205,358,0.0226214451226742,196,0.0656089274572945,598
"Gwagwalada",0.264742580783168,9220,0.237749282311625,8276,0.293090905739451,10211
"Gwale",0.251210067365669,0,0.211665722180685,0,0.29407947302735,0
"Gwandu",0.0822105848107349,0,0.0565755925486956,0,0.114707644454876,0
"Gwaram",0.290694388819304,0,0.265331990370277,0,0.317068995357901,0
"Gwarzo",0.216291553370071,0,0.196620686985586,0,0.236968396430376,0
"Gwer East",0.334962084062481,5016,0.304212987389076,4558,0.366782755644824,5489
"Gwer West",0.395137671444403,3191,0.357985649960439,2887,0.433239057482212,3503
"Gwiwa",0.196451674546567,0,0.156167559719751,0,0.242830855047165,0
"Gwoza",0.900775839026055,0,0.758667477682477,0,0.971498261453653,0
"Hawul",0.256137437682681,1668,0.227033365557178,1488,0.286925250231747,1856
"Hong",0.565995580111735,2252,0.48303823359664,1940,0.644852317139369,2568
"Ibadan South-West",0.24934339645297,185,0.223770478990832,166,0.276285917061613,205
"Ibaji",0.375988968438411,5610,0.343647774968617,5122,0.409116489701872,6111
"Ibarapa Central",0.623980282779654,3381,0.571105811340345,3093,0.674663004911025,3657
"Ibarapa East",0.512397432048381,5467,0.474605895626569,5061,0.549943572462936,5871
"Ibarapa North",0.506143057312379,6939,0.462626447854453,6348,0.54947470166367,7527
"Ibeju-Lekki",0.839186365765843,337,0.773926564307251,311,0.891441326375198,358
"Ibesikpo Asutan",0.264234917752882,115,0.207291935835831,91,0.327792018278235,141
"Ibi",0.231476701951495,11691,0.207450726774796,10493,0.256855139647458,12955
"Ibiono Ibom",0.233192694443337,82,0.192362583402997,67,0.27606180351832,98
"Idah",0.344601192129218,350,0.316393500028827,322,0.373646032239661,380
"Idanre",0.473420502421037,371,0.433339872719893,339,0.513600216200686,402
"Ideato North",0.245396853151084,117,0.220431938394992,105,0.271699860062086,129
"Ideato South",0.254377432150251,51,0.227651643925011,46,0.282549430294988,57
"Idemili North",0.409097677630086,228,0.36547921269608,204,0.453708972066895,253
"Idemili South",0.22735366514745,68,0.20036046833592,60,0.256135538382951,77
"Ido",0.399840218659572,2401,0.369567074174949,2225,0.430733451320916,2579
"Ido-Osi",0.324383734391378,101,0.295099585251455,92,0.354710561584678,110
"Ife Central",0.372349791196511,89,0.341195776082676,82,0.404298224494483,97
"Ife East",0.253538436231692,58,0.225225466694238,52,0.28347885202293,65
"Ife North",0.35713758477131,923,0.3262812016687,844,0.388848836094794,1004
"Ife South",0.365800164807825,556,0.33442736523935,508,0.398026062884371,606
"Ifedayo",0.269801232605604,59,0.24110431719936,52,0.299996415082512,65
"Ifedore",0.36907106353269,43,0.336554064514325,39,0.402418991003912,47
"Ifelodun",0.340180905025168,15124,0.314140051813043,13986,0.366943902829592,16293
"Ifo",0.770267960955266,1338,0.70076933801187,1216,0.830360364245979,1444
"Igabi",0.260389017184522,738,0.242772398459543,702,0.27860959064273,774
"Igalamela-Odolu",0.328654176275594,5304,0.291241369691499,4690,0.366581804694367,5924
"Igbo-Etiti",0.306317297432616,745,0.279082169328461,680,0.334590579582519,812
"Igbo-eze North",0.235358086564221,218,0.208375528973983,193,0.26408863386736,245
"Igbo-eze South",0.261854479351439,222,0.234777274111016,199,0.290399571311302,246
"Igueben",0.397314306019115,158,0.365546287912111,145,0.429755789845403,171
"Ihiala",0.404840655213788,655,0.362131806290675,587,0.44845426063365,724
"Ihitte/Uboma",0.251261549944123,38,0.221840035735373,33,0.282477207923525,42
"Ijebu East",0.658318348605727,1700,0.608565912194147,1573,0.705166126504994,1819
"Ijebu North",0.571055857284911,803,0.522869798998205,735,0.618147928849999,869
"Ijebu North-East",0.682384137094965,224,0.631570657115007,207,0.730197316396098,240
"Ijebu-Ode",0.742742279507148,213,0.686436047869785,197,0.793653933074775,228
"Ijero",0.254910114903283,85,0.22696347713437,75,0.28443359636477,94
"Ijumu",0.349009462735104,2125,0.309836347249415,1885,0.389730314490909,2374
"Ika",0.278015522656959,51,0.194875938574573,35,0.373891367381525,68
"Ika North-East",0.436654911088086,615,0.395748492578572,557,0.478153486122647,673
"Ika South",0.559311822394213,625,0.494705643308512,555,0.621687953594822,693
"Ikara",0.238248691063744,0,0.22021400633211,0,0.257011540855642,0
"Ikeduru",0.290120759084093,84,0.252723150284102,73,0.329766584506345,95
"Ikenne",0.697756207984615,263,0.642293280359827,243,0.749285400621685,282
"Ikere",0.375111466398188,71,0.344832951278082,65,0.406125636583171,77
"Ikole",0.398904241961199,699,0.359652546738823,634,0.439032759774795,766
"Ikom",0.175918117326206,183,0.151132953819765,159,0.202979962126888,210
"Ikono",0.203097939386994,53,0.172814802327786,45,0.236086539723128,62
"Ikorodu",0.848019431655492,435,0.791840587982065,406,0.893785124329149,459
"Ikot Abasi",0.799278494641265,405,0.62318317784597,307,0.915658722128875,472
"Ikot Ekpene",0.238166615082015,33,0.203127766955457,28,0.276138039263751,38
"Ikpoba-Okha",0.617329489543947,1164,0.464590660600214,899,0.752840258683856,1406
"Ikwerre",0.493336253840885,67,0.253823805631728,34,0.73410857812089,100
"Ikwo",0.266250844050371,653,0.240566268631682,590,0.293169620179541,719
"Ikwuano",0.25068717809899,62,0.224882812936412,56,0.277866810272585,69
"Ila",0.249686458093632,524,0.224402085287963,473,0.276348865008909,579
"Ilaje",0.795885653936166,671,0.633518396951154,526,0.907951371058233,767
"Ile-Oluji/Okeigbo",0.362957377931741,71,0.331897587029448,65,0.394886439605988,77
"Ilejemeje",0.344258137322699,61,0.315498420587339,56,0.373892684111111,66
"Ilesha East",0.366224535957384,186,0.343491024738846,174,0.389415764692069,197
"Ilesha West",0.247993011487701,146,0.224043775025877,132,0.273140757834018,161
"Illela",0.0349508033418059,895,0.0183403406006671,470,0.0601090103557,1533
"Ilorin East",0.275476880573966,2897,0.252790709926788,2656,0.299085869216345,3146
"Ilorin South",0.312173525486126,937,0.287270630648442,863,0.33792022121452,1013
"Ilorin West",0.230524654689379,948,0.199686280386177,820,0.263061202928825,1082
"Imeko-Afon",0.549585356758498,3182,0.500489553707595,2898,0.597731040196463,3460
"Ingawa",0.211301190668032,0,0.183248384650074,0,0.241412463409949,0
"Ini",0.223152833916534,115,0.196222463210861,101,0.251924469779974,130
"Ipokia",0.87149576139573,2363,0.810244138592349,2186,0.918508876687928,2499
"Irele",0.662505934405409,225,0.526524329901333,179,0.777889607556913,264
"Irepo",0.20935569620387,2620,0.181855445341077,2267,0.239023713792332,3003
"Irepodun",0.343197537369154,2312,0.313965385401914,2129,0.372841396957467,2499
"Irepodun/Ifelodun",0.339399495122674,104,0.307694795307755,94,0.372189392138446,114
"Irewole",0.306694159434408,329,0.280225139108682,302,0.334168588146413,357
"Isa",0.0707884955996048,155,0.0450154914750391,98,0.105252367461219,231
"Ise/Orun",0.32151143167328,29,0.286530762394518,25,0.358039604620192,32
"Iseyin",0.375237373302633,6675,0.338652213593235,6014,0.412722928352967,7353
"Ishielu",0.315370090341505,1407,0.290709259966717,1296,0.340812856075555,1520
"Isi-Uzo",0.314484078918807,1127,0.288327708831166,1033,0.341572797495664,1224
"Isiala Mbano",0.244359274369238,78,0.218580380348998,70,0.271567436622134,87
"Isiala Ngwa North",0.252977322354313,86,0.218147789445799,74,0.290424539133781,99
"Isiala Ngwa South",0.252768823935968,162,0.193138915826411,123,0.320108707577405,205
"Isin",0.330583123423055,1596,0.306142535467084,1479,0.355695959386102,1718
"Isokan",0.353516886261168,165,0.322603965464937,151,0.385362835319949,180
"Isoko North",0.634268712922834,407,0.41863686319183,267,0.812689211648954,523
"Isoko South",0.685577481291864,921,0.441500709826141,600,0.868837072456377,1160
"Isuikwuato",0.232829842088945,72,0.207395410537423,64,0.259788992595952,80
"Itas/Gadau",0.260673940343929,0,0.21971546478805,0,0.304963091729136,0
"Itesiwaju",0.258503994173029,4407,0.228160972617959,3889,0.290732397331277,4957
"Itu",0.230105881883227,98,0.195358001998411,83,0.26780478004002,114
"Ivo",0.34694430976836,622,0.316269375946741,566,0.378603427254337,679
"Iwajowa",0.31727685094063,4794,0.28251067063053,4265,0.353694476740005,5350
"Iwo",0.281907638281047,689,0.253113859919089,621,0.312097836146273,760
"Izzi",0.305330038327672,1905,0.282050538998405,1760,0.329354020592711,2055
"Jaba",0.366282152469321,5982,0.338853033196855,5537,0.394355036269785,6437
"Jada",0.32321990671647,1764,0.246452788181333,1280,0.405532069130294,2307
"Jahun",0.278621194491013,0,0.238977911021297,0,0.321021125412259,0
"Jakusko",0.244599344140943,0,0.175918514046465,0,0.324882880565828,0
"Jalingo",0.103153084601946,0,0.0839971937563581,0,0.12493170658727,0
"Jama'are",0.267604821083423,0,0.228296034594585,0,0.309791038253148,0
"Jega",0.0921624413664343,332,0.0623372482307006,229,0.130210328877095,460
"Jema'a",0.451540192762464,19792,0.420844891454821,18439,0.482448178438831,21154
"Jere",0.851671312956287,0,0.813999336773191,0,0.883992592271596,0
