"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.87087764821733,11182,0.765303970506051,10249,0.940873195027524,11751
"Abaji",0.288152516827638,8876,0.264145990955249,8147,0.313116562381433,9633
"Abak",0.149573455958863,45,0.10730805333831,33,0.198019833758774,60
"Abakaliki",0.314177954320038,1218,0.283309288495932,1098,0.346335210702451,1342
"Abeokuta North",0.573936320600992,2105,0.508929222396462,1868,0.636168763663854,2332
"Abeokuta South",0.515480168076705,264,0.455416104280113,233,0.575227134710536,295
"Abi",0.265508222468851,227,0.23162469254074,199,0.301002663801432,256
"Aboh-Mbaise",0.213677117571522,65,0.16853294779897,52,0.261865743045497,80
"Abua/Odual",0.242558378626494,27,0.0536094689062477,6,0.54301809715768,60
"Abuja",0.269640332158464,15584,0.243079587944164,14028,0.297600457990427,17222
"Adavi",0.458352900808387,5474,0.418296135980564,4993,0.498752054222547,5961
"Ado",0.292442203771788,1382,0.267666755062509,1270,0.318277217679001,1499
"Ado Odo/Ota",0.741363386868056,2100,0.64923024398468,1841,0.819795033352946,2320
"Ado-Ekiti",0.391014377404079,114,0.357234000980299,104,0.425508925795382,124
"Afijio",0.292812857258323,1538,0.262553705327541,1376,0.324518698884313,1708
"Afikpo North",0.243850585495779,200,0.217743784426817,178,0.271444623504428,222
"Afikpo South",0.223092160067954,118,0.200028552716029,107,0.247606216066369,130
"Agaie",0.279470998486061,13369,0.255141759392222,12197,0.304506185279168,14575
"Agatu",0.420208208205044,4166,0.369558459355093,3621,0.471633813853595,4717
"Aguata",0.236372402623418,120,0.212107843926876,107,0.2619793211511,133
"Agwara",0.147924224755866,4602,0.107751846616826,3492,0.194647171020586,5916
"Ahiazu-Mbaise",0.219437221479603,40,0.191802369041456,35,0.24895493084388,45
"Ahoada East",0.215642472132403,9,0.0645515062857376,3,0.446438256101801,18
"Ahoada West",0.224276445825444,16,0.0581594641396181,4,0.485670119456638,34
"Aiyedade",0.337995389547825,1084,0.30785459622179,985,0.369157536438374,1186
"Ajaokuta",0.49137650497787,8314,0.445041176297283,7532,0.536644410097615,9077
"Ajingi",0.243525263102953,0,0.214340122610642,0,0.274599168824872,0
"Akamkpa",0.136901930801836,91,0.112306486195898,75,0.164617528034004,109
"Akinyele",0.307618193274125,1157,0.281089407472151,1059,0.335168079839245,1259
"Akko",0.301467013459548,12102,0.274251032252878,11109,0.329779240023997,13131
"Akoko North-East",0.400230838906573,359,0.364883225004753,327,0.436353253212707,391
"Akoko North-West",0.37232738686157,185,0.335395315390533,167,0.410295671912333,204
"Akoko South-East",0.338345060933891,58,0.30050034138805,51,0.377812836306629,65
"Akoko South-West",0.359527102935801,131,0.327014001626359,119,0.393074947605774,143
"Akoko-Edo",0.405389211663438,1995,0.368934521160405,1816,0.442705230942138,2179
"Akpabuyo",0.21865595714269,49,0.156877923933111,37,0.3081987014791,62
"Akuku-Toru",0.550688661298584,49,0.157868878891816,14,0.874102008685842,77
"Akure North",0.411721242132704,139,0.378695452731248,128,0.445232467075651,150
"Akure South",0.394245170511318,97,0.362209778563795,90,0.426899925417807,105
"Akwanga",0.475435774569166,7142,0.445340252408339,6690,0.505661086896987,7597
"Albasu",0.252427625324967,0,0.227680978999337,0,0.278436709776996,0
"Aleiro",0.0624456237286818,0,0.0374266000263243,0,0.0971447444549142,0
"Alimosho",0.579087676479037,139,0.470369724230474,118,0.682902081566144,159
"Alkaleri",0.395223573590673,41056,0.365727607268115,38025,0.425244015281928,44162
"Amuwo Odofin",0.727915024418862,178,0.624623026120191,153,0.815150112686012,200
"Anambra East",0.379299790292497,645,0.336086214228339,573,0.423201992175966,718
"Anambra West",0.373091564346413,1315,0.269054422714883,922,0.50684669346181,1827
"Anaocha",0.274198612683848,121,0.245710709598208,109,0.30409726240283,134
"Andoni",0.423398259553686,18,0.165897568831549,8,0.691247676268569,28
"Aninri",0.305353772631321,402,0.278958846279572,367,0.332706270816868,438
"Aniocha North",0.371926462117395,295,0.342478844795397,272,0.401880154982302,319
