"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.632641546138886,155,0.519915311600642,127,0.734828793553794,180
"Anambra East",0.420611084676047,718,0.383124269503236,657,0.458034175255408,779
"Anambra West",0.465509938137783,1672,0.424163316012943,1525,0.505641947469891,1816
"Anaocha",0.40218281809065,178,0.372566258244578,165,0.432324913979676,191
"Andoni",0.270582961610393,12,0.0917126312010167,4,0.491972913556098,21
"Aninri",0.325469128326269,429,0.301898642782486,398,0.34970422172841,461
"Aniocha North",0.386082349723142,310,0.358967069586984,289,0.413734823729749,332
"Aniocha South",0.363135890500486,599,0.33374709325957,550,0.392933514525594,648
"Anka",0.0732977959636488,1890,0.0549335211005068,1446,0.0955196426091812,2417
"Ankpa",0.34072805003917,4464,0.314686921078235,4122,0.367612175648973,4818
"Apa",0.430887828393995,2424,0.408601669188502,2299,0.453458316841057,2551
"Ardo-Kola",0.102593971611855,2121,0.089909766832609,1864,0.11641424305569,2401
"Arewa Dandi",0.0228934099038552,139,0.0114392727356894,63,0.0410059178403385,262
"Argungu",0.0219336287361444,0,0.0127544025357397,0,0.0351415291055521,0
"Arochukwu",0.191947075566052,76,0.167127755569473,67,0.21873840788082,87
"Asa",0.359753897016841,8452,0.336429746727582,7902,0.383616119715424,9015
"Asari-Toru",0.390326061344583,13,0.113433407883434,4,0.711594871929676,23
"Askira/Uba",0.516241383703638,1248,0.443937927005633,1128,0.585647565508187,1373
"Atakumosa East",0.346668593613474,364,0.318452343367423,334,0.375701102567801,394
"Atakumosa West",0.298695227275834,400,0.271891445065357,364,0.326558551432757,437
"Atiba",0.285330965072278,4229,0.256093899897615,3831,0.31603657148467,4641
"Atisbo",0.247267603664652,6274,0.213204977818218,5438,0.283878540853191,7168
"Augie",0.020320375608006,0,0.0122666275302977,0,0.0316400406517767,0
"Auyo",0.196542461790733,0,0.162450066591536,0,0.233953636602982,0
"Awe",0.302802519354683,13495,0.283132019004734,12621,0.322960892127982,14391
"Awgu",0.324766649311196,582,0.299755546914567,538,0.35037010802104,628
"Awka North",0.405079818099045,797,0.378648579799725,744,0.431849442856328,850
"Awka South",0.353456321667974,447,0.323201870014303,409,0.38447247128529,486
"Ayamelum",0.387648580467617,1151,0.358914223551506,1066,0.416976677837842,1239
"Ayedire",0.296970368813374,197,0.269991701427406,180,0.325022868739723,216
"Babura",0.166415171490962,0,0.139849943854537,0,0.195792936236305,0
"Badagry",0.739411324473519,542,0.639940561972737,471,0.8233846829037,601
"Bade",0.151928469630671,0,0.0876107273488388,0,0.2377374356672,0
"Bagudo",0.0694554340122332,7318,0.0429741871194212,4601,0.105460630573428,10974
"Bagwai",0.168071082306489,0,0.15239925131012,0,0.184661682527027,0
"Bakori",0.151645538532106,0,0.138782489276007,0,0.165201091192288,0
"Bakura",0.0385173217512138,175,0.0252043698385636,115,0.0561611479658601,255
"Balanga",0.227065510031177,0,0.205708847094412,0,0.249517594632262,0
"Bali",0.0707346010722701,8696,0.0588227269061913,7241,0.0842256688897143,10344
"Bama",0.889691546082024,0,0.724372587165568,0,0.97070345583825,0
"Barkin Ladi",0.31863885987029,5130,0.297456356039405,4897,0.340304941407854,5367
"Baruten",0.184126942427791,21900,0.155195203287033,18489,0.215935957660166,25646
"Bassa",0.393552864182239,15066,0.369290802563916,14119,0.417817106712315,16005
"Batagarawa",0.102909093668354,0,0.0828635410816718,0,0.125829571106285,0
"Batsari",0.0724588611529109,0,0.056781214321724,0,0.0908590997463787,0
"Bauchi",0.337659141961277,25706,0.319576196576622,24384,0.356120574754355,27051
"Baure",0.16391907775125,0,0.113933979483811,0,0.225329190834031,0
"Bayo",0.383447185775213,0,0.351878505455928,0,0.415672155796874,0
"Bebeji",0.228323357761495,0,0.204948444742302,0,0.251789039557844,0
"Bekwarra",0.230437279574236,143,0.213121422225484,132,0.24848314301006,154
"Bende",0.217073406797336,148,0.19286300953724,131,0.242868839285889,165
"Biase",0.20594521250411,95,0.17813896190374,83,0.236002171535002,109
"Bichi",0.189885174772557,0,0.163181078048032,0,0.217068193499866,0
"Billiri",0.273649903028648,2252,0.251985296162291,2068,0.29612453961775,2444
"Bindawa",0.100009013994191,0,0.0848108377178255,0,0.11690619588246,0
"Binji",0.0155198591626828,0,0.00924423502577383,0,0.0244388611387124,0
"Biriniwa",0.122560381564657,0,0.0783870165248386,0,0.179785379213043,0
"Birnin Gwari",0.211435815161322,15497,0.190613699771028,13871,0.233452102159441,17225
"Birnin Kebbi",0.0281721520683955,0,0.0160333864258509,0,0.0458562771433724,0
"Birnin Kudu",0.242610222678217,0,0.22321294728068,0,0.262800256377047,0
"Birnin-Magaji/Kiyaw",0.0781783503253457,0,0.0610245441887106,0,0.0983446372011765,0
"Biu",0.350141176094395,0,0.315858710940748,0,0.385570504746582,0
"Bodinga",0.0253576955264467,0,0.0162714857771818,0,0.0375848409968779,0
"Bogoro",0.374048177971341,1206,0.353320734765977,1153,0.395115390591286,1260
"Boki",0.12539509818706,133,0.106972407525562,115,0.145752510497344,154
"Bokkos",0.37266090683277,22286,0.350487956015958,21037,0.395312475338535,23559
"Boluwaduro",0.308559884946467,233,0.284943975462132,216,0.332954082812971,252
"Bomadi",0.185874002244118,52,0.034186504563123,9,0.460313284098875,128
"Bonny",0.426225026477748,37,0.134815072132865,13,0.737188988504303,61
"Borgu",0.129854216133347,17183,0.104903364779851,13756,0.158171924639856,21154
"Boripe",0.317838107152839,313,0.296736201288954,292,0.339505649528353,334
"Borsari",0.119357181174079,1508,0.0603747160605821,765,0.206111496764361,2601
"Bosso",0.228731054951034,11215,0.208595519863057,10227,0.249838019423528,12250
"Brass",0.407316833928993,72,0.0679935553629776,15,0.789941574926861,133
"Buji",0.254415098374946,0,0.228678487711136,0,0.281322075838089,0
"Bukkuyum",0.0468515045726473,2022,0.0344901374809146,1544,0.0620970089817504,2594
"Bukuru",0.260544664222201,3655,0.236331304905855,3316,0.285787336857113,4007
"Bungudu",0.0626089455631186,0,0.0486676432236808,0,0.0791104533596518,0
"Bunkure",0.212096901307693,0,0.192757242991742,0,0.232438017934994,0
"Bunza",0.0350975022633777,0,0.0172887167803947,0,0.0631796102204468,0
"Burutu",0.363481188465247,927,0.090416899119278,247,0.686779477066708,1679
"Bwari",0.378085875893906,10564,0.348662926228084,9702,0.408083657759407,11441
"Calabar",0.182515659209232,24,0.15111204478649,20,0.216271278714856,28
"Calabar South",0.45509829851006,13,0.346216186834791,10,0.55850515310286,16
"Chanchaga",0.178258627636689,668,0.161447604433285,605,0.196047353754121,734
"Charanchi",0.115880718631472,0,0.0986669081235236,0,0.134907734071642,0
"Chibok",0.393767255194767,0,0.352865803358879,0,0.435356598079161,0
"Chikun",0.267827747249749,14079,0.247040789536651,12880,0.289412526724175,15325
"Damaturu",0.204694398624294,0,0.160423970631861,0,0.254849592152382,0
"Damban",0.279401443072358,0,0.255143926098972,0,0.304670031318014,0
"Dambatta",0.187939846020248,515,0.164056004039299,456,0.213820166821177,578
"Damboa",0.469019842185777,0,0.407020889855477,0,0.528291094704293,0
"Dandi",0.0474472600542905,1945,0.0234294370129929,960,0.085055928570043,3486
"Dandume",0.136288453653041,0,0.124884006709788,0,0.148321324360365,0
"Dange-Shuni",0.0292698090605851,0,0.0180449950795461,0,0.0447401256614367,0
"Danja",0.160752785598056,0,0.148009850862281,0,0.17413947374366,0
"Danko Wasagu",0.0648141304448972,8268,0.0515411466972124,6587,0.080287294875456,10224
"Danmusa",0.110129154254941,0,0.0941726097056763,0,0.127750748153619,0
"Darazo",0.323938816071018,0,0.300957728708548,0,0.347552938719877,0
"Dass",0.340470857169909,3652,0.322514383659723,3456,0.358827239640462,3853
"Daura",0.127856963819001,615,0.0710615546487928,318,0.208198403848787,1050
"Dawakin Kudu",0.207857169220243,0,0.187762524451627,0,0.229078234044358,0
"Dawakin Tofa",0.172486102372191,0,0.154520105934323,0,0.191627399496234,0
"Degema",0.473455529651046,69,0.136517975578858,21,0.809362843811561,116
"Dekina",0.357494577244039,7306,0.329276288927165,6739,0.386533137293758,7889
"Demsa",0.150599797913781,1521,0.129728636967137,1280,0.172894184989417,1781
"Dikwa",0.924664974746146,0,0.827317988219961,0,0.975853331228467,0
"Doguwa",0.304994406106565,0,0.284310986250592,0,0.326239290495157,0
"Doma",0.378960249306773,16521,0.356344347355756,15535,0.401956687186045,17524
"Donga",0.106143252363816,6421,0.0905111809354929,5507,0.123453254525965,7428
"Dukku",0.332500693302782,8379,0.308866742309307,7853,0.356742562821912,8916
"Dutse",0.217445139486804,0,0.197880951967357,0,0.237999412207463,0
"Dutsi",0.137000835938628,0,0.0936721970857208,0,0.191814263560047,0
"Dutsinma",0.104110537770605,0,0.0879963514436068,0,0.122014500555069,0
"Eastern Obolo",0.141804508753309,0,0.054597608985668,0,0.269083165013469,0
"Ebonyi",0.364732035239277,1219,0.337554421082822,1128,0.39232897209842,1312
"Edati",0.343452619245355,6753,0.318007051828623,6244,0.369595234131989,7276
"Ede North",0.298327418385249,346,0.27666945682107,321,0.320688178128986,372
"Ede South",0.269913848899796,226,0.244259544815725,205,0.296780703395395,248
"Edu",0.304285119303122,15091,0.281813270056696,13948,0.327344691229464,16265
"Efon",0.319798655014018,48,0.297579514477534,44,0.342640513639899,51
"Egbeda",0.470964499719662,745,0.433981348832792,690,0.506595589284866,800
"Egbedore",0.298855030283653,710,0.274811374000961,651,0.323754999467716,771
"Egor",0.396772745458397,65,0.293823291515163,48,0.496632657327433,82
"Ehime-Mbano",0.289473794741692,78,0.264729834087687,71,0.315194968340237,84
"Ejigbo",0.264259980508626,631,0.240174144192631,575,0.289493189037691,690
"Ekeremor",0.264474286974092,143,0.0378465057885396,24,0.611290009009,312
"Eket",0.177051896993119,22,0.0989410070527187,12,0.271979996048949,34
"Ekiti",0.456434017554589,1899,0.429366026945098,1787,0.483579622410349,2011
"Ekiti East",0.360123459768404,134,0.333161558041299,124,0.387788934389226,144
"Ekiti South-West",0.337040679109347,33,0.310063543946763,31,0.364827425657962,36
"Ekiti West",0.315931119120048,128,0.29183746574893,118,0.340788349485252,138
"Eleme",0.126232852170386,9,0.0408560580764429,3,0.262521393926945,18
"Emuoha",0.181733399792702,29,0.0598730363212963,10,0.35745207747018,55
"Emure/Ise/Orun",0.412941910084023,66,0.38607709781398,62,0.440241550160946,71
"Enugu East",0.330343128197358,551,0.30944194682125,517,0.351851625973131,585
"Enugu North",0.365032319544314,598,0.329204261736284,538,0.401561419100561,659
"Enugu South",0.260362301063923,127,0.236993341385379,116,0.284825138616934,139
"Epe",0.687393146258333,416,0.604645037648991,367,0.758754084393294,460
"Esan Central",0.390793597434317,268,0.365624911593018,251,0.416411308822135,286
"Esan North-East",0.428437556575264,517,0.40280004811751,486,0.454340034372887,549
"Esan South-East",0.406712634145044,1047,0.381496504282296,983,0.432321282270751,1112
"Esan West",0.395541339517659,250,0.369655343424026,234,0.421865791791914,267
"Ese-Odo",0.327559926838501,163,0.142763419902552,70,0.544274260418262,274
"Esit Eket",0.143888422835989,25,0.0874175426263718,15,0.212298848332053,37
"Essien Udim",0.184524458765988,120,0.134678177524656,87,0.238901007443371,155
"Etche",0.165492221733243,14,0.0717552542300558,6,0.292998679679869,25
"Ethiope East",0.248639180043026,210,0.109370448369074,96,0.42510478374029,354
"Ethiope West",0.279034335200224,286,0.138108204626729,140,0.445032682276245,458
"Eti-Osa",0.708684904779454,243,0.607565612250687,212,0.79521878032545,269
"Etim Ekpo",0.158320670747406,38,0.0957514077244664,23,0.232399822861028,56
"Etinan",0.130354606277167,30,0.0725819125723476,17,0.202655326831102,47
"Etsako Central",0.487213433300522,1756,0.461403406175942,1662,0.513071625914308,1851
"Etsako East",0.486775319074333,1989,0.461339161613244,1887,0.51226599590996,2090
"Etsako West",0.493005191436833,1387,0.467930520557021,1316,0.518104089497862,1458
"Etung",0.132752576201588,35,0.112672867630715,30,0.154946023988038,41
"Ewekoro",0.658693811245172,961,0.582756926515692,850,0.729199118856201,1065
"Ezeagu",0.357640021312537,950,0.333290258038502,885,0.382562731176293,1017
"Ezinihitte Mbaise",0.290618479059146,63,0.250688176855691,54,0.331232025031459,72
"Ezza North",0.390578573938301,733,0.35496045188545,668,0.426848263235697,800
"Ezza South",0.371499926459813,570,0.336084542400366,516,0.407139590131297,625
"Fakai",0.0750794337898585,3714,0.0528147560849739,2617,0.103041330067562,5090
"Faskari",0.12722055403214,0,0.11370013298853,0,0.141731387866598,0
"Fika",0.317759741353271,0,0.291426958447966,0,0.344913746917086,0
"Fufore",0.374691067078427,4821,0.292182344364285,3666,0.460467656861667,6010
"Funakaye",0.373380943157032,0,0.336721131384224,0,0.409615653725849,0
"Fune",0.233237351193567,0,0.198371045268986,0,0.271404965800167,0
"Funtua",0.146676009696048,0,0.134969710855716,0,0.15898931805909,0
"Gabasawa",0.202565615132071,0,0.18000023564525,0,0.226626167304962,0
"Gada",0.0128687451111585,435,0.00666111351683691,222,0.0224956569008274,768
"Gagarawa",0.159413727025058,0,0.133355651299647,0,0.188184432839324,0
"Gamawa",0.220157308901634,0,0.189821755180414,0,0.253042646480675,0
"Ganjuwa",0.316631393421089,4200,0.296583765404918,3900,0.337162150339308,4499
"Ganye",0.0871882392440053,2013,0.0679429298879073,1538,0.109685287119239,2574
"Garki",0.1840143651737,0,0.162709544428938,0,0.206874689497529,0
"Garko",0.207723584577527,0,0.190652449707709,0,0.225606064767388,0
"Garum Mallam",0.190268055672972,0,0.173473818705434,0,0.207955193167457,0
"Gashaka",0.0323466263121404,1693,0.0234081965260361,1305,0.043834917373578,2160
"Gassol",0.132205089219101,17764,0.116368318997874,15626,0.149279768250283,20072
"Gaya",0.211127921395699,0,0.19142566510974,0,0.231880300324787,0
"Gbako",0.264957949867662,13402,0.242566996817505,12269,0.288288030675226,14582
"Gboko",0.31001501681728,4362,0.29029987738249,4080,0.330178552257017,4650
"Gboyin",0.3728150786848,151,0.345210689962802,140,0.401051659978684,163
"Geidam",0.134888653384102,1338,0.0662536494950108,718,0.23555982932063,2210
"Gezawa",0.240073438686758,0,0.204787390188177,0,0.27638498125714,0
"Giade",0.23839118046591,0,0.219270460171405,0,0.258322971877804,0
"Girie",0.28732480867749,5448,0.252691169374464,4764,0.323802732523988,6165
"Giwa",0.186963760998853,0,0.172894783345821,0,0.201653287710312,0
"Gokana",0.349587419767621,12,0.127343932439055,4,0.597217986802928,20
"Gombi",0.309166893537382,965,0.253105499497075,830,0.36936281270508,1111
"Goronyo",0.0507822773303178,196,0.0278461092665078,103,0.0822235756163061,338
"Gubio",0.430717940206767,900,0.305290559484192,597,0.562865606894924,1247
"Gudu",0.0166930091317954,0,0.00898409959759496,0,0.0281415953053671,0
"Gujba",0.288654497791385,0,0.256793679023433,0,0.322174804322975,0
"Gulani",0.323878654255694,502,0.291337710689344,453,0.357343987984591,553
"Guma",0.375195873586227,9554,0.351340394245459,8952,0.399434345366807,10165
"Gumel",0.150075607584206,0,0.121190086692132,0,0.182538315797464,0
"Gummi",0.0585046505613172,2560,0.0428344361170683,1888,0.0777184389424259,3375
"Gurara",0.271483633637669,6351,0.253076006826923,5919,0.290485350870777,6797
"Guri",0.149704778604526,0,0.0978341614310995,0,0.214115863585259,0
"Gusau",0.110326225157975,684,0.0939070624118279,589,0.128626226332247,789
"Guyuk",0.246104256011464,879,0.201486312149426,634,0.291830689847867,1123
"Guzamala",0.721636655849101,2254,0.597017780316512,1886,0.825703232678835,2561
"Gwadabawa",0.0151472277710637,126,0.00837756862201791,67,0.0252240094393783,214
"Gwagwalada",0.295262605533376,10343,0.277147044519405,9708,0.313863045530174,10995
"Gwale",0.231903768459822,0,0.196468804539222,0,0.270381248490962,0
"Gwandu",0.0304042189757182,0,0.0192076226674088,0,0.0456492225707778,0
"Gwaram",0.270110967306071,0,0.251065608959031,0,0.289791439079261,0
"Gwarzo",0.166652904093053,0,0.151713651751148,0,0.182429120855049,0
"Gwer East",0.396550129729931,5932,0.376316192070354,5631,0.417054744846622,6238
"Gwer West",0.424357085584091,3444,0.4016467063803,3258,0.447325563691867,3633
"Gwiwa",0.143225383717626,0,0.115839059133589,0,0.174765595312958,0
"Gwoza",0.775757605080559,0,0.577097298669826,0,0.908663105537677,0
"Hawul",0.288969805258821,1716,0.260604516346714,1545,0.318592466409131,1896
"Hong",0.501419449688752,2006,0.417568672765204,1701,0.584084332561676,2320
"Ibadan South-West",0.2561651604634,190,0.23095283263112,171,0.282648651355379,210
"Ibaji",0.434023436061324,6503,0.407469410704372,6103,0.460854242356215,6908
"Ibarapa Central",0.61327272641609,3335,0.56469330765915,3070,0.660111766170184,3591
"Ibarapa East",0.513762427250955,5508,0.479349724447556,5140,0.547927303037356,5874
"Ibarapa North",0.489375323382283,6726,0.4508576140914,6205,0.527908226215356,7247
"Ibeju-Lekki",0.661632422685007,265,0.566537150973838,226,0.745978228333845,299
"Ibesikpo Asutan",0.146347118233736,64,0.111127979250249,49,0.185221953923965,80
"Ibi",0.233956724009609,11630,0.212372063145778,10565,0.256556229134604,12746
"Ibiono Ibom",0.229252426076551,82,0.193067050445832,69,0.266773851926014,95
"Idah",0.429090623694906,436,0.406680442186114,413,0.451719638889387,459
"Idanre",0.460066755063768,361,0.425621308733142,334,0.494448027147415,387
"Ideato North",0.259013178877824,124,0.235007912570619,113,0.284157325706033,136
"Ideato South",0.249010052005829,50,0.225684406861184,45,0.273478676912202,55
"Idemili North",0.497429134184509,277,0.45651388953332,254,0.538048977108068,300
"Idemili South",0.263863196539248,79,0.239261510751384,72,0.289608728724709,87
"Ido",0.39139660867465,2347,0.363052561773596,2183,0.420333309891852,2515
"Ido-Osi",0.31232593769184,97,0.292357942318489,91,0.332833280763697,103
"Ife Central",0.443420709144606,106,0.412390300267319,99,0.474777287352622,114
"Ife East",0.287471885389587,66,0.260966383145302,60,0.315099586884391,72
"Ife North",0.351255410737538,913,0.32316681995386,842,0.380113740333065,986
"Ife South",0.366913086698879,559,0.338714477597754,516,0.39580546855017,603
"Ifedayo",0.273769804829727,59,0.250190764339032,54,0.298322276657293,65
"Ifedore",0.373029899234611,44,0.344213121680243,41,0.402518043185047,47
"Ifelodun",0.394255231118822,17492,0.371732508451639,16506,0.417101786391587,18491
"Ifo",0.679762604320392,1175,0.598914304932502,1032,0.753470183587446,1305
"Igabi",0.23268896423498,612,0.217806864890167,583,0.248088606658673,643
"Igalamela-Odolu",0.449184862240507,7300,0.421923336828964,6853,0.475704993660261,7732
"Igbo-Etiti",0.360478536660784,863,0.336745282040825,807,0.384770364778048,919
"Igbo-eze North",0.302150365297084,281,0.276914202183704,257,0.328347528255594,306
"Igbo-eze South",0.344323826775761,292,0.320543480327513,272,0.368761802772703,314
"Igueben",0.397823759764681,158,0.375115140128275,149,0.420870873964835,167
"Ihiala",0.379785372416771,632,0.344166012384997,575,0.415821516166873,690
"Ihitte/Uboma",0.26530322524873,40,0.238102895557895,36,0.2939150807455,44
"Ijebu East",0.53690143877283,1380,0.485504760177221,1246,0.58727224521336,1511
"Ijebu North",0.490652838661239,690,0.444215127428148,624,0.537148074524885,755
"Ijebu North-East",0.567380234827989,186,0.514375672715135,169,0.619316114920784,203
"Ijebu-Ode",0.581963864409757,167,0.517533436629613,149,0.644404244389373,185
"Ijero",0.280326579641342,93,0.25493824360206,84,0.306798241441283,102
"Ijumu",0.466744623251418,2870,0.440915077671879,2714,0.492692928173754,3028
"Ika",0.163786639108381,30,0.107295834629124,20,0.228121384252864,41
"Ika North-East",0.358463849829063,504,0.330265080884027,464,0.386981103907653,543
"Ika South",0.385547215510696,442,0.335018426429627,388,0.436081469054553,496
"Ikara",0.204553848377463,0,0.190121473864308,0,0.219581708001751,0
"Ikeduru",0.254862144883233,73,0.222291440886546,63,0.288378933991502,83
"Ikenne",0.598147932081895,225,0.537221335080305,203,0.656940342832286,247
"Ikere",0.390126334867995,73,0.363050493611154,68,0.417711860953276,78
"Ikole",0.41696266553881,753,0.386259514165847,701,0.448104269187053,805
"Ikom",0.177496909318034,186,0.153521282639685,162,0.20357198522926,213
"Ikono",0.173870810516885,45,0.147923395993576,39,0.201897543971361,53
"Ikorodu",0.686832724285337,352,0.600054635832687,307,0.76486394409975,392
"Ikot Abasi",0.283880156336632,132,0.116636345623442,54,0.478816629078347,228
"Ikot Ekpene",0.179519251389214,25,0.150854739626463,21,0.210194208013766,29
"Ikpoba-Okha",0.326263359348305,660,0.205395530939248,444,0.456864072109155,887
"Ikwerre",0.15372697144165,20,0.0530110360172332,7,0.3066458499702,41
"Ikwo",0.258201049092603,631,0.2357205262198,576,0.281695864109478,688
"Ikwuano",0.255359666704928,64,0.23086218085683,57,0.280991762522005,70
"Ila",0.261525972296496,545,0.238709385545085,499,0.285363744143141,594
"Ilaje",0.476355053887529,381,0.275676505435152,201,0.670101869263703,557
"Ile-Oluji/Okeigbo",0.38132694253228,74,0.352161261176352,68,0.411140703019215,80
"Ilejemeje",0.309385626636994,55,0.288188661032726,51,0.331193427538241,59
"Ilesha East",0.329368737912573,167,0.310434420952252,157,0.3487204566473,177
"Ilesha West",0.28164217866847,166,0.257763787843696,152,0.306463801458478,180
"Illela",0.0162793596137147,474,0.00838789232359909,246,0.0284632216028592,823
"Ilorin East",0.328377500722914,3444,0.307718967570371,3226,0.349534929817058,3668
"Ilorin South",0.388927028718065,1163,0.365945401257543,1094,0.412270588246793,1233
"Ilorin West",0.288625333574074,1187,0.258614278722362,1063,0.319093189003043,1312
"Imeko-Afon",0.497151227119883,2885,0.451401869597437,2621,0.542839590015606,3148
"Ingawa",0.182895926009229,0,0.160398189419113,0,0.207026671641551,0
"Ini",0.209982747791511,108,0.185452086034207,95,0.236198311514716,122
"Ipokia",0.769920319267833,2094,0.679631894165235,1844,0.844859244982688,2302
"Irele",0.400115694888181,136,0.265340442520544,90,0.534368228980035,181
"Irepo",0.209779064406165,2609,0.184737990295334,2284,0.236611565915941,2959
"Irepodun",0.337803206226124,2274,0.312509362151787,2116,0.363120243354571,2434
"Irepodun/Ifelodun",0.342618259305612,106,0.317981937866774,98,0.36790254250262,113
"Irewole",0.311684096354315,327,0.287415620706713,303,0.336762702690028,352
"Isa",0.032427582167061,83,0.0203696497764296,52,0.0489253721789346,127
"Ise/Orun",0.380217695026555,34,0.350694631187784,31,0.410411384232954,36
"Iseyin",0.408836285983826,7289,0.374299967164344,6666,0.443725373350977,7919
"Ishielu",0.334752665220713,1492,0.313923314331564,1399,0.356078770866382,1587
"Isi-Uzo",0.386069162536405,1386,0.363132555131651,1304,0.409421773560237,1470
"Isiala Mbano",0.249818120466868,80,0.226131531651843,72,0.274678461696769,88
"Isiala Ngwa North",0.231022832378292,78,0.199258459673627,68,0.264143557372679,90
"Isiala Ngwa South",0.1873900331032,119,0.139479420554957,89,0.239329397597264,153
"Isin",0.340925254532159,1657,0.321067169597456,1561,0.361213425885719,1755
"Isokan",0.34121577409077,160,0.313355333004415,147,0.369910917717075,173
"Isoko North",0.217332529146828,140,0.0928728726658424,60,0.380935565972986,246
"Isoko South",0.235743656174206,327,0.0897532798523213,127,0.43193871021349,591
"Isuikwuato",0.227689344277403,70,0.204246736432958,63,0.252482152603099,78
"Itas/Gadau",0.234642367455551,0,0.212749580136663,0,0.257615823216756,0
"Itesiwaju",0.285110349204332,4884,0.254100664523247,4353,0.317770193135426,5444
"Itu",0.205937713685087,82,0.177108085208738,70,0.236910438965997,95
"Ivo",0.326395664246439,585,0.300096827026232,537,0.353570581167852,634
"Iwajowa",0.315150622193304,4763,0.281799785535192,4256,0.350034623822177,5295
"Iwo",0.298741057199237,717,0.27126588720992,653,0.327356940719513,783
"Izzi",0.33481693423862,2088,0.312616028232355,1950,0.357558675745334,2230
"Jaba",0.304022330077828,4973,0.287836065131105,4707,0.320568876935656,5245
"Jada",0.220459562436733,1092,0.16469401638515,795,0.28313643735378,1443
"Jahun",0.215508942714441,0,0.194203412533699,0,0.238005794648019,0
"Jakusko",0.159860247871354,0,0.109961041529744,0,0.222013785945156,0
"Jalingo",0.126757870192403,0,0.107805614034554,0,0.147613529583161,0
"Jama'are",0.240770320575368,0,0.220602005362628,0,0.261821705932305,0
"Jega",0.0450961349673726,158,0.0272426843876091,98,0.0699075458850939,241
