"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.354210548935312,1309,0.326670115892201,1209,0.382561276695393,1412
"Akko",0.287361525535459,11215,0.261481664441508,10263,0.314333851212642,12204
"Akoko North-East",0.370791060069502,323,0.3327553936374,289,0.410042408069703,359
"Akoko North-West",0.333088052155456,164,0.29454733117193,145,0.373270168698563,184
"Akoko South-East",0.30850418594705,52,0.267531766691238,45,0.351960904693369,59
"Akoko South-West",0.355548088097682,129,0.320454275511066,116,0.391892030528215,142
"Akoko-Edo",0.380939478278354,1873,0.342127553461899,1684,0.42101339416259,2068
"Akpabuyo",0.271374671954135,67,0.1645935748611,47,0.375272176247074,86
"Akuku-Toru",0.600683933904154,8,0.0544878913824368,4,0.998873556624083,11
"Akure North",0.437556953798619,146,0.403764280949023,135,0.471723834060352,158
"Akure South",0.433198996594017,104,0.400572127592269,96,0.466241881655207,112
"Akwanga",0.506000375785848,7604,0.476392886827664,7159,0.535553777722734,8048
"Albasu",0.264005545332097,0,0.237624848338625,0,0.291711267129493,0
"Aleiro",0.041303520454681,0,0.0246939049337197,0,0.0645816995976612,0
"Alimosho",0.751572827564474,177,0.664757971317159,163,0.826183569948863,189
"Alkaleri",0.378596957763652,40940,0.351699525786778,38113,0.406056829168193,43834
"Amuwo Odofin",0.881631138562979,216,0.82494921192807,202,0.925181363482908,227
"Anambra East",0.377279019364901,658,0.351760627077083,613,0.403294406215612,704
"Anambra West",0.412155771387441,1485,0.38313584887039,1380,0.441623552209848,1591
"Anaocha",0.352915813142474,156,0.321528297882554,142,0.385170332410959,170
"Andoni",0.696258987232661,15,0.294638701803716,9,0.969781546802829,19
"Aninri",0.358491409210177,471,0.33082202542982,435,0.386831579032061,508
"Aniocha North",0.410893203915494,327,0.379955776037605,302,0.442168924434474,351
"Aniocha South",0.408072137292144,660,0.373013966047085,603,0.443869660568003,718
"Anka",0.0457348538847452,1102,0.0299538316405314,741,0.0667179404334581,1571
"Ankpa",0.24504318609587,3212,0.217592325188216,2856,0.274243536808968,3591
"Apa",0.334448941415795,1878,0.303943365203502,1707,0.366075707544975,2056
"Ardo-Kola",0.135138624474745,2794,0.118727207189106,2461,0.152989343190596,3154
"Arewa Dandi",0.0321141322460927,202,0.0158489517276141,97,0.0577036783621846,366
"Argungu",0.0254312685469802,0,0.0140255070000665,0,0.0423450630903215,0
"Arochukwu",0.212742660194472,84,0.185961303205849,73,0.24146645050932,95
"Asa",0.300611407007486,7084,0.277492617806387,6540,0.324539340082756,7647
"Asari-Toru",0.567758577695329,0,6.46461655155528e-14,0,1,0
"Askira/Uba",0.509136446855381,1357,0.436526915006264,1232,0.579303509880391,1486
"Atakumosa East",0.389582309725677,408,0.358536105392539,375,0.421288560734485,441
"Atakumosa West",0.324513127357205,434,0.294256936357201,393,0.35589524877678,476
"Atiba",0.263321040499168,4255,0.23426379637403,3823,0.294011150019287,4703
"Atisbo",0.212662973246063,5412,0.180883455344626,4626,0.247278423151019,6264
"Augie",0.0178484864305248,0,0.00969891330156215,0,0.0301039946876051,0
"Auyo",0.182866024245765,0,0.150245415824087,0,0.219111793395167,0
"Awe",0.315114679301369,14114,0.292418469515445,13113,0.338471089311242,15142
"Awgu",0.330463595728214,592,0.297042158288351,532,0.365135857465566,653
"Awka North",0.377613866009825,747,0.350001595833564,693,0.405795201679171,803
"Awka South",0.300249657732613,372,0.271270206261235,336,0.330428553797672,410
"Ayamelum",0.404225958952988,1201,0.372556964662229,1107,0.436456635955272,1297
"Ayedire",0.312433263019907,208,0.282526543365825,188,0.343525032537665,229
"Babura",0.226932078900277,0,0.189872849420394,0,0.267983918490412,0
"Badagry",0.900570894811297,653,0.847762488007425,615,0.939683505148197,681
"Bade",0.117469137072909,0,0.0641424916390282,0,0.192146980727637,0
"Bagudo",0.0952635257140798,9889,0.0609306642693541,6425,0.140659067327026,14420
"Bagwai",0.236484041585573,0,0.214574936487835,0,0.259479559737377,0
"Bakori",0.165447721901069,0,0.151379456396812,0,0.180253789187839,0
"Bakura",0.0217218601380598,91,0.0118959072858914,50,0.0363813795619961,154
"Balanga",0.257109691966957,0,0.230545432522244,0,0.28504467736198,0
"Bali",0.0999750105840815,12525,0.0831476074511575,10435,0.119019428366966,14884
"Bama",0.952226719320428,0,0.862547672462517,0,0.989368482900886,0
"Barkin Ladi",0.26628484084921,4332,0.24584817923305,4054,0.28750929692329,4619
"Baruten",0.154801589458843,18350,0.127965869795331,15187,0.184856157366923,21890
"Bassa",0.373524722603739,14139,0.343170207411606,12930,0.404554753432562,15370
"Batagarawa",0.0876378384472456,0,0.0663404699596607,0,0.113069002642126,0
"Batsari",0.0656914028520702,0,0.0476194141710883,0,0.0880063357065304,0
"Bauchi",0.350166571482401,25724,0.328525502170644,24145,0.372271876475793,27335
"Baure",0.213660100178953,0,0.14587542215555,0,0.297295692729548,0
"Bayo",0.369344295469684,0,0.337321480242678,0,0.402162546705297,0
"Bebeji",0.262382270558618,0,0.240195082485788,0,0.285498371363072,0
"Bekwarra",0.210881122310929,131,0.193274794311655,120,0.229351127357124,142
"Bende",0.239867869321614,164,0.213632450101676,146,0.267683620878478,182
"Biase",0.227422267318259,105,0.198257057837436,92,0.258708039491553,119
"Bichi",0.222763138040539,0,0.199880392698967,0,0.24695282552281,0
"Billiri",0.262902867614623,2375,0.239967097709509,2183,0.286833424409204,2575
"Bindawa",0.116069497889182,0,0.0954640360493533,0,0.139353663092865,0
"Binji",0.011277693215648,0,0.00559908295155415,0,0.0203200944748099,0
"Biriniwa",0.117752799181138,0,0.0742765452217579,0,0.174652766194342,0
"Birnin Gwari",0.19391685916787,14420,0.172865034984547,12771,0.2163948143646,16186
"Birnin Kebbi",0.0377891103377163,0,0.0211361520357949,0,0.0621482551152656,0
"Birnin Kudu",0.279747350044909,0,0.251907979529343,0,0.30890073974585,0
"Birnin-Magaji/Kiyaw",0.0669248544169544,0,0.047407662745078,0,0.091400699536343,0
"Biu",0.335503859846409,0,0.301360074634928,0,0.370959113597116,0
"Bodinga",0.0157720912609013,0,0.00843541002288773,0,0.0268968254513004,0
"Bogoro",0.376893618158942,1265,0.351723015170489,1203,0.40255905094183,1327
"Boki",0.141795241032918,146,0.120121320539363,125,0.165768684654769,170
"Bokkos",0.317352659196056,18694,0.291157300150991,17210,0.344412015537148,20224
"Boluwaduro",0.330704853609938,249,0.304757155372942,230,0.357462371289314,269
"Bomadi",0.889276641284399,248,0.690776254548451,193,0.97900765463054,273
"Bonny",0.509398421395845,0,5.3621549447143e-10,0,0.995748890469074,0
"Borgu",0.125138889185048,19003,0.102587896946207,15313,0.150983247416193,23291
"Boripe",0.351859161049461,348,0.32937713714809,326,0.374838911855321,371
"Borsari",0.105056688654665,1365,0.0503197584942794,648,0.188724288142959,2463
"Bosso",0.266440381551125,13051,0.244046586825884,11955,0.289750225881772,14191
"Brass",0.563460882734887,46,0.0921746345853383,18,0.918591269655577,63
"Buji",0.275255198415708,0,0.245792900848557,0,0.306264349636514,0
"Bukkuyum",0.0333026998136671,1384,0.0213818745282366,935,0.0494433609620484,1968
"Bukuru",0.213781300102482,3005,0.195384502434226,2748,0.233118584423581,3276
"Bungudu",0.051553570526399,0,0.035710481385223,0,0.0718044331325613,0
"Bunkure",0.281964817589901,0,0.254770924195492,0,0.31037194992253,0
"Bunza",0.0543033069949599,0,0.027847051945828,0,0.0946414509953967,0
"Burutu",0.77123259368257,1274,0.416576175460015,915,0.975592949587484,1447
"Bwari",0.341292383491729,9459,0.310848249035254,8575,0.372758417633981,10373
"Calabar",0.230751306875267,30,0.154854913489225,21,0.306541806836739,40
"Calabar South",0.472343037480247,0,0.081502118292721,0,0.870353932667613,0
"Chanchaga",0.215589767804643,807,0.195248376448058,731,0.237002185722818,888
"Charanchi",0.111847983551685,0,0.0913482915226049,0,0.135124729936871,0
"Chibok",0.411048203198619,0,0.369260157963564,0,0.453450587610191,0
"Chikun",0.261176968155009,13254,0.240943110508614,12122,0.282252111706304,14437
"Damaturu",0.194963950376962,0,0.150346523965495,0,0.246051263280024,0
"Damban",0.243789434112657,0,0.212001743426643,0,0.277858683848245,0
"Dambatta",0.269395935862183,724,0.233554611260391,637,0.30799537282948,817
"Damboa",0.487269311954947,0,0.422702051465175,0,0.547021208113986,0
"Dandi",0.0761170625906451,3093,0.0395762838576781,1613,0.130796125370952,5301
"Dandume",0.149535730624235,0,0.136138745210929,0,0.163711219093339,0
"Dange-Shuni",0.0177018345644427,0,0.00894775853971072,0,0.0314333090043967,0
"Danja",0.182265091610426,0,0.168609815200051,0,0.196536356654496,0
"Danko Wasagu",0.0504231008482603,6409,0.0372977062319677,4744,0.0665198684339838,8450
"Danmusa",0.113927237346938,0,0.0932992221192008,0,0.137300834786845,0
"Darazo",0.287226957350649,0,0.258814519907059,0,0.316973549784763,0
"Dass",0.375065908795872,4171,0.350413182765967,3907,0.400219555659094,4439
"Daura",0.176132033634755,821,0.0949864927281779,409,0.289489241785884,1424
"Dawakin Kudu",0.276319926222614,0,0.248268142502166,0,0.30573174436935,0
"Dawakin Tofa",0.242284327923031,0,0.21774718506892,0,0.268139659582291,0
"Degema",0.491270907490719,15,1.2083098027882e-08,0,0.875246384496773,26
"Dekina",0.287885601139096,5859,0.256527859924314,5230,0.320878901203814,6522
"Demsa",0.177965025062934,1613,0.155748741881149,1415,0.201880177076119,1827
"Dikwa",0.982552202560364,0,0.955264239685426,0,0.995108499769936,0
"Doguwa",0.323954907358296,0,0.298653434616347,0,0.349988088457841,0
"Doma",0.359110709319561,15781,0.331477692446735,14579,0.387495720619518,17016
"Donga",0.135703162967128,8052,0.116301919337006,6953,0.15710258181667,9255
"Dukku",0.282374824238877,6712,0.254795960421141,6093,0.311214058242233,7359
"Dutse",0.267186490818952,0,0.237564608957649,0,0.298481960422895,0
"Dutsi",0.172941367816513,0,0.114404833978299,0,0.247427127886434,0
"Dutsinma",0.104889999972927,0,0.0863434077217465,0,0.125867625345441,0
"Eastern Obolo",0.73385605687026,0,0.541649347852396,0,0.878547762145418,0
"Ebonyi",0.342293785972389,1145,0.314324921056429,1051,0.370913662326574,1241
"Edati",0.334274419311856,6637,0.30753074433214,6101,0.36180367375926,7188
"Ede North",0.344254847105422,400,0.320006403197205,372,0.369132291725558,429
"Ede South",0.295183735768909,247,0.266504932644402,224,0.32514125996566,272
"Edu",0.291488236229043,14524,0.27003881617198,13451,0.31364072470931,15633
"Efon",0.315546545875506,47,0.289495153499462,43,0.342487385631031,51
"Egbeda",0.457648454028132,773,0.430196037953112,726,0.485258294143623,821
"Egbedore",0.319391572225319,748,0.29440142468828,687,0.345173536480386,811
"Egor",0.64454985247273,106,0.542765800326404,89,0.73956734259038,122
"Ehime-Mbano",0.293720362143826,79,0.266939360155154,71,0.321566622678987,86
"Ejigbo",0.274436627075642,653,0.24913266166252,594,0.300922835665299,714
"Ekeremor",0.794866507623297,295,0.485652825857646,222,0.993129514692271,325
"Eket",0.591804323867796,73,0.443525215999711,55,0.730908125208963,91
"Ekiti",0.397898021609933,1656,0.367973228767356,1532,0.428323844892778,1782
"Ekiti East",0.279290879169637,101,0.247015517085422,89,0.313384583426201,113
"Ekiti South-West",0.330931351263721,33,0.301903069491569,30,0.360953541332166,36
"Ekiti West",0.307371774460863,126,0.28024358375322,115,0.33554680902296,138
"Eleme",0.661734373279183,45,0.43410743486666,30,0.848845940816095,58
"Emuoha",0.582654236704538,68,0.280133054367101,41,0.836792442603316,92
"Emure/Ise/Orun",0.36336569050288,58,0.330037433452857,53,0.397770597148684,64
"Enugu East",0.298725176326265,495,0.275619030606568,458,0.322699838125714,534
"Enugu North",0.285633623253303,463,0.255556796735563,414,0.31722067950269,515
"Enugu South",0.249768931618932,122,0.223500642505155,109,0.277480260337763,135
"Epe",0.863154647879972,537,0.815036545320386,508,0.902682439856352,562
"Esan Central",0.41665655553501,290,0.389244456148239,271,0.444473026708177,309
"Esan North-East",0.410733728211218,497,0.382178401585506,462,0.439697057655386,532
"Esan South-East",0.41453987374301,1066,0.385533845104305,993,0.443929015334977,1141
"Esan West",0.395963643571043,250,0.364841064619095,232,0.427743674648137,269
"Ese-Odo",0.841558411883786,424,0.691050768393082,347,0.937711051842675,473
"Esit Eket",0.493127967574681,86,0.367498204085103,64,0.621913168696165,110
"Essien Udim",0.354663770804477,230,0.281896435531062,183,0.434189995925543,281
"Etche",0.517076833861707,45,0.329029631320735,28,0.706649095254993,61
"Ethiope East",0.761231166184268,630,0.586892401643911,487,0.889038494789809,736
"Ethiope West",0.759137491589543,784,0.602758146939742,620,0.878729286102368,909
"Eti-Osa",0.893091877591956,292,0.842443168648305,278,0.932120643202985,303
"Etim Ekpo",0.397400048157107,95,0.285034143295522,68,0.521033895286963,125
"Etinan",0.476597903397636,110,0.339459837955266,79,0.618813868877781,143
"Etsako Central",0.442271535892716,1609,0.410030840219274,1493,0.474870240431315,1727
"Etsako East",0.398229456354779,1635,0.362663029187618,1494,0.434677025296052,1779
"Etsako West",0.438817004099776,1217,0.406594515823519,1125,0.471448968999669,1310
"Etung",0.160219080845754,42,0.135067305927838,35,0.187995576058279,50
"Ewekoro",0.766342445979128,1123,0.703600233786118,1033,0.821465927775936,1203
"Ezeagu",0.342838880232924,917,0.315039049262008,843,0.371402582501071,994
"Ezinihitte Mbaise",0.326182039846009,71,0.285642827525905,62,0.368987116229271,80
"Ezza North",0.425675021766713,803,0.38441747689035,726,0.467459146813522,881
"Ezza South",0.378020110396241,581,0.337445504314965,519,0.419312463932931,644
"Fakai",0.0787592043387907,3882,0.055131977099767,2722,0.108475340432765,5341
"Faskari",0.128726856610034,0,0.112396305135155,0,0.146515107233751,0
"Fika",0.28890339428907,0,0.259552940577853,0,0.31962998437245,0
"Fufore",0.367678828353445,4976,0.287162088723604,3812,0.452058596764356,6174
"Funakaye",0.304363506298372,0,0.272968789852402,0,0.337123306214371,0
"Fune",0.22491710408832,0,0.18951867853696,0,0.263965720526425,0
"Funtua",0.156466374304382,0,0.143250349931129,0,0.170398445950281,0
"Gabasawa",0.292937890112052,0,0.257409752664413,0,0.33042149898564,0
"Gada",0.00671691017866746,214,0.00262788505433158,82,0.0142154146527667,459
"Gagarawa",0.188834220833049,0,0.157540583768888,0,0.223285490144488,0
"Gamawa",0.218365636605164,0,0.181641144444799,0,0.258721207548859,0
"Ganjuwa",0.337912294023473,4238,0.313888032817027,3887,0.362565702631384,4597
"Ganye",0.098681069257818,2006,0.0740732017748658,1444,0.128897499922732,2721
"Garki",0.248620959758221,0,0.217039970735259,0,0.282365274107988,0
"Garko",0.28179356522948,0,0.257289215904111,0,0.30730672602435,0
"Garum Mallam",0.251600284627847,0,0.229015849699109,0,0.27523241041771,0
"Gashaka",0.053393228795697,2865,0.0378592167599773,2193,0.0738071280851825,3678
"Gassol",0.166080777846082,22302,0.148622476497508,19944,0.184716748468867,24820
"Gaya",0.268954460412852,0,0.241459381419387,0,0.297854575591989,0
"Gbako",0.302330458811428,15310,0.278166999987332,14086,0.327328396641399,16577
"Gboko",0.252534345250721,3566,0.232137542016658,3279,0.273795041405662,3865
"Gboyin",0.324591238305619,132,0.291536763527706,118,0.359029511692652,146
"Geidam",0.149079510458582,1315,0.071761469053682,675,0.26167102482368,2233
"Gezawa",0.263870654536163,0,0.234002431177666,0,0.295446318613626,0
"Giade",0.255920188166945,0,0.229831918027056,0,0.283399129092749,0
"Girie",0.301379608139754,5494,0.265428773387301,4803,0.339122433614276,6219
"Giwa",0.200025148632908,0,0.185237869893197,0,0.21544215375783,0
"Gokana",0.689709917628223,0,0.0940252872818373,0,0.998173304502503,0
"Gombi",0.34996016756507,1192,0.291608365322463,1040,0.411568765064946,1354
"Goronyo",0.0163852388029843,98,0.00696625050280739,40,0.0326687330359825,203
"Gubio",0.646069018901619,1352,0.521185201699938,972,0.758165992793873,1732
"Gudu",0.0134935523821469,0,0.0062584214440569,0,0.0254811927155261,0
"Gujba",0.297362879511955,0,0.264117649863106,0,0.332325016687813,0
"Gulani",0.3352815263844,517,0.30149020065584,464,0.370320330936495,573
"Guma",0.319096622527896,8116,0.290074903975042,7379,0.349173486353716,8880
"Gumel",0.174604493470513,0,0.141165925068254,0,0.211991906234569,0
"Gummi",0.0426708988004129,1786,0.0288144516769276,1245,0.0607142786441672,2471
"Gurara",0.326216624686144,7677,0.297965590487403,7007,0.355422158496592,8369
"Guri",0.113530291211115,0,0.0724262764960295,0,0.167001369459375,0
"Gusau",0.0920964824333015,551,0.0736544746846378,449,0.113649318684524,668
"Guyuk",0.222679278353868,340,0.194018628120811,267,0.253598652959394,422
"Guzamala",0.922117899385581,2881,0.872632932963449,2745,0.956837327611759,2978
"Gwadabawa",0.00819570551489085,70,0.00351383213474098,29,0.0163422227024663,143
"Gwagwalada",0.357275563008639,12476,0.328300836922837,11462,0.387013406532145,13517
"Gwale",0.195833223017036,0,0.163918474055719,0,0.230958062949834,0
"Gwandu",0.0299358165646401,0,0.0176731235409482,0,0.0473510857978169,0
"Gwaram",0.283819902411304,0,0.260025504557823,0,0.308566712181168,0
"Gwarzo",0.215095632865144,0,0.196903638195895,0,0.234141212652126,0
"Gwer East",0.298123615574256,4464,0.270374351771244,4051,0.327026950397006,4895
"Gwer West",0.357469241315448,2896,0.323041339950124,2614,0.393041365558542,3187
"Gwiwa",0.177757024473209,0,0.141797800893189,0,0.219401654004098,0
"Gwoza",0.82956490042816,0,0.641019924528146,0,0.940508833504197,0
"Hawul",0.309427751885432,1927,0.278006577818962,1741,0.342181273366774,2120
"Hong",0.480077951563525,2053,0.398276863328008,1757,0.562056557553859,2358
"Ibadan South-West",0.284610671475976,211,0.263398743262033,196,0.306552716370215,228
"Ibaji",0.438395370632332,6580,0.406475639721051,6097,0.470665252187945,7067
"Ibarapa Central",0.658044504476179,3573,0.609023478190921,3306,0.704604919607671,3826
"Ibarapa East",0.546164851867124,5846,0.51017920370204,5461,0.581657126627805,6226
"Ibarapa North",0.520712824879631,7171,0.479079683461948,6607,0.562024462519336,7730
"Ibeju-Lekki",0.896240600590836,360,0.852170481844026,342,0.93093501883577,374
"Ibesikpo Asutan",0.291896900745349,125,0.233475736452387,101,0.35674942416622,152
"Ibi",0.241370913670916,12210,0.220809053273254,11182,0.262877701750906,13284
"Ibiono Ibom",0.22919011296126,78,0.198655532977368,68,0.261985616741495,89
"Idah",0.42144897245626,428,0.392066491742925,398,0.451256699697389,459
"Idanre",0.540196274084773,423,0.501974147908032,393,0.577978765428871,452
"Ideato North",0.265779617904345,127,0.240786534416548,115,0.291923285883411,139
"Ideato South",0.270291059943853,54,0.244009022832711,49,0.297803105699297,60
"Idemili North",0.438978826802199,245,0.396224774502975,221,0.482326268318641,269
"Idemili South",0.26431555855815,79,0.238227417160506,71,0.291682528615826,88
"Ido",0.43218835993816,2587,0.401933215954996,2412,0.462848390689917,2763
"Ido-Osi",0.280421671962971,87,0.257089261936051,80,0.304665599205156,94
"Ife Central",0.434247676324692,104,0.401671963215283,96,0.467235816619461,112
"Ife East",0.308212124898204,71,0.276753777593933,64,0.341035310586758,78
"Ife North",0.427749679830146,1086,0.396374462666499,1006,0.459533662483577,1167
"Ife South",0.450257202546898,685,0.417939864179048,635,0.482889322017778,735
"Ifedayo",0.239675245004942,52,0.214835395984883,47,0.265890892048224,58
"Ifedore",0.393128590675641,46,0.360214050558084,42,0.426732012223993,50
"Ifelodun",0.337737805088412,14991,0.312894345258409,13906,0.363246172645308,16104
"Ifo",0.800274258623568,1387,0.73764522842101,1276,0.853683794136313,1482
"Igabi",0.23809314923111,686,0.22305055248008,654,0.253657757875858,717
"Igalamela-Odolu",0.363853194943507,5873,0.332346887734213,5366,0.396279300405085,6394
"Igbo-Etiti",0.315190873082854,762,0.288414205803109,699,0.342922392317381,827
"Igbo-eze North",0.231329911440609,214,0.205715362418987,190,0.25856892186249,240
"Igbo-eze South",0.271832517875328,230,0.245239106937606,208,0.299747204940136,254
"Igueben",0.398978475185148,158,0.368445779901764,146,0.430098846096738,171
"Ihiala",0.427468456661677,691,0.387093211284341,627,0.468519212354867,757
"Ihitte/Uboma",0.270806383415055,41,0.241645047513121,36,0.301484992507751,45
"Ijebu East",0.738923713669641,1888,0.698063850485375,1782,0.776638667554687,1984
"Ijebu North",0.648742966541641,909,0.604875011302971,848,0.690736533782069,968
"Ijebu North-East",0.746401811687742,244,0.702759377847231,230,0.786679855412529,258
"Ijebu-Ode",0.80188795831424,230,0.755923975430449,217,0.842597812958505,242
"Ijero",0.250870168141578,84,0.224337092363824,75,0.278861876144382,93
"Ijumu",0.335288265115623,2051,0.298204141680266,1823,0.37390761237654,2287
"Ika",0.342659971834041,62,0.253743345406633,46,0.443047856710724,81
"Ika North-East",0.428338481140329,602,0.389139231935204,547,0.468227659206314,658
"Ika South",0.546649940015694,609,0.484403993117776,541,0.607498844105768,675
"Ikara",0.244861069193499,0,0.227399825369962,0,0.262964533314581,0
"Ikeduru",0.303706710808594,88,0.267399496896683,77,0.342183225940868,99
"Ikenne",0.743971882526945,280,0.693787146405499,261,0.789821691504657,296
"Ikere",0.389284620771709,73,0.36020115854515,68,0.418984253211817,79
"Ikole",0.361361880077952,643,0.326642933438268,584,0.397149003664961,703
"Ikom",0.176547842543444,182,0.152846022703539,159,0.202308602145201,207
"Ikono",0.224777884661211,59,0.19344866232321,51,0.258670290490549,68
"Ikorodu",0.86992215531912,445,0.820981161323572,419,0.909454743872335,466
"Ikot Abasi",0.669426360915591,260,0.298698439078009,187,0.94883879984083,313
"Ikot Ekpene",0.261279082201244,36,0.225280271000037,31,0.300172979094377,41
"Ikpoba-Okha",0.679184701693574,1252,0.546059689026629,1015,0.793702146144094,1466
"Ikwerre",0.577697719628601,78,0.346196272403731,46,0.790149297657922,107
"Ikwo",0.284689044745812,697,0.260658893998611,639,0.309652337582015,758
"Ikwuano",0.257686529923349,64,0.23252995540102,58,0.284090980840728,71
"Ila",0.244697546462104,510,0.221060268025459,462,0.269577829616165,560
"Ilaje",0.835349758806208,717,0.672213119422288,599,0.936612916299589,791
"Ile-Oluji/Okeigbo",0.419655013493326,82,0.388021332797556,76,0.451783911228844,88
"Ilejemeje",0.308384386957162,55,0.285138871408825,51,0.332372937987758,59
"Ilesha East",0.368690071101406,187,0.347966976035046,176,0.389779426040813,198
"Ilesha West",0.280442002663801,165,0.25466155037639,150,0.307330697382564,181
"Illela",0.00713378130111624,184,0.00280591501698375,73,0.0150330325548112,385
"Ilorin East",0.266413998876522,2806,0.245719208417784,2588,0.287916196419567,3032
"Ilorin South",0.299784993402532,901,0.276406548782838,831,0.323980918399215,973
"Ilorin West",0.189576641720066,776,0.172659228517198,707,0.207387697990439,849
"Imeko-Afon",0.530545589936832,3076,0.481782554856578,2794,0.578641931854098,3353
"Ingawa",0.201319023981116,0,0.172486743586447,0,0.232547427667035,0
"Ini",0.238537995078933,124,0.211612376310145,110,0.267102415117971,138
"Ipokia",0.895735009755365,2440,0.84486908493988,2296,0.934231280115455,2550
"Irele",0.764472703897089,259,0.659794032089899,224,0.849665536021972,288
"Irepo",0.16570384939845,2167,0.143114391821659,1866,0.190305218077691,2495
"Irepodun",0.307509059658975,2098,0.285461957283466,1951,0.330239444343483,2250
"Irepodun/Ifelodun",0.320940734158254,98,0.293036420766959,90,0.349834775769882,107
"Irewole",0.372779545909756,398,0.344165174899858,369,0.402091840780175,427
"Isa",0.0204413039213568,47,0.010713930461132,24,0.0354279306667391,84
"Ise/Orun",0.345486009254689,31,0.310146802246947,28,0.382134200594312,34
"Iseyin",0.393030118752858,7002,0.356770135335632,6347,0.429955708281842,7669
"Ishielu",0.339236896456055,1514,0.315667963401744,1409,0.363390359689609,1621
"Isi-Uzo",0.320549024195574,1151,0.295212864481083,1060,0.346717556314294,1245
"Isiala Mbano",0.261686095906373,83,0.235965690353012,75,0.288647791359465,92
"Isiala Ngwa North",0.271842584398478,93,0.237050592423923,81,0.309270599322724,105
"Isiala Ngwa South",0.292204163286956,187,0.230596469517525,148,0.361557645030254,232
"Isin",0.308095865371526,1491,0.28634720583549,1385,0.330482648941984,1599
"Isokan",0.431495008151287,202,0.398864611794986,186,0.464567386565103,217
"Isoko North",0.702368595242223,452,0.514317376827016,330,0.851289846005129,549
"Isoko South",0.769616083483288,1031,0.572147921696041,774,0.906505759365257,1208
"Isuikwuato",0.247953268614841,77,0.222206654127612,69,0.27508983170826,85
"Itas/Gadau",0.269086677826324,0,0.233268581393753,0,0.307308901736239,0
"Itesiwaju",0.252083122528396,4312,0.222339159548472,3803,0.283708523149279,4854
"Itu",0.240864905301772,100,0.207096452152298,86,0.277299666878215,116
"Ivo",0.369048716509609,661,0.340367772307128,610,0.398420512562304,714
"Iwajowa",0.313051709803696,4740,0.278846639471388,4219,0.348892261066063,5287
"Iwo",0.324530909089287,781,0.29404122879637,710,0.356181132128058,854
"Izzi",0.309241431838219,1937,0.287744773079227,1803,0.331349971708751,2074
"Jaba",0.363657580825137,5920,0.339509028923816,5529,0.388304953763079,6320
"Jada",0.211394560642584,1016,0.155264911220957,712,0.27664146534142,1392
"Jahun",0.268635092126742,0,0.233129900684989,0,0.306507017527528,0
"Jakusko",0.142353957178542,0,0.0958351333054678,0,0.201426638472189,0
"Jalingo",0.150402973021078,0,0.125191407046256,0,0.178408120092531,0
"Jama'are",0.276734758788856,0,0.242250027033578,0,0.313309547015084,0
"Jega",0.0496731089866957,182,0.0300308218887181,113,0.0769270033002879,276
"Jema'a",0.446063720715811,19597,0.417493209121459,18341,0.474834315425517,20863
