"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kebbi",0.0422851169534729,0,0.0240627806939086,0,0.0686714534522221,0
"Birnin Kudu",0.283339478027395,0,0.261989702999765,0,0.30542972201603,0
"Birnin-Magaji/Kiyaw",0.0836880273696781,0,0.0665900712028153,0,0.103535258618443,0
"Biu",0.316467158249263,0,0.287316185313364,0,0.346732282628569,0
"Bodinga",0.0269915212257218,0,0.0175106841115075,0,0.0397006337445968,0
"Bogoro",0.366157528694322,1253,0.351391470959091,1209,0.381109683299484,1299
"Boki",0.163349968601751,172,0.141563659154913,150,0.187045906174226,195
"Bokkos",0.366292391014299,21876,0.346228155096032,20747,0.386687935774726,23022
"Boluwaduro",0.288755516359608,214,0.268935153735712,200,0.309205225854487,230
"Bomadi",0.667901122967254,186,0.291663992764613,81,0.92725420002142,259
"Bonny",0.404726000079508,33,0.131801097937411,11,0.738746816303955,59
"Borgu",0.10361428687892,15364,0.083422208427859,12153,0.127528871635327,19182
"Boripe",0.286152169900247,283,0.269565124033715,266,0.303180273253436,300
"Borsari",0.0835110349904657,1082,0.0403493261005866,530,0.150655924127512,1932
"Bosso",0.215419271090835,10555,0.196950174875861,9651,0.234781728621002,11502
"Brass",0.572863393298818,151,0.149165089323129,42,0.920741050995834,242
"Buji",0.284991754567279,0,0.256663421705051,0,0.314764721604055,0
"Bukkuyum",0.0492864527430843,2082,0.0366913683230843,1600,0.0646864795220943,2657
"Bukuru",0.246578240869949,3473,0.227505738628794,3207,0.266778511122309,3756
"Bungudu",0.0662790071795037,0,0.0519983959432994,0,0.0830793748084599,0
"Bunkure",0.261982173964512,0,0.238203187854277,0,0.28683139285964,0
"Bunza",0.0640851814190052,0,0.0313477252138728,0,0.115053564362043,0
"Burutu",0.694411884677978,1638,0.28888096137555,681,0.947449779180795,2247
"Bwari",0.307646088640832,8215,0.28639369807424,7641,0.329564481976971,8807
"Calabar",0.165363102674133,22,0.140904047815395,19,0.192171929931754,26
"Calabar South",0.200738673739117,10,0.144318618928098,8,0.269730678486312,11
"Chanchaga",0.181148590335887,678,0.164987116044403,618,0.198187130262157,742
"Charanchi",0.132663349584666,0,0.113493049950947,0,0.153740203761592,0
"Chibok",0.432363474710937,0,0.395652203467619,0,0.469060161779129,0
"Chikun",0.248228882283895,12751,0.229543712742527,11612,0.267599978571702,13938
"Damaturu",0.183002400230224,0,0.142785520718884,0,0.229331207193165,0
"Damban",0.302269557342192,0,0.278986193555611,0,0.326325332471834,0
"Dambatta",0.236469743796949,634,0.204977023822726,561,0.270583718246309,712
"Damboa",0.492992859869651,0,0.432901280314856,0,0.545992005093431,0
"Dandi",0.0872144928468779,3442,0.0420831252508025,1694,0.156358219214384,6106
"Dandume",0.130852130256209,0,0.11941996036247,0,0.142947896567791,0
"Dange-Shuni",0.0260628925161812,0,0.0166438985431843,0,0.0388214296418011,0
"Danja",0.163262259304628,0,0.151538651161087,0,0.175510002130463,0
"Danko Wasagu",0.0663245034117,8412,0.0525399568251627,6676,0.0824185157794247,10436
"Danmusa",0.120013035795058,0,0.104559152736302,0,0.136860360524974,0
"Darazo",0.351319694209947,0,0.329106970015372,0,0.374000805143241,0
"Dass",0.351576728149788,3760,0.337329888239085,3610,0.366012540381757,3913
"Daura",0.162816563664125,813,0.0771159178078361,351,0.291648907324015,1535
"Dawakin Kudu",0.246276080214476,0,0.222047307564403,0,0.271761955539927,0
"Dawakin Tofa",0.215102343807048,0,0.193104506551353,0,0.238383413319177,0
"Degema",0.444369363411321,61,0.131893698312426,18,0.789231104465234,109
"Dekina",0.458415011437076,9318,0.429937593520385,8746,0.48710896406744,9894
"Demsa",0.185052550720065,2381,0.152666793452577,1536,0.21509694997933,3020
"Dikwa",0.986276454611905,0,0.961068259738089,0,0.996690806719031,0
"Doguwa",0.3380883111385,0,0.317647950283094,0,0.35890923604541,0
"Doma",0.477905315759124,20912,0.448844314139871,19650,0.505856419532077,22130
"Donga",0.133431907338024,8022,0.115002016932177,6944,0.153673596211053,9201
"Dukku",0.354950145667003,8910,0.331742155455622,8420,0.378702255465684,9407
"Dutse",0.268556139000612,0,0.244947586053588,0,0.293185733627309,0
"Dutsi",0.161446036269295,0,0.100558796599542,0,0.241918025371541,0
"Dutsinma",0.109841003441121,0,0.0933892707948631,0,0.128080073801457,0
"Eastern Obolo",0.319167440852428,0,0.144102924849116,0,0.549703021548423,0
"Ebonyi",0.324563178692853,1076,0.305445321142474,1013,0.34412556867637,1141
"Edati",0.298971901151776,5814,0.278796485877226,5420,0.319740493986192,6220
"Ede North",0.30908848996953,360,0.289171020153905,337,0.329543115953915,384
"Ede South",0.339516113312846,282,0.311393151768107,259,0.368505817803377,306
"Edu",0.262616748201255,12960,0.244745029945089,12064,0.281252858848866,13896
"Efon",0.347332794770494,52,0.324501020785813,48,0.370694921594642,55
"Egbeda",0.35429630692022,593,0.317798262197171,541,0.391963084391764,646
"Egbedore",0.302578363029634,731,0.283026202103242,684,0.322671451464425,780
"Egor",0.587272060242042,97,0.473965654787528,78,0.696303395091462,115
"Ehime-Mbano",0.260619957682146,69,0.238956561946054,63,0.283171736314347,75
"Ejigbo",0.300704447931672,713,0.274972869454091,653,0.327426114057456,775
"Ekeremor",0.697987049580835,383,0.263501480043581,166,0.95918037397286,497
"Eket",0.242439019018141,30,0.140214639503802,17,0.375548973365858,47
"Ekiti",0.414949325144591,1735,0.391411298493568,1637,0.438698232773438,1833
"Ekiti East",0.402357762862518,150,0.374815897358244,140,0.430379471706211,160
"Ekiti South-West",0.404257888268182,40,0.376709808622343,37,0.432257751431009,43
"Ekiti West",0.360860536088463,147,0.336259764828939,137,0.386007593973875,158
"Eleme",0.406177175422167,28,0.175554235370622,12,0.679385654160044,46
"Emuoha",0.48628511158736,72,0.223519936229713,33,0.75828985450157,112
"Emure/Ise/Orun",0.448641549461979,70,0.421953695363361,66,0.475542362360707,75
"Enugu East",0.362688484293387,598,0.342710149156247,566,0.383060055389486,631
"Enugu North",0.318402928683508,517,0.300983568717459,489,0.336204914286827,546
"Enugu South",0.3266061320553,159,0.300630925376067,147,0.353404237557543,172
"Epe",0.726951060149018,448,0.622441129798354,390,0.808231673658006,494
"Esan Central",0.423023766202244,287,0.401854626000819,273,0.444408494571635,301
"Esan North-East",0.462183639825949,556,0.440728299059482,530,0.483741951107146,583
"Esan South-East",0.454924577248623,1163,0.429331611790959,1093,0.480667667121804,1234
"Esan West",0.449078514334432,281,0.424661670084657,265,0.473682661132551,296
"Ese-Odo",0.705021439886294,357,0.466639433855426,235,0.88090608307648,446
"Esit Eket",0.237857615416178,43,0.149868906001943,27,0.348659553101791,63
"Essien Udim",0.265744015945922,172,0.20004695112869,129,0.34152957445901,221
"Etche",0.404425704492616,34,0.2130107812836,18,0.625449290067725,53
"Ethiope East",0.544082361054147,449,0.314861544021448,264,0.761903812935213,627
"Ethiope West",0.565284014146583,587,0.358602116769578,371,0.759256996896254,788
"Eti-Osa",0.683796836752028,223,0.572961339345936,188,0.781537082433883,254
"Etim Ekpo",0.29932565305692,71,0.194201003516344,46,0.425511539791245,101
"Etinan",0.275617186140234,64,0.166446145156037,39,0.412174638742346,96
"Etsako Central",0.516246276196468,1842,0.491832693388993,1750,0.540630396543641,1933
"Etsako East",0.551463513206555,2232,0.527111479818233,2135,0.575623941148315,2328
"Etsako West",0.541340373397336,1517,0.517389914843368,1450,0.565139830797801,1584
"Etung",0.164633811254352,44,0.141885885711598,38,0.189414412115092,51
"Ewekoro",0.653654439693758,948,0.57791304584846,837,0.724059193568912,1051
"Ezeagu",0.3831198700538,1010,0.363086163329365,958,0.40346608764978,1063
"Ezinihitte Mbaise",0.269219125697568,58,0.233137307449056,51,0.30807086019947,67
"Ezza North",0.29420542340201,565,0.273604981501515,525,0.315447040358435,606
"Ezza South",0.281090194189438,438,0.26162403290359,408,0.301183857715467,469
"Fakai",0.0894406070855125,4377,0.0625912118975734,3069,0.123101206677559,6017
"Faskari",0.122060073698386,0,0.109964194205978,0,0.134970317710843,0
"Fika",0.319952201345356,0,0.295051367752976,0,0.345641147436757,0
"Fufore",0.611219045673355,8173,0.538287473614671,7266,0.676697611737503,8960
"Funakaye",0.356191811529552,0,0.32086927986537,0,0.393228054293483,0
"Fune",0.21988485280451,0,0.188228479680116,0,0.254794687830825,0
"Funtua",0.14455928622149,0,0.133049774511463,0,0.15666699130334,0
"Gabasawa",0.247947303516263,0,0.220840563622198,0,0.276619564988241,0
"Gada",0.0158705260900795,474,0.00840177971327641,247,0.027291393669727,823
"Gagarawa",0.187474420756993,0,0.157502111510372,0,0.220472780380853,0
"Gamawa",0.216664048101822,0,0.188817583765862,0,0.246901130920386,0
"Ganjuwa",0.335664959615774,3974,0.31727924019377,3688,0.354434242713397,4269
"Ganye",0.132007556975985,3392,0.105895131948075,2690,0.161139693499031,4174
"Garki",0.221016852759456,0,0.196289602076012,0,0.24731483801001,0
"Garko",0.265965396486325,0,0.243872166861158,0,0.288966981062262,0
"Garum Mallam",0.232668750810262,0,0.212873885636195,0,0.253378857745449,0
"Gashaka",0.0461791889362506,2214,0.0328964086852946,1720,0.0637880648226942,2805
"Gassol",0.173305634134818,23743,0.145823496597474,19759,0.20035026284152,27637
"Gaya",0.274739756227035,0,0.242341488269852,0,0.308916199228697,0
"Gbako",0.253423757601214,12827,0.232228111432852,11755,0.27560751839857,13949
"Gboko",0.305139414670492,4331,0.290033135992247,4115,0.320559415700517,4552
"Gboyin",0.41257304456236,169,0.385739778964278,158,0.4397897605439,180
"Geidam",0.0985369584420464,1002,0.0470085982176613,517,0.177785197529368,1716
"Gezawa",0.250632266553746,0,0.215944728433486,0,0.288597449454042,0
"Giade",0.279382409312291,0,0.259038466180785,0,0.300420208724568,0
"Girie",0.348171115537719,6867,0.312643425142112,6164,0.384389278330799,7578
"Giwa",0.177207829759672,0,0.165060434282308,0,0.189860860032375,0
"Gokana",0.430594500273365,15,0.166558906417374,6,0.735413442172689,25
"Gombi",0.486166931961304,1301,0.424587676831776,1147,0.546760952428605,1462
"Goronyo",0.0202586718165189,215,0.0114856002595375,115,0.0331165738318606,367
"Gubio",0.494673821320029,915,0.380858059067137,622,0.609627408078616,1247
"Gudu",0.0206885648318719,0,0.0117277758734273,0,0.0338048136418982,0
"Gujba",0.285432501581485,0,0.256228189541945,0,0.316108757010503,0
"Gulani",0.311592704227493,585,0.282930330603899,534,0.341432904592434,638
"Guma",0.431282883460286,11022,0.405967543943368,10382,0.456751659340605,11665
"Gumel",0.17123654774495,0,0.138266853765772,0,0.208303850901981,0
"Gummi",0.0705715388905749,2988,0.0520844106823959,2217,0.0930447676635246,3915
"Gurara",0.269817434300318,6339,0.252625155855292,5935,0.287538113727167,6756
"Guri",0.161794184673259,0,0.08896493213059,0,0.233689852010016,0
"Gusau",0.106986429706614,651,0.0913851093867624,560,0.124327380958762,752
"Guyuk",0.26789511251763,339,0.167992187324976,197,0.326929777652292,524
"Guzamala",0.852272145273749,2677,0.788313394339339,2503,0.903409576901133,2816
"Gwadabawa",0.0192624181111853,154,0.0108405682478191,85,0.0316468980997991,257
"Gwagwalada",0.306550555991364,10713,0.288973737839308,10100,0.324554812072349,11342
"Gwale",0.10729225198263,0,0.0912693545083686,0,0.125043048462467,0
"Gwandu",0.0433200550480856,0,0.0275853435605715,0,0.0645414868050446,0
"Gwaram",0.310319141462115,0,0.290062565030167,0,0.331131694269318,0
"Gwarzo",0.179095312098142,0,0.16395981143785,0,0.195011045061683,0
"Gwer East",0.43344322023869,6464,0.413508323679248,6167,0.45351717059102,6763
"Gwer West",0.470281757726082,3843,0.449023502984598,3667,0.491595785634302,4019
"Gwiwa",0.178261225919616,0,0.132166669350095,0,0.229670140768165,0
"Gwoza",0.90254329360348,0,0.753822575811564,0,0.973169566318826,0
"Hawul",0.268559030142411,1612,0.243944891873936,1468,0.294292504855624,1762
"Hong",0.699182352413728,2662,0.63653282702964,2386,0.754903217002189,2926
"Ibadan South-West",0.314777419032072,234,0.294908505086596,219,0.335161087831001,249
"Ibaji",0.462359761630076,6934,0.427070047611825,6422,0.496765264173073,7434
"Ibarapa Central",0.495911660778588,2650,0.451398208461642,2410,0.540358594701994,2890
"Ibarapa East",0.441263595793278,4740,0.410668627730885,4412,0.47215200154942,5072
"Ibarapa North",0.447798234283545,6089,0.410207324537121,5583,0.48575483549647,6600
"Ibeju-Lekki",0.699771591645239,280,0.597432971758652,239,0.789625882407542,316
"Ibesikpo Asutan",0.217959572489896,92,0.168112384258952,71,0.275532643232407,115
"Ibi",0.295798246523983,14812,0.271417211660298,13581,0.321413693666279,16107
"Ibiono Ibom",0.215880198915121,73,0.181865532516921,61,0.253612219483644,86
"Idah",0.44804215997918,455,0.419689894204216,427,0.476647598328754,484
"Idanre",0.536383647140333,418,0.50397446607136,393,0.56855408844644,443
"Ideato North",0.289441461501579,137,0.264441420841579,126,0.315419782031515,150
"Ideato South",0.273281382415736,55,0.24909118447992,50,0.298493274815388,60
"Idemili North",0.294069815752301,164,0.274881944079065,153,0.313811148881713,175
"Idemili South",0.33305661648852,100,0.306270802826847,92,0.360658869471162,108
"Ido",0.401002088888289,2389,0.373540118985894,2230,0.428936616019114,2549
"Ido-Osi",0.318651665461052,99,0.299204361329174,93,0.338577580080424,105
"Ife Central",0.346401025015718,83,0.324517694854089,78,0.368774782592941,88
"Ife East",0.371818280514184,85,0.342890173165357,79,0.401440988795601,92
"Ife North",0.4270960177739,1089,0.39859745289234,1017,0.455928614606393,1162
"Ife South",0.454782564064775,695,0.426501620279778,651,0.483286395905695,738
"Ifedayo",0.300883677416617,65,0.276263951615123,60,0.326380918866455,71
"Ifedore",0.42201100776647,50,0.395024557312154,47,0.449346261915747,53
"Ifelodun",0.360862503779411,15873,0.340477723375429,14984,0.381597122035866,16777
"Ifo",0.640062060107774,1108,0.556043494047488,960,0.718143305934915,1245
"Igabi",0.221874605326585,590,0.209882615697331,564,0.23422555036574,618
"Igalamela-Odolu",0.497973905715778,8027,0.468420696374861,7541,0.527406066642596,8511
"Igbo-Etiti",0.375790824427255,884,0.354249623378597,835,0.397749447691889,934
"Igbo-eze North",0.356553218192533,332,0.330611013546715,308,0.383148176651622,358
"Igbo-eze South",0.414895201780812,353,0.391564797559268,333,0.438580289683305,374
"Igueben",0.44277186609435,177,0.421519085527782,168,0.464183970368701,185
"Ihiala",0.309345878100846,503,0.283469641793939,463,0.33639513865986,545
"Ihitte/Uboma",0.25971290973168,39,0.23460535499546,35,0.286037460103586,43
"Ijebu East",0.610514094094346,1546,0.561346425421308,1417,0.657826439230002,1670
"Ijebu North",0.556624048340893,778,0.510511574670273,713,0.601946997405416,842
"Ijebu North-East",0.61317760874521,199,0.561133140607452,182,0.663404936465952,216
"Ijebu-Ode",0.651264184242952,187,0.590389546550809,169,0.708711743650548,203
"Ijero",0.327625505996652,108,0.301001174513408,99,0.355097626990387,117
"Ijumu",0.485881029247373,2994,0.460694012794909,2841,0.511108151924621,3147
"Ika",0.289666426340694,53,0.200780683116283,37,0.394406788275392,72
"Ika North-East",0.391943988233237,544,0.366204312406877,509,0.418319851174387,581
"Ika South",0.424893933137368,481,0.376838249073308,431,0.474811414740326,533
"Ikara",0.225229191734999,0,0.210474504742684,0,0.240512848870546,0
"Ikeduru",0.286604804313751,83,0.251989855287457,73,0.323494217986772,94
"Ikenne",0.577190917121178,214,0.514845052049933,190,0.637783659621921,236
"Ikere",0.412628780070799,76,0.387401751176343,72,0.438194200659285,81
"Ikole",0.400702295882808,704,0.373943769888009,658,0.427892378612862,749
"Ikom",0.221299063673128,232,0.194312622009176,205,0.250198715529289,261
"Ikono",0.227078199412846,59,0.195703728130181,51,0.261060530702863,69
"Ikorodu",0.635387254929191,326,0.546765245153641,280,0.717691405013961,369
"Ikot Abasi",0.333159883657215,173,0.143611441007369,76,0.581461432459428,301
"Ikot Ekpene",0.240459853120359,33,0.20589648081656,28,0.278066082305651,38
"Ikpoba-Okha",0.553167469158201,1023,0.395195758839383,754,0.702625187374873,1287
"Ikwerre",0.451116964813021,60,0.211289331439512,28,0.71397128236965,97
"Ikwo",0.287655610669648,707,0.265436429667551,653,0.31066653812477,763
"Ikwuano",0.282236397119271,70,0.25681268446021,64,0.308736570853132,77
"Ila",0.29808325424754,614,0.274090528552705,566,0.322932090543226,665
"Ilaje",0.749584632882174,646,0.53264747035714,460,0.89567476611596,763
"Ile-Oluji/Okeigbo",0.446727213611966,87,0.41857195609724,82,0.475138754186293,93
"Ilejemeje",0.301631553384132,54,0.284418083421431,51,0.319267628054008,57
"Ilesha East",0.328267373305966,166,0.311002486614729,158,0.345881639720739,175
"Ilesha West",0.325438775903553,192,0.300122715059356,177,0.35153004936535,207
"Illela",0.0170379430054574,359,0.00883345292344796,187,0.0297364027271096,624
"Ilorin East",0.298765801960925,3061,0.281830718478717,2886,0.316123664884362,3240
"Ilorin South",0.349284745107645,1046,0.329644556666184,988,0.369299142238553,1106
"Ilorin West",0.234184009980402,958,0.2022226393226,825,0.269363356540485,1104
"Imeko-Afon",0.467729880195908,2714,0.421809907397837,2448,0.513909005638742,2980
"Ingawa",0.17291145116724,0,0.152216508636282,0,0.195153723886611,0
"Ini",0.238997659540809,124,0.212023702511864,110,0.267661678439633,138
"Ipokia",0.73340488202372,2000,0.63459033555325,1728,0.81739809127374,2231
"Irele",0.657948342182639,223,0.512748163155682,174,0.784474038424627,266
"Irepo",0.175800470255077,2073,0.154536230015731,1810,0.198705374267201,2358
"Irepodun",0.307495070378236,2041,0.282632334203434,1897,0.333128553640719,2189
"Irepodun/Ifelodun",0.363651084892465,113,0.340393879345617,105,0.387393631287604,120
"Irewole",0.384333541409269,399,0.359005069843224,374,0.41013886370183,424
"Isa",0.040539130180208,123,0.0262199830635481,77,0.059687778575225,187
"Ise/Orun",0.447721462760977,40,0.418283853210814,37,0.477432593936951,42
"Iseyin",0.332608513737702,5883,0.304693414059491,5383,0.361427277826556,6400
"Ishielu",0.358992378131136,1617,0.339060317936079,1527,0.379294494545016,1708
"Isi-Uzo",0.438732708750843,1576,0.415743506295466,1493,0.461921204015856,1659
"Isiala Mbano",0.26756564243842,85,0.243178331595992,78,0.293033269750994,93
"Isiala Ngwa North",0.275558064358374,94,0.239430008484927,82,0.314397583719387,107
"Isiala Ngwa South",0.296202476377874,189,0.227657993763935,145,0.373679752622597,239
"Isin",0.325930957042152,1586,0.308516712830112,1502,0.343717021277102,1673
"Isokan",0.424648958965309,199,0.395439917719942,185,0.454251126182518,212
"Isoko North",0.531304612057219,345,0.303798084400686,197,0.751612885594243,487
"Isoko South",0.543019533848202,718,0.278201356954945,367,0.791427626552589,1049
"Isuikwuato",0.278655497583666,86,0.252928810658697,78,0.305498952987828,94
"Itas/Gadau",0.263554817922284,0,0.238958508311068,0,0.289305818507315,0
"Itesiwaju",0.260456253975212,4460,0.230708619210492,3950,0.29198780503705,5000
"Itu",0.195501405607827,81,0.168413081189336,69,0.224998885682502,93
"Ivo",0.321334451120037,573,0.298674549639058,533,0.344636338309137,615
"Iwajowa",0.303469819246479,4615,0.27074297127454,4115,0.337784906339795,5139
"Iwo",0.313251298819293,689,0.286530126955109,631,0.340933078057673,748
"Izzi",0.344655471051469,2164,0.323859606174087,2033,0.365899463585216,2297
"Jaba",0.3072219574053,4994,0.294485169075144,4787,0.320169828607992,5205
"Jada",0.426074795688169,2452,0.35369570760253,1970,0.499084636861405,2954
"Jahun",0.262962170341751,0,0.235626260868436,0,0.291752525066697,0
"Jakusko",0.136804952679203,0,0.0933474234217428,0,0.192327637395291,0
"Jalingo",0.108513600435233,0,0.0953218286148913,0,0.122842423169393,0
"Jama'are",0.272089986615135,0,0.250270039187904,0,0.294751854827142,0
"Jega",0.0747126122631712,236,0.0452536760899706,146,0.115036538057852,358
"Jema'a",0.380173829514853,16605,0.36435941227079,15923,0.396158097619228,17294
