"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka South",0.228515410660274,273,0.205952099634112,246,0.252310772095184,301
"Ayamelum",0.388403226851701,1153,0.343331094938985,1018,0.435742134800116,1294
"Ayedire",0.279564837225685,187,0.250692059713201,167,0.309841382093965,207
"Babura",0.208504603891827,0,0.169653502172845,0,0.252466248043444,0
"Badagry",0.82353232079383,594,0.655711654124956,464,0.921520804953215,669
"Bade",0.157253142119421,0,0.0842120844845421,0,0.258522425428608,0
"Bagudo",0.150030131152596,15009,0.0948742710131437,9656,0.221368194812313,21871
"Bagwai",0.209431884905799,0,0.188026018407352,0,0.232091347088832,0
"Bakori",0.154734113146984,0,0.139732586786176,0,0.170655544234882,0
"Bakura",0.0197518502998795,72,0.00962884104077169,35,0.0359578345060133,131
"Balanga",0.182652180445258,0,0.159156545578654,0,0.208015660287602,0
"Bali",0.0732236140349322,8775,0.0589956369288568,7087,0.0897329947865144,10733
"Bama",0.977294026157677,0,0.92148509039743,0,0.996330769346679,0
"Barkin Ladi",0.265808833221542,4250,0.238736963800612,3879,0.294481819123958,4638
"Baruten",0.162955144836916,18986,0.133883176427554,15613,0.195582167458595,22773
"Bassa",0.382790078290185,14502,0.344549498757801,12929,0.422258676922942,16144
"Batagarawa",0.061617596517642,0,0.0435011367615064,0,0.0843669795414295,0
"Batsari",0.0483449937121593,0,0.0325083898493893,0,0.0689441056537969,0
"Bauchi",0.328303227086911,23442,0.30154644086567,21442,0.355896708900325,25509
"Baure",0.180158411580728,0,0.110861752192301,0,0.271576269415622,0
"Bayo",0.316352166962225,0,0.285389124875497,0,0.348543928508712,0
"Bebeji",0.280987000308577,0,0.251256143749262,0,0.311146386274365,0
"Bekwarra",0.230946286942261,142,0.211383607129228,130,0.251438759760372,154
"Bende",0.216487771730204,146,0.190667716612056,129,0.244126258138474,165
"Biase",0.193936550499991,89,0.15743098065287,72,0.242738446712724,111
"Bichi",0.206695932947441,0,0.173948545459007,0,0.24151925859891,0
"Billiri",0.197124355583466,1724,0.172717603533433,1524,0.2233365159658,1938
"Bindawa",0.090993639746564,0,0.0715764244637033,0,0.113643321696317,0
"Binji",0.0127018637933593,0,0.0055285605878678,0,0.0250697544880551,0
"Biriniwa",0.130718386116993,0,0.0804713058333163,0,0.1973964208018,0
"Birnin Gwari",0.192987621184729,13702,0.167949107962234,11676,0.220083622927095,15920
"Birnin Kebbi",0.067904426433175,0,0.0364927478390122,0,0.114044762201471,0
"Birnin Kudu",0.276732480442909,0,0.247772156270582,0,0.307135508445244,0
"Birnin-Magaji/Kiyaw",0.0597921615379767,0,0.0398235550716804,0,0.0858197738441043,0
"Biu",0.29460917322768,0,0.261656376053807,0,0.329224075153429,0
"Bodinga",0.0141078143707123,0,0.00674313805762513,0,0.0260770586466034,0
"Bogoro",0.360707096551411,1201,0.33081219113927,1125,0.391370887350724,1279
"Boki",0.14950613277151,158,0.126029775925856,134,0.175535749255563,184
"Bokkos",0.341694157133173,19841,0.30746906148333,17857,0.377118648385071,21896
"Boluwaduro",0.322259151952371,241,0.293903155279781,220,0.351616214744892,263
"Bomadi",0.534783466416314,149,0.159726289805745,44,0.873242744272001,244
"Bonny",0.5043797931022,38,0.136937132819667,13,0.844230356294896,63
"Borgu",0.161594558329112,23191,0.127157937013971,18055,0.2015316581965,29239
"Boripe",0.339779609439968,338,0.315928395730711,314,0.364238763089894,362
"Borsari",0.144662923437883,1810,0.0677103577075214,825,0.260618684793788,3306
"Bosso",0.197036253717718,9596,0.176200451363221,8580,0.219179969331513,10677
"Brass",0.546361144905982,52,0.0871590091335933,11,0.91980936026513,95
"Buji",0.260289047827335,0,0.222672446453371,0,0.301504178226851,0
"Bukkuyum",0.0315140737586646,1281,0.0187856141810943,809,0.0495896256294107,1922
"Bukuru",0.209879417297498,2951,0.189048391747972,2660,0.232678414154787,3271
"Bungudu",0.0439247442500879,0,0.0285643860211593,0,0.064399192388399,0
"Bunkure",0.294739073734892,0,0.265984634520153,0,0.324703363262744,0
"Bunza",0.116936351484155,0,0.0591746280649901,0,0.202044544365263,0
"Burutu",0.626714671097671,1321,0.193082310873501,431,0.931439495263279,1950
"Bwari",0.294854974080906,7846,0.266582720732904,7084,0.324397385852792,8644
"Calabar",0.180998516560364,24,0.147009418336507,19,0.219101790707646,29
"Calabar South",0.363566220076197,11,0.261725483554399,9,0.466497281785642,13
"Chanchaga",0.14036460332698,526,0.123383617111236,462,0.158718496787544,594
"Charanchi",0.0929060659785063,0,0.072703372002309,0,0.116522028186726,0
"Chibok",0.412273179945784,0,0.371442559413992,0,0.453382596834721,0
"Chikun",0.265423805986401,13104,0.239854754810171,11567,0.293133100357493,14805
"Damaturu",0.200885596243365,0,0.151662157179676,0,0.257712733707546,0
"Damban",0.21346281373546,0,0.178224423872503,0,0.252255185983808,0
"Dambatta",0.22196251946519,575,0.187227518571368,478,0.260205962254097,683
"Damboa",0.503375965069395,0,0.43790766517163,0,0.560872999134881,0
"Dandi",0.148879533951319,5654,0.0765157594812897,2913,0.253227382992934,9597
"Dandume",0.137301086005357,0,0.123184621165366,0,0.152389019499796,0
"Dange-Shuni",0.0160988593387274,0,0.00722465754176447,0,0.0310388661446235,0
"Danja",0.176877336174558,0,0.161269128797359,0,0.193336160575641,0
"Danko Wasagu",0.0458477002848392,5664,0.0322290426451863,3979,0.0631154786687819,7803
"Danmusa",0.111122905952414,0,0.0880679541795952,0,0.137719472156453,0
"Darazo",0.27819722789636,0,0.24701072151798,0,0.311103342167476,0
"Dass",0.343263307622837,3620,0.314331431290953,3296,0.373061756186629,3954
"Daura",0.130221075951986,541,0.0592536357460688,218,0.240585772803115,1082
"Dawakin Kudu",0.275415869813948,0,0.246414504946888,0,0.305866916894086,0
"Dawakin Tofa",0.208352209250801,0,0.184947835328874,0,0.233287167566144,0
"Degema",0.510212637062763,46,0.109883859355062,12,0.873632625988467,79
"Dekina",0.355818861863891,7227,0.319645185763667,6503,0.393299713091605,7978
"Demsa",0.13088049477077,902,0.108889326269132,655,0.161248259021437,1515
"Dikwa",0.991331600849817,0,0.974011744264347,0,0.998137595500935,0
"Doguwa",0.378807050298186,0,0.349738035752454,0,0.408363517486383,0
"Doma",0.408389318974621,17838,0.375200204733144,16402,0.444818176484822,19406
"Donga",0.109349960875095,6437,0.0913866233974396,5414,0.129682926364859,7590
"Dukku",0.268769605051533,6454,0.236569550141705,5650,0.303223276072713,7305
"Dutse",0.25003796564504,0,0.219864952871992,0,0.282172965691853,0
"Dutsi",0.139003064366719,0,0.0820664742580107,0,0.216222140481808,0
"Dutsinma",0.0877669248275455,0,0.0684784916620083,0,0.110351469324688,0
"Eastern Obolo",0.405539889674364,0,0.183354283199205,0,0.655779999845522,0
"Ebonyi",0.269676056798056,892,0.24829800171915,821,0.291880230719032,966
"Edati",0.257109076475219,5009,0.231972001684728,4514,0.28349314156002,5528
"Ede North",0.320172598145151,372,0.294862298073829,343,0.346289598210373,402
"Ede South",0.285602443472708,239,0.256354727158491,215,0.316264760228918,264
"Edu",0.253250359153403,12303,0.230678949404862,11188,0.276866911364658,13473
"Efon",0.353133483078608,53,0.323903224175749,48,0.383199096698443,57
"Egbeda",0.443200922404918,723,0.399567973090829,659,0.486299457901573,786
"Egbedore",0.310161038030358,723,0.283462968635413,657,0.337843739353036,792
"Egor",0.53050299692855,87,0.405111252487555,67,0.650804997284048,107
"Ehime-Mbano",0.221800001264778,59,0.199263030112206,53,0.245628157120424,65
"Ejigbo",0.264444389698024,627,0.238718177087575,567,0.29147180299598,690
"Ekeremor",0.564405793570155,129,0.113469425962547,34,0.92891293090158,206
"Eket",0.292117535781304,36,0.163646611216168,20,0.447971116732122,55
"Ekiti",0.419083800226845,1744,0.386673041975426,1610,0.4519192901215,1879
"Ekiti East",0.351534597091653,129,0.313537823474259,115,0.390996820582518,144
"Ekiti South-West",0.354348254555019,35,0.324596756392523,32,0.384966154929807,38
"Ekiti West",0.338725321634686,136,0.30922361591511,124,0.369227497091398,149
"Eleme",0.382144883298086,26,0.154013322400807,11,0.65173017224874,45
"Emuoha",0.343914108334066,51,0.12287183854276,19,0.625654460797201,93
"Emure/Ise/Orun",0.413477533698725,66,0.377978593550702,60,0.449679815342753,71
"Enugu East",0.290474891183154,481,0.265944480791135,442,0.316034891532191,523
"Enugu North",0.224179674905086,359,0.200836722363145,320,0.249000118350553,400
"Enugu South",0.231724317812575,113,0.205403247384592,100,0.25969163073162,127
"Epe",0.777593935884124,481,0.682009948301158,428,0.872794908097791,541
"Esan Central",0.43747438216467,306,0.409363722164429,287,0.465885207248366,325
"Esan North-East",0.422179522975061,510,0.392335772923306,474,0.452373942045156,546
"Esan South-East",0.419829717983695,1068,0.385262810088127,972,0.45534156584221,1166
"Esan West",0.404537985301889,251,0.372109607592975,231,0.437605339025942,270
"Ese-Odo",0.616730864644822,308,0.349912691991605,171,0.834733259131702,420
"Esit Eket",0.309578822791956,53,0.194210839361462,33,0.443224441464918,77
"Essien Udim",0.249862564400602,163,0.181422989893915,118,0.32697337134951,213
"Etche",0.331290616543217,29,0.155823823254808,13,0.545474389542249,47
"Ethiope East",0.550466175501045,457,0.30588866432257,259,0.771773342254991,638
"Ethiope West",0.582125875034624,596,0.363223329010268,368,0.774990933398441,798
"Eti-Osa",0.822077334416565,268,0.739817565878943,243,0.886568882184796,288
"Etim Ekpo",0.21268686010647,51,0.126166183367921,30,0.320822626795656,76
"Etinan",0.236228476995812,55,0.131256088644912,30,0.368939449064938,85
"Etsako Central",0.461707563724515,1654,0.426183664484971,1524,0.497521801999344,1786
"Etsako East",0.45639400333376,1853,0.417925549675011,1701,0.495275367536011,2007
"Etsako West",0.484907458970061,1354,0.450968011795626,1258,0.518931632912511,1451
"Etung",0.149294284651219,41,0.124334412554987,34,0.177134552075004,49
"Ewekoro",0.772969069341905,1130,0.709481951969525,1038,0.828352141256642,1211
"Ezeagu",0.348759877543414,935,0.319734384943701,858,0.37853117138716,1015
"Ezinihitte Mbaise",0.211665497462725,46,0.178427316759749,39,0.247503910406395,54
"Ezza North",0.296002568991139,561,0.263254684828475,499,0.330357771997981,626
"Ezza South",0.262300030774331,404,0.234902799469997,362,0.291087512427095,449
"Fakai",0.104245559051544,5061,0.0712111067508174,3460,0.1459065271978,7080
"Faskari",0.124292861899204,0,0.1056170426634,0,0.144962109832848,0
"Fika",0.260390901190538,0,0.229879781507829,0,0.292730480674072,0
"Fufore",0.512891829313173,7027,0.428129779706517,5844,0.592461075448363,8096
"Funakaye",0.284955858582354,0,0.240309219897386,0,0.332279796751588,0
"Fune",0.220789854771964,0,0.18262249482692,0,0.263153344347049,0
"Funtua",0.151714975831488,0,0.13724824574439,0,0.16708227574801,0
"Gabasawa",0.26486668036324,0,0.229733054094561,0,0.302294417011053,0
"Gada",0.00396779848538078,106,0.00129870375178198,33,0.00937740165917238,256
"Gagarawa",0.170084947289609,0,0.139848690496042,0,0.203861315274164,0
"Gamawa",0.213001781487248,0,0.172980660653223,0,0.257518113841351,0
"Ganjuwa",0.343069906623778,3909,0.316474665234041,3498,0.370505693091928,4359
"Ganye",0.116167439552639,3120,0.0808580241745111,2070,0.157948892080998,4373
"Garki",0.224026195898426,0,0.192518906598506,0,0.257986900882019,0
"Garko",0.275575677955405,0,0.250541442908509,0,0.301708032250763,0
"Garum Mallam",0.269307137424129,0,0.244117496147029,0,0.29565729913281,0
"Gashaka",0.0479327128984112,1990,0.0292246353763663,1411,0.0745286531315185,2730
"Gassol",0.120842073881557,15676,0.103050758754781,13352,0.145103598651528,18980
"Gaya",0.248912955181603,0,0.216489196731707,0,0.286613842106324,0
"Gbako",0.212132774507114,10731,0.188456349531045,9532,0.237368167138931,12009
"Gboko",0.274289097254152,3834,0.254456529612048,3556,0.294785912565989,4121
"Gboyin",0.388260213613348,158,0.351881793041267,143,0.42560524693769,173
"Geidam",0.217570872873529,1636,0.104484274324814,811,0.373439881531026,2823
"Gezawa",0.25879542219972,0,0.217200303670652,0,0.302311946255264,0
"Giade",0.222077939918755,0,0.194670241033563,0,0.251477670302893,0
"Girie",0.274887140818092,5078,0.237602108233802,4278,0.314199700319305,5929
"Giwa",0.188924169929772,0,0.173513852882024,0,0.205067533568062,0
"Gokana",0.500627640918602,17,0.192536103031967,7,0.80115426281444,27
"Gombi",0.384335454945517,965,0.322217146875705,815,0.448263358570066,1128
"Goronyo",0.00770143579573403,52,0.00290637778738472,17,0.0166715421796949,121
"Gubio",0.718734077321445,1483,0.589161182783743,1057,0.826523696624646,1894
"Gudu",0.0218285404873786,0,0.00913323662644954,0,0.0440483696615362,0
"Gujba",0.280522799341944,0,0.247015918310823,0,0.315966948402675,0
"Gulani",0.312200751124868,463,0.276571283837522,408,0.349335908064098,521
"Guma",0.427335009383763,10846,0.391017345167051,9929,0.465057560846753,11797
"Gumel",0.154524577673916,0,0.122981288855679,0,0.19045623245966,0
"Gummi",0.052736435237705,2290,0.0338824763347827,1531,0.077968551166747,3270
"Gurara",0.270495334037344,6304,0.241767610068018,5629,0.300746214103325,7016
"Guri",0.156438598251495,0,0.0969888212867296,0,0.247209126240372,0
"Gusau",0.0850039061756902,449,0.0657435664020414,344,0.108077756171111,574
"Guyuk",0.15407392744955,564,0.11769882004345,333,0.234899853426328,840
"Guzamala",0.945981151734938,2941,0.903460702526077,2820,0.973426487940635,3022
"Gwadabawa",0.00564725650725081,44,0.00206293912111592,15,0.0124878968843504,100
"Gwagwalada",0.246193381322418,8534,0.220247485844594,7631,0.273561174526987,9486
"Gwale",0.213518204657313,0,0.182692576112793,0,0.246949947267891,0
"Gwandu",0.0453636035647607,0,0.0252356487783807,0,0.0747590514759482,0
"Gwaram",0.283654725030298,0,0.258673276151638,0,0.309697764093509,0
"Gwarzo",0.190767250260316,0,0.172070667780056,0,0.210563617006964,0
"Gwer East",0.396213159252811,5911,0.364340513868797,5437,0.428703752225947,6394
"Gwer West",0.492862028485028,3994,0.455292461259892,3685,0.530498234615824,4304
"Gwiwa",0.136996627118277,0,0.101464486934466,0,0.184201327448027,0
"Gwoza",0.914337404960652,0,0.772717428137989,0,0.978583824467622,0
"Hawul",0.245607447222395,1518,0.216916810032766,1329,0.276078015319222,1720
"Hong",0.611509512384605,2272,0.530662094960289,1923,0.686146661769077,2624
"Ibadan South-West",0.287573986896446,214,0.25930072496159,193,0.317132570076907,235
"Ibaji",0.411901471178692,6194,0.364851627879522,5502,0.463940868909751,6953
"Ibarapa Central",0.573221044710494,3078,0.523287027810597,2809,0.621951368233987,3341
"Ibarapa East",0.497254083587953,5299,0.461652304858492,4917,0.532784181556362,5680
"Ibarapa North",0.481909499570531,6578,0.438612054040517,5992,0.525322060383207,7165
"Ibeju-Lekki",0.809290072193776,327,0.724136744133417,294,0.876620226592769,353
"Ibesikpo Asutan",0.188407250703487,81,0.140023681956454,61,0.244340444133307,105
"Ibi",0.244503389047536,12226,0.217603270530823,10915,0.273322129869709,13634
"Ibiono Ibom",0.203896941659338,72,0.165272292051074,57,0.245677599726822,87
"Idah",0.391580156784695,398,0.35143596030867,357,0.432840928004836,440
"Idanre",0.517881582087864,404,0.478041599402025,373,0.557318921097344,435
"Ideato North",0.218143236429889,103,0.195007128580196,93,0.242678549116549,115
"Ideato South",0.233848699805434,47,0.208135712056986,42,0.261116295758568,53
"Idemili North",0.289695171151459,161,0.263765641046215,147,0.316668319070528,176
"Idemili South",0.25846393947211,78,0.229387750755078,69,0.289215006862425,87
"Ido",0.434855516631756,2593,0.403546350289409,2412,0.466604198814432,2777
"Ido-Osi",0.337347268792216,104,0.307405002763747,95,0.368275691625984,114
"Ife Central",0.345230546753357,83,0.321191073074425,77,0.369862346728325,89
"Ife East",0.321110845629832,74,0.287913003575776,66,0.355696429489637,82
"Ife North",0.394163868507268,986,0.361808106374637,905,0.427171765254541,1070
"Ife South",0.418658375858536,638,0.385502187412113,587,0.452358436053294,689
"Ifedayo",0.28462461921871,62,0.255194131896779,55,0.315477190889742,68
"Ifedore",0.424513931904302,49,0.391417265520474,45,0.458020992064588,53
"Ifelodun",0.344572208576331,15171,0.317929472976865,14010,0.371925592239887,16363
"Ifo",0.785639442905649,1363,0.718071836982839,1244,0.843425850595606,1465
"Igabi",0.243983023263022,620,0.226960575256953,558,0.261634393108784,684
"Igalamela-Odolu",0.408607484352495,6565,0.367510145023874,5892,0.449558169419478,7233
"Igbo-Etiti",0.316383805855981,765,0.28802242106018,698,0.345796439114909,835
"Igbo-eze North",0.282980623504701,261,0.252334118868809,233,0.315250547002672,291
"Igbo-eze South",0.32374558556209,274,0.293385151253539,248,0.3553048218846,301
"Igueben",0.413759563333188,164,0.381470764329044,152,0.446592644394196,177
"Ihiala",0.329359426339659,527,0.291888901815649,469,0.368277731668518,587
"Ihitte/Uboma",0.206604851722136,31,0.181814851373033,27,0.233156268487437,35
"Ijebu East",0.683577434907274,1750,0.634267409605737,1622,0.72952368487987,1868
"Ijebu North",0.620899604380783,869,0.573711832213977,803,0.666354179931855,933
"Ijebu North-East",0.696501862378935,227,0.646308139056554,210,0.743486394318847,243
"Ijebu-Ode",0.764302399461005,219,0.709989220421903,204,0.812877791510564,233
"Ijero",0.285099503844871,94,0.255655440898705,85,0.3159639311978,105
"Ijumu",0.423700401738731,2586,0.382217491412236,2332,0.465950449644434,2845
"Ika",0.20425185726585,37,0.131639877677797,24,0.29212015735338,53
"Ika North-East",0.411593301179717,577,0.369703322494867,518,0.454373224085824,637
"Ika South",0.508574416828154,570,0.439079638941915,495,0.576707281018525,644
"Ikara",0.227988936648684,0,0.210182293459237,0,0.246560335912859,0
"Ikeduru",0.221369609202216,64,0.188673251233218,54,0.256637302971666,74
"Ikenne",0.709867502781205,264,0.654080671843515,243,0.761359629131212,283
"Ikere",0.406086994754201,76,0.375661523914575,70,0.437052498685553,82
"Ikole",0.43248028376431,754,0.392253090113963,687,0.473268640694431,821
"Ikom",0.188163646147275,199,0.16150184240561,172,0.21725298560845,229
"Ikono",0.179966101909929,47,0.15126901863171,39,0.211517326791757,55
"Ikorodu",0.858334178904825,439,0.803551819100387,410,0.902338298730884,462
"Ikot Abasi",0.409125325096202,215,0.176072330771721,94,0.673513068724893,351
"Ikot Ekpene",0.205901491706017,28,0.172489578527819,24,0.242413311182263,33
"Ikpoba-Okha",0.515048623415723,936,0.346192051347717,649,0.676653772827961,1218
"Ikwerre",0.336863559227327,44,0.130193642107136,16,0.60120381405169,81
"Ikwo",0.247900723007451,609,0.222030650123499,545,0.275193796584996,676
"Ikwuano",0.235241026050512,59,0.209681482731424,52,0.26229139197351,65
"Ila",0.259299388156004,541,0.233403046504244,488,0.286539766679336,596
"Ilaje",0.610367520226489,448,0.349709334507513,241,0.849626411555537,642
"Ile-Oluji/Okeigbo",0.411471867122833,80,0.379887108640174,74,0.44360425802614,87
"Ilejemeje",0.369826592295561,66,0.340614867015566,61,0.399764004251947,71
"Ilesha East",0.36099634273236,183,0.338347540911524,172,0.384126990500166,195
"Ilesha West",0.282919003807556,167,0.256695620730002,151,0.310273159679248,183
"Illela",0.00339414210663037,75,0.00110481147630838,25,0.00804929829892602,177
"Ilorin East",0.269674976553238,2785,0.247202956974953,2552,0.293088128460484,3029
"Ilorin South",0.314096742838605,941,0.288161817917446,864,0.340912963061045,1021
"Ilorin West",0.170650805220304,697,0.137020471488176,558,0.211699978088745,867
"Imeko-Afon",0.533341912308734,3092,0.483384017940296,2803,0.582547108846682,3376
"Ingawa",0.155110704544136,0,0.128998542670743,0,0.184146823813177,0
"Ini",0.21008894073247,108,0.182222367549891,94,0.24046155084956,124
"Ipokia",0.871578959152515,2365,0.809123291170854,2185,0.919271017577072,2502
"Irele",0.617692372886795,210,0.459280320037073,157,0.753480002395305,256
"Irepo",0.17065321869774,1995,0.146797832841151,1708,0.19667045852878,2310
"Irepodun",0.326665917717607,2209,0.293986680826257,2013,0.361675402584941,2416
"Irepodun/Ifelodun",0.371400831918257,114,0.338432822606941,104,0.405257226578421,124
"Irewole",0.356418385613138,381,0.326680529511528,351,0.387024736583746,412
"Isa",0.0169226917270432,27,0.00776708466451932,12,0.0321997474747853,54
"Ise/Orun",0.395519363533923,35,0.358720303752993,32,0.433215117011625,38
"Iseyin",0.334158821021252,5898,0.302923960339402,5339,0.366523330139381,6477
"Ishielu",0.302333459804088,1350,0.278305559069045,1242,0.327193441280628,1461
"Isi-Uzo",0.351569582419954,1261,0.324143923704579,1162,0.37976301582421,1362
"Isiala Mbano",0.208516353099745,67,0.185165243750129,59,0.233390951896432,74
"Isiala Ngwa North",0.2147406511254,73,0.181966381382029,62,0.250239486667237,85
"Isiala Ngwa South",0.205275247567462,131,0.149414054976858,95,0.269697968515564,173
"Isin",0.33237242551774,1600,0.307574584075246,1480,0.35785219045471,1723
"Isokan",0.399860293774102,187,0.366672620916082,171,0.433734603768398,203
"Isoko North",0.459792194332109,293,0.232850959366715,148,0.692427522800168,444
"Isoko South",0.488697728200474,654,0.221191558765016,297,0.755100862906165,1007
"Isuikwuato",0.217962515745734,67,0.193379460367088,60,0.24412576794214,75
"Itas/Gadau",0.222089898908145,0,0.183514981473913,0,0.264977229861771,0
"Itesiwaju",0.241186103886702,4096,0.211507796893716,3591,0.272897104929483,4636
"Itu",0.187773131909357,76,0.157322171732697,63,0.22130499403789,90
"Ivo",0.319720084959482,569,0.289487807676911,515,0.351129724007768,626
"Iwajowa",0.309718610922529,4676,0.274769418743183,4144,0.346434903664144,5236
"Iwo",0.304294549671471,712,0.273306786746104,642,0.336698778017517,784
"Izzi",0.294669578238726,1837,0.272240040801692,1696,0.317858797771656,1982
"Jaba",0.31760418716035,5164,0.288724801298422,4693,0.347564129315276,5653
"Jada",0.338692582723619,1848,0.262522627813064,1360,0.417731087166997,2370
"Jahun",0.235307989091083,0,0.19735762764028,0,0.277365602645815,0
"Jakusko",0.176859967346033,0,0.117286844955692,0,0.251928442248476,0
"Jalingo",0.0902169530811041,0,0.0735652058242696,0,0.109201268845395,0
"Jama'are",0.245900766019792,0,0.207912239997052,0,0.287016358647833,0
"Jega",0.0841785540650317,299,0.0495773091619,183,0.132099738819676,455
"Jema'a",0.42188709422334,18447,0.389361887641686,17008,0.454864649379046,19907
