"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Billiri",0.263867100506938,2233,0.242389938953077,2049,0.286216805170133,2424
"Bindawa",0.114085429129197,0,0.0983172777612611,0,0.131403085095094,0
"Binji",0.076410777515165,0,0.0531355272124631,0,0.10580807933946,0
"Biriniwa",0.124159918827289,0,0.0748052011178524,0,0.190826534813836,0
"Birnin Gwari",0.21750438992191,16254,0.195476258919591,14522,0.240789215934958,18093
"Birnin Kebbi",0.0902380565627343,0,0.0583101495906932,0,0.132220302675825,0
"Birnin Kudu",0.212847524240324,0,0.193147579069938,0,0.233576153233353,0
"Birnin-Magaji/Kiyaw",0.139773103766432,0,0.115205874869417,0,0.167356328274031,0
"Biu",0.286957125603029,0,0.256323878770521,0,0.319149345579823,0
"Bodinga",0.0885994689432051,0,0.0645805735485312,0,0.117925716820252,0
"Bogoro",0.350328929914478,1163,0.328157519159571,1103,0.3730207114748,1225
"Boki",0.170242825482427,177,0.14703144844837,154,0.195533580878281,202
"Bokkos",0.3523610447625,20927,0.328679565463304,19575,0.376613300093655,22312
"Boluwaduro",0.324726712340154,243,0.299541356014424,224,0.350707327651272,262
"Bomadi",0.404814316120485,113,0.0715208139902949,20,0.811540027837473,226
"Bonny",0.515400739131606,47,0.167044186888108,15,0.77743408044032,70
"Borgu",0.126887148923639,18823,0.103621778821277,15262,0.153893640354657,22943
"Boripe",0.348175830100885,344,0.325629166096301,322,0.371237333083969,367
"Borsari",0.126929490671157,1677,0.0583148314222404,776,0.233192456724839,3063
"Bosso",0.271122537632079,13256,0.248868619717238,12168,0.294263452132771,14388
"Brass",0.309794397830266,40,0.026000656537474,4,0.712857898430105,94
"Buji",0.203422516153326,0,0.180931468515373,0,0.227538258191723,0
"Bukkuyum",0.118840594124945,4504,0.0944219525987548,3684,0.147052204992329,5429
"Bukuru",0.224491642616904,3158,0.202602962369552,2852,0.24775076297442,3484
"Bungudu",0.127826958076298,0,0.105638772394646,0,0.152779341378962,0
"Bunkure",0.194639852526927,0,0.172916553987573,0,0.217802215560246,0
"Bunza",0.0865238476325388,0,0.0485843631370131,0,0.140426797439663,0
"Burutu",0.530935439750059,833,0.116869937119461,220,0.883415300034371,1295
"Bwari",0.387681039581872,10550,0.357710574844049,9683,0.418374476725761,11440
"Calabar",0.314361762572418,42,0.26404628405414,35,0.367581905043439,49
"Calabar South",0.466719442536709,17,0.333629279664958,14,0.597828666892383,21
"Chanchaga",0.214862498403356,805,0.196310355921736,735,0.234319225865592,878
"Charanchi",0.137253610362995,0,0.119241730707984,0,0.156832492259702,0
"Chibok",0.421297942805179,0,0.383871336511488,0,0.458795290079248,0
"Chikun",0.288257414527502,14960,0.266717266765374,13692,0.310630773840244,16284
"Damaturu",0.178660123127898,0,0.13497362426854,0,0.229896781339495,0
"Damban",0.213936013114096,0,0.193260095817178,0,0.235725499904175,0
"Dambatta",0.137691767764172,366,0.115018479560546,314,0.163094227308508,423
"Damboa",0.486610172192234,0,0.419707751254078,0,0.544022001150056,0
"Dandi",0.0957423453404418,3972,0.0532194998041158,2215,0.156173770797898,6454
"Dandume",0.124133793033915,0,0.112995537909838,0,0.135945225343996,0
"Dange-Shuni",0.103458369158695,0,0.0729600783532855,0,0.141264033498512,0
"Danja",0.139080312121014,0,0.127759658618471,0,0.151004942065388,0
"Danko Wasagu",0.119444904243727,15228,0.0996954468812155,12718,0.141514650342317,18032
"Danmusa",0.141557160096944,0,0.123605539660533,0,0.161048645322806,0
"Darazo",0.279129524405831,0,0.256696717704804,0,0.302366945642866,0
"Dass",0.328448400075696,3542,0.308863127898289,3325,0.348545647385944,3765
"Daura",0.131448091345135,656,0.0532728419544673,237,0.258470303919551,1368
"Dawakin Kudu",0.177421664079195,0,0.156123367039224,0,0.200318798993407,0
"Dawakin Tofa",0.143686250213187,0,0.126372881753378,0,0.16239262233441,0
"Degema",0.356395818559235,43,0.0619787131599029,8,0.69562278882972,83
"Dekina",0.361711397891404,7384,0.327341139607044,6692,0.397225941517616,8099
"Demsa",0.142514563722711,1359,0.121574948654126,1124,0.165474547107043,1619
"Dikwa",0.990468746923383,0,0.9688383891358,0,0.998236850689266,0
"Doguwa",0.289728851317274,0,0.267184940671854,0,0.31303535166001,0
"Doma",0.423554595751156,18635,0.394410919915407,17364,0.453112184190063,19924
"Donga",0.103885883287281,6346,0.0883676117795781,5428,0.121102089980698,7359
"Dukku",0.288499605195559,7498,0.26617209305037,6976,0.311605083347334,8035
"Dutse",0.186489811415565,0,0.166729540825944,0,0.207523867859935,0
"Dutsi",0.146931296729458,0,0.0836354638243103,0,0.233420809358031,0
"Dutsinma",0.116249791080828,0,0.100580853197202,0,0.133424864042218,0
"Eastern Obolo",0.350633824020559,0,0.132737982791542,0,0.613207162331644,0
"Ebonyi",0.36985876797472,1236,0.341931900904468,1143,0.39836941355741,1332
"Edati",0.350639441422791,6847,0.323748431824871,6312,0.378307370267639,7398
"Ede North",0.358448019094848,417,0.334333774248064,389,0.383116643132841,445
"Ede South",0.345953550622328,288,0.316028989916341,263,0.376825891862094,313
"Edu",0.297836704855764,14745,0.274791226158406,13584,0.321779785808772,15953
"Efon",0.382729500826779,57,0.357569310779108,53,0.408370658362674,61
"Egbeda",0.440366248408453,715,0.398009802708079,654,0.482223436624227,775
"Egbedore",0.349107863071198,829,0.324585155569512,772,0.374206438555349,889
"Egor",0.638616147866891,105,0.503597896864037,83,0.751668387979874,124
"Ehime-Mbano",0.376678079253258,100,0.346685296499665,92,0.40744213670939,108
"Ejigbo",0.297653487355336,709,0.271159681030167,647,0.325246805849724,773
"Ekeremor",0.384601339580378,69,0.0419190596336062,8,0.806918514352929,156
"Eket",0.349009511064824,43,0.19061623991254,24,0.526041037595991,65
"Ekiti",0.46162633076191,1923,0.432480831923952,1802,0.490853843237524,2044
"Ekiti East",0.375335515954727,140,0.342647176125044,128,0.408918603905155,152
"Ekiti South-West",0.430889439781158,43,0.400214664525977,40,0.46195943695525,46
"Ekiti West",0.386792734226736,157,0.359217602820927,145,0.414919183272778,168
"Eleme",0.293066468858919,20,0.0857724566299252,6,0.57958875586392,40
"Emuoha",0.217015909202076,33,0.0542337984691507,8,0.481876680689321,72
"Emure/Ise/Orun",0.47023176347259,74,0.440363815852758,70,0.500271193603209,79
"Enugu East",0.341041575612512,566,0.31810392747465,528,0.36463176885418,604
"Enugu North",0.347967554522175,563,0.318842917823082,516,0.378013003485332,612
"Enugu South",0.301602417417194,147,0.274274424047961,134,0.33003840975507,161
"Epe",0.783378257503447,494,0.69318636168126,445,0.853487348691469,533
"Esan Central",0.492028427562142,335,0.464300719608778,316,0.51978811705834,354
"Esan North-East",0.507207925142494,613,0.479662489893459,579,0.534692879993088,646
"Esan South-East",0.502211751876022,1250,0.474179832582029,1179,0.530224140861791,1322
"Esan West",0.528358336648747,325,0.500465384565275,307,0.556129334582915,342
"Ese-Odo",0.538957605407836,270,0.245160172406886,120,0.799038065437091,403
"Esit Eket",0.351505258057989,62,0.213128993856048,37,0.502578360165095,89
"Essien Udim",0.269650811886375,174,0.190926708403115,123,0.355136467716728,230
"Etche",0.222023325565128,19,0.0801191662201123,7,0.424087797540296,37
"Ethiope East",0.468114919796239,392,0.210281031822582,183,0.723752081084737,600
"Ethiope West",0.521379552192784,537,0.275116953863738,281,0.745944894599378,771
"Eti-Osa",0.728194604945075,246,0.616317552636689,211,0.820181086235428,273
"Etim Ekpo",0.254450845405941,61,0.144693269100186,34,0.384051397619203,92
"Etinan",0.304343758960658,71,0.165778912927812,38,0.464735330363799,108
"Etsako Central",0.51373463300226,1829,0.482402667410393,1716,0.545007444386914,1942
"Etsako East",0.507316835901837,2063,0.474278955337802,1932,0.540336655026199,2195
"Etsako West",0.55148149854893,1539,0.522822494587831,1458,0.579897585724404,1619
"Etung",0.195452252777765,54,0.168606255559992,47,0.224571699195763,63
"Ewekoro",0.701752301865975,1028,0.628989192075107,922,0.767680208467538,1124
"Ezeagu",0.378711890651961,1006,0.349486121524923,928,0.40859411388958,1086
"Ezinihitte Mbaise",0.336281166546542,73,0.287370126101148,62,0.386011169963906,84
"Ezza North",0.41213184026246,783,0.374813086598626,713,0.450168647371074,853
"Ezza South",0.381546958404382,590,0.344109476167494,533,0.419854133758119,648
"Fakai",0.128651052221686,6339,0.0970140635268564,4787,0.166153855867733,8177
"Faskari",0.141281318997949,0,0.127352029701079,0,0.156113986883431,0
"Fika",0.244054221522164,0,0.220407118253914,0,0.268853711242664,0
"Fufore",0.574742544042179,7846,0.49959625883891,6887,0.643098564367514,8686
"Funakaye",0.309162140546475,0,0.272602628249746,0,0.347695863798141,0
"Fune",0.183645521119937,0,0.152314482413926,0,0.219024878991155,0
"Funtua",0.13357632185359,0,0.122301916572908,0,0.145479296007506,0
"Gabasawa",0.155891756798232,0,0.134273562028213,0,0.17951716039706,0
"Gada",0.0847316835597052,2794,0.052783424211225,1724,0.127611087079422,4235
"Gagarawa",0.138349036323478,0,0.112739429715181,0,0.167351971342182,0
"Gamawa",0.17436893882917,0,0.146724710088808,0,0.20517133380788,0
"Ganjuwa",0.287729363351301,3608,0.26607217605577,3281,0.31016395897456,3949
"Ganye",0.108417717240641,2937,0.0855929576590321,2304,0.134070070225172,3647
"Garki",0.138579724722767,0,0.119180548030443,0,0.159912118372874,0
"Garko",0.19132942521775,0,0.172415179987152,0,0.211366203383726,0
"Garum Mallam",0.179191387833817,0,0.1606608649622,0,0.198907859473795,0
"Gashaka",0.0269176513102912,1314,0.0181478327857359,987,0.0392713349881436,1718
"Gassol",0.129467155113205,17506,0.113563044740194,15344,0.146750356123435,19855
"Gaya",0.180149910627573,0,0.160202955622741,0,0.201461162117813,0
"Gbako",0.302883761572558,15312,0.278709532743879,14090,0.327952693835516,16580
"Gboko",0.266662959113795,3765,0.246307033963878,3477,0.287827322852133,4065
"Gboyin",0.413777853060688,169,0.382381326386828,156,0.445697717535455,182
"Geidam",0.180917369919353,1522,0.085007367834713,761,0.319971942137762,2627
"Gezawa",0.17569725146244,0,0.1464650071251,0,0.208732302750751,0
"Giade",0.205686891423038,0,0.187631132702628,0,0.22465806615457,0
"Girie",0.316913903573573,6368,0.281268747782867,5656,0.35359800923064,7094
"Giwa",0.171037061821357,0,0.157821724830681,0,0.184865876039019,0
"Gokana",0.531959615728256,18,0.186677876134636,6,0.834758571548051,28
"Gombi",0.455960871187688,1180,0.394042520268333,1028,0.51742982755582,1342
"Goronyo",0.115988611263457,1128,0.0722834935408309,705,0.173037839542613,1695
"Gubio",0.669835494412353,1366,0.540656586302687,962,0.783402668684023,1771
"Gudu",0.0782612308636873,0,0.0501816749362029,0,0.115430366636879,0
"Gujba",0.240120852768905,0,0.210817566588656,0,0.271453435153175,0
"Gulani",0.268160826546602,494,0.23798909837456,444,0.300000453046567,545
"Guma",0.369685169591695,9455,0.338038106458053,8654,0.402323978983058,10280
"Gumel",0.124868444735656,0,0.097636480359368,0,0.156451907909227,0
"Gummi",0.143632428318677,5553,0.115138940880582,4469,0.175992059736165,6770
"Gurara",0.318050495371471,7461,0.297980812151596,6989,0.338629993258003,7944
"Guri",0.140657110237286,0,0.0866982294969292,0,0.211928390848511,0
"Gusau",0.159075512027915,956,0.138446125528285,842,0.181519396217598,1079
"Guyuk",0.172911531143706,386,0.137735935971467,224,0.214466557401698,596
"Guzamala",0.934887689336686,2910,0.89090548982424,2785,0.964992988722063,2997
"Gwadabawa",0.0870663528823814,766,0.0571741826617249,491,0.125944205794477,1127
"Gwagwalada",0.340386146287958,11881,0.32071116893107,11194,0.360474931264295,12582
"Gwale",0.121296453600094,0,0.0983078427046442,0,0.147453110521481,0
"Gwandu",0.103832599137589,0,0.0744135145094982,0,0.140000880278034,0
"Gwaram",0.241476967012559,0,0.22215345677336,0,0.261610892063223,0
"Gwarzo",0.134486988047395,0,0.12129244027505,0,0.148543326931977,0
"Gwer East",0.362726735825196,5401,0.334330709689505,4979,0.391810799344332,5833
"Gwer West",0.407123180863575,3312,0.37218847775211,3025,0.442763003707303,3604
"Gwiwa",0.129841429970254,0,0.0979089140116323,0,0.168600568422066,0
"Gwoza",0.91749218319634,0,0.761400667564684,0,0.982266528262671,0
"Hawul",0.245194784570489,1505,0.219127913751951,1348,0.272772575755739,1671
"Hong",0.691823099351768,2656,0.627115023604832,2358,0.749436747073741,2941
"Ibadan South-West",0.365080089142791,271,0.343776423169261,255,0.38678356616339,287
"Ibaji",0.440047762123447,6606,0.407491108234383,6114,0.472999863938575,7105
"Ibarapa Central",0.555497501124097,3000,0.504074118704521,2719,0.605965756786078,3277
"Ibarapa East",0.494164199780314,5303,0.4583868487277,4920,0.529914963955926,5685
"Ibarapa North",0.453811853622418,6227,0.415198588875514,5704,0.492723355641179,6754
"Ibeju-Lekki",0.74746991979893,298,0.643473970673039,256,0.830757767552821,332
"Ibesikpo Asutan",0.258252584647609,111,0.192711156109833,84,0.329318081786934,141
"Ibi",0.258336747879735,12844,0.234724470403657,11672,0.283318240017216,14085
"Ibiono Ibom",0.304792996906934,105,0.258681988390223,88,0.353034317895785,122
"Idah",0.414507072603961,421,0.386016706367912,392,0.443429037743384,451
"Idanre",0.650799933514963,509,0.616006368515921,482,0.684047206971671,535
"Ideato North",0.364533065673066,175,0.335373053993311,161,0.394487499954576,189
"Ideato South",0.370116161939612,75,0.340487298569497,69,0.400526945413362,81
"Idemili North",0.428911495999324,239,0.387475276576581,216,0.471108435893686,262
"Idemili South",0.365429138964131,110,0.335895966699824,101,0.395740616907383,119
"Ido",0.423534057760777,2538,0.394148749497679,2368,0.453330865827045,2709
"Ido-Osi",0.336148587802024,104,0.313192987383868,97,0.359691992947267,111
"Ife Central",0.475771955537209,114,0.442735652323729,106,0.508966713784215,122
"Ife East",0.431749955797656,99,0.399142701482202,92,0.464802056937659,107
"Ife North",0.486165746541582,1235,0.454989833082992,1155,0.517391765661812,1316
"Ife South",0.531170196978827,811,0.499515087027766,763,0.56265071733667,859
"Ifedayo",0.297276261580127,64,0.270640410272408,59,0.3249721600306,70
"Ifedore",0.496030233592381,58,0.464066896603852,55,0.527986283390821,62
"Ifelodun",0.392815793057138,17375,0.367882590648901,16291,0.418124064362225,18475
"Ifo",0.707581830849104,1225,0.628897919016841,1087,0.778063768051794,1350
"Igabi",0.233574955367732,640,0.21912675742935,609,0.248508780888473,671
"Igalamela-Odolu",0.435777106547682,7042,0.398008571696356,6423,0.47354712562465,7660
"Igbo-Etiti",0.349007355748619,835,0.32192239064245,772,0.376879087714349,900
"Igbo-eze North",0.293773081819619,273,0.264830346075867,245,0.324058511220475,301
"Igbo-eze South",0.347355643677273,295,0.317581791302297,269,0.378114420476703,321
"Igueben",0.549703378236919,217,0.525509867606496,208,0.573731115447886,227
"Ihiala",0.462178457069823,758,0.41870292253318,689,0.50542814901765,826
"Ihitte/Uboma",0.347167683430973,52,0.31454518194728,47,0.380921736473112,57
"Ijebu East",0.733146354763746,1859,0.689041005541137,1745,0.773497525776541,1964
"Ijebu North",0.649711615096228,908,0.605631710316387,846,0.691911835083568,968
"Ijebu North-East",0.751367782280895,245,0.707459480994702,231,0.79176280270921,259
"Ijebu-Ode",0.788508051738153,226,0.73993177980435,212,0.831666385588461,239
"Ijero",0.317796994463813,105,0.288623706518567,95,0.34807210990711,115
"Ijumu",0.465223242113244,2864,0.432673775170351,2665,0.497984978449616,3064
"Ika",0.237078014128816,43,0.146786157751039,27,0.341194856911926,62
"Ika North-East",0.538026606154223,754,0.502483116641091,705,0.572745333566022,802
"Ika South",0.586357379943751,671,0.520939267550053,603,0.647376301691904,736
"Ikara",0.181047549172914,0,0.166864638337269,0,0.19590379542105,0
"Ikeduru",0.362813948621843,104,0.317870106429463,91,0.40821396749697,118
"Ikenne",0.679422752567907,252,0.621659655610143,231,0.73338318657927,273
"Ikere",0.472205018887654,88,0.4434235384879,83,0.501128208721814,93
"Ikole",0.424374339202544,762,0.390521088082091,705,0.458729474000426,819
"Ikom",0.214666232975964,226,0.188035853694567,199,0.243274442970604,254
"Ikono",0.276462612605901,72,0.238798643674909,62,0.316163832544381,83
"Ikorodu",0.776628872392216,395,0.703553519590838,357,0.838780428392863,428
"Ikot Abasi",0.488899052812651,246,0.201576378630951,102,0.760012769440578,387
"Ikot Ekpene",0.275581160832033,38,0.2329755550458,32,0.32014534961592,44
"Ikpoba-Okha",0.545902305261169,1036,0.354746551838247,708,0.716595717134289,1334
"Ikwerre",0.190588447714889,25,0.0508299929498862,6,0.421906138789848,57
"Ikwo",0.334811827704327,824,0.309754151006545,762,0.360617556141336,887
"Ikwuano",0.353960926860619,88,0.324998200667784,81,0.383632382528971,96
"Ila",0.285203176453991,590,0.259540475775799,538,0.311961966013043,645
"Ilaje",0.604844623243865,501,0.326357686708186,254,0.826607360475244,699
"Ile-Oluji/Okeigbo",0.520244397392337,103,0.488704855892499,96,0.55166483555216,109
"Ilejemeje",0.329970874041156,59,0.306168314216315,54,0.354436614025286,63
"Ilesha East",0.395842628491485,201,0.375064715086994,190,0.416900850677598,211
"Ilesha West",0.362199445447732,213,0.334284873636588,197,0.390819451922017,230
"Illela",0.0878458203883061,2047,0.0536232890837842,1248,0.134188361241741,3125
"Ilorin East",0.329123961031911,3385,0.309325748633983,3179,0.349387274392344,3596
"Ilorin South",0.399363341891,1196,0.377641952445827,1131,0.421361571758762,1261
"Ilorin West",0.240945340762796,984,0.214135945833976,874,0.26943055515064,1102
"Imeko-Afon",0.462766670586527,2691,0.416523426303919,2424,0.509334277553862,2960
"Ingawa",0.168253409417578,0,0.145774272173879,0,0.192597527711225,0
"Ini",0.300819040984337,155,0.27043342778298,140,0.332603488301177,172
"Ipokia",0.775748506058136,2107,0.684881391337635,1855,0.850456534313111,2316
"Irele",0.619095683755498,210,0.436590237959592,149,0.769441127010403,261
"Irepo",0.17866026224906,2138,0.156368209604481,1857,0.202740439832108,2444
"Irepodun",0.333666709448194,2239,0.306591951599504,2074,0.36146496373447,2409
"Irepodun/Ifelodun",0.39484129747105,122,0.367063916217114,113,0.423124013505399,130
"Irewole",0.417310426031565,441,0.389429313009354,413,0.445607778694165,469
"Isa",0.108003655888009,304,0.0766561386798298,214,0.146777066167974,417
"Ise/Orun",0.46197848945185,41,0.428633050322783,38,0.495578797696187,44
"Iseyin",0.364357844126972,6445,0.330317442972614,5832,0.399439680653664,7078
"Ishielu",0.380380268375219,1703,0.357788909521401,1602,0.403359723314021,1806
"Isi-Uzo",0.405138953401067,1461,0.377413586761006,1362,0.433335660384631,1562
"Isiala Mbano",0.363449557209125,116,0.333136766004527,106,0.394625850956455,126
"Isiala Ngwa North",0.298355018161047,101,0.2564468790957,87,0.341579241740423,116
"Isiala Ngwa South",0.244837407697575,156,0.175566790739117,112,0.321013871599849,205
"Isin",0.343627192145845,1670,0.321389371488099,1562,0.366401928430401,1781
"Isokan",0.458847679832326,215,0.427679401645307,200,0.490255188940072,229
"Isoko North",0.394233057930636,252,0.162406876414507,103,0.651620785086084,419
"Isoko South",0.378549962834708,507,0.127867627430423,171,0.677152434679645,903
"Isuikwuato",0.316224580138982,98,0.288069657962106,89,0.345446028326292,107
"Itas/Gadau",0.185895355490977,0,0.165966986196088,0,0.207123890864327,0
"Itesiwaju",0.257257324027031,4404,0.227715708456243,3898,0.288606835050227,4942
"Itu",0.286661050933277,111,0.248092213709294,95,0.327503582864768,128
"Ivo",0.41113086866269,734,0.382134838645217,682,0.440628205801554,787
"Iwajowa",0.28008078813325,4238,0.248801916479741,3762,0.313073942000925,4740
"Iwo",0.336379599352872,779,0.306474466762758,710,0.367328825251018,850
"Izzi",0.375657014248996,2357,0.352007721724685,2210,0.39975427809815,2508
"Jaba",0.412206715050643,6723,0.38913738207112,6344,0.435588065866487,7107
"Jada",0.374919805781089,2159,0.306202679805432,1717,0.44530928217763,2630
"Jahun",0.171422909647253,0,0.151398973181892,0,0.192928659344493,0
"Jakusko",0.146365832968266,0,0.0948312955357034,0,0.213574151517868,0
"Jalingo",0.09282838597761,0,0.0775970587933338,0,0.109945906285933,0
"Jama'are",0.204760009642462,0,0.184375816080795,0,0.226319383707315,0
"Jega",0.123014480238642,376,0.0836137948476054,258,0.172461808831884,522
"Jema'a",0.490879608598632,21500,0.46413535877643,20321,0.517691699426262,22682
