"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.925164426632147,11735,0.869983631895763,11376,0.962261580200065,11962
"Abaji",0.330636974774423,10253,0.309857511622851,9617,0.351949706065473,10906
"Abak",0.213150076506935,65,0.144483559802234,44,0.290095991906249,88
"Abakaliki",0.437064078114612,1688,0.406463240246782,1572,0.468083114869601,1806
"Abeokuta North",0.7519788815738,2763,0.702143740215598,2581,0.796844678045492,2928
"Abeokuta South",0.521474199600362,267,0.468228812324605,240,0.574370903581844,294
"Abi",0.357079342277417,305,0.321437260780289,276,0.393483648683469,335
"Aboh-Mbaise",0.287352558863681,88,0.219652188239534,67,0.357064803682916,109
"Abua/Odual",0.0745926367499413,8,0.00549798213197167,1,0.282015486180787,31
"Abuja",0.38233459836112,22550,0.355388889966692,20950,0.409745663099574,24175
"Adavi",0.447252164278526,5361,0.412925654347979,4949,0.48186934927204,5776
"Ado",0.323331604990096,1518,0.299033401989767,1408,0.34843191721482,1632
"Ado Odo/Ota",0.907933414806181,2554,0.865346984044418,2430,0.940420569913373,2650
"Ado-Ekiti",0.366565502143563,97,0.339127581167389,89,0.394638637572644,105
"Afijio",0.311080078194465,1647,0.282680045543855,1496,0.340574179210267,1804
"Afikpo North",0.320806054168816,259,0.295950159287665,239,0.346484807920103,280
"Afikpo South",0.314155507401462,160,0.287873891737488,148,0.341496765651823,172
"Agaie",0.328276336957599,15881,0.305232608776939,14765,0.351649286398757,17014
"Agatu",0.387415767479055,3887,0.35219121585227,3531,0.422819269415338,4242
"Aguata",0.390123585704706,197,0.361506094714382,183,0.419313753949402,212
"Agwara",0.138075116599425,4383,0.105021107465008,3486,0.176151364454765,5417
"Ahiazu-Mbaise",0.387010987617464,71,0.351240655568229,64,0.423346409794077,77
"Ahoada East",0.0943900204841008,4,0.0136014700877649,1,0.281063502439537,11
"Ahoada West",0.103558917082511,7,0.0120425293266148,1,0.327927320746652,23
"Aiyedade",0.445543856923743,1410,0.416527073867422,1315,0.474848162466068,1507
"Ajaokuta",0.485083209282102,8228,0.443266403404764,7524,0.525992422524982,8915
"Ajingi",0.249576805177606,0,0.223742384293529,0,0.276809140800795,0
"Akamkpa",0.234739685560282,159,0.201076837787527,136,0.271151144382153,183
"Akinyele",0.336507438257095,1206,0.311148156029595,1114,0.362650139345729,1301
