"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enugu North",0.403393647081005,664,0.368440506773847,606,0.438292745311213,721
"Enugu South",0.24296780715453,119,0.216993205070597,106,0.270438649202457,132
"Epe",0.835284732725744,526,0.765143776942907,486,0.889753399248938,557
"Esan Central",0.418337193530815,292,0.390839192415398,274,0.446239200882942,311
"Esan North-East",0.436258812374404,528,0.408023596693961,494,0.464733593786498,563
"Esan South-East",0.419658472135486,1076,0.390425849635342,1002,0.44921239669954,1151
"Esan West",0.38802143313639,241,0.356696707599563,223,0.420054789719299,261
"Ese-Odo",0.21758602445974,105,0.050564495650739,23,0.494938257851041,245
"Esit Eket",0.295555518760918,50,0.156011302553571,26,0.455079647524365,79
"Essien Udim",0.21730932555927,142,0.136575813628119,89,0.307725224202107,201
"Etche",0.112328719310474,10,0.0262134595621636,2,0.268844907359593,24
"Ethiope East",0.257895972512626,224,0.0708818487257607,67,0.531853607813215,447
"Ethiope West",0.2878354368709,292,0.0945267184147983,94,0.539822531966759,553
"Eti-Osa",0.883587126173657,295,0.813731889000148,277,0.932235563663418,307
"Etim Ekpo",0.148139390010001,35,0.0660778127314194,16,0.259287742816032,62
"Etinan",0.182330710416379,42,0.0747049071502096,17,0.329753469300793,77
"Etsako Central",0.432707299112754,1578,0.400509732334766,1461,0.465309025653343,1696
"Etsako East",0.364584148345444,1501,0.330090628072079,1363,0.40022373249404,1643
"Etsako West",0.41754015220015,1161,0.385581272034175,1070,0.450062160604753,1254
"Etung",0.15698345366506,43,0.13192285666413,36,0.184787782136423,51
"Ewekoro",0.861117515253616,1265,0.816518828961627,1203,0.898298852002999,1317
"Ezeagu",0.357825114103484,963,0.329299619021766,886,0.387010254434639,1041
"Ezinihitte Mbaise",0.302604097997895,66,0.248875475139481,54,0.356717935857114,77
"Ezza North",0.538560695716141,1009,0.492082265892569,922,0.583992008185011,1095
"Ezza South",0.478910504296688,734,0.435034136164235,667,0.522038293775466,800
"Fakai",0.0899439101231067,4485,0.064583861595051,3227,0.121245599926011,6035
"Faskari",0.147735301424392,0,0.130479402824374,0,0.166320243542775,0
"Fika",0.242225814949083,0,0.215502342169062,0,0.270492908020681,0
"Fufore",0.53867889107256,7493,0.457225178095861,6389,0.614335848205802,8475
"Funakaye",0.315790659238775,0,0.278233978600621,0,0.353289502789772,0
"Fune",0.180198098123788,0,0.149294750721901,0,0.215146503922084,0
"Funtua",0.14949264115717,0,0.136506794625693,0,0.1632080837543,0
"Gabasawa",0.225319364314827,0,0.194736946092541,0,0.258207909413131,0
"Gada",0.027961955618433,1007,0.0132555182599608,469,0.0517224926187705,1879
"Gagarawa",0.15256502510804,0,0.124440336752271,0,0.184304757594127,0
"Gamawa",0.186455700387723,0,0.152598680864407,0,0.224326886821928,0
"Ganjuwa",0.300087215582734,3987,0.276902368552452,3638,0.324002700979189,4341
"Ganye",0.12811475267659,2947,0.0954304152936614,2118,0.166988805722345,3959
"Garki",0.188921861094468,0,0.162101306073538,0,0.218097051318597,0
"Garko",0.245619923804958,0,0.222150755358223,0,0.27027057709623,0
"Garum Mallam",0.242817060710665,0,0.220249897989875,0,0.266497136654446,0
"Gashaka",0.0403731330683173,2107,0.0271681147877567,1587,0.0595207219899205,2756
"Gassol",0.148234903141613,19946,0.131124912598594,17644,0.166598980530093,22423
"Gaya",0.219419083360332,0,0.194579663843605,0,0.24586174802731,0
"Gbako",0.311728938268862,15788,0.283990117422894,14381,0.340436829215898,17244
"Gboko",0.265189014449284,3760,0.243409137128829,3453,0.287725964727571,4079
"Gboyin",0.27549166096833,112,0.243955121975121,99,0.308806470976857,125
"Geidam",0.129946621433692,1054,0.057751831123184,498,0.241386273153324,1909
"Gezawa",0.302750763643465,0,0.2617884991696,0,0.34371449438204,0
"Giade",0.217305247209713,0,0.193587110779943,0,0.242529429778262,0
"Girie",0.309971160449088,6053,0.273771575903934,5331,0.347531516399615,6798
"Giwa",0.200451429282151,0,0.185241916183762,0,0.216306887700868,0
"Gokana",0.0102557251849358,0,3.22269788755948e-05,0,0.0640143966965135,2
"Gombi",0.463951754512634,1415,0.400983381436205,1245,0.526586441817885,1592
"Goronyo",0.0904874361202044,419,0.0491746654083794,204,0.145324928981491,760
"Gubio",0.636424407334052,1235,0.502491216486535,838,0.757283790366687,1651
"Gudu",0.0346633266045709,0,0.0185967600786857,0,0.0584544142036171,0
"Gujba",0.248225109888744,0,0.218137423666382,0,0.280313934079078,0
"Gulani",0.291391149227174,444,0.259343401176063,395,0.324642316689158,495
"Guma",0.319824428366868,8126,0.287657946415759,7313,0.353083323586712,8967
"Gumel",0.129590419179063,0,0.101499460147588,0,0.162089978598664,0
"Gummi",0.0725509069070264,2737,0.0523088329605138,2018,0.0975743356997625,3610
"Gurara",0.307693224055335,7255,0.279200144143379,6577,0.337326946498793,7959
"Guri",0.099860199534664,0,0.0611454102166139,0,0.152196259827474,0
"Gusau",0.131241461655118,742,0.108201328467632,624,0.157360602366184,875
"Guyuk",0.226440910788875,1025,0.190332895782976,766,0.263195573954409,1265
"Guzamala",0.928554956051852,2904,0.88020061569923,2774,0.9617849032666,2994
"Gwadabawa",0.028826549503642,268,0.0147665817300758,133,0.0505563979352252,481
"Gwagwalada",0.335804665521014,11773,0.305992752015608,10727,0.366604012165404,12853
"Gwale",0.193110217681763,0,0.159785537347974,0,0.230028862324358,0
"Gwandu",0.0504420548295426,0,0.0323194510339924,0,0.0747010241980993,0
"Gwaram",0.248890194477313,0,0.226247683579046,0,0.272596742456724,0
"Gwarzo",0.182507964977466,0,0.165821678047657,0,0.200113306167188,0
"Gwer East",0.289491552834641,4330,0.261094923065881,3908,0.319152580277419,4772
"Gwer West",0.341491415730702,2764,0.30654261263512,2479,0.377767069298796,3060
"Gwiwa",0.147832088971101,0,0.109307404680326,0,0.195026070541339,0
"Gwoza",0.884147325688527,0,0.647440694213128,0,0.979506576440666,0
"Hawul",0.264367729345768,1669,0.235931527168053,1500,0.29434117798002,1847
"Hong",0.614682233957376,2563,0.53722872548316,2256,0.685996871840422,2862
"Ibadan South-West",0.386232267526643,287,0.362570436830192,269,0.410303165767883,305
"Ibaji",0.413595899298102,6226,0.381560240898379,5741,0.446136354274994,6718
"Ibarapa Central",0.739281567825969,4036,0.695322938838943,3799,0.779883770234285,4255
"Ibarapa East",0.599922347558973,6446,0.56412984600739,6063,0.634710800287398,6818
"Ibarapa North",0.554969663360755,7677,0.513704734275403,7119,0.595487577012352,8224
"Ibeju-Lekki",0.821262490314697,331,0.727815008834838,294,0.889343402430905,358
"Ibesikpo Asutan",0.198230579549031,88,0.13643309502751,62,0.267452911830083,118
"Ibi",0.248444989315222,12439,0.22476390349069,11262,0.272937236766225,13657
"Ibiono Ibom",0.308198505621717,111,0.267887958294129,96,0.348487552160108,125
"Idah",0.373529162461519,380,0.344634122851347,350,0.403097772726665,410
"Idanre",0.493693266813923,388,0.452526235079185,356,0.534202558126402,419
"Ideato North",0.314638082233888,152,0.285509932501114,138,0.344976251750755,166
"Ideato South",0.308337744875303,62,0.278656793068619,56,0.339334228348828,68
"Idemili North",0.54118202587894,301,0.495315340027313,276,0.586408198150484,327
"Idemili South",0.259613276143841,78,0.233073375721369,70,0.287542010809014,86
"Ido",0.452446380784125,2725,0.422219827157091,2551,0.482951189901379,2901
"Ido-Osi",0.255863370757486,79,0.233290045744602,72,0.279444975822184,86
"Ife Central",0.446761817785885,107,0.413130835942288,99,0.480755959630589,115
"Ife East",0.28110387451848,65,0.251698291147767,58,0.311962519733254,72
"Ife North",0.39334399535178,1008,0.362781273540033,930,0.424511893138337,1088
"Ife South",0.408374889252106,623,0.376804618890547,574,0.440515159474439,672
"Ifedayo",0.199070475282525,43,0.176500116422429,38,0.223160661312138,48
"Ifedore",0.359123399616253,42,0.327360880034538,38,0.391765360581261,45
"Ifelodun",0.32891707111726,14674,0.304223748557812,13591,0.354308253884814,15786
"Ifo",0.873089444102298,1516,0.827128511853863,1435,0.910519109396523,1583
"Igabi",0.25060319357892,684,0.234584527312933,652,0.267136808030018,718
"Igalamela-Odolu",0.342577177938598,5594,0.309609154889856,5058,0.375770281588529,6132
"Igbo-Etiti",0.310762509738353,764,0.28419625816208,701,0.338301168693068,829
"Igbo-eze North",0.212624562321764,196,0.187849772772599,173,0.239173453343257,221
"Igbo-eze South",0.250069193960731,212,0.224335937635916,190,0.277287768736578,235
"Igueben",0.431806600674968,170,0.400628430839877,158,0.463399349767368,183
"Ihiala",0.489825404886054,804,0.441932464335682,728,0.536541128100598,878
"Ihitte/Uboma",0.317989025579328,48,0.285177205217432,43,0.352262256373461,53
"Ijebu East",0.737929001150385,1910,0.693099174397447,1799,0.778373159637534,2010
"Ijebu North",0.68322490181558,958,0.640565882166212,899,0.723612886791087,1015
"Ijebu North-East",0.814311876766644,268,0.777144563900416,255,0.847677477959432,279
"Ijebu-Ode",0.846338397331015,243,0.806703505111808,232,0.880568923507316,253
"Ijero",0.204414789347008,68,0.180648605644322,60,0.229808523855788,76
"Ijumu",0.302109524810205,1857,0.26615772078513,1636,0.339902607389003,2089
"Ika",0.145665227245623,26,0.0737808710802557,13,0.23735878237189,43
"Ika North-East",0.46833635062429,666,0.424441997152046,604,0.511864665195017,727
"Ika South",0.538325752012909,620,0.458980267212221,536,0.6122541176731,698
"Ikara",0.22507100528443,0,0.20786971983841,0,0.242981701016819,0
"Ikeduru",0.302801518150598,87,0.256307728586016,73,0.350120764429153,100
"Ikenne",0.801755108423043,300,0.757440977010295,283,0.841163291265983,314
"Ikere",0.364005743691974,69,0.336129481383556,64,0.392613777009639,75
"Ikole",0.342212126546925,627,0.308349212152415,569,0.377236709391995,687
"Ikom",0.172490349439045,182,0.14873092794172,158,0.198421228681447,208
"Ikono",0.224619093663842,59,0.188822746842513,49,0.262848590779288,69
"Ikorodu",0.91559672470995,468,0.881041536027145,450,0.942658124557505,483
"Ikot Abasi",0.155665952160456,98,0.042388579296491,27,0.300627836551706,189
"Ikot Ekpene",0.232523426724502,32,0.18958210129877,26,0.277561353247226,38
"Ikpoba-Okha",0.304588874831268,613,0.149937217614271,327,0.493543842395351,944
"Ikwerre",0.0727878967991441,9,0.011218744370874,1,0.214375417227434,29
"Ikwo",0.339585546478334,837,0.311194811722563,767,0.368892596330199,909
"Ikwuano",0.288569985417647,72,0.260324597579651,65,0.317878119614307,79
"Ila",0.202092903317329,423,0.181061477040719,380,0.224461555252697,469
"Ilaje",0.298841662824774,250,0.114213721621627,91,0.540181329908628,472
"Ile-Oluji/Okeigbo",0.35489044429122,70,0.324485402867618,64,0.386188509774889,76
"Ilejemeje",0.283030824416085,50,0.260685953989666,46,0.306195089845572,54
"Ilesha East",0.358939645684303,182,0.338354011634202,172,0.379917703917745,193
"Ilesha West",0.24838988262399,146,0.224352043766238,132,0.273636913916379,161
"Illela",0.0333256030651885,1001,0.0161002243806696,491,0.0603798566926469,1780
"Ilorin East",0.286576723948642,3011,0.265743538201508,2790,0.308115115331545,3240
"Ilorin South",0.3367420665107,1012,0.313024632009851,941,0.361103715702598,1084
"Ilorin West",0.259564380090753,1065,0.23228519214245,952,0.287666948295037,1181
"Imeko-Afon",0.574010682179255,3335,0.525631945091517,3056,0.621046811685132,3605
"Ingawa",0.212217894703113,0,0.184064568474367,0,0.242268685711942,0
"Ini",0.266579500696049,138,0.237068950209144,122,0.297755966228202,154
"Ipokia",0.942427604947051,2575,0.911129535436056,2487,0.965099668486618,2639
"Irele",0.361161549245371,124,0.180656866927309,62,0.558942718347963,191
"Irepo",0.156606566764215,2068,0.134905013846935,1777,0.180320382838943,2386
"Irepodun",0.307369838802293,2055,0.282277832045776,1897,0.332760273836433,2217
"Irepodun/Ifelodun",0.303077940693491,93,0.276384311786164,85,0.330800328643931,101
"Irewole",0.345995319440534,381,0.318665715379979,353,0.374165218788344,409
"Isa",0.0540597050962996,119,0.0321877573774993,70,0.0847133730679355,189
"Ise/Orun",0.290081028070495,26,0.256755475707754,23,0.325169667254953,29
"Iseyin",0.411257961865276,7319,0.374768579564295,6662,0.448054034607616,7982
"Ishielu",0.362144045930645,1619,0.336416778682916,1504,0.388426775413666,1737
"Isi-Uzo",0.315079004399739,1136,0.289776504459517,1045,0.341250056317852,1230
"Isiala Mbano",0.316305281133245,101,0.285808201530842,91,0.348110417205919,111
"Isiala Ngwa North",0.234596602344338,79,0.194816967863692,66,0.276138333453725,94
"Isiala Ngwa South",0.158720070232744,101,0.101157990039357,64,0.226072330542622,144
"Isin",0.286104339048651,1387,0.26519302433391,1286,0.307706134785005,1492
"Isokan",0.401330976515641,188,0.368994403870029,173,0.434315907092035,203
"Isoko North",0.191402349703748,121,0.0464085526886856,29,0.428425659543627,272
"Isoko South",0.189362095752933,263,0.0382480130735389,53,0.453907276560385,622
"Isuikwuato",0.261376216930759,81,0.234290802423553,72,0.289926642509931,90
"Itas/Gadau",0.228731604077072,0,0.196092666580435,0,0.264006864453787,0
"Itesiwaju",0.230243092102134,3945,0.202028785994172,3461,0.26042468549704,4463
"Itu",0.27711736645944,106,0.237335530915681,90,0.319320657008458,124
"Ivo",0.432127417419075,776,0.398851624251071,716,0.465877857834685,837
"Iwajowa",0.301810873824819,4550,0.268360500406436,4041,0.336957974339755,5085
"Iwo",0.304065250950753,770,0.275029656306369,701,0.334316124852737,842
"Izzi",0.356190317558383,2232,0.331860444422746,2081,0.381058848606034,2388
"Jaba",0.3887382690603,6357,0.361914293305355,5921,0.416069464200258,6800
"Jada",0.364860123050391,2061,0.286083103945846,1542,0.446761661379003,2621
"Jahun",0.217368351053442,0,0.186108456108617,0,0.251234465688879,0
"Jakusko",0.119573359679747,0,0.0767991382088833,0,0.176377222477094,0
"Jalingo",0.144667962005997,0,0.119514432394501,0,0.172683773003466,0
"Jama'are",0.243013421782879,0,0.210324744271124,0,0.278062983915792,0
