"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.443827489339577,48327,0.415862264060133,45426,0.47204557078962,51264
"Amuwo Odofin",0.805751998758563,198,0.724442006571067,178,0.871526702652588,214
"Anambra East",0.474303445961248,790,0.436987758388632,727,0.51070615899597,852
"Anambra West",0.435176718205185,1516,0.333556687444372,1129,0.555956055453301,1981
"Anaocha",0.333141655976511,147,0.305134288320874,135,0.362030984029427,160
"Andoni",0.320311079067374,9,0.144459744221145,4,0.914916877082367,17
"Aninri",0.350072270903534,460,0.324563361099604,426,0.376202509959976,494
"Aniocha North",0.427040488963844,340,0.397803248174836,317,0.456487119757945,363
"Aniocha South",0.430718474287062,691,0.398433863599473,638,0.463364208879276,745
"Anka",0.135111893113797,3108,0.106729843012139,2504,0.167916672809078,3796
"Ankpa",0.278960912911322,3638,0.249641856218815,3256,0.309843508929345,4041
"Apa",0.372290545800932,2096,0.34171112847269,1924,0.403724439548837,2272
"Ardo-Kola",0.124562461518984,2554,0.10959258179216,2251,0.14082620866405,2882
"Arewa Dandi",0.0720279228291905,256,0.0388629277183796,120,0.121060319806387,468
"Argungu",0.073937986645703,0,0.0459804020343654,0,0.111762297779134,0
"Arochukwu",0.230472300449135,91,0.202539884355549,80,0.260284805320776,103
"Asa",0.332288085858042,7804,0.308817294853158,7251,0.356422785928946,8373
"Asari-Toru",0.0486623613347967,0,4.17975299814074e-27,0,0.99527705110234,0
"Askira/Uba",0.527752845184477,1441,0.454357748111604,1311,0.598134661049851,1574
"Atakumosa East",0.391140462967818,409,0.36115221208542,377,0.421736726509266,441
"Atakumosa West",0.32172827215189,430,0.293630653561806,393,0.350808594428965,469
"Atiba",0.272718025227548,4133,0.243248361732377,3720,0.303800403901975,4563
"Atisbo",0.221225096567439,5642,0.18932268361509,4856,0.255831539055086,6489
"Augie",0.0680136627495587,0,0.0446784012653064,0,0.0986128940936092,0
"Auyo",0.162872241977036,0,0.117457608889781,0,0.221903744011152,0
"Awe",0.310768861739551,13941,0.285973874236457,12809,0.339993601665583,15326
"Awgu",0.310751963901287,558,0.284832689427061,511,0.337459351989593,605
"Awka North",0.352544357603178,696,0.325723943598596,643,0.380058638368892,751
"Awka South",0.27058598615194,329,0.243511563974542,295,0.298989825232,364
"Ayamelum",0.385748811902948,1146,0.344727385492131,1023,0.428666481906128,1274
"Ayedire",0.278733375081918,186,0.252644784151861,168,0.305974106131165,204
"Babura",0.185010140776073,0,0.152408332147546,0,0.22123861898762,0
"Badagry",0.842174507707891,612,0.738625489205327,535,0.906867392369806,659
"Bade",0.0666465651848603,0,0.0323505639103461,0,0.119092338762095,0
"Bagudo",0.110226080476074,10950,0.069533427467115,6995,0.163955867780916,16150
"Bagwai",0.216094339945794,0,0.195928481622768,0,0.23731867834103,0
"Bakori",0.180322591709619,0,0.165619294571379,0,0.195755016010736,0
"Bakura",0.102732324539733,525,0.0740183956998367,380,0.137930601909516,702
"Balanga",0.269816737821076,0,0.245411415244749,0,0.2952844186586,0
"Bali",0.0763637435739618,9607,0.0633822969929479,7984,0.0911001021285934,11448
"Bama",0.944291501818684,0,0.833362647204058,0,0.988710079807803,0
"Barkin Ladi",0.343016355464188,5315,0.317614138140624,5052,0.368661685802071,5584
"Baruten",0.175796959366669,20920,0.14728981775564,17557,0.207313005497207,24633
"Bassa",0.388499737198958,14566,0.358793862190479,13299,0.418183944852872,15811
"Batagarawa",0.15346517440767,0,0.12808185284926,0,0.181687259988455,0
"Batsari",0.145137483421255,0,0.120388497639457,0,0.172806219976565,0
"Bauchi",0.372835962768163,27809,0.352296591790538,26323,0.393732872973519,29316
"Baure",0.182934559213831,0,0.121732389630252,0,0.258484628559384,0
"Bayo",0.424920661034257,0,0.391266405033396,0,0.459066687173802,0
"Bebeji",0.270728250848382,0,0.24911140284996,0,0.29229983521473,0
"Bekwarra",0.220245633789041,137,0.203637602747415,126,0.237571883237405,147
"Bende",0.248538901119795,168,0.222064861952974,151,0.276518703449471,187
"Biase",0.234452844314112,108,0.193246473616902,89,0.286264859349779,131
"Bichi",0.263521519592807,0,0.240027219399481,0,0.286691088157945,0
"Billiri",0.329180826546153,2915,0.305096755503209,2706,0.353941912542323,3131
"Bindawa",0.176314337073394,0,0.153967041777119,0,0.200453341506669,0
"Binji",0.0661630460275309,0,0.0432439152092454,0,0.0969435198215684,0
"Biriniwa",0.0784581902560976,0,0.0455082415992372,0,0.124261765612098,0
"Birnin Gwari",0.222463639430385,16537,0.200018085571347,14772,0.246197570858283,18411
"Birnin Kebbi",0.0800513082763389,0,0.0479948061833076,0,0.124280451279164,0
"Birnin Kudu",0.306629199498941,0,0.281819635486173,0,0.332292963662822,0
"Birnin-Magaji/Kiyaw",0.152596269502947,0,0.125193083042524,0,0.183386465343757,0
"Biu",0.42297677461334,0,0.385632718311498,0,0.460965993724015,0
"Bodinga",0.0801468411923517,0,0.0571862667374517,0,0.108605048290298,0
"Bogoro",0.3903993832022,1321,0.367197128721362,1260,0.413982267699682,1382
"Boki",0.148089942755374,153,0.126672841021803,132,0.17162117695163,176
"Bokkos",0.370532899514562,21973,0.346502685185817,20601,0.395095397902513,23374
"Boluwaduro",0.31784814645082,239,0.293359886954703,221,0.343133982174775,258
"Bomadi",0.714362779463427,199,0.36716411397496,102,0.928999141765608,259
"Bonny",0.0492421125885257,0,1.63353975630276e-13,0,0.906373647490391,0
"Borgu",0.17254083577934,23542,0.143257058807607,19017,0.204200076208842,28652
"Boripe",0.336429799284162,333,0.314316589628896,311,0.359088391650718,356
"Borsari",0.0558164324481638,726,0.0241541970244718,314,0.108340406509693,1407
"Bosso",0.26305612872222,12872,0.241102851365411,11797,0.285939642681291,13993
"Brass",0.158304397801253,20,0.0403424567017978,7,0.94293954649648,38
"Buji",0.357623571155023,0,0.322286574891863,0,0.393240153201406,0
"Bukkuyum",0.112291180949894,4171,0.0882048390381848,3374,0.140339733780245,5080
"Bukuru",0.218127976381196,3060,0.194131304543639,2725,0.243814578066209,3418
"Bungudu",0.138399162473723,0,0.113665012644878,0,0.166258310235703,0
"Bunkure",0.251910287102252,0,0.227027761299269,0,0.278057931125211,0
"Bunza",0.073284440458668,0,0.0371094218638783,0,0.128265556627279,0
"Burutu",0.431445117176468,834,0.204073318371944,440,0.963994382947848,1182
"Bwari",0.346946963545085,9464,0.318559024336407,8643,0.376274526638147,10315
"Calabar",0.221535841555108,30,0.182501297730818,25,0.338916603457337,45
"Calabar South",0.25018771209683,2,0.180195569244052,0,0.87279501682753,38
"Chanchaga",0.195857963880488,734,0.17803299333865,667,0.214645112500319,804
"Charanchi",0.179791496073922,0,0.157034465926201,0,0.204351995518323,0
"Chibok",0.467246867208876,0,0.423216450063885,0,0.511305082604155,0
"Chikun",0.276357082342608,14534,0.253977231142928,13218,0.300079508680133,15940
"Damaturu",0.196038213927268,0,0.148612971566783,0,0.250880483520126,0
"Damban",0.338309622626048,0,0.310077054226184,0,0.367409834546238,0
"Dambatta",0.250405572203356,656,0.217478850665331,577,0.285863705386627,740
"Damboa",0.548980664035694,0,0.483171366647631,0,0.608486356636779,0
"Dandi",0.087242959999497,3482,0.0440572938587236,1762,0.153103470362035,6079
"Dandume",0.178073310171071,0,0.163660972121563,0,0.193196374690435,0
"Dange-Shuni",0.0938177038151887,0,0.065121192163065,0,0.129855667427452,0
"Danja",0.184299991143653,0,0.170102287008234,0,0.199163549764639,0
"Danko Wasagu",0.115551158362596,14769,0.0953822048439641,12215,0.138323630901542,17649
"Danmusa",0.177092172016493,0,0.155335831747633,0,0.200577184924986,0
"Darazo",0.359174818290167,0,0.33311317516005,0,0.385844218091237,0
"Dass",0.367230329436552,4070,0.346869097137186,3844,0.387991965955253,4300
"Daura",0.193436117428692,959,0.104932345649037,483,0.314309644458199,1630
"Dawakin Kudu",0.24259944045215,0,0.217175973082082,0,0.269429057182652,0
"Dawakin Tofa",0.204898003170525,0,0.183254507338858,0,0.227872024548245,0
"Degema",0.0623546708473857,3,0.00163026905242981,0,0.92908593604821,23
"Dekina",0.307659072505359,6268,0.275235913950704,5617,0.341607341806503,6949
"Demsa",0.16679633046276,1301,0.142035022271487,928,0.200149455051028,2103
"Dikwa",0.977307345147566,0,0.939378636178445,0,0.994152249419843,0
"Doguwa",0.325964792183214,0,0.30245967480569,0,0.350123836340151,0
"Doma",0.38155252403302,16751,0.35118837699886,15437,0.414641672906899,18175
"Donga",0.106369416526112,6430,0.0899807914513946,5461,0.124713446070201,7511
"Dukku",0.364926679501371,8677,0.337685192569145,8109,0.393072141532896,9255
"Dutse",0.283477385388085,0,0.257595839560354,0,0.310467262141895,0
"Dutsi",0.196609749811461,0,0.132216797478744,0,0.276489182186921,0
"Dutsinma",0.191258247748704,0,0.167718073905849,0,0.21642896559808,0
"Eastern Obolo",0.5332309782764,0,0.310995360977383,0,0.741396423573662,0
"Ebonyi",0.322517188414478,1073,0.29567752414404,983,0.350190857164756,1166
"Edati",0.327112040387552,6451,0.300705647479586,5923,0.354341417650924,6996
"Ede North",0.318996526618077,371,0.29580182425686,344,0.342882506284547,398
"Ede South",0.278852317854316,234,0.25256976651122,212,0.306334284418572,256
"Edu",0.318175885663164,15827,0.294907667749101,14655,0.341807052218889,17019
"Efon",0.339863073292542,51,0.315616162238,47,0.36474768203435,54
"Egbeda",0.54225441545167,849,0.510629400637282,798,0.572011728712426,898
"Egbedore",0.288867216787883,672,0.264897577643216,614,0.313742349148916,732
"Egor",0.609772636627516,100,0.504124360505924,83,0.706050808890814,116
"Ehime-Mbano",0.288627010229328,77,0.262357659070739,70,0.315994210736621,85
"Ejigbo",0.262084422630889,622,0.238055069860456,567,0.287275994592547,681
"Ekeremor",0.496835663425736,209,0.20414154008839,88,0.946810357337114,293
"Eket",0.427047247660392,53,0.282222096888283,35,0.579106905617967,72
"Ekiti",0.430970221755196,1794,0.401778423290367,1673,0.460430379736504,1916
"Ekiti East",0.331053048316752,121,0.29871250175732,109,0.364638235252196,133
"Ekiti South-West",0.354686865640003,35,0.325891196135915,32,0.384283780550095,38
"Ekiti West",0.32819792018068,133,0.302296388206594,122,0.354912186098441,144
"Eleme",0.452050919787344,31,0.226914663136497,16,0.688118934568278,47
"Emuoha",0.324190775396483,46,0.145476449516283,21,0.6865322209895,73
"Emure/Ise/Orun",0.410622431428711,66,0.381329512965143,61,0.440449968348712,70
"Enugu East",0.298891822207895,497,0.27646065176964,460,0.322152601884663,534
"Enugu North",0.232519259251974,373,0.205926814485111,329,0.261239496647361,420
"Enugu South",0.242351683998715,118,0.218834516716913,107,0.267105309843345,130
"Epe",0.80961331204806,493,0.737001814594048,445,0.879514876803875,541
"Esan Central",0.430724643284202,296,0.404074611823603,278,0.457679061172223,315
"Esan North-East",0.407113392233526,493,0.379796771579847,460,0.434815175974965,527
"Esan South-East",0.434435324201838,1105,0.403255771972167,1018,0.466284898199964,1194
"Esan West",0.438355582668268,273,0.411011747284988,256,0.465966879753492,291
"Ese-Odo",0.703591738847148,353,0.480578788099976,239,0.866933893932903,437
"Esit Eket",0.369777854113852,64,0.254280270153471,44,0.49574114349128,87
"Essien Udim",0.289190476269879,187,0.222242460028316,143,0.362249939159807,234
"Etche",0.381372306239549,33,0.20975717885488,18,0.57334010330123,49
"Ethiope East",0.613980371775812,509,0.397497422923377,334,0.795863112656919,658
"Ethiope West",0.644801965767224,663,0.454252520773503,464,0.802471112956135,828
"Eti-Osa",0.822490142486396,273,0.747986960396393,252,0.882462220116205,290
"Etim Ekpo",0.296213663222673,71,0.197600095681204,47,0.408402591476073,97
"Etinan",0.344840801375064,80,0.222302474456875,52,0.481796282845366,112
"Etsako Central",0.455806377935781,1664,0.424595166087587,1550,0.487266678177181,1780
"Etsako East",0.422694096582859,1729,0.39029518282005,1599,0.455623622051838,1861
"Etsako West",0.475818555532022,1326,0.447088055670465,1244,0.504684516347384,1408
"Etung",0.168616942218042,45,0.143981183342292,38,0.195575312240442,52
"Ewekoro",0.708289402512492,1032,0.636973642145221,927,0.772782827719472,1127
"Ezeagu",0.337114982614895,900,0.309586884974149,826,0.365454693484223,976
"Ezinihitte Mbaise",0.294498541349551,64,0.255066707418258,55,0.33588751338389,73
"Ezza North",0.365523008348016,695,0.328098214772788,626,0.404217994100085,767
"Ezza South",0.317458910613578,490,0.28195785917649,436,0.354493093697727,546
"Fakai",0.116877440131071,5771,0.0834526773848037,4129,0.157980354374023,7788
"Faskari",0.17592581923557,0,0.159283000575369,0,0.193569144641526,0
"Fika",0.360838988223227,0,0.33111048955346,0,0.391324203402065,0
"Fufore",0.30662901098267,3966,0.232720261093593,2902,0.387602183164071,5126
"Funakaye",0.441424862960797,0,0.405339054671387,0,0.477222768721002,0
"Fune",0.253591663084054,0,0.214666860824652,0,0.296393599725374,0
"Funtua",0.17972567926281,0,0.165623081103712,0,0.194500738593695,0
"Gabasawa",0.274742818398267,0,0.242732700276755,0,0.308574149373567,0
"Gada",0.0681732885896308,2156,0.0413962576970629,1294,0.104928207850185,3346
"Gagarawa",0.161413382149912,0,0.131561652094994,0,0.194708801778613,0
"Gamawa",0.250260956383106,0,0.214091094254559,0,0.289515997160813,0
"Ganjuwa",0.360141269163157,4347,0.33584677041838,3935,0.385045415011762,4782
"Ganye",0.0779797169059393,1735,0.0603091067991039,1312,0.0988725182237987,2240
"Garki",0.226347806274462,0,0.198255579720009,0,0.256458989002672,0
"Garko",0.256281542116766,0,0.233934752364296,0,0.279619745188596,0
"Garum Mallam",0.217036241586939,0,0.196384364196054,0,0.238798189533616,0
"Gashaka",0.0326978694598699,1806,0.0232813767986759,1386,0.0450474305815442,2313
"Gassol",0.148980233912441,19590,0.129157385607397,16871,0.17570200506978,23388
"Gaya",0.267080169089724,0,0.236066549337374,0,0.30224985253618,0
"Gbako",0.310123960581058,15698,0.285480795331647,14451,0.335439537796165,16979
"Gboko",0.262621480930132,3680,0.242713445197709,3399,0.283370499604848,3972
"Gboyin",0.375315889130112,152,0.343996885994365,139,0.407438793856516,165
"Geidam",0.0712061661493424,726,0.0297379518156383,332,0.139730670039491,1347
"Gezawa",0.301238127368708,0,0.270296555846034,0,0.33188817164963,0
"Giade",0.312523386477625,0,0.289218798424213,0,0.33654983569567,0
"Girie",0.32063777671314,5820,0.283409224497266,5105,0.359522785379188,6565
"Giwa",0.205796619188999,0,0.190460345387653,0,0.221790213190892,0
"Gokana",0.117992561305538,0,0.00131060623493241,0,0.888694030496585,0
"Gombi",0.274758413050812,963,0.222952242932845,829,0.331560552763722,1107
"Goronyo",0.0933670451197586,885,0.0572178680467176,539,0.142071192615767,1359
"Gubio",0.489344650973515,926,0.35217228722442,582,0.627767224506589,1320
"Gudu",0.0663739934252727,0,0.0403802272442077,0,0.102100166876686,0
"Gujba",0.353771012934413,0,0.317031805219629,0,0.391900711815484,0
"Gulani",0.40942328292374,670,0.37399701349995,613,0.445408399117008,728
"Guma",0.359260444207533,9107,0.328104881097395,8321,0.391672905706346,9924
"Gumel",0.138425278539597,0,0.107557046672331,0,0.173726456765914,0
"Gummi",0.111579161904417,3932,0.0860645512195712,3021,0.141546588127043,5000
"Gurara",0.308788396627153,7234,0.289034950260367,6770,0.329082336195568,7711
"Guri",0.0783029402194852,0,0.0452370059641495,0,0.134407150250766,0
"Gusau",0.164908469282746,973,0.14290731037846,854,0.188882210172585,1102
"Guyuk",0.278943124091054,1552,0.235931047185932,1434,0.382415904848438,1636
"Guzamala",0.854236679008258,2722,0.767918483918268,2492,0.918328930546116,2889
"Gwadabawa",0.0724147040542826,617,0.046399776990028,385,0.106951771949826,929
"Gwagwalada",0.321848303583237,11202,0.302416147693072,10524,0.341745604246434,11897
"Gwale",0.149716904505667,0,0.124038152738935,0,0.178400209479976,0
"Gwandu",0.0839201853003846,0,0.0564928425825806,0,0.119164690494764,0
"Gwaram",0.325562937847656,0,0.303067670809894,0,0.348632432471293,0
"Gwarzo",0.197511739265398,0,0.180410001642904,0,0.21547763032874,0
"Gwer East",0.341590908187384,5111,0.314238208397874,4703,0.369744130438999,5530
"Gwer West",0.390970891191518,3164,0.357757101154114,2892,0.424973831870939,3442
"Gwiwa",0.208104214403585,0,0.166376989455314,0,0.261259290290486,0
"Gwoza",0.833174575748753,0,0.639660329394822,0,0.943662157739026,0
"Hawul",0.343400604462133,2086,0.311862223376158,1894,0.375964990125909,2283
"Hong",0.487051476569704,1965,0.404150688013371,1669,0.569850659351643,2274
"Ibadan South-West",0.222415874047898,165,0.199553275981871,148,0.246596587719431,183
"Ibaji",0.422615590048428,6356,0.378257614091717,5706,0.470264027300077,7051
"Ibarapa Central",0.604013052053155,3255,0.55412150408143,2982,0.652277901951123,3520
"Ibarapa East",0.503854069149355,5386,0.468154712933289,5004,0.539444124875258,5767
"Ibarapa North",0.498293698670688,6838,0.458969308824095,6305,0.537547467554126,7369
"Ibeju-Lekki",0.823090835926957,331,0.749465457628148,302,0.881415608467168,354
"Ibesikpo Asutan",0.25354675506047,109,0.199113914399309,87,0.313676458052019,134
"Ibi",0.245091413790788,12376,0.221883861660071,11209,0.269230576706439,13594
"Ibiono Ibom",0.301784035632178,110,0.268158186119191,98,0.33575640718799,121
"Idah",0.41269330937414,419,0.377117580360767,383,0.448962708615979,456
"Idanre",0.551945827385499,432,0.516690159741295,405,0.586636669529928,459
"Ideato North",0.263060419353248,125,0.238591938050401,113,0.288667181067609,137
"Ideato South",0.285390884870738,58,0.259583838008555,52,0.312284945287544,63
"Idemili North",0.3940716921016,220,0.353824576809258,197,0.435401811675962,243
"Idemili South",0.289969391471083,87,0.263766281801782,79,0.317253045217677,95
"Ido",0.400464826870531,2400,0.371415047395878,2232,0.430071201998276,2572
"Ido-Osi",0.318253071284611,99,0.295684965018455,92,0.34147246281317,106
"Ife Central",0.388827022938684,93,0.3581273542583,86,0.420187875547792,101
"Ife East",0.305184949800972,70,0.277583603614641,64,0.333859720627949,77
"Ife North",0.405616847609306,1023,0.376040402760958,947,0.435666511204787,1099
"Ife South",0.434228279111945,660,0.40398263585979,614,0.464842397298042,707
"Ifedayo",0.279535430705406,61,0.253098041860476,55,0.307154565491154,67
"Ifedore",0.419143551935205,49,0.388680157172284,45,0.450027656066437,53
"Ifelodun",0.365973859816719,16291,0.341253375575525,15213,0.391205254671204,17390
"Ifo",0.753809664175841,1307,0.682393334091878,1181,0.816278696685649,1417
"Igabi",0.247441808166464,715,0.231932846516098,683,0.263483338878939,749
"Igalamela-Odolu",0.404259559564099,6562,0.372716074717126,6058,0.436250779125512,7072
"Igbo-Etiti",0.311406581473772,749,0.286103625983261,690,0.337612363308057,810
"Igbo-eze North",0.241457558794175,224,0.215453984467709,200,0.269001992003665,250
"Igbo-eze South",0.285328352036913,242,0.257918145393703,218,0.314008826780973,266
"Igueben",0.441602280552713,175,0.417147039552849,166,0.466265522955421,185
"Ihiala",0.404179495793533,659,0.36436464829356,596,0.444770491103798,723
"Ihitte/Uboma",0.274538714590216,41,0.245715539290619,37,0.304823813214146,46
"Ijebu East",0.703659618826894,1794,0.659168214607563,1679,0.7450804752437,1901
"Ijebu North",0.602616252083083,846,0.557130712345407,782,0.646726195230064,908
"Ijebu North-East",0.692996030393608,226,0.644004842859803,210,0.738997327738153,242
"Ijebu-Ode",0.756589360682291,217,0.703991790158911,202,0.804040086874535,231
"Ijero",0.277575657946612,92,0.249858838500434,83,0.306614088732729,102
"Ijumu",0.408044184082913,2497,0.374835658225176,2294,0.441886672673486,2703
"Ika",0.263316164475966,48,0.185364252251735,34,0.351819072987364,64
"Ika North-East",0.45271875563109,632,0.418728470436368,585,0.486904267582585,680
"Ika South",0.542382388054645,609,0.48369829286655,546,0.599306569767843,670
"Ikara",0.239215586125445,0,0.222498768775452,0,0.256555056667793,0
"Ikeduru",0.286197996310546,82,0.250719631754264,72,0.323466110723792,93
"Ikenne",0.698813746430383,263,0.644217568065234,243,0.749560551682685,282
"Ikere",0.40468098031438,76,0.376377862380127,70,0.433475643013599,81
"Ikole",0.407040511729032,719,0.372716468471186,662,0.442014589105802,778
"Ikom",0.195470837043336,203,0.169159906144359,177,0.223920053632126,231
"Ikono",0.220778821995945,58,0.1899988540619,50,0.253936979501776,67
"Ikorodu",0.822510453454233,422,0.757967719834226,388,0.87572805426611,450
"Ikot Abasi",0.310885028514926,180,0.174670201467385,109,0.883906967538344,274
"Ikot Ekpene",0.238740231972187,33,0.204472255900439,28,0.275574330420233,38
"Ikpoba-Okha",0.603218819147849,1140,0.455041913764642,884,0.734053810662445,1372
"Ikwerre",0.398727203142451,53,0.189328637197213,25,0.63499582438967,86
"Ikwo",0.269363700901361,660,0.24483786448906,600,0.294987945993992,723
"Ikwuano",0.285440654573718,71,0.259270904357793,65,0.312706141957504,78
"Ila",0.26033261241566,544,0.235807127908979,494,0.28606042628237,596
"Ilaje",0.641816507561921,532,0.421615943154973,345,0.8922773686551,675
"Ile-Oluji/Okeigbo",0.441009890080628,86,0.410088095549157,80,0.472274615514007,92
"Ilejemeje",0.329297200472691,59,0.305729290938503,54,0.353518571778294,63
"Ilesha East",0.36244844161096,184,0.342310069346739,174,0.382952986476394,194
"Ilesha West",0.285937504122156,168,0.261285962342226,154,0.311565972724267,183
"Illela",0.0697503319148478,1583,0.0416493248929586,943,0.108651986444738,2466
"Ilorin East",0.292511130646944,3093,0.272078984288327,2878,0.313596528580546,3315
"Ilorin South",0.335345826883932,1006,0.31310543533598,940,0.358134072338765,1074
"Ilorin West",0.264255384841137,1088,0.219401104034044,902,0.309495741330457,1277
"Imeko-Afon",0.514066976071413,2982,0.467745013741312,2715,0.560034923929754,3247
"Ingawa",0.22082291162486,0,0.19391346968402,0,0.249575454239693,0
"Ini",0.249404373452658,128,0.220089668664019,113,0.280796454855097,145
"Ipokia",0.85587918648329,2324,0.790684246779456,2139,0.906766927241644,2469
"Irele",0.677747409429317,230,0.546214733465216,186,0.786674888971235,267
"Irepo",0.194717557410944,2515,0.17025132662467,2190,0.221090285034502,2867
"Irepodun",0.350335470334595,2334,0.321637606891144,2160,0.377668000106713,2505
"Irepodun/Ifelodun",0.345596571472231,106,0.318835811463958,98,0.37310378334648,115
"Irewole",0.340436755125946,359,0.314852908111069,334,0.366740712856772,385
"Isa",0.0986078795200951,291,0.0684827547840425,202,0.136475743202143,402
"Ise/Orun",0.389893553152782,35,0.357218974158672,32,0.42331575674508,38
"Iseyin",0.370370244297795,6589,0.335645627070209,5962,0.40608338553006,7235
"Ishielu",0.334168620784317,1489,0.31206113474212,1390,0.356831210976826,1590
"Isi-Uzo",0.341567539831566,1228,0.315569251819062,1135,0.368321382190556,1324
"Isiala Mbano",0.264874305435987,85,0.239374970454418,76,0.291592216120276,93
"Isiala Ngwa North",0.26931617971858,92,0.23444055642925,80,0.306169263012468,104
"Isiala Ngwa South",0.252427933559942,162,0.194790942964077,125,0.316023163856098,203
"Isin",0.331803280010921,1604,0.309783897047967,1498,0.354377835819103,1714
"Isokan",0.393378541171002,184,0.363708297840601,170,0.423641521240384,198
"Isoko North",0.540934465971523,347,0.327229587427354,209,0.737725140959156,475
"Isoko South",0.589533843534266,793,0.340790223870293,463,0.800843240761299,1071
"Isuikwuato",0.258939507343261,80,0.233733203689565,72,0.285393461245938,88
"Itas/Gadau",0.321662899905005,0,0.290816945324762,0,0.354101492657075,0
"Itesiwaju",0.261866596356376,4470,0.232106278323431,3961,0.293406756347909,5009
"Itu",0.260884116970246,106,0.22498645317161,91,0.299259475049522,122
"Ivo",0.370101947432994,662,0.340727869476229,609,0.400239011060429,716
"Iwajowa",0.303002834810419,4584,0.270170327580832,4085,0.337455139203208,5110
"Iwo",0.292706668266201,690,0.264913562181895,626,0.321715446408465,757
"Izzi",0.317791116342008,1985,0.295327732275128,1845,0.340898673296479,2130
"Jaba",0.354722051096276,5804,0.331923353167642,5428,0.378025689086349,6188
"Jada",0.168690122965111,852,0.123209131473381,613,0.222538568040226,1142
"Jahun",0.299910386863424,0,0.268015358624086,0,0.333869333588351,0
"Jakusko",0.115340440902821,0,0.0753839008843548,0,0.167845208205101,0
"Jalingo",0.115992375069686,0,0.0984647040513806,0,0.135444358078785,0
"Jama'are",0.327548187019395,0,0.300045278960837,0,0.355943451266675,0
"Jega",0.0938300861017713,303,0.0587508286050282,193,0.140591121165601,447
"Jema'a",0.433319746054786,19030,0.405810056167547,17816,0.461123004784143,20258
