"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.351700034175941,13481,0.324729736332471,12522,0.379389697632968,14463
"Akoko North-East",0.393611705008198,341,0.36328106006692,314,0.424562824570145,368
"Akoko North-West",0.363164483484536,176,0.33163178640561,160,0.395593455591114,191
"Akoko South-East",0.383378920238783,65,0.352660810633041,59,0.414792583703765,70
"Akoko South-West",0.395814134164469,144,0.366865312222894,134,0.425331572037727,155
"Akoko-Edo",0.411221696720279,1992,0.379381807613219,1835,0.443640806537289,2151
"Akpabuyo",0.351706434130476,88,0.29350634332564,73,0.412681118647837,104
"Akuku-Toru",0.852624048140361,75,0.606921340656136,53,0.96841266814755,85
"Akure North",0.42918110896213,143,0.39784994654809,133,0.46095961228108,154
"Akure South",0.457737102038423,105,0.426747750932698,98,0.48897360426726,112
"Akwanga",0.500725335574234,7526,0.472189620678791,7098,0.529260764683946,7955
"Albasu",0.248315224483178,0,0.224501468179186,0,0.273329832113653,0
"Aleiro",0.0600796277178028,0,0.0395686377425285,0,0.0869830007972378,0
"Alimosho",0.761662547078282,180,0.677892005054236,166,0.833220682707682,191
"Alkaleri",0.409263782509934,45425,0.382008827181813,42611,0.436946788525843,48285
"Amuwo Odofin",0.827242523887318,203,0.75252100901148,184,0.886919404211995,217
"Anambra East",0.339354824440012,583,0.313268410327485,538,0.366189478417251,629
"Anambra West",0.345564246483844,1242,0.317343863030048,1140,0.374633613582401,1346
"Anaocha",0.395472110690563,175,0.365344674941088,161,0.426181061316462,188
"Andoni",0.85942852317256,33,0.68413481565196,26,0.955613291859469,36
"Aninri",0.316514711640316,416,0.292502431046932,385,0.341300160805243,449
"Aniocha North",0.399785288754589,321,0.37142892751186,298,0.42876600162301,343
"Aniocha South",0.423769417867449,664,0.392732135991542,614,0.455300795505203,716
"Anka",0.0460103922296589,1161,0.0316176773576453,822,0.0645621643112468,1587
"Ankpa",0.312312025605868,4078,0.281229533869161,3671,0.344753970809223,4502
"Apa",0.353985337428492,1989,0.3243941299863,1822,0.384452621401046,2160
"Ardo-Kola",0.151346247563674,3085,0.13405443409557,2741,0.16998977635706,3455
"Arewa Dandi",0.0442835998427896,279,0.0249502114255013,157,0.0722331249758564,451
"Argungu",0.0360267537809117,0,0.021910969714856,0,0.0556485220029354,0
"Arochukwu",0.291404715001923,116,0.260177426488224,104,0.324164244541647,129
"Asa",0.307587540694489,7181,0.285471558266847,6663,0.330408592342189,7717
"Asari-Toru",0.727521444012454,24,0.444149808275494,14,0.912444015777147,30
"Askira/Uba",0.548491251361345,1405,0.47997241374413,1279,0.613272565811855,1535
"Atakumosa East",0.448277078814824,469,0.417345281832329,437,0.479513346560064,502
"Atakumosa West",0.399000191745532,534,0.368438641301095,493,0.430151001203768,576
"Atiba",0.305206089815207,4264,0.273559344847851,3853,0.338343071111376,4690
"Atisbo",0.302870007791306,7487,0.263048490817725,6534,0.345050046728307,8494
"Augie",0.0243960456168607,0,0.0143372927433782,0,0.0387591265284572,0
"Auyo",0.182740730178707,0,0.149818370228204,0,0.219231626103576,0
"Awe",0.314542564388273,14183,0.292786949624279,13222,0.336916760849682,15172
"Awgu",0.343942287743445,616,0.317250885070946,569,0.371261294670398,665
"Awka North",0.347293629277256,674,0.320830572619913,622,0.374468125995211,728
"Awka South",0.31436043954034,378,0.285509326209863,342,0.344353539958263,415
"Ayamelum",0.297688768262469,884,0.269727057193154,801,0.326849643478779,971
"Ayedire",0.380226516890314,253,0.349817780351823,233,0.41133456007974,274
"Babura",0.160408982273719,0,0.132177716089452,0,0.192119785697238,0
"Badagry",0.922545721946972,669,0.879451415520068,638,0.95379105158037,691
"Bade",0.0819876323060859,0,0.0429012122313048,0,0.13898326859045,0
"Bagudo",0.142927813246437,14882,0.101250281430501,10670,0.193953139240674,19995
"Bagwai",0.172800283385857,0,0.154983522951228,0,0.191768200418558,0
"Bakori",0.143464363148169,0,0.130641776031431,0,0.157042511698878,0
"Bakura",0.0228218367003465,122,0.0130916436316591,70,0.0369145818029811,197
"Balanga",0.264283221915688,0,0.240533817307002,0,0.289074752250578,0
"Bali",0.10711002089879,13064,0.0898956579858899,10986,0.126420502905373,15393
"Bama",0.913149022065743,0,0.76867241277813,0,0.978757882871147,0
"Barkin Ladi",0.265205897115736,4403,0.246651725447468,4159,0.284466769317391,4652
"Baruten",0.233968478207422,27769,0.198325636343189,23571,0.27263717035802,32320
"Bassa",0.357775804969566,13396,0.330477887019947,12294,0.385662361176391,14518
"Batagarawa",0.0639377671988806,0,0.0477761495863181,0,0.0835044552015017,0
"Batsari",0.0525430320769668,0,0.0380808626751353,0,0.0704625920814625,0
"Bauchi",0.32235570460799,23935,0.303682253553494,22607,0.341509050267488,25292
"Baure",0.143323978945811,0,0.0966378955812627,0,0.202487673072095,0
"Bayo",0.39585601283268,0,0.363382111243553,0,0.428959385317239,0
"Bebeji",0.219654323415285,0,0.199807539222499,0,0.24049806194048,0
"Bekwarra",0.260720708642796,159,0.242454490594633,148,0.279630740086849,171
"Bende",0.297345252468917,201,0.268675018122739,182,0.327250324457966,221
"Biase",0.298220560461087,134,0.265249158167393,120,0.332840073429837,149
"Bichi",0.171486001748752,0,0.152149983810462,0,0.192174812098932,0
"Billiri",0.319272433036317,2798,0.295666882133555,2592,0.343572804153577,3009
"Bindawa",0.0875363681455364,0,0.0711013585620206,0,0.106351089646056,0
"Binji",0.0152573155613534,0,0.00812200302902641,0,0.0261202681068549,0
"Biriniwa",0.0962753566681869,0,0.0588520334113432,0,0.146477363676888,0
"Birnin Gwari",0.17474576266223,12994,0.155545004819356,11486,0.195294208373375,14615
"Birnin Kebbi",0.0529976051837442,0,0.0330098816316147,0,0.0802095372378155,0
"Birnin Kudu",0.28378460806908,0,0.259528715727429,0,0.30900978573235,0
"Birnin-Magaji/Kiyaw",0.0540728708655158,0,0.0389059699243247,0,0.0729584571203493,0
"Biu",0.362965892325789,0,0.32787187710934,0,0.399138557522759,0
"Bodinga",0.0210048179619173,0,0.0119026764384241,0,0.0342827858766418,0
"Bogoro",0.340747376909866,1134,0.318827641694143,1076,0.363223140158137,1193
"Boki",0.23051336337098,232,0.201359595817103,204,0.261723753015803,263
"Bokkos",0.332512891601759,19211,0.309475060082129,17915,0.356134154594234,20543
"Boluwaduro",0.324274864578016,243,0.299414342088854,224,0.349897640577456,262
"Bomadi",0.884580250165601,247,0.684783108316148,191,0.97504908900724,272
"Bonny",0.768793077127368,69,0.632339962538268,57,0.834982370554832,75
"Borgu",0.17046211060592,25821,0.144207482976543,21551,0.199519490101434,30594
"Boripe",0.326629484345861,322,0.30484365503705,300,0.348980081339561,344
"Borsari",0.0681001617834778,885,0.0314456101733688,414,0.126499698039688,1630
"Bosso",0.22319291075717,10956,0.202836634114446,9957,0.244591460335496,12006
"Brass",0.760005814774552,254,0.561965548930314,189,0.839777018641589,281
"Buji",0.297138703069271,0,0.271655112917759,0,0.323598652485702,0
"Bukkuyum",0.0380895036697932,1653,0.0260360048733413,1188,0.053754863189689,2232
"Bukuru",0.242441645223354,3405,0.221578477737265,3113,0.264268200988561,3711
"Bungudu",0.0519713494795973,0,0.0375400485284631,0,0.0699169966251992,0
"Bunkure",0.230490886556213,0,0.206079225637377,0,0.256341486273522,0
"Bunza",0.0803760293676798,0,0.0474169488179321,0,0.126136503576159,0
"Burutu",0.909539875984249,2156,0.767834180770626,1826,0.963927411337571,2284
"Bwari",0.353650189815461,9748,0.325052790368557,8916,0.383078191350295,10604
"Calabar",0.295353942573676,39,0.25605063028679,34,0.336986819626615,45
"Calabar South",0.453784757457255,20,0.393891604550107,18,0.514410865714048,23
"Chanchaga",0.178692931015143,669,0.161520386236709,605,0.196880852547453,737
"Charanchi",0.0878801892938563,0,0.0711173722056842,0,0.1071089660843,0
"Chibok",0.434573808200864,0,0.392610880416965,0,0.47691815114329,0
"Chikun",0.246562872276411,12823,0.227053085591563,11738,0.266924092533552,13956
"Damaturu",0.190836635775166,0,0.146891521179608,0,0.241334080041286,0
"Damban",0.294430218599945,0,0.268042552446803,0,0.321870700083777,0
"Dambatta",0.211111509508646,574,0.181228911624069,499,0.243735227324517,655
"Damboa",0.479000816167796,0,0.415434592966214,0,0.53887162225175,0
"Dandi",0.114958325169022,4740,0.0692595190386632,2864,0.176718603494372,7265
"Dandume",0.13699036698654,0,0.124885332679866,0,0.149800631497106,0
"Dange-Shuni",0.0184469484014139,0,0.00984818970451111,0,0.0314857405304005,0
"Danja",0.155573867762649,0,0.142836353778638,0,0.168984188660001,0
"Danko Wasagu",0.063015685602283,7986,0.0488894181245426,6194,0.0797511947168938,10111
"Danmusa",0.0890267445398366,0,0.0731232585449609,0,0.107120775669104,0
"Darazo",0.323407862078514,0,0.298735028495841,0,0.34882220649095,0
"Dass",0.31652084124153,3519,0.297537057303228,3307,0.336062254826752,3736
"Daura",0.109935832562078,542,0.058566298661456,269,0.185293312626383,956
"Dawakin Kudu",0.223202703728758,0,0.19807685070599,0,0.249929124481484,0
"Dawakin Tofa",0.185690222870991,0,0.164618196022306,0,0.208230480103008,0
"Degema",0.71077988892436,97,0.527923175305814,71,0.79918584608171,109
"Dekina",0.35242758680238,7170,0.318556698347705,6490,0.387457511631867,7872
"Demsa",0.18995356691166,1887,0.167552212706134,1669,0.213867349498531,2119
"Dikwa",0.946238273198481,0,0.869848428806112,0,0.984000247071048,0
"Doguwa",0.291810524026649,0,0.269314190231239,0,0.315127137879163,0
"Doma",0.379604345611407,16697,0.352336888719796,15508,0.407453089710876,17911
"Donga",0.140027497690443,8218,0.12088671071221,7144,0.160994878329428,9388
"Dukku",0.333037234875001,7812,0.308789210712009,7281,0.357933720539993,8356
"Dutse",0.26072329861477,0,0.235147635790633,0,0.28757577652439,0
"Dutsi",0.106728733701754,0,0.0699653722761418,0,0.155095762483694,0
"Dutsinma",0.0848496512707713,0,0.0694604289450735,0,0.102382724333154,0
"Eastern Obolo",0.699914899410922,0,0.504408963558111,0,0.850326388591684,0
"Ebonyi",0.353878421211797,1180,0.326141604248744,1087,0.382206310044127,1275
"Edati",0.26671484261184,5253,0.243463177071834,4788,0.290978824201363,5739
"Ede North",0.338045366429388,393,0.314203839960697,365,0.362506376134608,421
"Ede South",0.359639576916367,300,0.329827605066176,275,0.390286149019396,325
"Edu",0.254669751832255,12888,0.234696054985158,11875,0.27543977384881,13942
"Efon",0.351497573565459,52,0.327185411234445,49,0.376388613071743,56
"Egbeda",0.46359911619122,768,0.43784702595759,724,0.489479078640705,814
"Egbedore",0.299780335023992,689,0.275259345331478,630,0.325177359714135,749
"Egor",0.676712731343066,111,0.584582108093118,96,0.758599938164977,125
"Ehime-Mbano",0.36520728876379,98,0.336254268020394,90,0.394888645587632,106
"Ejigbo",0.322777059006953,760,0.295312544288737,697,0.351197032494223,826
"Ekeremor",0.853441555350031,485,0.666327438209352,388,0.923477537982118,521
"Eket",0.558089752733947,69,0.413271583131169,51,0.694335335936705,86
"Ekiti",0.333403830599336,1399,0.307112930527268,1290,0.360500861966835,1512
"Ekiti East",0.328767421214784,119,0.297048329085964,107,0.361691072902933,130
"Ekiti South-West",0.388976931783575,38,0.359497964907922,36,0.419068180046051,41
"Ekiti West",0.3527380901229,144,0.32621315106258,133,0.379940376480375,155
"Eleme",0.616131427698334,42,0.38138845770377,26,0.813005828685197,56
"Emuoha",0.578020082196976,86,0.339471047006918,51,0.785407528623489,116
"Emure/Ise/Orun",0.39861759169002,63,0.369639472385951,59,0.428149895630063,68
"Enugu East",0.314861062955051,519,0.291968663856077,482,0.338492759775116,557
"Enugu North",0.272093473630534,436,0.241932218575926,387,0.304129774435012,489
"Enugu South",0.292687279268247,143,0.266651518330409,130,0.319784213417672,156
"Epe",0.87230174421372,544,0.827117711825679,516,0.909063044627926,567
"Esan Central",0.402470982744294,268,0.376371102075211,251,0.429007515144214,287
"Esan North-East",0.392917365609361,477,0.366166927478095,444,0.420154032751474,510
"Esan South-East",0.405793823234786,992,0.379156997114442,926,0.432898057830582,1060
"Esan West",0.460409164637681,286,0.433035074388847,269,0.48795761647839,303
"Ese-Odo",0.813224720730232,411,0.651620742919252,329,0.918221002035867,464
"Esit Eket",0.47590332606785,85,0.352811401387452,63,0.600166361414388,108
"Essien Udim",0.352317759005846,224,0.28219252132515,179,0.426914364502618,272
"Etche",0.475334886780694,41,0.29474931016813,25,0.658198962751012,56
"Ethiope East",0.699151215472206,576,0.51159559381528,423,0.843613167238506,696
"Ethiope West",0.709044105979939,735,0.543128533534129,562,0.839759998475505,870
"Eti-Osa",0.86298998568997,285,0.802655094172,268,0.910503709624249,298
"Etim Ekpo",0.46357671172647,111,0.347675039675788,83,0.580428609327603,139
"Etinan",0.535638603383885,124,0.399589876432315,93,0.665931205245331,154
"Etsako Central",0.393750415811685,1401,0.364825487313933,1298,0.42328240324405,1508
"Etsako East",0.394951095746678,1598,0.363615289565049,1473,0.42695463199749,1726
"Etsako West",0.423177552131943,1170,0.395316128312008,1091,0.451430531003595,1250
"Etung",0.252315984123268,69,0.220508573366602,61,0.286205709506975,79
"Ewekoro",0.793587002177439,1155,0.734061587696848,1067,0.844978856748695,1231
"Ezeagu",0.307928820397421,809,0.282067555377261,741,0.334782791994757,881
"Ezinihitte Mbaise",0.404539815794649,88,0.360570384447837,78,0.449350196574688,97
"Ezza North",0.365578607162213,693,0.328218867598648,623,0.40412908177205,764
"Ezza South",0.371405083669535,574,0.333638426974604,517,0.409825872664122,633
"Fakai",0.0980253597594516,4842,0.0738864438360416,3653,0.126890493259294,6264
"Faskari",0.110674854058234,0,0.0972184113130088,0,0.125320045908033,0
"Fika",0.317511732187535,0,0.289625031714265,0,0.346327518205354,0
"Fufore",0.412360514163586,5463,0.330121135174399,4302,0.496131068231029,6624
"Funakaye",0.36335902280276,0,0.33294629337321,0,0.394541175299247,0
"Fune",0.226575926668626,0,0.191728282092716,0,0.265001526695864,0
"Funtua",0.139716468633713,0,0.127749228463999,0,0.152358687948065,0
"Gabasawa",0.23515946312906,0,0.205181010484579,0,0.267299875049413,0
"Gada",0.00804171282634436,252,0.00337306341421143,103,0.0162599547808545,516
"Gagarawa",0.163355033270692,0,0.134773799370298,0,0.195104409843833,0
"Gamawa",0.221534002371781,0,0.189472602995145,0,0.256514766939747,0
"Ganjuwa",0.311668165883627,4015,0.28949007244602,3686,0.334519186799166,4348
"Ganye",0.121489619898806,2818,0.0961372914050479,2192,0.150621847081881,3541
"Garki",0.201284694846068,0,0.1753005298405,0,0.229361486367062,0
"Garko",0.235534060668021,0,0.213466434765524,0,0.258726839080089,0
"Garum Mallam",0.200282272402374,0,0.179998169366962,0,0.221785169691271,0
"Gashaka",0.064265309633105,3169,0.0467532643000885,2474,0.0865435600742161,3994
"Gassol",0.174885519953889,23528,0.157090864911578,21114,0.19382156609776,26098
"Gaya",0.250596947485948,0,0.225608627604161,0,0.276892026768261,0
"Gbako",0.238754694217349,12072,0.218314342282574,11039,0.260126773979569,13153
"Gboko",0.268133767885322,3800,0.247620868212172,3508,0.289403645094927,4102
"Gboyin",0.354286810674155,145,0.323912602878977,133,0.385548453167298,158
"Geidam",0.0783098812894897,860,0.034757527035611,421,0.14816505744833,1522
"Gezawa",0.222452489863683,0,0.194389352609518,0,0.252523344464984,0
"Giade",0.282152620059324,0,0.259765293015057,0,0.305367322898838,0
"Girie",0.335837713499821,6333,0.298753462230609,5616,0.37427738291725,7072
"Giwa",0.172446998312917,0,0.158789710542473,0,0.186777279915681,0
"Gokana",0.840315943321613,29,0.660205502082386,23,0.945413984275036,32
"Gombi",0.365068115644076,1224,0.306218706635613,1073,0.426874452210117,1385
"Goronyo",0.0180118636086021,106,0.00779356412036213,45,0.0353525989135652,212
"Gubio",0.377901604162757,744,0.25600988359365,463,0.512159311112069,1083
"Gudu",0.0154955894130476,0,0.00778225793273504,0,0.0276117466089438,0
"Gujba",0.294627246561924,0,0.261549420335733,0,0.329438972812207,0
"Gulani",0.346971809463636,617,0.313757847066882,563,0.381298978116696,673
"Guma",0.315364774732627,8037,0.288463809446362,7355,0.343224362863125,8744
"Gumel",0.142949220094853,0,0.113260125244301,0,0.176648707814064,0
"Gummi",0.0530494041384876,2188,0.0379265693007187,1615,0.0719873876259895,2886
"Gurara",0.270705525213391,6357,0.251773941937161,5911,0.2902784601066,6817
"Guri",0.0976104660330127,0,0.0607832562576408,0,0.146348348725791,0
"Gusau",0.0830680462893758,524,0.0673059368329355,432,0.101324456663651,629
"Guyuk",0.247254635140814,492,0.222143677724331,442,0.273689936042709,544
"Guzamala",0.716037109934311,2273,0.58862019194178,1895,0.823188975652659,2584
"Gwadabawa",0.0103524910607561,72,0.00475711014407309,31,0.0196842622264481,140
"Gwagwalada",0.290806686999014,10178,0.271914940083787,9518,0.310245975606096,10858
"Gwale",0.157433105513335,0,0.129468237720616,0,0.188752413725608,0
"Gwandu",0.0414909393211766,0,0.0266514486000162,0,0.0613942798391127,0
"Gwaram",0.296698030492508,0,0.275179163636542,0,0.318907966828295,0
"Gwarzo",0.170052197452549,0,0.154169868460944,0,0.186856559817385,0
"Gwer East",0.305464298163763,4571,0.279992782257132,4191,0.331862137453207,4964
"Gwer West",0.318632927985318,2599,0.28848148970302,2351,0.349962049209747,2856
"Gwiwa",0.128975144215255,0,0.102112966003373,0,0.160558204380271,0
"Gwoza",0.794409068092184,0,0.595423516755592,0,0.920504086913562,0
"Hawul",0.309670186341234,1834,0.279919927701558,1657,0.340626486549979,2019
"Hong",0.550477385729964,2172,0.471516818565893,1873,0.62644059612059,2473
"Ibadan South-West",0.328664313443739,244,0.299018834851461,222,0.359365446160785,267
"Ibaji",0.343029696456133,5129,0.314479240973167,4697,0.37250620054722,5575
"Ibarapa Central",0.686350877633118,3733,0.6400087785368,3480,0.730017902627879,3971
"Ibarapa East",0.545760918975031,5838,0.510130167640756,5456,0.580920428313981,6214
"Ibarapa North",0.577542685142983,7839,0.53802217381981,7305,0.616267529861099,8362
"Ibeju-Lekki",0.88844674333541,356,0.841889655095006,337,0.924980673633703,371
"Ibesikpo Asutan",0.34081097461076,144,0.278754253010877,118,0.406247325523731,171
"Ibi",0.254801281034103,12880,0.233704930836163,11824,0.276803287540675,13981
"Ibiono Ibom",0.315075272252793,107,0.278789422212256,95,0.353090310276961,120
"Idah",0.324888986478325,330,0.299278389660916,304,0.351305054114969,357
"Idanre",0.563361643685517,441,0.52858268613366,414,0.597614165200728,468
"Ideato North",0.348322859499385,166,0.32055076948106,153,0.376879819813164,180
"Ideato South",0.348020488633813,70,0.320305065970002,65,0.376514400583553,76
"Idemili North",0.39236043483752,219,0.352178420684127,196,0.433531245501058,241
"Idemili South",0.339901279060535,102,0.312350275891656,94,0.368278942014266,111
"Ido",0.480900387856375,2802,0.449763834717401,2622,0.512121413009931,2984
"Ido-Osi",0.294321105877241,91,0.272812324289227,84,0.316532204913336,98
"Ife Central",0.478188343722717,115,0.445682417288566,107,0.510823301244361,122
"Ife East",0.388671966066366,89,0.3580469941969,82,0.419956639971682,96
"Ife North",0.488478549106907,1222,0.458208680110188,1144,0.518773056635058,1300
"Ife South",0.520522560432831,793,0.489921572759302,746,0.551015856056243,839
"Ifedayo",0.307011691288251,67,0.279694678934986,61,0.335366821843513,73
"Ifedore",0.423022049701085,50,0.392521686278484,47,0.453987737296895,54
"Ifelodun",0.305532072365073,13542,0.282918864499202,12561,0.328866343422871,14555
"Ifo",0.821629365373426,1420,0.763117593515455,1315,0.870883487308894,1508
"Igabi",0.219010867975319,621,0.204667985372241,591,0.233912357836588,652
"Igalamela-Odolu",0.365508799286698,5923,0.334140352538426,5417,0.397762471713957,6442
"Igbo-Etiti",0.317330485126324,741,0.291647394623488,682,0.343880828966379,803
"Igbo-eze North",0.292806089268912,274,0.264151236534109,247,0.322757927104206,303
"Igbo-eze South",0.302989980614656,260,0.275075414622876,236,0.332036740101471,285
"Igueben",0.454700979853514,180,0.430227681266763,171,0.479340577910735,190
"Ihiala",0.427112695945782,704,0.38760106334272,641,0.467267989901314,768
"Ihitte/Uboma",0.359821147507696,54,0.32754158215625,49,0.393052253734211,59
"Ijebu East",0.78231231089538,1981,0.74576342348614,1886,0.815582071494318,2068
"Ijebu North",0.713121245743701,999,0.67304967125513,943,0.750773724167151,1052
"Ijebu North-East",0.78607423514086,258,0.745968531538681,244,0.822532669075089,270
"Ijebu-Ode",0.835369105789827,240,0.794803617836447,228,0.87078724049397,250
"Ijero",0.318828349758437,106,0.289460195270553,96,0.349301040916756,116
"Ijumu",0.354426500849771,2175,0.323155960773352,1985,0.386666104979639,2372
"Ika",0.39587998277921,72,0.302909673800895,55,0.493339323775681,90
"Ika North-East",0.452443523868671,629,0.419163495752226,583,0.486019001965261,676
"Ika South",0.498265175225163,562,0.441681110998927,501,0.554813535382363,623
"Ikara",0.214833992972883,0,0.19868190599712,0,0.231679110053345,0
"Ikeduru",0.396418698619295,114,0.356380588609367,102,0.437303665563125,126
"Ikenne",0.772606588669774,288,0.724983916878681,270,0.815552850543743,304
"Ikere",0.401479253377653,74,0.373457846309118,69,0.429990894112461,80
"Ikole",0.319398299937637,539,0.288517228953136,488,0.35154239454886,593
"Ikom",0.256149556458925,258,0.22639401366798,229,0.287719336461136,289
"Ikono",0.299976260251407,79,0.263767418835208,69,0.338002309873032,89
"Ikorodu",0.830311070634759,424,0.768866395409696,392,0.881065132991707,451
"Ikot Abasi",0.769781917817826,396,0.590310027998105,301,0.894498237613186,464
"Ikot Ekpene",0.2956658922216,41,0.257241714341116,35,0.336207605711729,46
"Ikpoba-Okha",0.673074776327921,1209,0.54695844793064,982,0.778471853099755,1409
"Ikwerre",0.526377094044346,71,0.303457923607533,40,0.737263528705933,100
"Ikwo",0.293050334985807,714,0.268494981591081,653,0.318559682864124,776
"Ikwuano",0.307640963968807,76,0.281115519630857,70,0.335133080036304,83
"Ila",0.299845105402291,620,0.273520136100701,567,0.327196658019556,675
"Ilaje",0.83712128244161,705,0.706910207671773,587,0.91866030041292,777
"Ile-Oluji/Okeigbo",0.480166642076808,95,0.44910062729705,89,0.511344614176897,101
"Ilejemeje",0.276725799175167,49,0.255265366006628,45,0.298975266683692,53
"Ilesha East",0.344435314120517,175,0.324606144746185,165,0.364675417857403,185
"Ilesha West",0.350562799493727,206,0.323514906058694,191,0.378335519807115,223
"Illela",0.00823306335392605,209,0.00339360883976876,87,0.0168240441479537,427
"Ilorin East",0.263185369011379,2769,0.244171902006906,2568,0.282876028048545,2976
"Ilorin South",0.290555145597277,872,0.270386868745058,812,0.311352533131657,934
"Ilorin West",0.224085746415968,918,0.205928019483096,843,0.243017261324024,995
"Imeko-Afon",0.618624353778851,3573,0.57330942185275,3313,0.662278111265486,3824
"Ingawa",0.137034127446584,0,0.115253589033842,0,0.16119897882398,0
"Ini",0.294370448706091,153,0.264903254132881,137,0.325177085787815,169
"Ipokia",0.905851063809198,2475,0.85885604523524,2344,0.941094046088235,2573
"Irele",0.747641488930314,253,0.638317675063654,216,0.835365095333158,283
"Irepo",0.23791405345797,3031,0.209420528496017,2655,0.268291215960732,3434
"Irepodun",0.301014575735585,2011,0.279636461411283,1870,0.323077974416352,2157
"Irepodun/Ifelodun",0.324829943187921,100,0.298895585004987,92,0.351593094718725,108
"Irewole",0.433095567027906,448,0.4052708639488,421,0.461223478561361,476
"Isa",0.0167034560539078,53,0.00898851215373486,28,0.0284018517390011,92
"Ise/Orun",0.398022739173304,35,0.365534602907459,32,0.431189463012391,38
"Iseyin",0.421870548328084,7533,0.385809360141657,6881,0.458315363022281,8192
"Ishielu",0.330245481650325,1481,0.308413906953348,1383,0.35263749215294,1582
"Isi-Uzo",0.33538439984592,1197,0.30984627062583,1106,0.361671935142605,1291
"Isiala Mbano",0.347285171341009,111,0.31850244405192,102,0.376909491714778,120
"Isiala Ngwa North",0.335874845478521,114,0.298155968387328,101,0.375038328705548,128
"Isiala Ngwa South",0.352504383872374,225,0.286195830128619,183,0.422406972574863,270
"Isin",0.293868496378358,1430,0.273337438439988,1330,0.315057590321941,1532
"Isokan",0.517600592172591,242,0.486669485131793,228,0.548430660327051,256
"Isoko North",0.668465104025614,432,0.477180237350927,308,0.82190760812993,532
"Isoko South",0.714085624348237,953,0.501233849591217,672,0.868537747934916,1157
"Isuikwuato",0.314843133292764,97,0.287690095053789,89,0.342969826609878,106
"Itas/Gadau",0.284114174297915,0,0.256267514772565,0,0.313243925332756,0
"Itesiwaju",0.311715059228751,5325,0.277991922212003,4749,0.347026673054404,5927
"Itu",0.299952781757543,117,0.263225769291451,102,0.338705440363173,133
"Ivo",0.316858069898996,565,0.289889788083146,517,0.344819869974642,616
"Iwajowa",0.410997995442561,6260,0.372490754469431,5671,0.450380054901163,6863
"Iwo",0.355205081011771,795,0.324405035670475,725,0.386920558922356,866
"Izzi",0.325041326457228,2036,0.302574871312754,1895,0.348114801017876,2180
"Jaba",0.375048975004801,6128,0.351604004600228,5742,0.398949231776184,6522
"Jada",0.263745288596393,1425,0.202596889060996,1074,0.331484518458752,1828
"Jahun",0.266361702691994,0,0.237777584886513,0,0.2964916909948,0
"Jakusko",0.118202544395953,0,0.0790205761381507,0,0.168940201333344,0
"Jalingo",0.158506813678703,0,0.135957335339774,0,0.183104208926431,0
"Jama'are",0.28772158208704,0,0.261293840166662,0,0.31527513513192,0
"Jega",0.0744695814566278,237,0.0499659415523038,163,0.106090990619341,331
"Jema'a",0.437586327224983,19176,0.409871776806723,17953,0.465617795564971,20413
