"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.412267646782715,705,0.3739147886343,642,0.451008778132011,768
"Anambra West",0.435918200800673,1562,0.399765963992815,1436,0.472154546756661,1689
"Anaocha",0.388616989183126,172,0.360093920368904,159,0.417694917522453,185
"Andoni",0.362809003098293,14,0.136614950065108,5,0.644338900071566,25
"Aninri",0.34223150392167,450,0.316888349684692,416,0.36826036647012,484
"Aniocha North",0.384707949777209,308,0.357037311570972,287,0.412965727231394,331
"Aniocha South",0.367610690546809,592,0.33829557292135,544,0.397661750427786,641
"Anka",0.143321964753919,3297,0.115557221286849,2701,0.174971515655405,3969
"Ankpa",0.360031501213862,4701,0.333683110501817,4354,0.387101283216842,5057
"Apa",0.440118471528488,2474,0.415395710628222,2335,0.465088980526768,2614
"Ardo-Kola",0.111073621400974,2274,0.0972567041644549,1997,0.12614065677198,2575
"Arewa Dandi",0.104213090298055,410,0.0657049170325514,241,0.155193059702401,638
"Argungu",0.0964111026365227,0,0.0669958943265606,0,0.133280359713984,0
"Arochukwu",0.247267777594908,98,0.219123542098941,87,0.27710780196171,110
"Asa",0.297786419481232,6991,0.276101561294866,6482,0.320192955899954,7519
"Asari-Toru",0.408293826815239,13,0.13731133831429,5,0.727868737403538,24
"Askira/Uba",0.57289263310964,1288,0.506943832060193,1168,0.633737285610428,1412
"Atakumosa East",0.349833360093288,367,0.321846066708464,337,0.378608209842437,397
"Atakumosa West",0.300144871727731,402,0.273290926452168,366,0.32804946545798,439
"Atiba",0.25341459840524,3717,0.22522148015741,3339,0.283295834980661,4112
"Atisbo",0.210110734706656,5164,0.178728316932089,4414,0.244310950828035,5978
"Augie",0.0909608473601188,0,0.0649469508055786,0,0.123113056193157,0
"Auyo",0.218649488353856,0,0.184589631160408,0,0.255736778027129,0
"Awe",0.320491897892719,14354,0.298038357865651,13363,0.343558054444798,15372
"Awgu",0.347968509201881,623,0.321867413028281,576,0.37460026325087,670
"Awka North",0.417576605690181,813,0.390134481031223,759,0.445377954645861,869
"Awka South",0.340911109457046,414,0.311526070487867,377,0.37122939593551,452
"Ayamelum",0.395278016614089,1174,0.364613935233572,1083,0.426565731612182,1267
"Ayedire",0.292937122066621,195,0.266009897109648,177,0.320967945495533,214
"Babura",0.215581535391138,0,0.181196063937609,0,0.253415691935078,0
"Badagry",0.944489266259427,685,0.912027093398057,662,0.967470571639607,702
"Bade",0.194935791494134,0,0.118496404340027,0,0.292878468915458,0
"Bagudo",0.143211979595005,14506,0.102129580570528,10472,0.193267311276848,19389
"Bagwai",0.197274040349534,0,0.178929457739752,0,0.216623305814922,0
"Bakori",0.17108346173313,0,0.156943854482067,0,0.185942426437011,0
"Bakura",0.114899039890343,560,0.0857023239110034,419,0.149813587777455,728
"Balanga",0.22328342107823,0,0.201742156716976,0,0.245968289844174,0
"Bali",0.0749192254316211,9181,0.0618960971636048,7596,0.0897363675295185,10982
"Bama",0.938139423028502,0,0.823136338781461,0,0.986207300329616,0
"Barkin Ladi",0.263750901182527,4292,0.242490389017782,4050,0.285857017659977,4541
"Baruten",0.156320591950698,18495,0.130011935944534,15404,0.185631221442042,21936
"Bassa",0.387788764216122,15296,0.361925299371246,14250,0.413619744191571,16333
"Batagarawa",0.165566685520022,0,0.140290847394015,0,0.193325571231651,0
"Batsari",0.148009479131143,0,0.124524025842767,0,0.174022216954494,0
"Bauchi",0.325736118133568,24360,0.306390649490169,22962,0.345564007580592,25789
"Baure",0.224061757775427,0,0.153856148682525,0,0.309112118628825,0
"Bayo",0.371059783463424,0,0.33948078689895,0,0.403382401208124,0
"Bebeji",0.23461803634865,0,0.209970894330001,0,0.260017694441058,0
"Bekwarra",0.24305836858625,149,0.225439605177455,139,0.261356116112634,160
"Bende",0.259906009114614,177,0.233420249260097,159,0.287769996673424,195
"Biase",0.260343567770033,119,0.23015087509829,106,0.292351496537663,133
"Bichi",0.212915134324728,0,0.183627526683822,0,0.243317017411183,0
"Billiri",0.276702478053934,2431,0.254712271040964,2239,0.299518547396198,2630
"Bindawa",0.160396211143065,0,0.140427502101836,0,0.181979009057896,0
"Binji",0.0799530010004986,0,0.0566943540157146,0,0.108956779221753,0
"Biriniwa",0.17202368440183,0,0.115460558408614,0,0.242363125066868,0
"Birnin Gwari",0.229006666268405,17390,0.206857596058774,15628,0.25235112994501,19253
"Birnin Kebbi",0.11085112632245,0,0.0758175483520354,0,0.155039235095116,0
"Birnin Kudu",0.261345982930401,0,0.239921228445965,0,0.283629469348405,0
"Birnin-Magaji/Kiyaw",0.149590798374011,0,0.124423554000657,0,0.177665992790313,0
"Biu",0.331682150008578,0,0.297954400389556,0,0.366706956913733,0
"Bodinga",0.10106561110249,0,0.0756388412918763,0,0.131403717034467,0
"Bogoro",0.358082429623899,1191,0.335842272116534,1131,0.38079220364969,1251
"Boki",0.169986972603596,177,0.147439021409257,154,0.194471549724653,202
"Bokkos",0.310921669425462,18127,0.288727155245032,16875,0.333798641237213,19418
"Boluwaduro",0.306256462292358,231,0.282412562142522,213,0.330905242482853,249
"Bomadi",0.48788805296712,136,0.16375435255131,46,0.815871483711039,228
"Bonny",0.341424042762764,29,0.110140415194144,10,0.65197140859785,53
"Borgu",0.16298152462437,24227,0.134335818480635,20030,0.194859066954415,28929
"Boripe",0.307385919658083,303,0.286463096807244,282,0.32890855934972,324
"Borsari",0.180619558219465,2274,0.0986756921701146,1242,0.292816808539615,3689
"Bosso",0.277449234638833,13600,0.255141065761768,12506,0.300626600687025,14737
"Brass",0.458338009736399,97,0.0979676071938072,23,0.8479913995435,180
"Buji",0.275027419059489,0,0.248468884439868,0,0.30279989474918,0
"Bukkuyum",0.119887838279398,4476,0.0965070941863437,3702,0.146684851656392,5347
"Bukuru",0.264937255588001,3718,0.240830328531529,3381,0.290113894814083,4071
"Bungudu",0.130958634814495,0,0.109421844736051,0,0.154999015262632,0
"Bunkure",0.228787675104475,0,0.206525755654237,0,0.252241846526844,0
"Bunza",0.117419289280068,0,0.0722242167443171,0,0.17760588765864,0
"Burutu",0.53407476761902,1275,0.166943415266714,406,0.869182483949513,2065
"Bwari",0.365783027997909,10180,0.33749491551122,9350,0.394739395457162,11030
"Calabar",0.188601069182919,25,0.160992991081756,21,0.218669925490933,29
"Calabar South",0.367726845140946,12,0.281912366719975,10,0.454245765914759,15
"Chanchaga",0.21687695509788,812,0.197557886475192,740,0.237169289583335,888
"Charanchi",0.168399181540924,0,0.147857692722964,0,0.190536271152746,0
"Chibok",0.416170218514157,0,0.375111342451004,0,0.45764994486665,0
"Chikun",0.268938326974314,14419,0.248160699944381,13218,0.290543084412818,15670
"Damaturu",0.24139529613167,0,0.192986206876216,0,0.295321602960094,0
"Damban",0.275600438072758,0,0.251124546728104,0,0.301122638672504,0
"Dambatta",0.22600059520579,606,0.19655428629796,535,0.257746777914787,681
"Damboa",0.475323901609601,0,0.411034378008055,0,0.53501468332981,0
"Dandi",0.132306560271491,5349,0.0813215787298126,3296,0.199808052335529,8061
"Dandume",0.163018007441848,0,0.149518233727989,0,0.177218305628696,0
"Dange-Shuni",0.114730352439507,0,0.0831260227744238,0,0.153006427966952,0
"Danja",0.172898976801866,0,0.159533322499212,0,0.186906429887769,0
"Danko Wasagu",0.131247370869902,16681,0.111077211701449,14122,0.153583233888623,19513
"Danmusa",0.164332847527036,0,0.144581809676312,0,0.185662344426412,0
"Darazo",0.304909972648978,0,0.281812548687342,0,0.328751636478448,0
"Dass",0.323892412468779,3631,0.304422595396538,3411,0.343893376751261,3856
"Daura",0.20160477496717,1008,0.110079021234064,513,0.325822696098584,1701
"Dawakin Kudu",0.22503441491837,0,0.201856976252434,0,0.249535805869713,0
"Dawakin Tofa",0.190182064836533,0,0.170554220420861,0,0.211028603078811,0
"Degema",0.390658917037635,54,0.113799270111186,16,0.727217562419401,101
"Dekina",0.392300323877837,7972,0.363233308187811,7389,0.421967015192127,8567
"Demsa",0.154541155099551,1410,0.133763429700158,1226,0.1768071813349,1611
"Dikwa",0.962876104252208,0,0.905803139847148,0,0.989527934456691,0
"Doguwa",0.276267128923674,0,0.255745128576085,0,0.297519058093788,0
"Doma",0.42568610720552,18605,0.399115548390693,17442,0.452574755858126,19782
"Donga",0.108976751032727,6508,0.0925984507904266,5566,0.127163455289941,7547
"Dukku",0.311167697201177,7349,0.288007938476314,6847,0.335028711084957,7864
"Dutse",0.241254152935222,0,0.21913410146177,0,0.264446052937228,0
"Dutsi",0.200419088298315,0,0.135373977022948,0,0.280944144094972,0
"Dutsinma",0.164936879216539,0,0.144699887338161,0,0.186745533099325,0
"Eastern Obolo",0.32591488767862,0,0.157757566078466,0,0.533780044808534,0
"Ebonyi",0.380387882171361,1265,0.352670674069566,1172,0.408500374803377,1359
"Edati",0.358186398135467,7097,0.331782357601593,6567,0.385233161671004,7640
"Ede North",0.292025287372446,338,0.270278065789688,313,0.314500199515311,364
"Ede South",0.277402697093055,232,0.251256366753353,210,0.304737179376712,254
"Edu",0.316836056393943,15859,0.293418476811167,14663,0.340861061316687,17087
"Efon",0.313553674109264,47,0.290982949664667,43,0.33679575332603,50
"Egbeda",0.464105423570357,740,0.425662653332764,685,0.501374486445419,795
"Egbedore",0.261416305780464,597,0.239879415307465,548,0.2838026785993,649
"Egor",0.4648783461043,77,0.361136442587653,59,0.569364982532834,94
"Ehime-Mbano",0.305314883181178,82,0.280458894771632,75,0.331039659940272,88
"Ejigbo",0.25538724380801,604,0.231365905813684,549,0.28059549445623,663
"Ekeremor",0.492755697889781,272,0.119034422361239,70,0.869694390040129,468
"Eket",0.279866770607203,35,0.172431146133027,21,0.408339331461362,51
"Ekiti",0.403006738142688,1683,0.376655320618981,1574,0.429726851705036,1793
"Ekiti East",0.354694274770281,129,0.326918160804002,119,0.383227136282034,139
"Ekiti South-West",0.34047784977136,34,0.313174159784428,31,0.368588562904738,36
"Ekiti West",0.314553932842265,128,0.290109234256408,118,0.339792374868162,138
"Eleme",0.29388556531853,20,0.121528031915011,8,0.524669141673049,36
"Emuoha",0.343411596418921,51,0.142632501117719,22,0.594340863245674,88
"Emure/Ise/Orun",0.398767587862164,63,0.371749135656923,59,0.426274061947046,68
"Enugu East",0.35602379267349,589,0.334690397716892,555,0.377859953807216,624
"Enugu North",0.30698021550473,491,0.274618807237627,438,0.340893177652224,547
"Enugu South",0.309695985880321,151,0.285733290325627,139,0.334508188486827,163
"Epe",0.848727759421802,524,0.7930614928014,491,0.893279781531673,552
"Esan Central",0.387896029797715,265,0.362151929642455,248,0.41411733473042,283
"Esan North-East",0.406851118909214,491,0.380805317840525,460,0.433283297858739,523
"Esan South-East",0.408279521641071,1046,0.382230913539684,979,0.434734389033492,1113
"Esan West",0.391914093086582,247,0.366066638267197,231,0.418211770071084,263
"Ese-Odo",0.551824968728325,277,0.318114942196159,157,0.766816326797779,387
"Esit Eket",0.24657011483331,43,0.161106697665746,28,0.349089355264927,61
"Essien Udim",0.265234757208109,170,0.202522011476695,130,0.335187768181196,216
"Etche",0.313127084247313,26,0.161658805549117,13,0.499733037477824,42
"Ethiope East",0.426518241053041,355,0.230424949087202,196,0.638942841625167,527
"Ethiope West",0.443519173172252,456,0.262057865366336,268,0.634460855310241,654
"Eti-Osa",0.87377466874691,290,0.816415368758934,274,0.918417731055056,302
"Etim Ekpo",0.269818079714514,65,0.178294345767086,43,0.376936711324026,90
"Etinan",0.248693359284844,58,0.153681444923731,36,0.364387527378407,85
"Etsako Central",0.471094069286688,1700,0.44403114010922,1601,0.498279814566906,1800
"Etsako East",0.460835283634958,1872,0.434571741295406,1768,0.487265191448204,1978
"Etsako West",0.462681015073186,1285,0.437238189730988,1214,0.48827517512832,1357
"Etung",0.1806689891159,48,0.156377088379259,42,0.207000889515852,55
"Ewekoro",0.836752787031647,1220,0.787978569929019,1149,0.878130082653685,1281
"Ezeagu",0.375976898781615,996,0.349455689368643,925,0.403077512143126,1068
"Ezinihitte Mbaise",0.330268485468784,72,0.289276061075516,63,0.372881534712047,81
"Ezza North",0.402365654215644,758,0.365121095195651,689,0.440252135854881,828
"Ezza South",0.39301420156743,605,0.355907121233031,549,0.430367030250011,662
"Fakai",0.162378413272611,8059,0.127562668037394,6339,0.202372328408491,10032
"Faskari",0.164398792521213,0,0.148807253433843,0,0.180947578564604,0
"Fika",0.309417267865793,0,0.282693888551975,0,0.33705673271803,0
"Fufore",0.454968454997029,6274,0.372179280244253,5120,0.535753116657114,7369
"Funakaye",0.355977880504687,0,0.31801728138217,0,0.394094217646601,0
"Fune",0.263550516675474,0,0.225743369570456,0,0.30448872906744,0
"Funtua",0.165861386947085,0,0.152767457671088,0,0.179601504968889,0
"Gabasawa",0.239698557347127,0,0.211773697821191,0,0.269396353761946,0
"Gada",0.075746728110273,2535,0.0486199565156768,1617,0.111615848893256,3748
"Gagarawa",0.200427088733287,0,0.170533375582205,0,0.233011707534566,0
"Gamawa",0.2558365931048,0,0.222103660049451,0,0.2920527612681,0
"Ganjuwa",0.312227720166147,4108,0.290327729981798,3781,0.334760267809848,4440
"Ganye",0.0976660398225312,2408,0.075959838368173,1848,0.122866459420486,3058
"Garki",0.226233787097163,0,0.200246701204541,0,0.25397558914879,0
"Garko",0.224075716072579,0,0.204823879583112,0,0.244244278683985,0
"Garum Mallam",0.205275306751746,0,0.18630988451582,0,0.225261095652836,0
"Gashaka",0.0392812550219776,1939,0.027803505316495,1480,0.0543169973841585,2495
"Gassol",0.140954595253882,18798,0.124640627853522,16621,0.158531841734068,21145
"Gaya",0.232795379375618,0,0.211121022658969,0,0.255565146384142,0
"Gbako",0.312502837286624,15812,0.287970071775109,14571,0.337838443021232,17095
"Gboko",0.324906423719059,4562,0.304508812463366,4271,0.345789782856563,4861
"Gboyin",0.369993809966634,151,0.342115834279749,140,0.398526037062267,163
"Geidam",0.211224634538831,1972,0.114282343980269,1139,0.340588506096951,3068
"Gezawa",0.239444549693381,0,0.203372913673398,0,0.277218462554129,0
"Giade",0.253920024557888,0,0.233630888526686,0,0.275027645469926,0
"Girie",0.305162134944285,5944,0.269622778261079,5238,0.342171356741365,6675
"Giwa",0.195854191590466,0,0.181122965799755,0,0.211233273564691,0
"Gokana",0.421298028203091,14,0.174696321784303,6,0.69797565007299,24
"Gombi",0.384546903803491,1186,0.323714318385801,1035,0.447483803871208,1346
"Goronyo",0.150587683602734,1017,0.102527290804795,655,0.207011354593228,1494
"Gubio",0.59075794181355,1319,0.463195394696376,968,0.709948000449632,1675
"Gudu",0.0933777896777144,0,0.062008009583436,0,0.133393165707188,0
"Gujba",0.295568989359361,0,0.262759958594341,0,0.330050502499084,0
"Gulani",0.338664572859695,546,0.304306724103197,495,0.373999288565318,600
"Guma",0.39987118921403,10160,0.370802284715326,9426,0.429426974816395,10905
"Gumel",0.195303079697356,0,0.16155458427941,0,0.232591290543929,0
"Gummi",0.135555810307889,4954,0.109686355301733,4028,0.164911038242799,5995
"Gurara",0.310563335922712,7291,0.291234045398227,6836,0.330403162059385,7759
"Guri",0.175089273836286,0,0.119614540008236,0,0.243250036574455,0
"Gusau",0.158811567376951,950,0.138777416959228,841,0.180546232922313,1068
"Guyuk",0.210851616341964,710,0.176688791472594,473,0.247732093456624,966
"Guzamala",0.845115970432884,2635,0.757050550722623,2378,0.910789921458297,2828
"Gwadabawa",0.0805181331998479,651,0.0541757323344746,427,0.114375138001686,944
"Gwagwalada",0.344574025628773,12035,0.324456194391357,11330,0.36511134583067,12754
"Gwale",0.222773968386055,0,0.194161562600336,0,0.253471913809908,0
"Gwandu",0.10996216184921,0,0.0810723533745419,0,0.144833951005851,0
"Gwaram",0.273212005661877,0,0.253340636294058,0,0.293765802153829,0
"Gwarzo",0.187581657315546,0,0.171481649007048,0,0.204500673374746,0
"Gwer East",0.409196063824963,6129,0.38680897671049,5796,0.431866282111006,6467
"Gwer West",0.446136477990876,3631,0.417390630993088,3395,0.475160420482003,3870
"Gwiwa",0.196509018969354,0,0.159825261554549,0,0.238228809020809,0
"Gwoza",0.833475502551637,0,0.64553802962636,0,0.942340898554275,0
"Hawul",0.27288346974091,1660,0.245232704252802,1491,0.301887228889199,1837
"Hong",0.580056331146645,2269,0.501470340758055,1964,0.65405673384271,2576
"Ibadan South-West",0.289545806316062,215,0.261608393092826,194,0.318724037279686,237
"Ibaji",0.444580977732649,6669,0.415844794504174,6234,0.473598524980163,7108
"Ibarapa Central",0.709766069815926,3861,0.666834365811831,3626,0.75000029906787,4080
"Ibarapa East",0.539298854788982,5777,0.506048728160254,5421,0.572131843155334,6128
"Ibarapa North",0.554453270173355,7573,0.516856956900537,7067,0.591509668445182,8072
"Ibeju-Lekki",0.871404745755289,349,0.817947391533356,328,0.913692891718285,367
"Ibesikpo Asutan",0.203145093005863,87,0.158228901996703,68,0.25380343237806,108
"Ibi",0.239781787312992,12123,0.216409717472808,10955,0.264372536821672,13352
"Ibiono Ibom",0.2654050690987,92,0.225562490754884,78,0.307054335324599,107
"Idah",0.452500544819482,460,0.427766161294795,435,0.477412780449663,485
"Idanre",0.461677503459591,362,0.427310562407741,335,0.496226013760433,388
"Ideato North",0.288454781913292,137,0.263712066413861,126,0.314173215865542,149
"Ideato South",0.285385741754472,58,0.261807411005353,53,0.309866133858135,62
"Idemili North",0.451542501091544,252,0.411128350997286,229,0.492338955132239,274
"Idemili South",0.317528966268928,95,0.29192448144452,88,0.343978952289667,103
"Ido",0.439968632831263,2571,0.41098867773546,2405,0.469245089546246,2739
"Ido-Osi",0.292232597931085,91,0.272059514803872,84,0.313032466711555,97
"Ife Central",0.422959353401227,101,0.392691793547573,94,0.453657295099169,109
"Ife East",0.289428120581174,66,0.262901898752965,60,0.317061699115312,73
"Ife North",0.382045690932274,943,0.35420381442922,874,0.410406823099423,1013
"Ife South",0.402642881987214,612,0.373802096535154,568,0.431992368646378,657
"Ifedayo",0.283143443623387,61,0.25838764080281,56,0.30890583561491,67
"Ifedore",0.370886753351546,44,0.341883719808095,40,0.400592964555524,47
"Ifelodun",0.35325183361208,15650,0.331347784313704,14692,0.375625532929197,16627
"Ifo",0.86053711583397,1488,0.812558756478111,1402,0.900151591125277,1560
"Igabi",0.231858547203275,649,0.216884227318603,618,0.247374340292498,680
"Igalamela-Odolu",0.458625973780568,7441,0.428544855648688,6947,0.487935654126723,7919
"Igbo-Etiti",0.369934997549988,873,0.345823731352921,817,0.394545427569832,931
"Igbo-eze North",0.331939346399023,309,0.306606532948609,285,0.358043481014688,334
"Igbo-eze South",0.358105865158312,306,0.334152720477295,285,0.382620921339063,327
"Igueben",0.388676733462703,155,0.366217791811215,146,0.411493302700752,164
"Ihiala",0.393060581951694,647,0.356579407163753,589,0.430361641544,706
"Ihitte/Uboma",0.300652375578926,45,0.272447615599856,41,0.33002255457171,49
"Ijebu East",0.707603422993354,1807,0.664471939724616,1696,0.747783627925591,1910
"Ijebu North",0.657252899142701,922,0.614376699697315,862,0.698179338087646,979
"Ijebu North-East",0.730644120512809,240,0.686280463419742,225,0.771873607712697,253
"Ijebu-Ode",0.79004097818943,227,0.742937923490154,213,0.832049990024111,239
"Ijero",0.292410548119755,97,0.266009003364158,88,0.319889593023855,106
"Ijumu",0.419234550920441,2570,0.393151985825899,2412,0.445655434139883,2730
"Ika",0.261263608784051,48,0.183700912454755,33,0.350282543967629,64
"Ika North-East",0.36586185688496,511,0.337293585128644,471,0.395161525498674,551
"Ika South",0.401199853057095,454,0.349780517793912,399,0.454233924357452,510
"Ikara",0.214762838980638,0,0.199780637673625,0,0.230334286760486,0
"Ikeduru",0.292358614807371,84,0.257988801854034,74,0.328388271329625,94
"Ikenne",0.765857467533683,285,0.718073011216161,268,0.809135880133683,301
"Ikere",0.38290936484691,72,0.355884421551235,67,0.410489522861942,77
"Ikole",0.384063493643519,668,0.353578987145804,617,0.415241585809098,720
"Ikom",0.235888933544724,243,0.208099647640806,216,0.265499361235437,273
"Ikono",0.224693317977817,59,0.194360037713088,51,0.257300863220296,68
"Ikorodu",0.870178378287469,444,0.821436067663676,419,0.909526690032987,465
"Ikot Abasi",0.322008466927007,171,0.147166278408167,80,0.542888860360646,285
"Ikot Ekpene",0.231516054337707,32,0.19784726625505,27,0.267839573603307,37
"Ikpoba-Okha",0.425922223782699,752,0.288289497329157,526,0.569115733656031,991
"Ikwerre",0.330560191360896,43,0.14600031604996,18,0.563062811705822,75
"Ikwo",0.29581872377438,720,0.271144049891819,659,0.321431781012586,783
"Ikwuano",0.260888819685129,65,0.236237465721675,59,0.286704362084312,71
"Ila",0.269577955431167,558,0.245851339538136,510,0.294337309068359,609
"Ilaje",0.635698024829611,512,0.42313271849607,321,0.818408620883438,680
"Ile-Oluji/Okeigbo",0.385232870558355,75,0.355875880355828,69,0.415221313443475,81
"Ilejemeje",0.314001125237061,56,0.292845620676886,52,0.335744958440463,60
"Ilesha East",0.300158123500953,152,0.28258863982109,143,0.318166749005424,161
"Ilesha West",0.279044879076272,164,0.255167214395537,150,0.303882449088818,179
"Illela",0.0801587656487536,2112,0.0511452717537569,1362,0.118339065905286,3078
"Ilorin East",0.27949258648444,2923,0.260584161806672,2723,0.299000739469432,3129
"Ilorin South",0.302137683085315,906,0.282067186907554,846,0.322779949524574,967
"Ilorin West",0.234023716837519,961,0.209444148632474,859,0.2596155087927,1066
"Imeko-Afon",0.592372642975265,3431,0.548609760359521,3180,0.634845031165904,3674
"Ingawa",0.222184128521985,0,0.195797076275351,0,0.25026182827138,0
"Ini",0.252912214773468,131,0.226009568859941,117,0.281297707480149,145
"Ipokia",0.942324780931398,2576,0.912194788859727,2492,0.964386786802161,2638
"Irele",0.55325805597166,188,0.411653803344429,140,0.686163424805792,233
"Irepo",0.185225464181036,2319,0.161204429527101,2006,0.211204495011303,2659
"Irepodun",0.311832219487314,2095,0.287254747385759,1941,0.337053410304841,2252
"Irepodun/Ifelodun",0.324936648428217,100,0.300394866610233,92,0.350216679401812,108
"Irewole",0.340242163084336,356,0.315133250814569,332,0.366042813208776,381
"Isa",0.105453253352891,304,0.0756847648240709,218,0.142049912886261,409
"Ise/Orun",0.385737236890368,34,0.35571368028121,32,0.416417969825906,37
"Iseyin",0.370408900980196,6604,0.337254621014665,6005,0.40422178617529,7215
"Ishielu",0.35655489442227,1595,0.334369330527642,1496,0.379214465988984,1697
"Isi-Uzo",0.38592761721645,1377,0.3624173637572,1292,0.409854915416287,1463
"Isiala Mbano",0.272571902322652,87,0.248305416527805,79,0.297880976065085,95
"Isiala Ngwa North",0.273614950130645,93,0.238867747757542,81,0.310453687231954,106
"Isiala Ngwa South",0.265462642005414,170,0.205716749153089,131,0.331662460248097,212
"Isin",0.317972882349496,1545,0.298393460226127,1450,0.338047470712493,1642
"Isokan",0.422279585962692,197,0.392094182113938,183,0.452895058464609,212
"Isoko North",0.39537471052768,255,0.208408188097068,134,0.605858969338724,391
"Isoko South",0.439097850987799,596,0.215026504071602,296,0.679992548818905,914
"Isuikwuato",0.27029002754549,84,0.245218242183919,76,0.29649829722731,92
"Itas/Gadau",0.264806314783322,0,0.239957695387758,0,0.290795502432316,0
"Itesiwaju",0.234068441147482,3986,0.205798646746313,3504,0.264259541952312,4500
"Itu",0.231301719916764,88,0.201412719844414,76,0.263348178679475,101
"Ivo",0.332835149914982,595,0.305203702466169,545,0.361377534007271,646
"Iwajowa",0.329697187732843,5003,0.295239034016831,4476,0.365638292236105,5552
"Iwo",0.288527168503758,666,0.261131112411354,604,0.317128645009409,731
"Izzi",0.352377294689444,2198,0.329067985365347,2052,0.376207988069121,2346
"Jaba",0.301832164260874,4922,0.285581230913677,4655,0.318457058673089,5194
"Jada",0.268685482594136,1406,0.206502756602583,1053,0.336579784902375,1810
"Jahun",0.249396739111256,0,0.224385334621675,0,0.275711347500977,0
"Jakusko",0.208152245932239,0,0.148414905548645,0,0.28003238552856,0
"Jalingo",0.12333837654714,0,0.104458199880315,0,0.144200767975717,0
"Jama'are",0.266196727283876,0,0.243005104795693,0,0.290370593355101,0
"Jega",0.124363968788903,402,0.0883447924885626,290,0.168533920518624,536
"Jema'a",0.360392316059359,15698,0.33995257986475,14812,0.381225784598331,16602
"Jere",0.709028257730433,0,0.651506502443285,0,0.761599719870193,0
