"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.884541115812917,11248,0.781452127927346,10322,0.949779580851056,11796
"Abaji",0.355219781882368,10831,0.324224693826111,9872,0.387177367285179,11821
"Abak",0.181286828682414,55,0.133112509557318,40,0.234489214647394,71
"Abakaliki",0.31800900597087,1215,0.28812475617124,1100,0.34905669179753,1334
"Abeokuta North",0.656064841396824,2391,0.597920662731545,2177,0.71068778128196,2592
"Abeokuta South",0.654742574317866,335,0.599109791629703,307,0.707429289049655,362
"Abi",0.310166860651396,264,0.276822099310058,236,0.34458156754742,293
"Aboh-Mbaise",0.248669925414694,76,0.199657448953188,61,0.299732735515675,92
"Abua/Odual",0.234009672604486,26,0.057254581113347,7,0.510702884341139,57
"Abuja",0.292487027251295,16504,0.264905754295565,14925,0.32129289511195,18157
"Adavi",0.522691269383472,6262,0.485304795065548,5807,0.559878350644677,6716
"Ado",0.35411023403001,1645,0.329442220868247,1534,0.379412505253109,1759
"Ado Odo/Ota",0.848421175856216,2384,0.785160497373565,2202,0.898723342175943,2529
"Ado-Ekiti",0.489120803339078,140,0.454989649154189,130,0.523309173383357,150
"Afijio",0.320807911241346,1592,0.289566024572472,1432,0.3533224866447,1760
"Afikpo North",0.271204898337153,219,0.243397535368467,196,0.300401644117772,243
"Afikpo South",0.267116267893981,133,0.24182417693986,122,0.293673650867623,146
"Agaie",0.327925300679897,15561,0.300249210076739,14228,0.356263595255845,16929
"Agatu",0.508234698769992,4985,0.465571177659069,4536,0.549892930414253,5420
"Aguata",0.292021027049059,148,0.267680042752501,135,0.31728613619532,160
"Agwara",0.199266213491855,5364,0.160297020095952,4216,0.240925875399119,6686
"Ahiazu-Mbaise",0.256256985837726,47,0.23019043131733,42,0.28347974407643,52
"Ahoada East",0.178172224405611,7,0.0518337598252517,2,0.380478171637145,15
"Ahoada West",0.186305754271328,13,0.0467042472027847,3,0.418100121486446,30
"Aiyedade",0.448105960599614,1432,0.415603228632638,1325,0.480942527444762,1541
"Ajaokuta",0.566044646510428,9548,0.528360770549072,8913,0.602577614334917,10165
"Ajingi",0.21156544640328,0,0.184312353953734,0,0.240901456496689,0
"Akamkpa",0.227502837589256,146,0.194335884830721,125,0.263409241674059,169
"Akinyele",0.36473497125565,1290,0.335875933077884,1186,0.394382832946163,1398
"Akko",0.294536344058887,12193,0.266889675456033,11155,0.323392511367236,13268
"Akoko North-East",0.52294895063841,457,0.485106593986463,423,0.560594596686198,490
"Akoko North-West",0.507954856846453,246,0.467069786846913,226,0.548703217926616,266
"Akoko South-East",0.499064511761041,86,0.451412182864667,77,0.546786137168557,94
"Akoko South-West",0.497394061522079,182,0.460511555753496,168,0.534332053922651,196
"Akoko-Edo",0.52138445448882,2535,0.482246528219511,2346,0.560362331142674,2722
"Akpabuyo",0.332839396305909,61,0.283043611362031,50,0.381904706819356,73
"Akuku-Toru",0.570073582861802,51,0.185533306102973,17,0.86943254229945,77
"Akure North",0.486303380479742,162,0.451742011759174,150,0.52092148859794,173
"Akure South",0.45920408629278,105,0.426220151751096,97,0.492460077814935,113
"Akwanga",0.436956925737825,6550,0.410617520018311,6154,0.463576192552592,6950
"Albasu",0.214299800033867,0,0.190813083135724,0,0.239281835766853,0
"Aleiro",0.0622475527994827,0,0.0383166699013223,0,0.0949150952181377,0
"Alimosho",0.751347318374417,166,0.66013009623543,148,0.828581943823486,180
"Alkaleri",0.416892343285644,42260,0.387374347464766,39206,0.446775507122844,45385
"Amuwo Odofin",0.801679052321579,197,0.717458989388028,176,0.869289100242324,213
"Anambra East",0.428104865171532,726,0.390764785656482,663,0.465563163942625,789
"Anambra West",0.467634346447231,1667,0.360300115483625,1258,0.573491507757008,2073
"Anaocha",0.329692036674993,146,0.30227699336681,134,0.357985391727113,158
"Andoni",0.367540939479561,16,0.14738312558444,7,0.607224393030603,25
"Aninri",0.313395970111988,412,0.286610877690459,376,0.341121055760072,448
"Aniocha North",0.402050223586751,321,0.371292903911487,297,0.433328510648017,345
"Aniocha South",0.357756023681157,585,0.324230840958374,531,0.392223228545475,642
"Anka",0.053798181773883,1344,0.0371614909076404,951,0.0751266043849274,1839
"Ankpa",0.376321528118897,4898,0.345654910696577,4501,0.407822483892973,5307
"Apa",0.453448160778156,2548,0.424962087520599,2388,0.482211995574053,2710
"Ardo-Kola",0.14583928877117,2976,0.127142622138459,2601,0.166204077782531,3384
"Arewa Dandi",0.0593125032697403,388,0.0304304784683791,195,0.10279592755538,669
"Argungu",0.0425954672714423,0,0.0245803452113598,0,0.068382212278806,0
