"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako East",0.472888811486531,1912,0.438223511859687,1774,0.507762445106325,2051
"Etsako West",0.489707920710948,1352,0.460649256578619,1270,0.518839420667929,1435
"Etung",0.279654364525302,75,0.245978535643328,66,0.315246481474585,84
"Ewekoro",0.675334407840562,976,0.600242020359935,865,0.74428888159697,1078
"Ezeagu",0.360475550867623,947,0.332283761968193,872,0.389455581087505,1024
"Ezinihitte Mbaise",0.358660373326129,78,0.312301542822842,68,0.405950530149524,88
"Ezza North",0.343455097207701,650,0.30693238818911,582,0.381351538875828,720
"Ezza South",0.372049787995318,575,0.334120764914486,517,0.410654379756564,634
"Fakai",0.101405763021966,4988,0.07283569285258,3588,0.136530404659428,6709
"Faskari",0.123804457858069,0,0.108968545385126,0,0.139892930623427,0
"Fika",0.336900021711542,0,0.306495577941367,0,0.368288603229538,0
"Fufore",0.604637148707625,8070,0.530503135232658,7107,0.671069098030965,8905
"Funakaye",0.386330596635076,0,0.344091192876598,0,0.428123133275161,0
"Fune",0.257291262723294,0,0.218963720784306,0,0.299214575665619,0
"Funtua",0.141635617863191,0,0.129270224919544,0,0.154708772096062,0
"Gabasawa",0.271851547699368,0,0.237040803914928,0,0.308878804011566,0
"Gada",0.0162385314248622,514,0.0075519241534337,234,0.0305848698158658,981
"Gagarawa",0.182294995668837,0,0.151861011979791,0,0.216011322133569,0
"Gamawa",0.258072295617242,0,0.218504503738112,0,0.300998372009599,0
"Ganjuwa",0.341401616905455,4484,0.31740058485225,4102,0.365925969035071,4859
"Ganye",0.144897486605611,3913,0.114516973540734,3080,0.178999320715996,4839
"Garki",0.23686264766796,0,0.205750038106695,0,0.27030158089167,0
"Garko",0.238538223018026,0,0.216473681160144,0,0.261702140592612,0
"Garum Mallam",0.200822251320321,0,0.180987100040599,0,0.221811995494418,0
"Gashaka",0.0646230283499392,2713,0.0451866990746331,2077,0.0902386171379874,3480
"Gassol",0.160886814321273,21733,0.134674766607205,17994,0.185660023343928,25216
"Gaya",0.271220129244196,0,0.236122609646821,0,0.308121078913676,0
"Gbako",0.238199904896046,12040,0.216261234611263,10930,0.261233674392346,13204
"Gboko",0.280592809716375,3920,0.259463616658881,3622,0.302494775403408,4229
"Gboyin",0.425830974312739,174,0.393183680705202,161,0.458949563012203,188
"Geidam",0.119794681868729,1216,0.0561066949768334,625,0.217211626519559,2075
"Gezawa",0.248940552570453,0,0.20965137804752,0,0.289311431063757,0
"Giade",0.276787214958236,0,0.250041752258831,0,0.304768579749451,0
"Girie",0.397309448086098,7903,0.358094794964473,7139,0.436868719773938,8663
"Giwa",0.172962926115523,0,0.159079713189332,0,0.187531292608556,0
"Gokana",0.674893698957294,23,0.387675752369868,13,0.880374407672023,30
"Gombi",0.508125306462468,1504,0.444018901203421,1329,0.570863568343929,1685
"Goronyo",0.0355876445742851,207,0.017347683430228,99,0.0639734422846688,385
"Gubio",0.429665537845213,935,0.3017962791437,617,0.565217068225881,1298
"Gudu",0.0298507472294368,0,0.0157302648399558,0,0.051205263625577,0
"Gujba",0.318984108527596,0,0.284214780173921,0,0.355381232357682,0
"Gulani",0.368337585700992,568,0.331745981707674,515,0.405685047525848,624
"Guma",0.370454466879465,9405,0.337045428597697,8563,0.404429965230308,10260
"Gumel",0.171257280725579,0,0.138678879921315,0,0.207904336192444,0
"Gummi",0.0671228963558524,2818,0.0482334291853904,2074,0.0905596784149111,3720
"Gurara",0.279136984129755,6513,0.258146205023175,6020,0.30088033613353,7024
"Guri",0.162591263480397,0,0.0982875660995482,0,0.226501603263273,0
"Gusau",0.104996183166869,666,0.0864550383222146,559,0.126190895416916,785
"Guyuk",0.329432440388715,829,0.250076159749165,556,0.376628974275843,1108
"Guzamala",0.717251353466907,2266,0.588317130629811,1890,0.824935000463839,2576
"Gwadabawa",0.0194299833150833,151,0.00975535918305159,73,0.0346815720990682,277
"Gwagwalada",0.294205362743248,10246,0.272082673050914,9473,0.317064875539662,11044
"Gwale",0.225172649154685,0,0.190760825968809,0,0.262591698338927,0
"Gwandu",0.0508051796055347,0,0.0323315023069202,0,0.0756341515978085,0
"Gwaram",0.299102720669887,0,0.274751057798036,0,0.324317494482354,0
"Gwarzo",0.179449865961576,0,0.163238006390698,0,0.19654501274614,0
"Gwer East",0.367393918934286,5489,0.338974353073623,5066,0.396504025541511,5923
"Gwer West",0.400997728922992,3265,0.366966173139603,2985,0.435735338764082,3550
"Gwiwa",0.200075620883083,0,0.150338580530046,0,0.253951180438087,0
"Gwoza",0.889707440935705,0,0.723371662599794,0,0.969953062232367,0
"Hawul",0.318084135957109,2021,0.287435180700962,1832,0.349944311080786,2217
"Hong",0.740298034394624,2935,0.67964951859893,2643,0.793304773179989,3209
"Ibadan South-West",0.227584081489835,169,0.203528342495537,151,0.253048481982078,188
"Ibaji",0.435527078729688,6468,0.393395237936439,5849,0.477079040641355,7080
"Ibarapa Central",0.606072088657327,3286,0.554678832463987,3006,0.655693314670308,3556
"Ibarapa East",0.495371243660938,5271,0.459595213766701,4888,0.53109390698535,5654
"Ibarapa North",0.51234510631765,6939,0.470686599155914,6376,0.553812870848612,7498
"Ibeju-Lekki",0.80624046988971,321,0.726225006002879,288,0.869612402779544,347
"Ibesikpo Asutan",0.250864324553965,106,0.192405838527049,82,0.314380642506446,132
"Ibi",0.249666929270187,12615,0.224497165820704,11343,0.276086127724228,13950
"Ibiono Ibom",0.338732064775848,116,0.291353912516233,99,0.387327481224833,134
"Idah",0.421948096359756,429,0.388620597604328,395,0.455810490670793,463
"Idanre",0.587955425600961,460,0.552499801743582,433,0.62254349078893,487
"Ideato North",0.350653974264408,166,0.32236801914308,153,0.379772279273153,180
"Ideato South",0.366338241071744,74,0.336465977744473,68,0.397032620446019,80
"Idemili North",0.408616489917474,228,0.367149464291603,205,0.451060845877828,251
"Idemili South",0.393736707845728,118,0.364225680903297,109,0.42384354983535,127
"Ido",0.445152781155797,2584,0.414404761590161,2408,0.476196030270303,2763
"Ido-Osi",0.330233403293745,102,0.307132279614682,95,0.353960622265306,110
"Ife Central",0.502598930235899,121,0.468929842337499,112,0.536244026364042,129
"Ife East",0.399708738168282,92,0.366804033268072,84,0.433291087023499,100
"Ife North",0.486271735883401,1202,0.454879360147607,1122,0.517686612478283,1282
"Ife South",0.528245969593358,803,0.496257082806261,754,0.560072914801559,852
"Ifedayo",0.356076695289108,77,0.326414760071224,71,0.386579246172068,84
"Ifedore",0.469229408690815,56,0.437967854658589,52,0.50068691726382,59
"Ifelodun",0.348629186333641,15345,0.323920735199618,14275,0.373936708247546,16442
"Ifo",0.71279515647162,1219,0.635816394070046,1081,0.781872601413772,1343
"Igabi",0.217961304109441,630,0.203209841264154,598,0.233296880345553,662
"Igalamela-Odolu",0.466333051636191,7538,0.426765321273418,6893,0.505278690553556,8170
"Igbo-Etiti",0.378261719605144,878,0.350370830343032,814,0.406765237552992,944
"Igbo-eze North",0.356532721011007,334,0.324457655992678,304,0.389611373326335,365
"Igbo-eze South",0.372045204992071,318,0.340565376201249,291,0.404349897045051,346
"Igueben",0.473276013054762,189,0.446368750158071,178,0.500317392618671,199
"Ihiala",0.405774733122122,673,0.364378491838367,607,0.448002937933759,740
"Ihitte/Uboma",0.37708270068109,56,0.34334394685183,51,0.411755268356123,62
"Ijebu East",0.737196667832747,1842,0.694433091938661,1728,0.776516950216725,1946
"Ijebu North",0.653797620830079,915,0.610117276652407,853,0.695561127915865,974
"Ijebu North-East",0.69745706849441,227,0.648873326309776,211,0.74300769920274,243
"Ijebu-Ode",0.756535699934513,217,0.703730163087361,202,0.804208879999629,231
"Ijero",0.368275710281069,123,0.336846016656315,112,0.400554425059085,133
"Ijumu",0.437849676041376,2678,0.40344968585958,2468,0.472711505028391,2890
"Ika",0.279923242588092,51,0.189492290245307,34,0.380323729992455,69
"Ika North-East",0.434176994624546,598,0.396139131837075,545,0.472763021212103,652
"Ika South",0.433045111991363,493,0.371184504378054,426,0.496124174944278,561
"Ikara",0.216682169989619,0,0.200316894091228,0,0.233743900883912,0
"Ikeduru",0.336488474150147,96,0.295549098388754,85,0.378674623388867,109
"Ikenne",0.68880181124376,257,0.632727561465445,236,0.741060523796979,276
"Ikere",0.450127054932934,83,0.421138897833937,78,0.479384131764541,89
"Ikole",0.388372880187286,653,0.354360244848968,596,0.423258649232112,710
"Ikom",0.311088525452711,314,0.277147544274382,280,0.346589374800888,348
"Ikono",0.283820822441977,74,0.247444776890959,65,0.322095369679966,84
"Ikorodu",0.753487616994877,382,0.675870172225206,342,0.820568662962733,418
"Ikot Abasi",0.586755125010849,284,0.35065100551296,162,0.780851754316955,392
"Ikot Ekpene",0.260037000541072,36,0.221742210867979,30,0.300571618405412,41
"Ikpoba-Okha",0.479903894382105,836,0.317603377390827,568,0.634247522318559,1101
"Ikwerre",0.270713490511489,35,0.0984355398238084,12,0.506500893954885,66
"Ikwo",0.299610932095838,723,0.274524718926548,662,0.325650752135987,786
"Ikwuano",0.314879012785261,78,0.287311798391064,71,0.343426743480698,85
"Ila",0.335925286757315,693,0.307966520613803,636,0.364756992721121,752
"Ilaje",0.709376878224801,599,0.481382952501897,392,0.867517409089804,736
"Ile-Oluji/Okeigbo",0.528597728660056,104,0.497086484968686,97,0.55994012717639,110
"Ilejemeje",0.334956545099909,60,0.310963566182139,55,0.359598778172046,64
"Ilesha East",0.351626916801372,178,0.331731475100237,168,0.371912305747152,189
"Ilesha West",0.371401678826842,219,0.343076468571786,202,0.40039202896857,236
"Illela",0.0165452605425051,427,0.00767731081099929,199,0.0311755412848861,801
"Ilorin East",0.263127511450519,2752,0.243488973545286,2546,0.283487692195654,2966
"Ilorin South",0.288654493950728,864,0.267917405587574,802,0.310060085941778,928
"Ilorin West",0.248639284911863,1025,0.211411289761492,870,0.286197034873803,1181
"Imeko-Afon",0.539218124230002,3115,0.490555872375408,2834,0.587126281351577,3391
"Ingawa",0.196623586838824,0,0.170099365472514,0,0.225261363496064,0
"Ini",0.323382904750065,166,0.290681518583409,149,0.357413538668116,184
"Ipokia",0.824890369037823,2247,0.748132591513533,2033,0.885904253969571,2417
"Irele",0.611519514421916,207,0.453086248914379,154,0.747736998117604,253
"Irepo",0.224544686129269,2709,0.196678882586373,2354,0.254388421725026,3091
"Irepodun",0.351973621552188,2318,0.322768806836548,2140,0.380758156304454,2496
"Irepodun/Ifelodun",0.363077265403573,112,0.335632094060603,103,0.391208478035975,120
"Irewole",0.424625919326128,432,0.394828687753581,403,0.454803869458828,462
"Isa",0.0336136852601794,89,0.0196888251233565,52,0.0535495071468565,144
"Ise/Orun",0.469648102140998,42,0.435497108740325,39,0.50400948071148,45
"Iseyin",0.389200162476528,6944,0.353428077933643,6297,0.425716269482854,7605
"Ishielu",0.350649195617613,1563,0.328124477241097,1462,0.373689536887315,1666
"Isi-Uzo",0.396203896098479,1409,0.368304262435436,1309,0.424618364967649,1510
"Isiala Mbano",0.343507741694647,110,0.314280291601357,100,0.373670349593617,119
"Isiala Ngwa North",0.312559217907551,106,0.272695792153028,93,0.353809724262148,121
"Isiala Ngwa South",0.282269316497186,181,0.214387915753885,137,0.355162881808742,228
"Isin",0.339944187821396,1649,0.317335226797225,1540,0.36310984319359,1762
"Isokan",0.501780570113079,235,0.469927731099421,220,0.533614355937238,249
"Isoko North",0.396351124248443,258,0.191171942486509,125,0.623367389984611,405
"Isoko South",0.412171249523002,554,0.171909253266267,233,0.67346067798371,901
"Isuikwuato",0.342686514089197,106,0.31399655081657,97,0.372274425529634,115
"Itas/Gadau",0.302395846477554,0,0.26199899438828,0,0.345080297488467,0
"Itesiwaju",0.30034155964051,5116,0.267221702448375,4552,0.335130932175101,5708
"Itu",0.296332594012217,109,0.259061093364475,94,0.335651484215256,124
"Ivo",0.320193800560754,568,0.292808298470655,519,0.348584588416879,619
"Iwajowa",0.371134209382947,5661,0.333988415334121,5092,0.409481256894322,6248
"Iwo",0.360522459831486,794,0.327953234433145,721,0.394069590035906,869
"Izzi",0.33424019015788,2084,0.311277058526779,1941,0.357797490444624,2231
"Jaba",0.347923060948294,5674,0.323862324836727,5282,0.372592403633511,6077
"Jada",0.387918486374836,2031,0.314770706490761,1568,0.463058685349314,2534
"Jahun",0.287330921374123,0,0.247125785334341,0,0.330008131571299,0
"Jakusko",0.158292996753975,0,0.108782546503831,0,0.220841577893496,0
"Jalingo",0.126256016648136,0,0.10645052183126,0,0.148273211488952,0
"Jama'are",0.301098963398829,0,0.265104265163551,0,0.338983238828598,0
"Jega",0.0769035142383331,268,0.0485893584182281,173,0.11469695276236,392
"Jema'a",0.42930316436764,18670,0.401433758903375,17444,0.457505072325034,19912
