"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.303469716042055,134,0.273801937541943,121,0.334397313860347,148
"Andoni",0.437702626870003,7,0.0520092583736801,2,0.805615172638854,14
"Aninri",0.328453100268361,433,0.300662604964708,397,0.357129342005182,471
"Aniocha North",0.405370990431523,323,0.374256778128855,299,0.43701303143147,348
"Aniocha South",0.384270011818847,631,0.34966377210504,574,0.419821537004566,689
"Anka",0.0458204297263835,1214,0.0311438578571298,843,0.0648632504406977,1685
"Ankpa",0.371202153594038,4811,0.340232827838959,4409,0.403054109619574,5224
"Apa",0.479145594815921,2691,0.450308079958905,2529,0.508144655279247,2855
"Ardo-Kola",0.117769932223157,2439,0.102352224861207,2125,0.13468429243648,2783
"Arewa Dandi",0.115394239432744,886,0.0664119597339801,542,0.181187361901869,1297
"Argungu",0.0654996570511462,0,0.0395141707274407,0,0.101271830129092,0
"Arochukwu",0.224704857963462,89,0.196909006745578,78,0.254437153845896,101
"Asa",0.300087071010264,7038,0.275951971581618,6470,0.32510206015223,7627
"Asari-Toru",0.561318769963309,0,9.77516414039674e-15,0,1,0
"Askira/Uba",0.648943624869382,1463,0.590629143104984,1334,0.700911033783403,1596
"Atakumosa East",0.379739416318644,396,0.34868794696764,363,0.411533977275251,429
"Atakumosa West",0.329550267149774,442,0.298721460530024,400,0.361494721221386,485
"Atiba",0.220198106340704,3023,0.192589859075306,2659,0.24984523824288,3412
"Atisbo",0.190710648222649,4681,0.160612360532962,3960,0.223771409931059,5470
"Augie",0.040080222734088,0,0.0235729716628842,0,0.0634789405456292,0
"Auyo",0.144866247199714,0,0.10563056367197,0,0.195496225016298,0
"Awe",0.34052520422568,15100,0.314416410074786,13914,0.37025513258583,16494
"Awgu",0.283631456134845,507,0.252770366396714,452,0.315991480918728,564
"Awka North",0.375455147738701,735,0.346840135822856,678,0.404709347567863,793
"Awka South",0.294332895877428,358,0.264362111804724,320,0.325697783229745,397
"Ayamelum",0.41632123400951,1235,0.375339528180696,1113,0.45844702006594,1361
"Ayedire",0.288332146047499,192,0.259383068280151,173,0.318609713007242,213
"Babura",0.157848214919515,0,0.12619705919696,0,0.194155718383831,0
"Badagry",0.833003382183525,603,0.701871211987975,504,0.912648703622131,663
"Bade",0.13463224579252,0,0.0690711303221867,0,0.228622739774676,0
"Bagudo",0.206775831385792,21115,0.146166041222525,15121,0.278826093065304,28181
"Bagwai",0.17069988611165,0,0.152412538414838,0,0.190216341433854,0
"Bakori",0.136502495480043,0,0.123677053435412,0,0.150114330077408,0
"Bakura",0.0212564547743824,93,0.012267066516429,53,0.034245194122555,150
"Balanga",0.235320557541246,0,0.210404317079771,0,0.26167277212652,0
"Bali",0.0792189620959929,9546,0.0650937426128132,7850,0.0953711207239349,11483
"Bama",0.960776065412785,0,0.873700858819329,0,0.992856659149986,0
"Barkin Ladi",0.263496349325894,4295,0.239575546178532,4013,0.288594976146825,4586
"Baruten",0.128629870827387,15139,0.105184511904324,12388,0.155158364307542,18251
"Bassa",0.415790814503829,16527,0.384125361531708,15198,0.44705823508997,17818
"Batagarawa",0.0827807254792824,0,0.0635219076041966,0,0.105577188156837,0
"Batsari",0.0530859782955026,0,0.0391980313011621,0,0.0700948116269453,0
"Bauchi",0.373210570795518,28077,0.350468972331666,26394,0.396394860075175,29789
"Baure",0.1648586082788,0,0.103279698130663,0,0.244520158080074,0
"Bayo",0.40663649050811,0,0.373470528771919,0,0.440429245918159,0
"Bebeji",0.224103120050379,0,0.198198132269338,0,0.250401424163802,0
"Bekwarra",0.251952068136981,154,0.231577315541891,142,0.273193719759751,167
"Bende",0.23534736002088,159,0.209215392178213,141,0.263103648823355,177
"Biase",0.234092035541088,107,0.193916914021882,89,0.28299284195873,129
"Bichi",0.181251623729486,0,0.152102411878234,0,0.212527236794637,0
"Billiri",0.291375026197011,2473,0.266685287447108,2274,0.317000305468529,2679
"Bindawa",0.0932609371795134,0,0.0768563055432111,0,0.111843269177253,0
"Binji",0.0182776582600526,0,0.0096371853164153,0,0.0315769841424895,0
"Biriniwa",0.0913145537557286,0,0.0534997088396386,0,0.143800708759123,0
"Birnin Gwari",0.199756038070496,15007,0.177776741975656,13269,0.223201630564268,16868
"Birnin Kebbi",0.0951618220057703,0,0.0586640106135132,0,0.144133634771001,0
"Birnin Kudu",0.231384203560894,0,0.205101065468683,0,0.259301533530137,0
"Birnin-Magaji/Kiyaw",0.0581792677307856,0,0.0423275061603689,0,0.0777607305892835,0
"Biu",0.374039267796998,0,0.337394803218906,0,0.411800396135212,0
"Bodinga",0.0183617535190072,0,0.010466962254436,0,0.0298675463670695,0
"Bogoro",0.37341105012004,1288,0.348410143779459,1227,0.398893786888252,1351
"Boki",0.167020965855195,176,0.141897631649471,150,0.194650117621484,203
"Bokkos",0.334472339977851,19757,0.307760413497508,18245,0.362033284618866,21313
"Boluwaduro",0.287343728716907,216,0.26282666228486,197,0.312832913579384,235
"Bomadi",0.482543834572357,135,0.148081864323983,41,0.826871772972274,231
"Bonny",0.609900142534602,0,0.00323277289711963,0,0.999999999997238,0
"Borgu",0.150311419213092,22722,0.12013227545647,18129,0.184634050294686,27993
"Boripe",0.303683840063615,301,0.282159801208945,279,0.325864084326988,323
"Borsari",0.111607130788106,1496,0.0491070641399123,652,0.211224971235433,2834
"Bosso",0.225698784917724,11021,0.203550942939836,9937,0.249054404693576,12165
"Brass",0.596311943339326,33,0.0939979532427217,14,0.973103029003724,51
"Buji",0.229278982298361,0,0.196105673959195,0,0.265348940210449,0
"Bukkuyum",0.0329894964835569,1524,0.0221856856350226,1072,0.0471885914521662,2098
"Bukuru",0.233255080483288,3276,0.208585110192251,2932,0.259800522010299,3647
"Bungudu",0.0394367888112646,0,0.0280574338297244,0,0.0537843147450404,0
"Bunkure",0.224294527163909,0,0.199371148124702,0,0.250754539507289,0
"Bunza",0.190980881195075,0,0.115139525566193,0,0.288895354470886,0
"Burutu",0.559236818564183,563,0.100604754801038,194,0.938861636892739,895
"Bwari",0.327347562488533,8933,0.295855188147263,8021,0.360190025880178,9886
"Calabar",0.231035182719937,30,0.15427330291435,21,0.303162463966854,39
"Calabar South",0.52461522805829,0,0.0911445730870016,0,0.905206887868762,0
"Chanchaga",0.160346581189606,601,0.141435145418337,530,0.180695164573466,677
"Charanchi",0.103006532281348,0,0.0850182372525711,0,0.123303560940172,0
"Chibok",0.474914481141006,0,0.434025414943108,0,0.51556573715966,0
"Chikun",0.266038134002142,14349,0.24335442573242,12994,0.290283871103318,15817
"Damaturu",0.206793014463726,0,0.156476618911092,0,0.26493428862264,0
"Damban",0.279824457008578,0,0.243628965067036,0,0.318360131527434,0
"Dambatta",0.175070739496916,478,0.146958134240294,409,0.206336549002116,555
"Damboa",0.553979312046846,0,0.491306378562835,0,0.609562565500608,0
"Dandi",0.246336381569622,10368,0.152254663519877,6505,0.363193535674105,15042
"Dandume",0.116422714516015,0,0.105050347551363,0,0.128558384733628,0
"Dange-Shuni",0.0181685301998531,0,0.00980667458422889,0,0.0307788241658052,0
"Danja",0.150261757989087,0,0.137444092682881,0,0.16378813887577,0
"Danko Wasagu",0.0602458241853233,7478,0.0457029747565273,5671,0.0776995000247341,9648
"Danmusa",0.0962585817963326,0,0.0792002518679225,0,0.115575630006025,0
"Darazo",0.330431649183525,0,0.299163671206036,0,0.36289962574381,0
"Dass",0.362326073223078,3989,0.338113014787112,3725,0.387118363418606,4260
"Daura",0.131588640550338,614,0.0639529566676238,272,0.233489151081867,1154
"Dawakin Kudu",0.215481292652403,0,0.189949453796071,0,0.242751077598687,0
"Dawakin Tofa",0.176388415236992,0,0.15552137059679,0,0.198805930178799,0
"Degema",0.625726709329571,34,0.124281059406968,19,0.999999944857501,45
"Dekina",0.401995441129799,8157,0.369722229622713,7510,0.434947863634579,8817
"Demsa",0.158284357400381,1194,0.132766100348337,824,0.191675864352137,1921
"Dikwa",0.97870384416332,0,0.940738198590017,0,0.994827261193389,0
"Doguwa",0.312039836547231,0,0.286817823382353,0,0.338041141132487,0
"Doma",0.420010546311516,18271,0.388122038505355,16893,0.453622886383932,19721
"Donga",0.108632202270653,6536,0.0917698455612691,5550,0.1274998672876,7635
"Dukku",0.357749734924142,9370,0.324750344356596,8642,0.391976941847319,10109
"Dutse",0.204495098629999,0,0.178282339896663,0,0.232735425548877,0
"Dutsi",0.139187700160351,0,0.0868957558070781,0,0.208333896314126,0
"Dutsinma",0.0888953012342807,0,0.0728811837162829,0,0.107070476428752,0
"Eastern Obolo",0.319583352319636,0,0.145664603629164,0,0.540127302938739,0
"Ebonyi",0.3148920790144,1043,0.286451475037583,948,0.344383667050962,1142
"Edati",0.323597777454238,6326,0.296700122924892,5788,0.351440676853055,6884
"Ede North",0.292316388322018,339,0.269019006435074,312,0.316449485794618,367
"Ede South",0.285321254199111,238,0.256836293378592,214,0.315140929084308,262
"Edu",0.288495552504956,14059,0.265264453526258,12889,0.31251917734502,15273
"Efon",0.33941764049671,51,0.312538104516979,47,0.367076565601506,55
"Egbeda",0.441853056205864,697,0.400223580277933,637,0.482537581481631,758
"Egbedore",0.283381084195212,665,0.258466895800935,604,0.309323073176868,728
"Egor",0.54920633943243,90,0.434079646614118,71,0.659792994529935,109
"Ehime-Mbano",0.259166820975732,69,0.235316390050312,62,0.284123509968896,75
"Ejigbo",0.245441139935075,582,0.221229752701046,526,0.270950156029369,642
"Ekeremor",0.54690794762571,115,0.0786731139524537,29,0.92210597511052,201
"Eket",0.272648388697036,34,0.161539917568073,20,0.408305209000519,51
"Ekiti",0.437240231404926,1820,0.407905839935835,1698,0.466797863519036,1942
"Ekiti East",0.390889369299466,145,0.355853604449551,132,0.426795064244792,158
"Ekiti South-West",0.368206023097374,37,0.337825869373032,33,0.399383135452062,40
"Ekiti West",0.335459962643618,134,0.307341230209637,123,0.364501301702069,146
"Eleme",0.328954998545802,22,0.133157292744708,9,0.582388731130633,40
"Emuoha",0.388622465114383,41,0.115808909708356,17,0.684584750617743,70
"Emure/Ise/Orun",0.453268555265127,72,0.4175506058548,66,0.489369750812435,78
"Enugu East",0.325308587651761,541,0.302059599748243,503,0.349307668024482,579
"Enugu North",0.283677538544206,456,0.249769257217789,400,0.319889557273217,516
"Enugu South",0.26142465931526,128,0.235029990361584,115,0.289166104690237,141
"Epe",0.78952556696824,482,0.699576272680032,428,0.870579117321974,535
"Esan Central",0.419985579869176,291,0.392137496143647,272,0.448223314874819,310
"Esan North-East",0.447409860891621,538,0.418706728882898,504,0.476341869406496,574
"Esan South-East",0.434146362723223,1112,0.401453167886903,1024,0.467453002691999,1202
"Esan West",0.423466457242316,262,0.390845552383658,242,0.456586016563108,282
"Ese-Odo",0.617278898511327,310,0.368626961464064,183,0.824303154441318,416
"Esit Eket",0.274755268684177,48,0.177638128567699,31,0.38986656101319,68
"Essien Udim",0.26741465850865,174,0.201008180845494,131,0.341831616400316,222
"Etche",0.333611971499678,28,0.167305754060767,14,0.537052795025844,46
"Ethiope East",0.478243846834523,396,0.260628500152082,220,0.699697918575074,576
"Ethiope West",0.514984905983882,528,0.31265715134143,318,0.712127104036929,734
"Eti-Osa",0.828109901466116,273,0.74994311991827,250,0.889736154996414,291
"Etim Ekpo",0.242934411886091,58,0.153815476655824,37,0.350996925493781,84
"Etinan",0.229235157033494,53,0.135341538664716,31,0.34737837530107,81
"Etsako Central",0.530321937432909,1896,0.49947456945178,1783,0.561015839956208,2010
"Etsako East",0.536516429367841,2172,0.504701402958494,2047,0.568112984605928,2295
"Etsako West",0.543482325300849,1522,0.51238192448463,1434,0.574322262298621,1610
"Etung",0.170084152005743,47,0.143553366432899,40,0.199319534144365,55
"Ewekoro",0.758888816024447,1110,0.693208009098107,1014,0.816648166525625,1194
"Ezeagu",0.385813047841196,1027,0.358307558240228,953,0.413821375855339,1102
"Ezinihitte Mbaise",0.281421982703748,61,0.242336696520606,53,0.322805071998222,70
"Ezza North",0.315467469876541,596,0.275616172238671,522,0.357345517379024,674
"Ezza South",0.302607571341933,466,0.263838170439802,407,0.343360710648158,528
"Fakai",0.148377179672991,7238,0.11048789449863,5392,0.193217616484945,9425
"Faskari",0.105109693918295,0,0.0914825506069962,0,0.120014849272517,0
"Fika",0.332929598531104,0,0.300447206692374,0,0.366659894181784,0
"Fufore",0.500446515964063,6769,0.418029913224956,5663,0.579092805525094,7795
"Funakaye",0.387258304418041,0,0.342829718125894,0,0.431922652133525,0
"Fune",0.23807162558151,0,0.198331801798048,0,0.282204078235341,0
"Funtua",0.133763848472437,0,0.121659842312028,0,0.146599773132156,0
"Gabasawa",0.195578192973057,0,0.16684534497505,0,0.226916186694942,0
"Gada",0.0059030134274063,175,0.00254775925107127,74,0.0117274135545444,352
"Gagarawa",0.132129195311475,0,0.106480088457895,0,0.161344050583419,0
"Gamawa",0.213455942076616,0,0.174809824002632,0,0.256398428074855,0
"Ganjuwa",0.347023817637461,4363,0.321935428240589,3947,0.372801703031659,4797
"Ganye",0.123036097652562,3564,0.0893572115648066,2514,0.159443235387084,4669
"Garki",0.166217765221996,0,0.140850635321617,0,0.194166642046682,0
"Garko",0.208089314270367,0,0.186574601424097,0,0.230902755128639,0
"Garum Mallam",0.210054028758952,0,0.18835584852268,0,0.233052632742587,0
"Gashaka",0.0409648550212929,1881,0.0258891009530848,1361,0.0601545284877589,2526
"Gassol",0.136118714064954,17944,0.116891838270093,15317,0.161502111413184,21519
"Gaya",0.19550460949414,0,0.167924374264107,0,0.227000988361927,0
"Gbako",0.253079750305403,12793,0.228180046591297,11532,0.279261866426015,14120
"Gboko",0.300107186875442,4193,0.278852093305624,3893,0.322088455454095,4503
"Gboyin",0.418181036236413,171,0.382020590747653,156,0.455009828696088,186
"Geidam",0.142653774325048,1262,0.0622369448521248,600,0.266743752800615,2256
"Gezawa",0.220755010115148,0,0.182542195840215,0,0.261525008725456,0
"Giade",0.236710015387552,0,0.210633149643509,0,0.264379379950959,0
"Girie",0.340421391775779,6503,0.302507404380093,5765,0.379524250774118,7259
"Giwa",0.175311685367787,0,0.161020667819346,0,0.190304025542157,0
"Gokana",0.509761510008772,0,0.00853817926153222,0,0.985347868637789,0
"Gombi",0.425720997963452,1236,0.363811625179912,1080,0.488443076556492,1402
"Goronyo",0.0121866468524574,79,0.00557927954677748,35,0.0232365855577939,155
"Gubio",0.536899169823436,1048,0.393203656986897,677,0.67645843823281,1459
"Gudu",0.0306716331289493,0,0.0155686219450761,0,0.0541358911811908,0
"Gujba",0.328470876927177,0,0.291976924223346,0,0.366654233985694,0
"Gulani",0.355746882102673,582,0.318624250962295,523,0.393903913783679,642
"Guma",0.421340189730254,10728,0.387890013811846,9884,0.455793523995324,11596
"Gumel",0.121732225658326,0,0.094465106452687,0,0.153417242000533,0
"Gummi",0.0749436834186425,3647,0.0536663879828385,2690,0.101292575805838,4794
"Gurara",0.260377094677971,6083,0.234134111893663,5463,0.287976366184175,6735
"Guri",0.119641915077919,0,0.0700956274147208,0,0.201382828898587,0
"Gusau",0.0849678143198321,523,0.0694337968702475,434,0.102881604170826,624
"Guyuk",0.216033353774536,978,0.162116297695068,709,0.325205757901396,1233
"Guzamala",0.855222396345843,2671,0.766769432967461,2418,0.919956851951622,2857
"Gwadabawa",0.00820463380584571,60,0.00385053563015894,27,0.0153944789780925,116
"Gwagwalada",0.290288377245421,10106,0.262406490459605,9132,0.319387632457822,11123
"Gwale",0.208406331817468,0,0.174997577242926,0,0.245020818060496,0
"Gwandu",0.0607731469788844,0,0.0386228046489387,0,0.0904537062261489,0
"Gwaram",0.271891698712718,0,0.247689279923704,0,0.297174810968855,0
"Gwarzo",0.15885735068854,0,0.143315920486227,0,0.175367063662754,0
"Gwer East",0.432274879991229,6445,0.404837732847503,6037,0.459983226178229,6856
"Gwer West",0.496885799070391,4040,0.464065351497326,3771,0.529716779204745,4310
"Gwiwa",0.126996989673703,0,0.0960111982277502,0,0.167504432267115,0
"Gwoza",0.904493311788774,0,0.766849539238991,0,0.972291380354984,0
"Hawul",0.322541692395423,1986,0.290364674751619,1796,0.356043202597387,2182
"Hong",0.647495538477707,2626,0.573489499668667,2320,0.715002902468002,2924
"Ibadan South-West",0.29036180267427,216,0.261863868275876,194,0.320140963426603,238
"Ibaji",0.470147443419904,7071,0.428102610297803,6454,0.514295108907942,7716
"Ibarapa Central",0.569825257101052,3077,0.516254934962853,2784,0.622131686933303,3363
"Ibarapa East",0.481691527241565,5155,0.444355504159864,4754,0.519110217054691,5556
"Ibarapa North",0.447575965276869,6130,0.405433190786001,5557,0.490185180644247,6709
"Ibeju-Lekki",0.815715821136215,328,0.73787518603575,297,0.877573265795154,352
"Ibesikpo Asutan",0.196831882182498,85,0.151149991548529,66,0.248998875504078,106
"Ibi",0.257434905097379,12904,0.232046915814992,11630,0.284355983899462,14259
"Ibiono Ibom",0.243460645022787,85,0.204098220962692,71,0.284851586920093,100
"Idah",0.468294850218409,476,0.435139989465439,442,0.501659105787342,510
"Idanre",0.525740200853773,412,0.487045690590169,382,0.564052561307777,441
"Ideato North",0.249611083348224,119,0.225660506881249,108,0.27476018484745,131
"Ideato South",0.254284026953439,51,0.229828215882765,46,0.279947446804447,56
"Idemili North",0.370114542694931,206,0.328361683828726,183,0.413368766931557,230
"Idemili South",0.310294510081324,93,0.28157012833004,85,0.340150355316121,102
"Ido",0.420355270283353,2484,0.389582855903582,2307,0.451614232716696,2664
"Ido-Osi",0.314773563830784,97,0.290266525440011,90,0.34006820138167,105
"Ife Central",0.396460197455871,95,0.364321466392797,87,0.429266438701024,103
"Ife East",0.347933629548469,80,0.314097404278554,72,0.382939682360161,88
"Ife North",0.392188512436909,970,0.361397795679874,893,0.423586877278663,1049
"Ife South",0.42651910790039,650,0.394517366871258,601,0.458983456418734,700
"Ifedayo",0.274586285687714,60,0.247562197824857,54,0.302890729496498,66
"Ifedore",0.427704508059263,50,0.393363228537714,46,0.46250461103589,54
"Ifelodun",0.380518864132754,16744,0.35635362172293,15688,0.405120360856371,17819
"Ifo",0.777500908601777,1345,0.709033939190079,1224,0.836466055078861,1450
"Igabi",0.219096533794683,587,0.203622367239862,557,0.235184368445288,618
"Igalamela-Odolu",0.493122581839567,7964,0.460566143640519,7432,0.524715987506761,8479
"Igbo-Etiti",0.346566863194269,826,0.320502506865198,765,0.373335583291175,890
"Igbo-eze North",0.328130732681363,304,0.300362672029632,278,0.356860377333478,331
"Igbo-eze South",0.377525491898462,321,0.351520282285093,298,0.404114959986873,343
"Igueben",0.425302060180662,168,0.394227533226789,156,0.456790811077462,181
"Ihiala",0.371202204076782,604,0.333368015037001,544,0.41014911965474,665
"Ihitte/Uboma",0.243747541018279,36,0.217029567150314,32,0.272025117814368,41
"Ijebu East",0.656939899383038,1671,0.608961174781238,1546,0.702284067801356,1790
"Ijebu North",0.605851837589936,848,0.559341092818139,783,0.650898617013718,911
"Ijebu North-East",0.667424209867061,218,0.617308512319251,201,0.714915086537829,234
"Ijebu-Ode",0.723921357381071,208,0.667387978209457,192,0.775607033718566,223
"Ijero",0.294949591162046,98,0.26652262116761,88,0.32460582092822,107
"Ijumu",0.501396252993108,3079,0.464230887387209,2851,0.538525485856471,3306
"Ika",0.247788980756211,45,0.16931235791811,31,0.339774102046448,62
"Ika North-East",0.384592558878378,539,0.348730991569842,489,0.421489735256066,591
"Ika South",0.445166848990655,502,0.384475588279872,437,0.506966145187572,569
"Ikara",0.193712548182402,0,0.17774876355734,0,0.210465255131772,0
"Ikeduru",0.258362957797096,74,0.224963508144948,65,0.29390656719781,85
"Ikenne",0.691801486990312,257,0.634984020577867,236,0.744648104320291,277
"Ikere",0.412146284617452,77,0.381995070417624,71,0.442791234727198,82
"Ikole",0.436807615693253,777,0.401258546840746,718,0.472818355008463,836
"Ikom",0.21807575839543,230,0.18932159215193,201,0.249071743324321,262
"Ikono",0.208862713118687,55,0.179003508492309,47,0.241233750752589,63
"Ikorodu",0.823144179489343,420,0.760077178184826,386,0.875197528963603,447
"Ikot Abasi",0.44428150621972,123,0.0785730345336949,49,0.777408024627255,206
"Ikot Ekpene",0.224245004505134,31,0.190436683960352,26,0.260927357748148,36
"Ikpoba-Okha",0.49867423953598,900,0.343781873988688,639,0.651181013314679,1165
"Ikwerre",0.348663541308929,46,0.148037093651231,19,0.599685293348861,80
"Ikwo",0.266954697419373,654,0.241328491182194,591,0.293812234983085,720
"Ikwuano",0.276523520423514,69,0.25018856619166,62,0.304041028027524,76
"Ila",0.255113355242396,529,0.231191044160996,480,0.280201617718727,580
"Ilaje",0.631170308793873,480,0.352975838590049,286,0.858917791241622,646
"Ile-Oluji/Okeigbo",0.425626670434312,83,0.39306786647087,77,0.458669698654815,90
"Ilejemeje",0.329128467146985,59,0.30636143833951,54,0.352506188977536,63
"Ilesha East",0.319425664568677,162,0.300181527882665,152,0.339134407314993,172
"Ilesha West",0.301230390959168,177,0.274360560429054,162,0.329142726108281,194
"Illela",0.00551089766717638,138,0.00236980933090639,60,0.0109708154386885,273
"Ilorin East",0.300719191521741,3094,0.278126258852538,2857,0.324088873473153,3339
"Ilorin South",0.352843718338754,1054,0.327079860239985,977,0.379215938822598,1133
"Ilorin West",0.203343423918657,832,0.167517736704733,683,0.24381329687837,999
"Imeko-Afon",0.475149779471038,2763,0.425901271623827,2478,0.524547502141838,3049
"Ingawa",0.163942321511222,0,0.139403532869911,0,0.190802954133185,0
"Ini",0.238411547964067,123,0.210137754281878,108,0.268682929670649,138
"Ipokia",0.845230537756167,2301,0.77363572600146,2101,0.901037625505574,2458
"Irele",0.607505479822017,206,0.459059793087653,156,0.739512496442832,251
"Irepo",0.153429625634743,1775,0.132008037538062,1517,0.176859812435669,2059
"Irepodun",0.308176472608682,2080,0.279167265906232,1905,0.338408216934735,2262
"Irepodun/Ifelodun",0.365514098274983,112,0.336323510351087,103,0.395442579442655,122
"Irewole",0.353919930382542,374,0.325383952350487,346,0.383263845809515,404
"Isa",0.0192803258286215,44,0.0107400891734463,24,0.0319534329964738,74
"Ise/Orun",0.443088766148778,39,0.405300638696662,36,0.48136901506317,43
"Iseyin",0.322271454905226,5696,0.288095809910747,5081,0.357912403777604,6339
"Ishielu",0.327010550337255,1458,0.302732700671298,1350,0.352015474653744,1570
"Isi-Uzo",0.400908638098747,1440,0.376056074154984,1351,0.426166913391085,1531
"Isiala Mbano",0.238756855120461,76,0.215238051326907,69,0.263511620593509,84
"Isiala Ngwa North",0.260025059256226,88,0.224640991225178,76,0.297886975069205,101
"Isiala Ngwa South",0.252286002453444,161,0.191609900683038,122,0.320687377627007,205
"Isin",0.324301327176846,1569,0.303169902588305,1467,0.34598242213487,1674
"Isokan",0.394356887689233,184,0.362731402857907,170,0.426640048311174,199
"Isoko North",0.411404396228042,265,0.210140495477698,135,0.635223841056221,409
"Isoko South",0.455242670997606,614,0.213615211758157,291,0.711166142093164,952
"Isuikwuato",0.234346243818042,73,0.209653723987014,65,0.260453398661111,81
"Itas/Gadau",0.216049808744004,0,0.182284594700485,0,0.25314940760522,0
"Itesiwaju",0.219467708520468,3731,0.19164148019384,3256,0.249361398837323,4241
"Itu",0.229393377548355,90,0.197167556666886,77,0.264187956882179,105
"Ivo",0.328452657214726,584,0.299327412691634,532,0.358623802084071,639
"Iwajowa",0.272622102954354,4111,0.240482157123452,3623,0.306675307282462,4629
"Iwo",0.298656579140844,691,0.268266985926764,622,0.330430967358908,764
"Izzi",0.333246317145792,2076,0.309587601026586,1929,0.357538133464671,2228
"Jaba",0.284049309709777,4621,0.264406335981714,4305,0.30430765501497,4946
"Jada",0.304007884342398,1681,0.236989013147752,1267,0.373969071184064,2120
"Jahun",0.194015249356856,0,0.162605805241929,0,0.22891295266715,0
"Jakusko",0.151821249195319,0,0.0982625528802511,0,0.221433614481157,0
"Jalingo",0.124652764141057,0,0.102362114303349,0,0.149773449323089,0
"Jama'are",0.235297383478766,0,0.202479241396807,0,0.270632691109925,0
"Jega",0.132665930678072,466,0.0886096790647334,320,0.188224827171655,644
"Jema'a",0.356469017265035,15507,0.333425715488455,14509,0.380015057808277,16527
