"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.99259973321902,12134,0.985498121476578,12089,0.996737919182858,12160
"Abaji",0.359279749783885,11138,0.333276739463386,10343,0.385950304148131,11954
"Abak",0.251853044059676,77,0.190641421686494,58,0.319092798016959,97
"Abakaliki",0.375499211697878,1461,0.346841182760559,1350,0.404835984954326,1574
"Abeokuta North",0.607979076385569,2233,0.54932192886627,2019,0.664161879126487,2438
"Abeokuta South",0.445457003015796,228,0.397188867369812,204,0.49452056342512,253
"Abi",0.345150776153213,293,0.313417954864043,266,0.377416887546167,320
"Aboh-Mbaise",0.302834860665781,93,0.248272975409442,76,0.359835900327507,110
"Abua/Odual",0.455944738148576,39,0.105010640987528,11,0.78045274828986,70
"Abuja",0.361686346542253,21043,0.33778449491957,19667,0.386167836543043,22451
"Adavi",0.421356603049503,5029,0.386922226342086,4618,0.456277577579512,5447
"Ado",0.285899620132177,1356,0.263470200020118,1253,0.309216030448988,1462
"Ado Odo/Ota",0.802737298912186,2251,0.728138317990744,2038,0.864108695081467,2427
"Ado-Ekiti",0.340535740164898,93,0.313989941234689,86,0.36782813697976,101
"Afijio",0.305942894604675,1614,0.277197758295286,1462,0.335890923198678,1772
"Afikpo North",0.319535157608905,262,0.291285997238964,239,0.348778728569695,286
"Afikpo South",0.269284477682287,141,0.245489280952175,130,0.294221490234005,152
"Agaie",0.334924158108602,16085,0.310989330818577,14940,0.35923179254179,17250
"Agatu",0.397030024982028,4016,0.352370730331532,3535,0.442018254047407,4497
"Aguata",0.280501414745334,142,0.257771842664141,130,0.304102229848624,154
"Agwara",0.170710338070466,4476,0.133412186699805,3429,0.211318150345503,5708
"Ahiazu-Mbaise",0.283892083244039,52,0.25486161380966,47,0.314247083070647,57
"Ahoada East",0.363318544766028,14,0.136636188233229,5,0.638723620048791,25
"Ahoada West",0.41782712720284,30,0.150530252438762,11,0.715267475929914,51
"Aiyedade",0.385621383549472,1229,0.355575293635075,1131,0.416359948739743,1329
"Ajaokuta",0.480744582159446,8149,0.441855638410551,7497,0.519219195799026,8794
"Ajingi",0.167608970256565,0,0.145921779270869,0,0.1910968242907,0
"Akamkpa",0.198511956586491,133,0.168273155954716,113,0.231567158979001,155
"Akinyele",0.299744680076221,1055,0.278185596682002,984,0.322085501572472,1127
"Akko",0.233532749073679,9589,0.212875069698185,8806,0.255201070421218,10407
"Akoko North-East",0.35282802328245,315,0.32412868164599,289,0.382318712998718,341
"Akoko North-West",0.322289390759596,161,0.29360195733074,147,0.351970965482998,175
"Akoko South-East",0.294141925300795,51,0.266905741869688,46,0.322510958790912,56
"Akoko South-West",0.324383904897793,118,0.297996247624035,108,0.351669871106205,128
"Akoko-Edo",0.35014726043958,1740,0.320407508364041,1593,0.380801530038869,1892
"Akpabuyo",0.344916802206763,81,0.196432720523734,57,0.43952865170582,99
"Akuku-Toru",0.756825757082368,0,0.0131093866800506,0,0.992554414809636,0
"Akure North",0.382190772159858,126,0.353323677839419,117,0.411594893994747,136
"Akure South",0.368382572608294,87,0.339469937740477,80,0.397999827578291,95
"Akwanga",0.514919869906199,7738,0.486952493150783,7318,0.542806752346675,8157
"Albasu",0.184810993171942,0,0.164376349100177,0,0.206635484522682,0
"Aleiro",0.045451505951564,0,0.0261983063615029,0,0.0729831168625142,0
"Alimosho",0.750771260526426,166,0.668647747953864,149,0.821315529745774,181
"Alkaleri",0.318788167573809,34428,0.294612582675463,31924,0.343688679853801,37011
"Amuwo Odofin",0.804076794731079,197,0.722071103806427,177,0.870181708006573,213
"Anambra East",0.41136023439589,693,0.374473523844657,631,0.448314428461896,755
"Anambra West",0.401654045232806,1409,0.297965118149764,1014,0.529891434192056,1902
"Anaocha",0.316736925437841,140,0.29382827666167,130,0.340336043290468,150
"Andoni",0.688907707057391,12,0.137085032756695,4,0.92169210503925,17
"Aninri",0.348861993352737,459,0.323509714565389,426,0.374808858106232,494
"Aniocha North",0.386607828776666,306,0.357972454788396,283,0.415502850636404,328
"Aniocha South",0.36645158293485,613,0.334860612061559,562,0.398780752764552,666
"Anka",0.0604458794049602,1436,0.0410077607145751,1001,0.0856096344528909,1988
"Ankpa",0.223685409194072,2922,0.198517657695238,2594,0.250525537607292,3272
"Apa",0.316822165381855,1778,0.288448917086238,1619,0.346300051696958,1943
"Ardo-Kola",0.117204487393595,2456,0.102208604745958,2147,0.133606981992607,2792
"Arewa Dandi",0.0363861876510641,221,0.0169504579388397,97,0.0679245685319908,424
"Argungu",0.0327456971479192,0,0.0177534333504883,0,0.0551208845828956,0
"Arochukwu",0.203578109086696,80,0.178586223629959,70,0.230392875241835,90
"Asa",0.273249256349668,6493,0.251122682151787,5968,0.29624427649096,7039
"Asari-Toru",0.767363307741724,0,7.52453756938273e-10,0,1,0
"Askira/Uba",0.557940804464424,1194,0.492736052742421,1082,0.618276536211877,1312
"Atakumosa East",0.327241796132889,341,0.299198812920246,312,0.35622370081785,372
"Atakumosa West",0.284453825597968,381,0.256751951725607,344,0.31340172244393,420
"Atiba",0.223893221448619,3577,0.198452685158877,3210,0.251002699079048,3963
"Atisbo",0.173083670363467,4409,0.146203461303509,3742,0.202699694421994,5140
"Augie",0.0249167367800081,0,0.0137084706336789,0,0.0415789712040122,0
"Auyo",0.160283347127061,0,0.11945541743985,0,0.214762519143645,0
"Awe",0.301104738896786,13428,0.276151405715989,12288,0.330698741102445,14834
"Awgu",0.28338659325122,506,0.260892025042408,466,0.306659663682472,548
"Awka North",0.345734867620708,691,0.322021037612026,644,0.370013141645027,739
"Awka South",0.276447616601117,349,0.254319732016517,322,0.299456571237493,378
"Ayamelum",0.400095852868568,1188,0.357401032863187,1061,0.444245614003051,1320
"Ayedire",0.271303807392807,181,0.244301009179528,163,0.299608483601947,200
"Babura",0.164359533113349,0,0.134592331460687,0,0.198044529898081,0
"Badagry",0.823212261281147,600,0.697833636816577,506,0.89812522365954,654
"Bade",0.260967511383946,0,0.155845094359246,0,0.390633727532633,0
"Bagudo",0.0952864596465194,9810,0.0576692678146392,6040,0.146600955956539,14902
