"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.308778725300089,1055,0.247952309731038,832,0.414710510806928,1456
"Anaocha",0.391599491946262,173,0.358655449883473,158,0.425376030021553,188
"Andoni",0.578202868941241,25,0.302409139170138,15,0.819850976162377,32
"Aninri",0.349365856573484,460,0.32235599560533,425,0.377110392188207,497
"Aniocha North",0.438790498365301,349,0.409137055754265,326,0.468615460085928,373
"Aniocha South",0.435358435840213,715,0.401055005159185,660,0.469202102860326,770
"Anka",0.122407590181728,2792,0.0952535012437475,2217,0.15419962345239,3454
"Ankpa",0.27104866992173,3531,0.240610614883151,3136,0.303225961982208,3950
"Apa",0.347011275677402,1950,0.315561863208132,1773,0.37952206839935,2132
"Ardo-Kola",0.152020909377028,3153,0.134319342365972,2791,0.171155386535773,3544
"Arewa Dandi",0.117993180294833,510,0.0681033369583387,270,0.186655164172992,843
"Argungu",0.116442212083024,0,0.0764706634524765,0,0.167746096354431,0
"Arochukwu",0.269557381775556,106,0.238969256901132,94,0.30192769695909,119
"Asa",0.26987164902,6376,0.247908252107691,5856,0.292711858244671,6916
"Asari-Toru",0.575738807747065,19,0.139048198221721,5,0.903634854935128,29
"Askira/Uba",0.500612126473684,1334,0.427044278297621,1212,0.57148353860773,1460
"Atakumosa East",0.391392995675544,407,0.360494340816227,374,0.422928573451782,440
"Atakumosa West",0.338860109709126,454,0.308393858853444,413,0.37033652639723,496
"Atiba",0.224194172352823,3384,0.196352570332336,2985,0.254017873599199,3806
"Atisbo",0.180423595257477,4540,0.151666415855014,3833,0.212120180205524,5317
"Augie",0.102680575383689,0,0.0703633785325238,0,0.14340401457251,0
"Auyo",0.144253708829531,0,0.109177351112063,0,0.191740677118557,0
"Awe",0.318929147605237,14224,0.295391640770334,13179,0.346017761306594,15471
"Awgu",0.307484539570651,551,0.27973440686751,501,0.336184564405827,602
"Awka North",0.376590981362046,745,0.348847800369148,690,0.404903626573478,802
"Awka South",0.322993651608256,405,0.294207781330643,369,0.352804014774796,442
"Ayamelum",0.348156309680807,1032,0.307399366146546,911,0.392061153022479,1164
"Ayedire",0.305780257634073,204,0.277125216271743,185,0.335585516854297,224
"Babura",0.128441848341251,0,0.101608616531676,0,0.159304951218748,0
"Badagry",0.802416313508749,577,0.624999202308983,440,0.919724232207518,667
"Bade",0.131539230903744,0,0.0675864813138321,0,0.223310498628703,0
"Bagudo",0.158919426237182,16579,0.105760015276168,11225,0.225783324675742,23224
"Bagwai",0.158657741401959,0,0.141775794658878,0,0.176699218846555,0
"Bakori",0.149523386647725,0,0.136535721327971,0,0.16323727050432,0
"Bakura",0.0945340153092574,467,0.0675387898548614,338,0.127839023101002,626
"Balanga",0.244493742735587,0,0.221245035529488,0,0.268904426588049,0
"Bali",0.104122206447479,12808,0.0874493627397473,10769,0.122841405835184,15095
"Bama",0.914422036154481,0,0.72581062125056,0,0.986000245004915,0
"Barkin Ladi",0.268758500899955,4428,0.244523489222815,4173,0.294264823618298,4689
"Baruten",0.1382400685514,16361,0.113449828889761,13442,0.166158739359862,19647
"Bassa",0.349940950727992,13462,0.317988494148723,12064,0.382258581841578,14862
"Batagarawa",0.137723316672629,0,0.115155835918035,0,0.162798895506259,0
"Batsari",0.109839507924084,0,0.0908158809096448,0,0.131286780878701,0
"Bauchi",0.331598687229984,24900,0.311294754592342,23408,0.352388455357357,26424
"Baure",0.126456374621574,0,0.0750732947217311,0,0.194387469183081,0
"Bayo",0.375473836342589,0,0.344247626063314,0,0.407398325416998,0
"Bebeji",0.226975825314551,0,0.201304328289259,0,0.253027630303215,0
"Bekwarra",0.290133466205847,180,0.270078701074049,167,0.310857560559609,192
"Bende",0.280883730414463,188,0.252768394126406,170,0.31044947535332,208
"Biase",0.260482540865002,119,0.221803640413562,102,0.311401118352216,142
"Bichi",0.182472010842147,0,0.154141911366462,0,0.212019941569358,0
"Billiri",0.294013450656329,2530,0.271178046279172,2338,0.317635288953392,2730
"Bindawa",0.128322847540851,0,0.111472757686922,0,0.146704538306405,0
"Binji",0.0691567226182618,0,0.0460852537648173,0,0.100043366351294,0
"Biriniwa",0.107898956797652,0,0.0641393667916263,0,0.167658060759612,0
"Birnin Gwari",0.194053933261933,14678,0.173249531958356,13026,0.216216614419066,16444
"Birnin Kebbi",0.136175184576454,0,0.087239537706358,0,0.199486073529816,0
"Birnin Kudu",0.22338497332839,0,0.201458637095374,0,0.246523137995296,0
"Birnin-Magaji/Kiyaw",0.119142972281462,0,0.0965312124855466,0,0.144934324688735,0
"Biu",0.325816349692125,0,0.293523219504006,0,0.359378210424004,0
"Bodinga",0.0859019949801212,0,0.061456784324147,0,0.116002791556908,0
"Bogoro",0.344673901295722,1144,0.321352128893275,1086,0.368568393973332,1203
"Boki",0.211153195506095,216,0.182076870318168,188,0.242633157212226,247
"Bokkos",0.323598403717264,19078,0.299688575422363,17712,0.348226312558553,20484
"Boluwaduro",0.278507834475615,210,0.255780590972727,192,0.302131164641432,227
"Bomadi",0.261258194866329,73,0.0230205416519426,6,0.683668373106244,191
"Bonny",0.812011149009563,70,0.487458917583344,50,0.981407847344053,76
"Borgu",0.145650351259516,21867,0.116138168657881,17358,0.179113385677944,27074
"Boripe",0.309086480341921,305,0.287757221652492,284,0.331035966810644,327
"Borsari",0.120371042828577,1627,0.053887190796203,732,0.224454200396596,3014
"Bosso",0.244172505855004,11962,0.222668127685294,10910,0.266668199034997,13062
"Brass",0.567029624278296,58,0.0985681465387335,15,0.900434548424873,87
"Buji",0.21142630874465,0,0.183782187747206,0,0.242023083880755,0
"Bukkuyum",0.094054354901928,3575,0.0725653761508691,2846,0.119507683814315,4419
"Bukuru",0.274104398879593,3854,0.246576048964479,3470,0.30384146636838,4269
"Bungudu",0.106429239089031,0,0.0855198410611247,0,0.130466888258589,0
"Bunkure",0.21267494713505,0,0.189048349205112,0,0.237824757897491,0
"Bunza",0.15097491288583,0,0.0851888188529403,0,0.240930011449315,0
"Burutu",0.527930022322335,1225,0.19453989397097,522,0.857082155213794,1912
"Bwari",0.363849244693403,10213,0.334597193922187,9359,0.393693187484784,11082
"Calabar",0.401870340617843,53,0.353034520163724,46,0.45142885484461,59
"Calabar South",0.733886834479218,28,0.648971973778088,24,0.802725290315068,32
"Chanchaga",0.194232557501374,728,0.1761168230284,660,0.213349149137063,799
"Charanchi",0.138956511349337,0,0.121107682777686,0,0.158342067886863,0
"Chibok",0.38173053265492,0,0.341349155539712,0,0.422952158220627,0
"Chikun",0.26020179184994,13427,0.239079295519734,12169,0.283073803090371,14816
"Damaturu",0.197167783409102,0,0.149343403577334,0,0.252539829060726,0
"Damban",0.226854860417618,0,0.205541791029267,0,0.249259045084008,0
"Dambatta",0.145819263462804,393,0.121708084024944,335,0.172798500331905,457
"Damboa",0.449060490022572,0,0.376242642623697,0,0.516211630299036,0
"Dandi",0.158785802864954,6684,0.0883870827100154,3744,0.255834929679139,10669
"Dandume",0.133248721252595,0,0.121159810416508,0,0.146069038291953,0
"Dange-Shuni",0.091634886634728,0,0.062998346988819,0,0.127658038980074,0
"Danja",0.155347758624422,0,0.142836434515593,0,0.168502051949949,0
"Danko Wasagu",0.112006663883261,14226,0.0919844827265056,11694,0.134653605181715,17089
"Danmusa",0.134219820694452,0,0.116550049087407,0,0.153515015209617,0
"Darazo",0.279333656087029,0,0.2568481936412,0,0.302647951021368,0
"Dass",0.330134362837148,3723,0.310060266427163,3500,0.350749452853894,3953
"Daura",0.134465539399071,654,0.061040275680971,268,0.245751644153294,1265
"Dawakin Kudu",0.202375213705687,0,0.178488485137168,0,0.227942515413926,0
"Dawakin Tofa",0.16572641176245,0,0.146261821025544,0,0.186662744482976,0
"Degema",0.740972496610649,106,0.271730117783933,40,0.977809764063447,138
"Dekina",0.295001940243899,6032,0.262250917703897,5374,0.329464428311409,6725
"Demsa",0.179650378586834,1245,0.15612141388369,1029,0.208768409574144,1714
"Dikwa",0.962234207261993,0,0.890261594680771,0,0.991764840129703,0
"Doguwa",0.285630647238198,0,0.262910401002139,0,0.309196072726244,0
"Doma",0.364100338434103,16062,0.334551064129997,14778,0.396923930577509,17479
"Donga",0.134611650626925,8030,0.115362579644554,6909,0.155981923654467,9272
"Dukku",0.306477844778903,7809,0.280959398159176,7210,0.333309738730604,8424
"Dutse",0.195198073121723,0,0.172935135011721,0,0.219003902321527,0
"Dutsi",0.149594665474717,0,0.0909302560463506,0,0.226358005372898,0
"Dutsinma",0.129770156384977,0,0.112914512022695,0,0.14811470211758,0
"Eastern Obolo",0.341884018006178,0,0.106818187865475,0,0.618143050557529,0
"Ebonyi",0.38201784502845,1280,0.352715785468453,1181,0.411754429858646,1380
"Edati",0.289360940374783,5721,0.264386299790629,5221,0.315322900644968,6241
"Ede North",0.300796181525572,350,0.278078323819186,324,0.324272261256577,377
"Ede South",0.280110420112399,233,0.252810618674907,211,0.308685526250727,257
"Edu",0.263922026341236,13241,0.241067098317746,12085,0.287637321011372,14441
"Efon",0.315913486893778,47,0.291496229793916,43,0.341099125166024,51
"Egbeda",0.478258171384634,732,0.440572351055095,676,0.51417547073016,786
"Egbedore",0.295924387589185,702,0.272789410814259,648,0.319828792485163,758
"Egor",0.50138285672919,83,0.343089239013307,56,0.638533276606934,105
"Ehime-Mbano",0.379258340282274,101,0.34796924280451,93,0.411499412975676,110
"Ejigbo",0.236784888226478,564,0.21338868872779,509,0.261464894567518,621
"Ekeremor",0.336727653824473,109,0.0347855870467489,10,0.78635405486206,315
"Eket",0.386627116089644,48,0.198297227559708,25,0.577512399720987,72
"Ekiti",0.360973324745747,1502,0.333400477897664,1388,0.389177440587624,1619
"Ekiti East",0.298717806712196,110,0.266419231912995,99,0.332591805794983,123
"Ekiti South-West",0.34108395384853,34,0.311998244649016,31,0.371080606591634,37
"Ekiti West",0.31077141884925,125,0.284814102813053,114,0.337656721399319,136
"Eleme",0.2366324929031,16,0.0507232574811083,3,0.515761926832347,35
"Emuoha",0.20259789622942,33,0.0481181759299411,9,0.436640043695769,67
"Emure/Ise/Orun",0.391368779957974,62,0.359337145831824,57,0.42414174388655,68
"Enugu East",0.290595069807725,482,0.268874827400285,447,0.313135425983341,519
"Enugu North",0.349049391085952,569,0.318452799816824,520,0.380258779766349,620
"Enugu South",0.23930573495465,117,0.214865419230327,105,0.265104511146896,129
"Epe",0.795837861193597,497,0.706154176030025,451,0.882598807820113,550
"Esan Central",0.417704613036239,286,0.391147401370517,268,0.444623080952292,304
"Esan North-East",0.430671286447405,521,0.403254470310244,488,0.458368094928647,555
"Esan South-East",0.410113874398381,1008,0.379445565173238,923,0.442240413061308,1098
"Esan West",0.447486097321666,274,0.419736351113762,257,0.475477679622784,292
"Ese-Odo",0.388512484080581,192,0.120011951563732,57,0.687088728885712,345
"Esit Eket",0.373071300648913,65,0.217924147104823,38,0.530283019252293,94
"Essien Udim",0.263359082362578,170,0.176008327812569,113,0.353033469995657,228
"Etche",0.18159713175334,16,0.0516038149941645,4,0.373038014620234,33
"Ethiope East",0.359341722392996,302,0.119349247787669,106,0.631291254065792,523
"Ethiope West",0.402574396387668,413,0.160811505473156,163,0.650671847343148,671
"Eti-Osa",0.853497556934744,285,0.774369107114937,262,0.910332025793959,300
"Etim Ekpo",0.235155515741525,56,0.119431986414246,29,0.367597419182836,88
"Etinan",0.286218552137913,66,0.138421251163399,32,0.452541809570836,105
"Etsako Central",0.436375683574654,1563,0.403822325187833,1443,0.469351179082549,1684
"Etsako East",0.40940173195912,1660,0.374835127582385,1523,0.444665374510406,1800
"Etsako West",0.452723360809042,1261,0.422339317462442,1175,0.483379156859126,1348
"Etung",0.234715625399834,67,0.203152686744583,58,0.268654635475658,77
"Ewekoro",0.801727517748208,1178,0.744221387713523,1096,0.8512129243039,1249
"Ezeagu",0.333521504191757,888,0.306056980614659,815,0.361833308731635,964
"Ezinihitte Mbaise",0.353050853848708,76,0.297896536172775,65,0.4063335698279,88
"Ezza North",0.443436712086703,835,0.40059298982848,755,0.486675563101217,915
"Ezza South",0.415760775276455,639,0.37524599811038,578,0.456392364020022,702
"Fakai",0.147668247194243,7332,0.109454611779891,5446,0.193190575314114,9577
"Faskari",0.140078902669766,0,0.125558901694635,0,0.155616944839791,0
"Fika",0.2689150596495,0,0.244318516117794,0,0.294532443132269,0
"Fufore",0.349054076131425,4590,0.267707563937757,3436,0.435745378579603,5805
"Funakaye",0.347130622722546,0,0.30747296848873,0,0.386980370929027,0
"Fune",0.202618677025971,0,0.169031650923022,0,0.240200252523121,0
"Funtua",0.142141836491879,0,0.130107106239368,0,0.154841862213855,0
"Gabasawa",0.16467747564052,0,0.140504150825964,0,0.191216886705852,0
"Gada",0.0619241144174723,2102,0.0369586922141394,1238,0.0966241639959193,3307
"Gagarawa",0.132475689821937,0,0.107290124810888,0,0.161060819287894,0
"Gamawa",0.182097013971108,0,0.153280345195862,0,0.21408079366981,0
"Ganjuwa",0.299478360481003,3868,0.27658306107955,3429,0.323175149033368,4327
"Ganye",0.12152265317824,3042,0.0933611890278819,2272,0.153644617074715,3919
"Garki",0.141391486048833,0,0.120371449939873,0,0.164624197597115,0
"Garko",0.203268061038778,0,0.182386587577075,0,0.225417108056287,0
"Garum Mallam",0.205666706851976,0,0.185183423097593,0,0.227345827241214,0
"Gashaka",0.0528685388213646,2747,0.0363302463343444,2109,0.0740364941316384,3511
"Gassol",0.16933861169474,22530,0.14981919699235,19887,0.193657066697784,25913
"Gaya",0.180286409565633,0,0.156370789134471,0,0.208713328490397,0
"Gbako",0.257292251903753,13008,0.23376608653883,11818,0.28189193228456,14252
"Gboko",0.289589161588064,4104,0.267802934665228,3795,0.312018267530519,4422
"Gboyin",0.337351726070079,138,0.304907840357178,124,0.370965484968327,151
"Geidam",0.163399133574289,1425,0.0742682197351848,700,0.295960338212624,2486
"Gezawa",0.225512049485704,0,0.188643173672545,0,0.264508548102833,0
"Giade",0.221296855888381,0,0.202002315643269,0,0.241532694664324,0
"Girie",0.292082424577763,5342,0.25688700535553,4660,0.329158569721416,6057
"Giwa",0.178587566232191,0,0.164700696981857,0,0.19312263976084,0
"Gokana",0.625181105837228,21,0.351456600417628,12,0.845307135738097,29
"Gombi",0.331140790698436,1135,0.273388091932058,986,0.392627103448894,1293
"Goronyo",0.129994004079647,851,0.0830705586964907,515,0.186724653232968,1313
"Gubio",0.583968658690686,1147,0.446441122681961,769,0.71283892104153,1551
"Gudu",0.0960040285533535,0,0.060971633593591,0,0.141733536483145,0
"Gujba",0.266170839885755,0,0.235195860450503,0,0.299014846738115,0
"Gulani",0.305832346626026,548,0.274553452353612,497,0.338128454658131,600
"Guma",0.334367300453515,8523,0.302876543261689,7726,0.367585264014637,9361
"Gumel",0.117616655920429,0,0.0915133096125647,0,0.147906951538782,0
"Gummi",0.126242005198675,4791,0.0986971804378376,3769,0.158194786374811,5961
"Gurara",0.274721195739434,6457,0.25548714162608,6004,0.294596813118799,6925
"Guri",0.117474460284221,0,0.0711255632218625,0,0.182468096366651,0
"Gusau",0.137127513834426,803,0.117580599907579,699,0.158688968259533,918
"Guyuk",0.226025802662107,1118,0.190711706946012,866,0.285193083206215,1340
"Guzamala",0.887552104113837,2760,0.818779844538508,2559,0.937093027689438,2906
"Gwadabawa",0.0656563393613583,512,0.0416714490812566,313,0.0978016158223487,784
"Gwagwalada",0.29849792459803,10453,0.27959005435491,9791,0.317927098078928,11132
"Gwale",0.142516549945765,0,0.11579890487252,0,0.172738546965267,0
"Gwandu",0.122171233035863,0,0.0858605691130935,0,0.167052050975109,0
"Gwaram",0.252214829576814,0,0.232119914883354,0,0.273125107364695,0
"Gwarzo",0.156974484184283,0,0.142036998012409,0,0.172822332880596,0
"Gwer East",0.323302615751377,4831,0.295477600477482,4417,0.352066843881121,5259
"Gwer West",0.351593219422148,2858,0.318065768775071,2583,0.386234837197357,3142
"Gwiwa",0.134121778577942,0,0.103111716178425,0,0.173122084712396,0
"Gwoza",0.801793302245368,0,0.553057878428892,0,0.940941127394174,0
"Hawul",0.296243052299495,1726,0.267175301739787,1557,0.326600122357518,1902
"Hong",0.470728764100094,1993,0.388002386335451,1691,0.553627864235341,2305
"Ibadan South-West",0.323895304158543,240,0.30261510494939,225,0.345737274199932,257
"Ibaji",0.362864754169018,5473,0.322955889193885,4882,0.409233266837662,6151
"Ibarapa Central",0.623985259445753,3410,0.572464761202717,3130,0.673390716053799,3678
"Ibarapa East",0.498593469145147,5346,0.461464092936816,4948,0.535551317785139,5742
"Ibarapa North",0.456209317742396,6277,0.414886535073643,5715,0.497830290732588,6843
"Ibeju-Lekki",0.810464769957167,326,0.714862502652766,289,0.880500166688103,354
"Ibesikpo Asutan",0.255711856607469,111,0.183701161366834,81,0.33014088090123,142
"Ibi",0.268509361733704,13488,0.243561691711509,12233,0.294741607390875,14814
"Ibiono Ibom",0.344265338601843,121,0.299307197253029,105,0.389021618839019,137
"Idah",0.327779407890209,333,0.291495366707464,296,0.365649890895082,372
"Idanre",0.552746314839522,434,0.513551565145514,403,0.590544292902408,463
"Ideato North",0.33339531581526,161,0.304497922571278,147,0.36337514496212,175
"Ideato South",0.32728634314328,66,0.298313768773804,60,0.357393486262145,72
"Idemili North",0.449413094436555,250,0.405241713766171,226,0.494061935730794,275
"Idemili South",0.30093586670186,90,0.274383929458873,82,0.328529355498686,99
"Ido",0.426767636597508,2510,0.396846435912984,2338,0.457084478066657,2684
"Ido-Osi",0.276183490150271,85,0.254497201441243,79,0.298671602984159,92
"Ife Central",0.449724207093489,108,0.41692990015806,100,0.482848171637247,116
"Ife East",0.352505081401288,81,0.319713988017454,73,0.386352748563821,89
"Ife North",0.428123105945443,1070,0.397394885999928,993,0.459226241710675,1149
"Ife South",0.463699959526716,707,0.43159122707771,658,0.496034689146246,757
"Ifedayo",0.23836183434511,52,0.214614798884962,47,0.263375729201022,57
"Ifedore",0.411254789121112,48,0.378886543388429,44,0.444151109605508,52
"Ifelodun",0.305559590937532,13536,0.282264011563114,12521,0.329596829877109,14582
"Ifo",0.821836819439507,1423,0.763013303625705,1319,0.871301728423659,1512
"Igabi",0.233812249055037,637,0.219055227562474,605,0.249081756616851,669
"Igalamela-Odolu",0.367131986402556,5978,0.330899808526785,5387,0.403370140912305,6565
"Igbo-Etiti",0.300241162457776,721,0.274758600018085,661,0.32670079807555,783
"Igbo-eze North",0.263661647249123,244,0.235353189790668,218,0.293572029710762,273
"Igbo-eze South",0.284112401815892,242,0.256482534542781,218,0.31306773084683,267
"Igueben",0.471656404875378,185,0.447305239261547,176,0.496117468434143,195
"Ihiala",0.470042614384734,775,0.424767180193999,704,0.514180493381057,845
"Ihitte/Uboma",0.337396305491022,50,0.304692101201781,46,0.371408436648017,56
"Ijebu East",0.741516506624039,1898,0.697566468455043,1786,0.781165444602794,1998
"Ijebu North",0.67977903324232,952,0.636820184771682,892,0.720507698544917,1009
"Ijebu North-East",0.785499566902,258,0.744694462802141,244,0.822541445067656,270
"Ijebu-Ode",0.82465644373648,237,0.781336844451255,224,0.862468842365155,248
"Ijero",0.251650561031581,83,0.225158942411324,75,0.279587696457199,93
"Ijumu",0.368465671047147,2266,0.333324928970566,2051,0.404617973609099,2487
"Ika",0.22318941736454,41,0.125553469461796,23,0.331188026375093,60
"Ika North-East",0.470239297347604,664,0.432779112649735,612,0.506854715841131,715
"Ika South",0.516691282369478,593,0.444483074228594,517,0.583223841578836,663
"Ikara",0.199321591843785,0,0.183603686019763,0,0.215769381058674,0
"Ikeduru",0.349776112031866,100,0.301949428884482,86,0.39653794908047,114
"Ikenne",0.765948028363508,286,0.716742164928741,267,0.810356932650019,302
"Ikere",0.389535896345026,73,0.361463233948851,68,0.418171040754654,78
"Ikole",0.344466453556611,609,0.311476362209914,554,0.378572355141775,666
"Ikom",0.228436241073163,236,0.198998469716778,207,0.260097416931412,268
"Ikono",0.272835323718892,71,0.233901801803407,61,0.313108106252466,82
"Ikorodu",0.858748371744266,438,0.802598004511611,409,0.903641484903724,462
"Ikot Abasi",0.644002427948485,310,0.400753933416555,176,0.827054298884118,418
"Ikot Ekpene",0.259904697377312,36,0.21543275857632,30,0.304926346370195,42
"Ikpoba-Okha",0.434854543900642,823,0.238504645843367,484,0.624131093557134,1147
"Ikwerre",0.143223715462983,19,0.0277939302532529,3,0.350504325040285,47
"Ikwo",0.321611051382346,792,0.29491941238197,726,0.349306103892739,860
"Ikwuano",0.327206508499247,81,0.298866763494687,74,0.356217998781056,89
"Ila",0.227871096645064,474,0.205422280494181,428,0.251570522241183,522
"Ilaje",0.451690410866438,328,0.200411975583352,122,0.720555399693128,575
"Ile-Oluji/Okeigbo",0.425982240829386,84,0.393929482236897,78,0.458498953373048,91
"Ilejemeje",0.266380924294897,47,0.245317738155865,44,0.288258071756542,51
"Ilesha East",0.332488397783682,169,0.312704053039453,159,0.352719186513781,179
"Ilesha West",0.295851841035214,174,0.2694566736715,159,0.323294197398519,190
"Illela",0.067417065395739,1819,0.0401190546249357,1092,0.104976917992492,2799
"Ilorin East",0.267779340289306,2791,0.24922741814112,2597,0.286948509114369,2992
"Ilorin South",0.311467083424598,933,0.291187731232423,873,0.332282926283402,995
"Ilorin West",0.189058246670976,771,0.154825178855458,628,0.231115181959082,946
"Imeko-Afon",0.48357649111985,2811,0.434865357082099,2530,0.532291346503558,3092
"Ingawa",0.187503634210922,0,0.163080998923227,0,0.213795427349885,0
"Ini",0.294263222600224,152,0.262284055410502,136,0.328385921672235,170
"Ipokia",0.885644694050433,2416,0.829317684201684,2258,0.928302093234687,2535
"Irele",0.488396602887133,166,0.285664758230929,98,0.668646813969858,227
"Irepo",0.154411416981453,1938,0.13327540168533,1662,0.177488165209571,2240
"Irepodun",0.270567184291125,1828,0.242707797161567,1665,0.301027039148387,2003
"Irepodun/Ifelodun",0.328350972755548,101,0.30128923601842,93,0.356275117510086,110
"Irewole",0.369446544982219,395,0.342148083775599,368,0.397412796172569,423
"Isa",0.0798216339071983,235,0.0550288757090747,163,0.111347598930889,328
"Ise/Orun",0.375067792352269,33,0.339474978256087,30,0.41167694482435,36
"Iseyin",0.341769619836976,6073,0.306819797005597,5443,0.377719972611218,6721
"Ishielu",0.343917583481551,1541,0.32087382292236,1438,0.367533440784971,1647
"Isi-Uzo",0.331633308306323,1193,0.306066100944482,1102,0.357983305551471,1288
"Isiala Mbano",0.341068004196508,109,0.310796380312837,99,0.372463539816672,119
"Isiala Ngwa North",0.285581102438299,97,0.241573958739853,82,0.329292340604157,112
"Isiala Ngwa South",0.22421274872966,143,0.151248208822681,96,0.301085433221475,192
"Isin",0.268760812763872,1305,0.249102542551462,1209,0.28912901745175,1403
"Isokan",0.422933487673933,198,0.391699230887165,183,0.454623006331328,213
"Isoko North",0.281049718222584,178,0.0841392912506953,53,0.534142295147266,341
"Isoko South",0.291063227330037,397,0.0724952737324767,100,0.58639198505259,791
"Isuikwuato",0.279790764282985,87,0.252737010015987,78,0.308167417710369,95
"Itas/Gadau",0.194052051446223,0,0.169889608748889,0,0.220518387859977,0
"Itesiwaju",0.211556584149556,3605,0.184133431899064,3136,0.241091871532639,4110
"Itu",0.333999995621049,128,0.29146570426514,110,0.37798425797136,147
"Ivo",0.384995442333199,688,0.354400676229231,633,0.416346951755511,745
"Iwajowa",0.266398997896003,4019,0.234796325480771,3540,0.299923367042756,4529
"Iwo",0.299530258207899,717,0.270651952524992,651,0.329664755400101,787
"Izzi",0.363165191223908,2273,0.339450055155043,2125,0.387385590306985,2424
"Jaba",0.396698228831849,6482,0.372949347548549,6090,0.420862950369573,6880
"Jada",0.232831504052442,1394,0.174607716351731,1046,0.298281122319382,1786
"Jahun",0.172822527893312,0,0.14887786738677,0,0.199529733921059,0
"Jakusko",0.143375398635334,0,0.092564882214123,0,0.209703284636303,0
"Jalingo",0.177544757655145,0,0.151017448238765,0,0.206449573669217,0
"Jama'are",0.215024601817096,0,0.191924290212925,0,0.239557669997848,0
"Jega",0.14829009297106,434,0.0991081463331642,293,0.210062995993821,609
"Jema'a",0.452165483675736,19882,0.424241836948224,18647,0.480348969567205,21128
"Jere",0.776995840376443,0,0.728517643634649,0,0.820229591795384,0
