"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.15944897936778,29,0.0899692217387185,20,0.300335155363729,48
"Akuku-Toru",0.220518468203629,0,0.00467200675830489,0,0.985188060523063,0
"Akure North",0.443361372351821,149,0.41107423131702,138,0.475907344357177,160
"Akure South",0.416910188065109,101,0.385858716681846,94,0.448415688491583,109
"Akwanga",0.472244390744888,7083,0.446857453486267,6700,0.497723898687862,7466
"Albasu",0.232002428726125,0,0.207510903498048,0,0.257913389465937,0
"Aleiro",0.0532988750232015,0,0.0329780794955353,0,0.0810461525230321,0
"Alimosho",0.650735401737262,152,0.54995558179432,132,0.742655415326084,170
"Alkaleri",0.39638664444311,39366,0.369547335939808,36693,0.423654773856346,42107
"Amuwo Odofin",0.773896964395194,190,0.679398683396993,167,0.851475680012275,209
"Anambra East",0.331164305182655,574,0.294532153832289,514,0.369456293492692,636
"Anambra West",0.358424841922224,1279,0.324536719317451,1162,0.393309543939228,1399
"Anaocha",0.279543613002479,124,0.252727781499678,112,0.307563695805789,136
"Andoni",0.213670518241631,4,0.0302638227488493,1,0.756615351146708,12
"Aninri",0.273007790576636,360,0.248870171374008,328,0.298136634549817,393
"Aniocha North",0.354873072550529,283,0.325996549668858,260,0.384398109336959,306
"Aniocha South",0.317362688445246,537,0.287504309068181,488,0.348470483810584,588
"Anka",0.0615193980474098,1502,0.0419092458795362,1048,0.0868314064833703,2075
"Ankpa",0.310443227962358,4055,0.285064615572044,3722,0.336810470993116,4401
"Apa",0.430684124710245,2418,0.405637440328817,2278,0.456066352365919,2561
"Ardo-Kola",0.113626580643692,2387,0.0985158014319218,2075,0.130232863592411,2728
"Arewa Dandi",0.0457646934103397,324,0.0235703820146381,164,0.0794141540372836,561
"Argungu",0.0352463962316217,0,0.0203487631761617,0,0.0566257921652815,0
"Arochukwu",0.123544080643501,49,0.104820697363467,42,0.144270183832501,57
"Asa",0.331512364315938,7808,0.307353680624174,7238,0.356372771509336,8396
"Asari-Toru",0.203770592179034,0,3.96808826454875e-22,0,0.999999998652199,0
"Askira/Uba",0.657389542674059,1417,0.603311728720739,1287,0.705056116603605,1550
"Atakumosa East",0.338815122827904,356,0.309697716116748,325,0.36884852258253,388
"Atakumosa West",0.303150567766602,406,0.274124983589987,367,0.333379158586182,447
"Atiba",0.279653244975916,4005,0.249499899132576,3607,0.311465740405678,4419
"Atisbo",0.236832573312247,5933,0.203119887272585,5116,0.27325379656415,6812
"Augie",0.0274023741251905,0,0.0157440096177832,0,0.044263251238874,0
"Auyo",0.162587418305095,0,0.130908344476221,0,0.198495719528665,0
"Awe",0.314063234912667,13928,0.291516625089314,12938,0.337237774773489,14947
"Awgu",0.246504110473523,441,0.222983476800647,399,0.271011127035453,484
"Awka North",0.331003626118081,660,0.304600508302329,607,0.358158325744552,714
"Awka South",0.27168603680312,349,0.245025071074753,316,0.299540917267964,385
"Ayamelum",0.380682189448253,1130,0.350009272746778,1038,0.412063011817299,1223
"Ayedire",0.290429541190286,193,0.261493660702618,174,0.320671139630641,214
"Babura",0.149920943709287,0,0.121052997084879,0,0.183187690626718,0
"Badagry",0.763878732042512,556,0.660753861888235,482,0.847610309256555,617
"Bade",0.129811795761807,0,0.0680561470820578,0,0.218109735466086,0
"Bagudo",0.112051014638322,11760,0.0731192030889057,7788,0.162490032698865,16849
"Bagwai",0.197451502571661,0,0.178637249558592,0,0.217320738366737,0
"Bakori",0.17145347946363,0,0.156422242846111,0,0.187287901089993,0
"Bakura",0.0319840680312738,137,0.018556169949497,80,0.0512381390226741,219
"Balanga",0.183516414300659,0,0.163890971817208,0,0.204410984329613,0
"Bali",0.0860232627842214,10500,0.0709834146373796,8670,0.103153274838096,12582
"Bama",0.972551603892316,0,0.907275259373675,0,0.995330670174797,0
"Barkin Ladi",0.251635613818833,4364,0.229849404552131,4090,0.27445477924971,4645
"Baruten",0.182200016415741,21315,0.152426253860731,17859,0.21509693830579,25131
"Bassa",0.372190480594933,13868,0.343090524434741,12685,0.401651279404216,15060
"Batagarawa",0.0932962580138492,0,0.0722322346842705,0,0.118053202015518,0
"Batsari",0.0676511549175565,0,0.0505140236971479,0,0.088425368796304,0
"Bauchi",0.317595026085728,24136,0.296140412066875,22547,0.339654480724624,25763
"Baure",0.114528102099776,0,0.0696783966440564,0,0.176102425278795,0
"Bayo",0.325639725993247,0,0.295296285516745,0,0.357076315943015,0
"Bebeji",0.271769794815026,0,0.243491250297948,0,0.301263191990909,0
"Bekwarra",0.216337179764155,136,0.198952221478208,125,0.234539222609026,147
"Bende",0.15466248504714,105,0.135047332634088,92,0.17597050751458,120
"Biase",0.126154329562913,59,0.106602086860581,50,0.147872561992868,69
"Bichi",0.189867062483533,0,0.163053250838691,0,0.219777485904162,0
"Billiri",0.199214847087267,1823,0.179958293404109,1660,0.219562895100408,1995
"Bindawa",0.104113722308465,0,0.0866239425471156,0,0.123777732371214,0
"Binji",0.013580717175819,0,0.00725428529657148,0,0.0232103907791734,0
"Biriniwa",0.101633257555705,0,0.0608486323521306,0,0.157434376833767,0
"Birnin Gwari",0.212372377680798,15626,0.189629348141654,13859,0.236562613579184,17513
"Birnin Kebbi",0.0477335317478667,0,0.0276663431217991,0,0.076331183105111,0
"Birnin Kudu",0.240882100713013,0,0.216229224941614,0,0.266875665559256,0
"Birnin-Magaji/Kiyaw",0.0687858663791454,0,0.0502614730396983,0,0.0915540132084279,0
"Biu",0.304199455888975,0,0.272083183958031,0,0.337804962858425,0
"Bodinga",0.0221950638837724,0,0.0126992085428087,0,0.035981253390063,0
"Bogoro",0.322479432307031,1168,0.29900378688776,1108,0.346658699189615,1229
"Boki",0.102970512288112,112,0.0863235333383182,95,0.121639428115018,131
"Bokkos",0.358691509290174,21332,0.332511347714451,19868,0.385559888571988,22832
"Boluwaduro",0.337898056063129,255,0.311191136992415,235,0.365390793787357,276
"Bomadi",0.421499248169418,118,0.101578811834485,28,0.808402108120261,226
"Bonny",0.220349436072978,0,5.73727858138379e-09,0,0.999996651034054,0
"Borgu",0.144357669554822,19730,0.11703733771681,15873,0.175871802545463,24207
"Boripe",0.353109605617528,349,0.329664923519412,326,0.377087138900514,373
"Borsari",0.122782263885835,1705,0.0551766140824554,766,0.22880336021669,3162
"Bosso",0.216122141632578,10540,0.19588731528785,9551,0.237422332301508,11580
"Brass",0.297706773602069,18,0.0521805529969641,6,0.969550554927231,35
"Buji",0.21294436871556,0,0.187208758542731,0,0.240622406632813,0
"Bukkuyum",0.0422588595443844,1824,0.0282574448352906,1276,0.0606825086271039,2520
"Bukuru",0.257843242533443,3628,0.234416605000363,3300,0.282431440133586,3972
"Bungudu",0.0535939446859892,0,0.0383606979121605,0,0.0726523916347966,0
"Bunkure",0.262071488888518,0,0.235655891582046,0,0.289820600866566,0
"Bunza",0.076738741289289,0,0.0406596856332508,0,0.129995420286882,0
"Burutu",0.367343360787609,417,0.0542909771608887,93,0.933057618136358,752
"Bwari",0.348030897412246,9504,0.318278580854431,8644,0.378758986508632,10392
"Calabar",0.108031648109991,14,0.0748698344463512,10,0.196604864394248,25
"Calabar South",0.181593331190772,0,0.03771341258469,0,0.836006772902973,0
"Chanchaga",0.168661676928192,632,0.152150853982121,570,0.18618360651593,697
"Charanchi",0.113180181678177,0,0.094028553892794,0,0.134672506203937,0
"Chibok",0.432718273031483,0,0.394144271112482,0,0.471294270895309,0
"Chikun",0.267013503097168,13590,0.245933063561191,12379,0.288993866270702,14861
"Damaturu",0.199859737615583,0,0.150455629219614,0,0.257270259744131,0
"Damban",0.184773044083151,0,0.162128498229298,0,0.209133474248834,0
"Dambatta",0.176729861876609,497,0.149563255909893,429,0.206889813111188,571
"Damboa",0.483193522296827,0,0.420919778017506,0,0.538327192839324,0
"Dandi",0.09763402110164,3718,0.0521953127042796,1989,0.163592527368758,6233
"Dandume",0.151642878327769,0,0.137050412335267,0,0.16714504178987,0
"Dange-Shuni",0.0224645840645929,0,0.0121659699630502,0,0.0379345320052235,0
"Danja",0.191675649519351,0,0.176896229839457,0,0.207126834952521,0
"Danko Wasagu",0.0622674466204894,7808,0.0470789579260052,5905,0.0805595220414924,10099
"Danmusa",0.117457086962871,0,0.0972092441861065,0,0.14023355948266,0
"Darazo",0.263513304061894,0,0.239360967766391,0,0.288758879629147,0
"Dass",0.320613813701758,3319,0.297599434342122,3055,0.344353321620505,3593
"Daura",0.115074441667179,482,0.0525623533774536,196,0.214086531697295,966
"Dawakin Kudu",0.245599309116898,0,0.219041297060648,0,0.273687071771388,0
"Dawakin Tofa",0.199242807473708,0,0.177773237318414,0,0.222088933396926,0
"Degema",0.291897104469314,17,0.0680342197633208,10,0.999098366625976,30
"Dekina",0.337898708685467,6909,0.309675378190982,6342,0.367089850743554,7496
"Demsa",0.157718606673359,1345,0.136179606470693,1166,0.181074299765302,1540
"Dikwa",0.9863455568501,0,0.960478464587626,0,0.99686579602101,0
"Doguwa",0.361639329903381,0,0.33511631365945,0,0.388777740520023,0
"Doma",0.377541027916862,16504,0.351188907946208,15350,0.404470451636233,17683
"Donga",0.112129212322638,6592,0.0955696165351242,5655,0.130477566479967,7624
"Dukku",0.280448764814562,7504,0.25805627534272,6989,0.303683724656488,8034
"Dutse",0.207886534476418,0,0.183088291255784,0,0.234449885771032,0
"Dutsi",0.122256468565914,0,0.0733436874097466,0,0.189382674781598,0
"Dutsinma",0.103786050236828,0,0.085935254444581,0,0.123899932278803,0
"Eastern Obolo",0.226371916179222,0,0.0866547837044984,0,0.437995993175134,0
"Ebonyi",0.297677412052241,993,0.271409115583722,905,0.324870396476544,1084
"Edati",0.28695555497755,5605,0.261177027679536,5090,0.313850572643551,6144
"Ede North",0.319349919631388,371,0.296521060300356,344,0.342869188291381,398
"Ede South",0.271670284868749,227,0.2440750637196,204,0.300653458334221,251
"Edu",0.272257314668293,13314,0.250203334652314,12199,0.29533773220468,14484
"Efon",0.355213607491571,53,0.328534873154032,49,0.382575866245695,57
"Egbeda",0.435342448709625,709,0.393309820296288,649,0.476891146450799,770
"Egbedore",0.337418001507657,818,0.313135254262706,760,0.362332853110146,878
"Egor",0.455142541726902,75,0.338184529606894,56,0.57704704555786,95
"Ehime-Mbano",0.200706581716601,53,0.179421678390885,48,0.223315260078082,59
"Ejigbo",0.260768238780421,623,0.236195735871414,566,0.286574021991991,683
"Ekeremor",0.395167207421311,72,0.0577452840311239,15,0.922018022091048,139
"Eket",0.220858960751123,27,0.120265880938512,15,0.354724601784827,44
"Ekiti",0.464641848403147,1928,0.435107237428623,1806,0.494214796879535,2051
"Ekiti East",0.38127242431679,142,0.350088889428901,131,0.413239082958566,154
"Ekiti South-West",0.345061666633174,34,0.316569333554133,31,0.374402119494259,37
"Ekiti West",0.34160938484305,138,0.314347648776818,127,0.369691431513712,149
"Eleme",0.281755911761932,19,0.0985604899105462,7,0.547536315182316,37
"Emuoha",0.275091510095589,34,0.0841601596564534,12,0.652336711194869,65
"Emure/Ise/Orun",0.419330977775363,67,0.39069364615553,63,0.448412421380606,72
"Enugu East",0.273639411334154,455,0.253901231242208,423,0.294137635027657,489
"Enugu North",0.338985820174843,559,0.309287950184012,511,0.369303601842043,608
"Enugu South",0.192425382688835,94,0.17135177170971,84,0.21491200022028,105
"Epe",0.711359601374139,435,0.618894006952348,383,0.790067549281878,482
"Esan Central",0.390625082577265,274,0.363849827960082,256,0.417892864550019,293
"Esan North-East",0.420664801443887,508,0.394390937536229,476,0.447230016767081,540
"Esan South-East",0.36439071659744,944,0.33773268507131,876,0.39164472247289,1013
"Esan West",0.352119984132333,223,0.326373059342122,207,0.378513640032924,239
"Ese-Odo",0.540179506101579,270,0.278653558163427,137,0.787351258747583,397
"Esit Eket",0.18510898190177,32,0.109015584688934,19,0.28532495456654,50
"Essien Udim",0.187736196047039,124,0.132937779306955,88,0.253637991689781,167
"Etche",0.276327560281643,24,0.12204492122018,10,0.486991572055675,42
"Ethiope East",0.44217303659572,366,0.218938095960635,185,0.685342420200332,563
"Ethiope West",0.456539524692636,469,0.2509443868117,255,0.675372383000223,696
"Eti-Osa",0.818398675635098,270,0.734911057692475,244,0.884423651732563,289
"Etim Ekpo",0.163370849815279,39,0.0945594997288848,23,0.25587463422231,62
"Etinan",0.146260572088765,34,0.0777836597233056,18,0.243254385100593,57
"Etsako Central",0.461784558654366,1667,0.433199596275512,1563,0.490508548465846,1773
"Etsako East",0.46977784988314,1916,0.442305882726759,1806,0.497392801529809,2026
"Etsako West",0.468397835189423,1324,0.441846452635933,1249,0.495065898640965,1399
"Etung",0.0941729435222926,25,0.0781851820004005,20,0.112192929503825,29
"Ewekoro",0.717616358573913,1053,0.647560725896552,952,0.78071766287296,1145
"Ezeagu",0.314484096680918,843,0.288533268490835,773,0.341273908236216,915
"Ezinihitte Mbaise",0.215141759113139,47,0.180223119812211,39,0.253346731694052,55
"Ezza North",0.330320814652794,621,0.29560639216444,557,0.366298494401477,687
"Ezza South",0.280364889453386,429,0.246348150661716,377,0.315939552995345,483
"Fakai",0.101903442511843,4993,0.0729878119610963,3580,0.137487423586173,6730
"Faskari",0.143212961834678,0,0.125109481674468,0,0.162867561505845,0
"Fika",0.257297291024044,0,0.231815872329623,0,0.284015862487851,0
"Fufore",0.619253668233337,8320,0.546333159202583,7385,0.68419073972201,9121
"Funakaye",0.268365031203676,0,0.235138007221576,0,0.304244792156847,0
"Fune",0.194643521657029,0,0.161375944162928,0,0.232034680368428,0
"Funtua",0.165173844811327,0,0.150858948146203,0,0.180272446026973,0
"Gabasawa",0.199386577821809,0,0.171850887167062,0,0.229275859318692,0
"Gada",0.00734646574357163,236,0.00320059132586762,101,0.0145010455924688,472
"Gagarawa",0.130152892022708,0,0.105401257852091,0,0.158329717385841,0
"Gamawa",0.14855684423796,0,0.122135080404213,0,0.178392910153708,0
"Ganjuwa",0.30956051046398,4007,0.286892330183182,3671,0.332945677528772,4352
"Ganye",0.159107146249798,4126,0.126679017521557,3248,0.1950631740215,5100
"Garki",0.164324176551032,0,0.140388819476989,0,0.190605770571216,0
"Garko",0.247167727848632,0,0.224312155794214,0,0.271137480609106,0
"Garum Mallam",0.254105609603477,0,0.23133237043504,0,0.2779309021926,0
"Gashaka",0.0641488112838485,2507,0.0431695513057076,1896,0.0922703858738494,3252
"Gassol",0.128345146058505,17092,0.113182305184404,15070,0.1447656159051,19281
"Gaya",0.215694728552168,0,0.191589682236502,0,0.24135419437325,0
"Gbako",0.226630676711632,11458,0.204470685437514,10337,0.250038107689276,12642
"Gboko",0.313620597697106,4437,0.2927697028655,4140,0.335029454632786,4742
"Gboyin",0.388966826876037,158,0.358680831466472,145,0.419901204653296,170
"Geidam",0.172610145570813,1619,0.0786251717126502,797,0.311615367887253,2811
"Gezawa",0.228810503131917,0,0.193201072941727,0,0.267988173428414,0
"Giade",0.186519696603513,0,0.166733948752001,0,0.207604260484444,0
"Girie",0.34292277148049,6718,0.305304553535726,5974,0.381467457967502,7475
"Giwa",0.193174447148437,0,0.178441060193695,0,0.208553881626881,0
"Gokana",0.203682214440595,0,0.00130733145016483,0,0.92015212048801,0
"Gombi",0.487414895688072,1397,0.424610614948457,1230,0.549136174077437,1572
"Goronyo",0.0227147704777839,114,0.0104934673605388,51,0.0426188884269151,220
"Gubio",0.579992649613416,1207,0.439273562950741,813,0.712254873254468,1624
"Gudu",0.0202476061961259,0,0.0100918458184468,0,0.0362777553201713,0
"Gujba",0.25698835485835,0,0.226161596679467,0,0.289817563434771,0
"Gulani",0.288217273532488,446,0.256495891256003,401,0.32159778364442,494
"Guma",0.397365261783024,10116,0.367523029613725,9364,0.427945978943184,10887
"Gumel",0.120337579970054,0,0.0940205508700261,0,0.150901591734473,0
"Gummi",0.0650192558936598,2970,0.0457415343859697,2147,0.0892559735313179,3978
"Gurara",0.294444589863002,6872,0.272869679498741,6366,0.316720246485747,7394
"Guri",0.144533849445215,0,0.0899192305281647,0,0.216073638393166,0
"Gusau",0.102671660676078,628,0.0840196991634622,522,0.124103086349316,748
"Guyuk",0.145755941763199,454,0.118760550666721,267,0.177056097147471,688
"Guzamala",0.881315246322721,2748,0.807408962929422,2536,0.934383066873583,2901
"Gwadabawa",0.00968212398789112,78,0.00458605408627207,36,0.0180472874548099,149
"Gwagwalada",0.252418628127394,8790,0.229622544057906,7991,0.276270619265991,9625
"Gwale",0.319351264351271,0,0.273457022713924,0,0.367997334285701,0
"Gwandu",0.0433901100189933,0,0.0267805513078412,0,0.0662116923378009,0
"Gwaram",0.267770959946959,0,0.245553460997417,0,0.290911076951241,0
"Gwarzo",0.205611869068013,0,0.187982194029283,0,0.224109201157369,0
"Gwer East",0.394073473570912,5900,0.371135120716591,5558,0.417347242018905,6247
"Gwer West",0.452684760000272,3666,0.422692481452373,3421,0.482948704030406,3914
"Gwiwa",0.131161583087529,0,0.101160555108622,0,0.167273920241232,0
"Gwoza",0.910220631808297,0,0.766052495956466,0,0.976732589913566,0
"Hawul",0.266872118429659,1656,0.238497639152273,1485,0.296765361334345,1836
"Hong",0.707233345237198,2856,0.641107215416635,2564,0.765719653857581,3132
"Ibadan South-West",0.318477170221983,236,0.297145157635994,221,0.34038854937908,253
"Ibaji",0.387470306374979,5803,0.357687095768068,5350,0.417865838844479,6265
"Ibarapa Central",0.574041099385184,3114,0.520695443271392,2823,0.626002336199047,3397
"Ibarapa East",0.499096463183636,5334,0.461885832951567,4935,0.53618207026495,5733
"Ibarapa North",0.457973293211556,6291,0.416956530559645,5734,0.499281544510704,6852
"Ibeju-Lekki",0.742470570653437,299,0.650890292751263,262,0.820686128744366,330
"Ibesikpo Asutan",0.128939286125373,56,0.0951660737602984,42,0.169827798884998,73
"Ibi",0.229575366104719,11531,0.207291361330697,10425,0.253289256424436,12708
"Ibiono Ibom",0.134195547983329,47,0.106532088564542,37,0.165689744648788,59
"Idah",0.392045589264832,398,0.365670452824102,372,0.418896802214899,426
"Idanre",0.451333930569714,353,0.416120094301924,326,0.486821492664023,381
"Ideato North",0.184038556972848,89,0.163258157341982,79,0.206259467052442,99
"Ideato South",0.173047731616402,35,0.153030209237664,31,0.194519842546142,39
"Idemili North",0.378640442651586,211,0.337776229252828,188,0.420653505215244,234
"Idemili South",0.179763429207629,54,0.158804851136999,48,0.202237760481659,61
"Ido",0.4106343976377,2459,0.381241444023137,2289,0.440536117686443,2631
"Ido-Osi",0.363483786911898,113,0.335251374156699,104,0.392424492557804,122
"Ife Central",0.41066918564172,98,0.378286358880458,91,0.443628530807035,106
"Ife East",0.296747511992117,68,0.267430843132761,61,0.327350808252818,75
"Ife North",0.345862732576403,906,0.316008571821949,831,0.376635942964001,983
"Ife South",0.354587856626668,541,0.324488774550044,495,0.38556582989372,589
"Ifedayo",0.288997733892497,63,0.260676936297502,57,0.31859167163451,69
"Ifedore",0.390845301685056,46,0.360318669038798,42,0.421938485981543,49
"Ifelodun",0.381490992125128,16812,0.357913730844989,15779,0.405458869723262,17861
"Ifo",0.723837982960255,1258,0.647925670252323,1125,0.791286827299186,1376
"Igabi",0.250446646397581,656,0.234597954289944,623,0.266812458686344,690
"Igalamela-Odolu",0.380251202599562,6127,0.348709290414669,5606,0.412005510896143,6651
"Igbo-Etiti",0.320202976470961,781,0.296454888168529,724,0.344698903339504,838
"Igbo-eze North",0.288600108946622,267,0.262904701618376,242,0.315408000781655,292
"Igbo-eze South",0.319572295811593,271,0.296489189664068,251,0.343431447448243,291
"Igueben",0.354104114301033,140,0.330626385598386,131,0.378124408553342,150
"Ihiala",0.305442714468521,496,0.270285071643075,441,0.342346958934665,554
"Ihitte/Uboma",0.168703578847053,25,0.147223144230082,22,0.191929391020396,29
"Ijebu East",0.53600327120853,1391,0.48338784295522,1254,0.587685402944565,1524
"Ijebu North",0.506178600702078,710,0.458448776129474,643,0.553733740476361,777
"Ijebu North-East",0.589914393543807,194,0.536391390428038,176,0.641917130499582,211
"Ijebu-Ode",0.608581753456006,175,0.543660596366583,156,0.670751502412274,193
"Ijero",0.291614469545833,96,0.263219640219776,87,0.321267957010621,106
"Ijumu",0.465525521747152,2845,0.438454613174223,2681,0.492733782575164,3010
"Ika",0.164150475062216,30,0.103622066715273,19,0.242028270716882,44
"Ika North-East",0.32782546043135,465,0.296359941305799,421,0.360623858230539,511
"Ika South",0.410865122190841,462,0.350867650892098,398,0.472867651814388,528
"Ikara",0.209868001650337,0,0.19361415110511,0,0.226840838829344,0
"Ikeduru",0.198922344951673,57,0.169344565983571,49,0.231298907812238,67
"Ikenne",0.62859472453098,235,0.568437096174339,213,0.685939932647792,257
"Ikere",0.410481946903993,77,0.3821307052505,72,0.439284610252474,83
"Ikole",0.466171311845133,826,0.430651794738804,768,0.501816638417667,884
"Ikom",0.127973094510551,137,0.108875031097016,118,0.149123568401696,158
"Ikono",0.122387417889056,32,0.101121875571524,26,0.146371947435237,38
"Ikorodu",0.767166727977129,393,0.692726670721184,354,0.830865456301088,426
"Ikot Abasi",0.236844766832321,94,0.0569887629884874,36,0.751393001228469,190
"Ikot Ekpene",0.148002450980828,20,0.121662613548937,17,0.177699678101986,24
"Ikpoba-Okha",0.437921232451942,845,0.282690753290704,576,0.605859446121028,1133
"Ikwerre",0.291956523509192,40,0.106024449065658,14,0.556263041838728,77
"Ikwo",0.208898644150807,516,0.187994084719674,465,0.231020956495675,571
"Ikwuano",0.185497706925471,46,0.164063402604062,41,0.208442823276708,52
"Ila",0.268740218222346,561,0.243381325546939,509,0.295303095958627,615
"Ilaje",0.574288311418917,465,0.33392245166636,275,0.835038550382344,630
"Ile-Oluji/Okeigbo",0.364259365277731,71,0.334972047788421,65,0.394310667778635,77
"Ilejemeje",0.368877516628718,66,0.341105676419775,61,0.397309334830954,71
"Ilesha East",0.361875718091024,183,0.341142753437936,173,0.38299432601995,194
"Ilesha West",0.280520689711723,165,0.255031588672778,150,0.307093997014814,181
"Illela",0.00831251921864557,225,0.00362689747946209,99,0.0163688717175777,441
"Ilorin East",0.317624450906969,3278,0.298100398081942,3071,0.337653643889458,3490
"Ilorin South",0.375983949940466,1124,0.353306475806968,1057,0.399061612955698,1193
"Ilorin West",0.215007448980585,879,0.191448543988681,782,0.240159278216986,983
"Imeko-Afon",0.503301794995608,2918,0.455286229144212,2640,0.551133666888998,3194
"Ingawa",0.169124430176391,0,0.144626024337698,0,0.195820742281299,0
"Ini",0.14139902049145,73,0.122016527772903,63,0.162588780401947,84
"Ipokia",0.792868302813337,2135,0.70678948195197,1890,0.862910078343875,2336
"Irele",0.521821151627644,177,0.362361477938815,123,0.675682937857777,229
"Irepo",0.201720401991075,2378,0.1762358048006,2065,0.229163729878338,2718
"Irepodun",0.339585055022183,2295,0.311866272046549,2120,0.368079803130431,2474
"Irepodun/Ifelodun",0.395751905766915,122,0.36592274000477,113,0.426145688913735,131
"Irewole",0.320157828450135,342,0.293298938234036,316,0.347967308175531,370
"Isa",0.026287866933734,57,0.0147847372245586,31,0.0432101444886469,95
"Ise/Orun",0.382063210369845,34,0.351225776009621,31,0.413619479247693,37
"Iseyin",0.377713474250526,6696,0.342478190806421,6061,0.413693405463604,7344
"Ishielu",0.284504352539076,1273,0.26345147603133,1180,0.306271431719528,1370
"Isi-Uzo",0.337583928990828,1214,0.314196087689878,1130,0.361590567525357,1300
"Isiala Mbano",0.173390267770935,55,0.153190724786071,49,0.195061604007823,62
"Isiala Ngwa North",0.175626304671377,60,0.147332853659624,50,0.207095229657154,70
"Isiala Ngwa South",0.16914617686828,108,0.121334698805002,77,0.227135202446189,145
"Isin",0.357205848406512,1726,0.334695640228092,1617,0.38018495709833,1837
"Isokan",0.336187682638479,157,0.306202141774314,143,0.367176891380409,172
"Isoko North",0.368343659567554,236,0.169175773620612,108,0.607539743203542,390
"Isoko South",0.421333321038815,574,0.180448266128528,250,0.698306055342586,940
"Isuikwuato",0.156355934083611,48,0.13705182116784,42,0.177220588762734,55
"Itas/Gadau",0.158354916214527,0,0.134730770745429,0,0.184321442615243,0
"Itesiwaju",0.267587103171671,4557,0.237051712251502,4035,0.299923984835057,5109
"Itu",0.140354785592592,60,0.116819908364142,50,0.166646134380435,72
"Ivo",0.28160369002475,506,0.255446091723728,459,0.30891510272883,555
"Iwajowa",0.305368808902657,4589,0.272123266731023,4084,0.340244427834242,5119
"Iwo",0.306208178196382,744,0.276938767714624,676,0.336733027581927,815
"Izzi",0.284217860635427,1773,0.262048107790607,1635,0.307175984832495,1916
"Jaba",0.325351995078325,5279,0.306807039502504,4980,0.344302269810154,5585
"Jada",0.45262635537206,2654,0.376594993197532,2143,0.528498726834012,3179
"Jahun",0.173970533494499,0,0.148422528395653,0,0.201944784204071,0
"Jakusko",0.136440434151849,0,0.087838217314737,0,0.200189970493095,0
"Jalingo",0.114787788527954,0,0.0960900691818226,0,0.135682926514411,0
"Jama'are",0.173394530315685,0,0.149534260717458,0,0.199362798541297,0
"Jega",0.0705145646376936,253,0.044114908046138,162,0.106052649369263,372
