"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.0992521364384916,2097,0.0866088015533229,1836,0.113089030003114,2383
"Arewa Dandi",0.0242494051568868,157,0.0127491229989591,81,0.0417808528272568,273
"Argungu",0.0223101341097051,0,0.0129649877610796,0,0.0357484907179896,0
"Arochukwu",0.174452082042546,69,0.150737576074873,60,0.200229803346319,79
"Asa",0.337339449017033,8007,0.314404580070815,7466,0.360876208776639,8563
"Asari-Toru",0.754498726200447,25,0.405906806169081,13,0.947111287218613,31
"Askira/Uba",0.607346149336688,1227,0.548607281725479,1113,0.660038350175317,1346
"Atakumosa East",0.354611794985265,371,0.326080248854478,341,0.383912339261356,402
"Atakumosa West",0.302893879404135,406,0.275431957674885,369,0.331438770485741,444
"Atiba",0.278643047509129,4471,0.250597697733232,4070,0.30811764327904,4885
"Atisbo",0.221577473817563,5772,0.190000442880594,4977,0.255790842366092,6629
"Augie",0.017118940295288,0,0.00966328073786307,0,0.0280780588441825,0
"Auyo",0.19225996030796,0,0.157572988147335,0,0.230798781786464,0
"Awe",0.286124628087271,12845,0.264626677503137,11895,0.308303058759434,13823
"Awgu",0.285889031694845,512,0.262734021149929,470,0.309885305305544,554
"Awka North",0.370616308135346,738,0.346258674463508,690,0.39547230775024,787
"Awka South",0.311554509235879,395,0.287080275744455,365,0.336894788153388,426
"Ayamelum",0.410329676806271,1220,0.378716958707472,1126,0.442455305492447,1316
"Ayedire",0.30178635182428,201,0.274469884199542,183,0.330182507184304,220
"Babura",0.179488129913874,0,0.145942612819992,0,0.217604655672153,0
"Badagry",0.802062830186681,588,0.720511721753086,531,0.869534403649421,635
"Bade",0.0921850978493108,0,0.0477852918079176,0,0.157471585886005,0
"Bagudo",0.086165210762693,8655,0.0579916661552097,5885,0.122354961667944,12202
"Bagwai",0.1887662006166,0,0.170262657051602,0,0.208358634225851,0
"Bakori",0.154255744330721,0,0.141044410778207,0,0.168172977496377,0
"Bakura",0.0240303190784044,101,0.0134019402261928,56,0.0396959470306025,167
"Balanga",0.202263981665848,0,0.182143513772144,0,0.22355420812765,0
"Bali",0.0669468964069788,8382,0.0553662076468913,6933,0.0801326820635322,10030
"Bama",0.97696138695806,0,0.918839163906927,0,0.996355518156014,0
"Barkin Ladi",0.27308115163167,4246,0.251752929107739,4013,0.295083035400024,4486
"Baruten",0.168812620787093,20039,0.141398555828854,16813,0.199164895620804,23606
"Bassa",0.346133588445837,13704,0.320345938794945,12653,0.372475396654378,14769
"Batagarawa",0.0680107882181961,0,0.0505866351918595,0,0.0891492800246385,0
"Batsari",0.0489685476715989,0,0.0349773693456254,0,0.0664970310694824,0
"Bauchi",0.312099728168044,23414,0.293257914499496,22047,0.331421985436432,24812
"Baure",0.173227648119226,0,0.106514962026912,0,0.261052497623542,0
"Bayo",0.319788878453013,0,0.291913398477084,0,0.34864617199224,0
"Bebeji",0.274796294911858,0,0.251684419715505,0,0.297939077323238,0
"Bekwarra",0.204193320995837,127,0.187915792234543,117,0.221250195428176,137
"Bende",0.210238127123643,143,0.186368878313321,127,0.235747937978119,160
"Biase",0.186452805497322,87,0.161038780586795,76,0.214008304280721,100
"Bichi",0.224143213937753,0,0.199873732641947,0,0.248335619201059,0
"Billiri",0.227231433419552,1953,0.207932487712604,1787,0.247439426340099,2128
"Bindawa",0.080483423378578,0,0.0651805780700224,0,0.0980649199026852,0
"Binji",0.0105301810094375,0,0.0053617999822949,0,0.0186380397721262,0
"Biriniwa",0.0916654294118929,0,0.0551657295008818,0,0.141630719254709,0
"Birnin Gwari",0.184126805665247,13691,0.164293438996094,12144,0.205304053268992,15347
"Birnin Kebbi",0.0316431233703574,0,0.0187783141433506,0,0.0498534866903732,0
"Birnin Kudu",0.263414012730536,0,0.240940542780712,0,0.286817345945545,0
"Birnin-Magaji/Kiyaw",0.0629503029773733,0,0.0449718667338879,0,0.085372889191872,0
"Biu",0.270116706558117,0,0.241158347944934,0,0.300608208478898,0
"Bodinga",0.0155505257621232,0,0.00853782274911412,0,0.0260169465571026,0
"Bogoro",0.344125182749909,1110,0.322512461828458,1052,0.366253759180993,1169
"Boki",0.103937745288954,111,0.0877991439528185,95,0.121947261775344,129
"Bokkos",0.292391134567931,17513,0.271055927589043,16285,0.314482720197914,18781
"Boluwaduro",0.301622627535043,228,0.278342846251334,210,0.325722986148847,246
"Bomadi",0.479215903806327,134,0.12420555840347,35,0.842337288555579,235
"Bonny",0.76684263292266,71,0.596729000511511,59,0.84807105518393,76
"Borgu",0.146940093272191,19906,0.122358419879291,16408,0.173565575608949,23816
"Boripe",0.341383534194269,338,0.319961215293177,317,0.363304784604696,359
"Borsari",0.0606013601118482,771,0.0273035965261728,345,0.115137681991223,1473
"Bosso",0.236383301660541,11581,0.216041503494172,10586,0.257660972086031,12621
"Brass",0.677404592282533,233,0.400120509990723,143,0.827515079565775,276
"Buji",0.279243290410222,0,0.253502334417101,0,0.305749110657984,0
"Bukkuyum",0.0363985181118116,1545,0.0242986360111691,1086,0.0523771950995179,2128
"Bukuru",0.243688972473111,3423,0.223755311566954,3144,0.264297510561314,3711
"Bungudu",0.0523260484573632,0,0.0373496590112111,0,0.0711086518872646,0
"Bunkure",0.261893398389961,0,0.235680928039394,0,0.289390012371193,0
"Bunza",0.0446112465578828,0,0.0246102112937551,0,0.0739839222298729,0
"Burutu",0.709345540551703,1724,0.404282131169953,1053,0.92607990286482,2203
"Bwari",0.312107987198107,8803,0.288045520409625,8116,0.336892707311557,9510
"Calabar",0.221492954159502,29,0.185396191038161,24,0.2597189376203,34
"Calabar South",0.654886615621866,19,0.577096264188492,16,0.72205907306701,23
"Chanchaga",0.200949687082823,753,0.183382354929577,687,0.219412889821877,822
"Charanchi",0.0884111078415527,0,0.0715155689070824,0,0.107778090461888,0
"Chibok",0.387337773249504,0,0.349305065977324,0,0.42577512866617,0
"Chikun",0.249319510009773,12670,0.229830456740635,11555,0.269573202799699,13831
"Damaturu",0.138809435084157,0,0.10417320016679,0,0.180005584285832,0
"Damban",0.236866235104968,0,0.214943588391166,0,0.259870533851853,0
"Dambatta",0.215081130717986,593,0.183990223402262,518,0.249140387122075,673
"Damboa",0.459359830281145,0,0.392593579666935,0,0.518373113470954,0
"Dandi",0.0624339866754533,2443,0.0349601298595765,1357,0.102143980560823,4020
"Dandume",0.133341881275512,0,0.121470534853824,0,0.14591460192554,0
"Dange-Shuni",0.018163352361829,0,0.00936806275914453,0,0.0317836635104379,0
"Danja",0.171942909889163,0,0.158818015157186,0,0.185682212323298,0
"Danko Wasagu",0.0550005397856189,7021,0.0420169202372297,5363,0.0705716746183952,9009
"Danmusa",0.100458827124791,0,0.0823091214837691,0,0.121050338703308,0
"Darazo",0.281564689648696,0,0.25906328168323,0,0.304877525683396,0
"Dass",0.322155228806146,3591,0.302737575453368,3376,0.34206866640664,3812
"Daura",0.123960008628272,557,0.0549060260687153,220,0.234227723757268,1127
"Dawakin Kudu",0.257432560505003,0,0.23021782208554,0,0.286112710093316,0
"Dawakin Tofa",0.208432288386863,0,0.186023777223395,0,0.232239972567107,0
"Degema",0.737328803449484,103,0.52379883908445,76,0.824620489834903,114
"Dekina",0.267910138549498,5495,0.238075168395945,4893,0.299482167085324,6131
"Demsa",0.180391796724872,2053,0.157626508597238,1790,0.204207450188044,2324
"Dikwa",0.991498278965925,0,0.97433360713502,0,0.998170210932783,0
"Doguwa",0.298417848713938,0,0.275627690737315,0,0.321931548072803,0
"Doma",0.345040145706536,15187,0.31864296608478,14034,0.372186861867481,16372
"Donga",0.107868282168704,6576,0.0917756675783848,5627,0.125716108519448,7621
"Dukku",0.267943741445909,6414,0.246881770807182,5934,0.289794988435929,6910
"Dutse",0.249932011755415,0,0.225684642885339,0,0.275402081671319,0
"Dutsi",0.134742601922684,0,0.0796161544676041,0,0.210509848700344,0
"Dutsinma",0.0850511866179538,0,0.0691016509176589,0,0.103269599192096,0
"Eastern Obolo",0.347867333131323,0,0.147248065369017,0,0.592758521343335,0
"Ebonyi",0.330239222797628,1109,0.306975550870398,1031,0.354058555361411,1189
"Edati",0.333720937908773,6602,0.307922143003612,6089,0.360276659155714,7130
"Ede North",0.333592912434247,388,0.310653005394703,362,0.35715272688293,416
"Ede South",0.272084536327097,228,0.245851616757569,206,0.299576304401787,251
"Edu",0.30533384615954,15356,0.283390006340844,14255,0.327771686555569,16482
"Efon",0.297119305154376,44,0.274805760414443,41,0.320180978945461,48
"Egbeda",0.519093605875994,797,0.487832242302659,748,0.548766606230055,845
"Egbedore",0.347149267167941,837,0.323285607913089,781,0.371574168513863,896
"Egor",0.53128327216764,87,0.407317049315476,67,0.648571293655805,107
"Ehime-Mbano",0.284359376000177,76,0.257775138951599,68,0.312113436026856,83
"Ejigbo",0.269669773088047,647,0.244821880178845,589,0.295713204042381,708
"Ekeremor",0.567281965459026,291,0.212564300182078,157,0.871099280269518,388
"Eket",0.346046243626477,43,0.200490866895567,25,0.511953338473682,63
"Ekiti",0.419633209568937,1743,0.390758347146589,1623,0.448800615949809,1863
"Ekiti East",0.273814394612444,102,0.244943120481929,92,0.304196743116456,113
"Ekiti South-West",0.312540088677914,31,0.28575566160332,28,0.340283740866745,34
"Ekiti West",0.294672613013941,120,0.27052611175841,110,0.319735219999781,130
"Eleme",0.350783272026107,24,0.13146773658246,9,0.622511306654183,43
"Emuoha",0.346094939543678,54,0.139373732730091,23,0.604730536424769,91
"Emure/Ise/Orun",0.359705360133656,58,0.332053732485434,53,0.388117124638483,62
"Enugu East",0.275412842806246,458,0.254788981597083,424,0.296878527237227,493
"Enugu North",0.347542435559752,572,0.324278991459138,535,0.371242846529257,611
"Enugu South",0.222979999340014,109,0.199650219398087,97,0.247700017008477,121
"Epe",0.789890827801639,486,0.727148844181288,447,0.844016067005558,520
"Esan Central",0.402697910054357,280,0.377156523771168,262,0.428629786637825,298
"Esan North-East",0.426753335001255,516,0.400756501305776,484,0.453022234031534,548
"Esan South-East",0.412316650575928,1069,0.386051503791228,1002,0.438881651722195,1137
"Esan West",0.386481301071488,241,0.361126149398829,225,0.412305172127383,257
"Ese-Odo",0.556055077968278,278,0.288406190639476,141,0.794114943064704,400
"Esit Eket",0.298856712186766,52,0.184593398793401,32,0.431835328542108,76
"Essien Udim",0.246518734974125,162,0.178516039604944,117,0.322720387765453,211
"Etche",0.296486829057949,26,0.132164031871833,12,0.504082898838714,44
"Ethiope East",0.535076284331916,447,0.289030216027447,247,0.760616020932172,630
"Ethiope West",0.547703986926386,563,0.325387765253022,332,0.749742632299031,774
"Eti-Osa",0.80152165654566,274,0.717279842874675,251,0.869403437171747,292
"Etim Ekpo",0.220752724615597,53,0.131123029183685,31,0.330967865925813,79
"Etinan",0.243304326757867,56,0.135479897933201,31,0.377716758863946,88
"Etsako Central",0.44925493091673,1636,0.419061733723315,1527,0.479705574840582,1747
"Etsako East",0.407170582614613,1668,0.375452113949463,1541,0.439512118327425,1798
"Etsako West",0.446597384216698,1249,0.418714065249897,1170,0.474740023315563,1329
"Etung",0.113538924316095,31,0.0953169877228331,26,0.133881901901904,37
"Ewekoro",0.708837969993068,1045,0.637702540542061,943,0.773131924696546,1138
"Ezeagu",0.334177222360268,896,0.306982358655641,823,0.36217790769147,971
"Ezinihitte Mbaise",0.284072215084882,62,0.242804299052187,53,0.327348148580502,71
"Ezza North",0.416468941766642,782,0.381617824525887,717,0.451755867570082,847
"Ezza South",0.364530315576912,559,0.332877196743178,511,0.396805879220963,608
"Fakai",0.0766167380960457,3791,0.0560334232201865,2777,0.101833702725485,5030
"Faskari",0.11941868516321,0,0.104767306943266,0,0.135341060181247,0
"Fika",0.260741693479657,0,0.23700403971734,0,0.285542746445494,0
"Fufore",0.54800738263456,7598,0.470309602526171,6557,0.619874985426995,8521
"Funakaye",0.339321002039826,0,0.307878983175925,0,0.370807460334037,0
"Fune",0.182463712609947,0,0.152979402135763,0,0.215587677770584,0
"Funtua",0.143841926933225,0,0.131821606406722,0,0.156518371970744,0
"Gabasawa",0.242575635543373,0,0.212394115151668,0,0.27476649254865,0
"Gada",0.00646952728726782,215,0.00256786157868499,83,0.0135718413848942,458
"Gagarawa",0.161080997565447,0,0.132648228824637,0,0.19287905020819,0
"Gamawa",0.19852161910325,0,0.168996009036289,0,0.231036241800088,0
"Ganjuwa",0.300150881506194,3926,0.27846588248567,3623,0.322505996960237,4235
"Ganye",0.1191503040339,2911,0.0943893063936633,2281,0.147162370744255,3626
"Garki",0.205777361737291,0,0.179269486921121,0,0.234352923908801,0
"Garko",0.253100135445653,0,0.230366669106748,0,0.276886361312398,0
"Garum Mallam",0.243520846866445,0,0.221261351043424,0,0.266860180770165,0
"Gashaka",0.0332985411581688,1683,0.0230337896051612,1279,0.0472556960316245,2176
"Gassol",0.142870197482272,19392,0.126191857551538,17121,0.16074453463049,21829
"Gaya",0.247905936813649,0,0.223332829564383,0,0.273746502749289,0
"Gbako",0.286191048786222,14497,0.262964618020792,13321,0.310223068651173,15713
"Gboko",0.250655642667077,3550,0.232774408463928,3297,0.269164488210755,3812
"Gboyin",0.313740059690182,127,0.285483703493228,116,0.343074655517424,139
"Geidam",0.0891292781707119,770,0.0396191942148744,369,0.167979708304944,1393
"Gezawa",0.323847153186057,0,0.289061308842269,0,0.358705627922142,0
"Giade",0.238111778704976,0,0.218386135344719,0,0.258710166752014,0
"Girie",0.297930370059853,5934,0.263353694179328,5238,0.333821477089769,6652
"Giwa",0.191340698235663,0,0.177171532692786,0,0.206115122460405,0
"Gokana",0.758867811317423,26,0.530535244008964,18,0.917368142005875,31
"Gombi",0.443217389208499,1263,0.381210053096319,1108,0.505329273902974,1427
"Goronyo",0.0195793272172556,97,0.00846093633529422,39,0.0384075615846827,201
"Gubio",0.564521041209726,1010,0.432315005331343,662,0.690982014673526,1400
"Gudu",0.01210100377673,0,0.0058585947453835,0,0.0221869752807234,0
"Gujba",0.245300582714199,0,0.216122495023955,0,0.276398896778082,0
"Gulani",0.286584973040353,456,0.257086239673683,410,0.31726407903336,504
"Guma",0.337486509346765,8578,0.308203587461024,7836,0.367555426730004,9339
"Gumel",0.137097022726126,0,0.108073309529471,0,0.170393421520162,0
"Gummi",0.04551097767486,1906,0.0316637481616423,1368,0.0631851944781332,2576
"Gurara",0.2651622594148,6246,0.247034369161123,5819,0.283894577314605,6686
"Guri",0.117274657443508,0,0.0733768843931759,0,0.173690949992271,0
"Gusau",0.0907351765532711,526,0.0732610419604159,432,0.111006386829521,634
"Guyuk",0.28773230579434,1185,0.247073346888525,992,0.327259812591004,1355
"Guzamala",0.909065644302439,2858,0.852718039491857,2709,0.949322087342479,2965
"Gwadabawa",0.00796283166221405,67,0.00348134346724498,28,0.0156752323127741,135
"Gwagwalada",0.297713832187818,10435,0.279667497985976,9805,0.316242899422852,11081
"Gwale",0.180077950281898,0,0.151987768978484,0,0.210953245224045,0
"Gwandu",0.0282817852506189,0,0.0174323920024608,0,0.0432923286597052,0
"Gwaram",0.265819008977565,0,0.245718092829898,0,0.286634198405109,0
"Gwarzo",0.179901301026601,0,0.163942972552412,0,0.19671905936589,0
"Gwer East",0.304196010156956,4547,0.278228335310718,4161,0.331106432944245,4947
"Gwer West",0.358761825434802,2910,0.326138894604763,2643,0.3923934264605,3185
"Gwiwa",0.137880236712526,0,0.105444202803115,0,0.177029643902174,0
"Gwoza",0.90186303984989,0,0.74100562255746,0,0.975303725242699,0
"Hawul",0.238324854778294,1486,0.213410245289279,1332,0.264672574312224,1649
"Hong",0.62630338203367,2486,0.552831034638618,2182,0.693642427526164,2784
"Ibadan South-West",0.335518217658343,249,0.314652143687505,234,0.356872177912663,265
"Ibaji",0.423391609638128,6360,0.39264063289702,5894,0.454543809077018,6832
"Ibarapa Central",0.620621414525674,3382,0.573795561173406,3129,0.665778145187527,3626
"Ibarapa East",0.535280392947384,5740,0.501050990905544,5374,0.569160216536462,6102
"Ibarapa North",0.486920185520256,6724,0.448438886865247,6204,0.525416539141999,7244
"Ibeju-Lekki",0.756047379675773,303,0.666903327190377,267,0.830524230417679,333
"Ibesikpo Asutan",0.19449172030565,85,0.145369159300265,64,0.250727986760274,109
"Ibi",0.243391442081806,12180,0.221111860059446,11074,0.266448641778818,13325
"Ibiono Ibom",0.249981570332773,92,0.216821121298226,80,0.283849597842636,104
"Idah",0.398892202529027,405,0.371069510742891,377,0.427210644050014,434
"Idanre",0.499988679886161,392,0.46456979211092,364,0.53512264706726,419
"Ideato North",0.25716776560288,124,0.23197157083315,112,0.283632984280188,136
"Ideato South",0.250123864653,50,0.224988004033308,45,0.276580204060182,56
"Idemili North",0.450660169955588,251,0.416724940661431,232,0.484915429804296,270
"Idemili South",0.243945951767559,73,0.219904979285466,66,0.269240835556749,81
"Ido",0.411061607186731,2494,0.382416298820702,2328,0.440198051748449,2663
"Ido-Osi",0.281578660824374,87,0.260640155748532,81,0.303240647038267,94
"Ife Central",0.424083838133899,102,0.39648109283085,95,0.45203912213366,108
"Ife East",0.302166215178677,69,0.274453513883416,63,0.330986775854549,76
"Ife North",0.379564943910342,994,0.350417065468649,920,0.409359044525615,1070
"Ife South",0.394822032105006,603,0.365586794254858,558,0.424631322308546,648
"Ifedayo",0.227653175066477,49,0.204586042976018,44,0.252008039414223,55
"Ifedore",0.374854236568874,44,0.345932820413627,40,0.404401786611537,47
"Ifelodun",0.349204091858921,15557,0.324985280380461,14500,0.373987719603565,16638
"Ifo",0.70681955770503,1225,0.628855161631572,1088,0.77677619703086,1348
"Igabi",0.23630351495251,632,0.222100944484002,602,0.250964778830413,663
"Igalamela-Odolu",0.371732082788598,6072,0.341471537395185,5584,0.402538422514387,6568
"Igbo-Etiti",0.295208087025831,721,0.270466918782781,663,0.320932348083596,782
"Igbo-eze North",0.221587185338406,204,0.196621467493069,181,0.248230636959356,230
"Igbo-eze South",0.265547141172543,225,0.239500079025166,202,0.292961385031107,248
"Igueben",0.415531954869327,164,0.392734561580185,155,0.43860842600971,173
"Ihiala",0.426228243769759,693,0.386329623076947,631,0.466408778704129,756
"Ihitte/Uboma",0.246989358269978,37,0.220001292086868,33,0.275545148369868,41
"Ijebu East",0.619278005825565,1598,0.568652167688639,1468,0.667488953140506,1722
"Ijebu North",0.553006777528805,776,0.506367529406794,710,0.598857092979181,840
"Ijebu North-East",0.669164173625072,219,0.618180427816906,202,0.717375297381021,235
"Ijebu-Ode",0.704554623702385,202,0.645695966121091,185,0.75871809961776,218
"Ijero",0.234467432711026,77,0.20949930927882,69,0.26088259804013,86
"Ijumu",0.35641863165691,2196,0.324897432323986,2002,0.388866979036484,2394
"Ika",0.206772825220921,38,0.132824300631145,24,0.295349130046687,54
"Ika North-East",0.436963723195974,620,0.402537912310334,572,0.471555553335244,668
"Ika South",0.537615986423778,609,0.474709982629107,542,0.598011386000002,673
"Ikara",0.227199751875331,0,0.210944979286587,0,0.244083413371977,0
"Ikeduru",0.282006623042225,81,0.244256151013103,70,0.321673703803471,93
"Ikenne",0.642226434651186,241,0.58233235545144,218,0.698988629183775,262
"Ikere",0.37628613575896,71,0.349956909603377,66,0.403181285806741,76
"Ikole",0.366569576722673,667,0.33418869659117,612,0.399777450193032,724
"Ikom",0.143712255498971,154,0.12366516011296,133,0.16570910153771,176
"Ikono",0.183273411519326,48,0.154461041810348,40,0.21482334901572,56
"Ikorodu",0.781447014126739,398,0.709909288610505,361,0.842169096625711,430
"Ikot Abasi",0.649013800376467,315,0.437293482810342,199,0.822022129503741,415
"Ikot Ekpene",0.20960851753553,29,0.175558209897027,24,0.246617684291145,34
"Ikpoba-Okha",0.513770639906527,985,0.34531274311233,694,0.675591813449196,1265
"Ikwerre",0.27297500456021,37,0.0951583851626762,12,0.523686817816652,71
"Ikwo",0.268467290471202,661,0.244972821498944,604,0.292993914676066,722
"Ikwuano",0.240810430681792,60,0.216469163274023,54,0.26643112583927,66
"Ila",0.226951804790288,474,0.204498855381233,429,0.250682749451834,523
"Ilaje",0.686477920252094,577,0.476518372822748,387,0.8517639415277,721
"Ile-Oluji/Okeigbo",0.372681705218887,73,0.344278830494334,67,0.401751310204522,79
"Ilejemeje",0.295116779282005,52,0.273252526966139,49,0.317701263334402,56
"Ilesha East",0.361520397693811,183,0.341928239074867,173,0.381458558537428,193
"Ilesha West",0.269549899355787,159,0.245287101596359,144,0.294875637083144,174
"Illela",0.00722156278282235,199,0.00284405694427769,79,0.0151988930160262,418
"Ilorin East",0.310182830026404,3256,0.291214897404122,3059,0.329644891106206,3459
"Ilorin South",0.367693975693534,1104,0.346388355442933,1040,0.389388876001417,1169
"Ilorin West",0.318899909152888,1311,0.292071819323486,1200,0.345433233603501,1421
"Imeko-Afon",0.486092810530333,2825,0.439710459975238,2557,0.532495086578684,3093
"Ingawa",0.167353959482732,0,0.142311656024021,0,0.19471888399949,0
"Ini",0.205445314447724,106,0.180491814414356,93,0.232202028010573,120
"Ipokia",0.803613283036505,2187,0.721276209397934,1959,0.870159094572722,2373
"Irele",0.574838739041525,195,0.411319217690817,140,0.71937145905202,244
"Irepo",0.18199906045286,2361,0.159294766843653,2060,0.206506379071594,2688
"Irepodun",0.330158511813093,2181,0.307237466859746,2034,0.353177395416524,2331
"Irepodun/Ifelodun",0.322696888518758,99,0.297288838902053,91,0.348894538133808,107
"Irewole",0.339385307410752,368,0.314177111356686,343,0.365335378952525,394
"Isa",0.0193036944109046,46,0.0101275486166691,24,0.0334293538534076,81
"Ise/Orun",0.327400768671524,29,0.29760542234854,26,0.358263616891695,32
"Iseyin",0.408634996530979,7269,0.375818744623718,6679,0.441966798188971,7869
"Ishielu",0.3129066979143,1400,0.291796926115754,1306,0.334605287858379,1497
"Isi-Uzo",0.311898851730268,1124,0.286986993506731,1035,0.337676109901221,1216
"Isiala Mbano",0.249765584000236,80,0.223836747970372,71,0.27710047722449,88
"Isiala Ngwa North",0.227274347825006,77,0.194004867354369,66,0.262945209772273,89
"Isiala Ngwa South",0.206305527346976,132,0.150116116385866,96,0.270544876120291,173
"Isin",0.30454351187688,1478,0.283706124469046,1377,0.325997061294086,1582
"Isokan",0.365769477465594,171,0.336700428693291,157,0.395581680223223,185
"Isoko North",0.454076251561836,291,0.225278477231024,144,0.687526335735034,442
"Isoko South",0.47614420273453,645,0.214939956708109,296,0.741893794916443,995
"Isuikwuato",0.214085140733655,66,0.190890816478945,59,0.238732810510888,74
"Itas/Gadau",0.254637774484687,0,0.229543386412812,0,0.280991249672841,0
"Itesiwaju",0.26947795448476,4622,0.239263985089376,4104,0.301442006366009,5171
"Itu",0.205407749315168,83,0.174350162810374,70,0.239216055209153,98
"Ivo",0.349340118654023,627,0.320847597290108,576,0.378668523775836,680
"Iwajowa",0.300241491031077,4544,0.267575902869381,4046,0.33454597204321,5067
"Iwo",0.316174590996969,780,0.288280534951802,714,0.345138139215041,847
"Izzi",0.305099932390299,1911,0.283599419342006,1777,0.327243337524364,2049
"Jaba",0.328961289973532,5384,0.307738731002889,5035,0.350723341828751,5742
"Jada",0.373270262771461,2158,0.301459300462443,1705,0.447249991741544,2641
"Jahun",0.246482991623861,0,0.220127271194852,0,0.274323569344229,0
"Jakusko",0.111205891490038,0,0.072717637187775,0,0.162078413167162,0
"Jalingo",0.11344463976208,0,0.0972321352816786,0,0.131267206106816,0
"Jama'are",0.263822667132277,0,0.239396439414764,0,0.289364117583459,0
"Jega",0.046852093743329,167,0.0299073102774056,109,0.0696142039175709,243
