"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.435447232161473,346,0.407053394361569,324,0.463932662163649,369
"Aniocha South",0.416733674106381,680,0.385607297546706,629,0.448456671492984,733
"Anka",0.152651385525836,3484,0.121448897430475,2819,0.188377367224563,4235
"Ankpa",0.335271069198879,4371,0.309646060751362,4035,0.361742060128017,4718
"Apa",0.458400107027912,2579,0.433711295754037,2440,0.48330039733567,2718
"Ardo-Kola",0.10791737407236,2222,0.094616026356487,1950,0.122421991800183,2519
"Arewa Dandi",0.0925479952739229,345,0.0469144522583867,151,0.161335570253945,651
"Argungu",0.0856792319449779,0,0.0508903917597428,0,0.133693204585626,0
"Arochukwu",0.221360109385962,87,0.19420171455529,77,0.250404310681242,99
"Asa",0.364010310943712,8579,0.339175947063543,7990,0.389435095701875,9182
"Asari-Toru",0.410295818514005,0,5.65112237601561e-07,0,0.999990329791753,0
"Askira/Uba",0.54715613768644,1410,0.475931950337805,1284,0.614572672567118,1540
"Atakumosa East",0.34869178512179,365,0.320496379353627,336,0.377691676159565,396
"Atakumosa West",0.291350013328137,390,0.264922567821024,355,0.318860338782517,427
"Atiba",0.294793772688035,4542,0.2639001162999,4113,0.327294060417946,4986
"Atisbo",0.252083133428166,6419,0.217801844484585,5578,0.288882559681871,7318
"Augie",0.0810448531192705,0,0.0517848322234841,0,0.119821181647079,0
"Auyo",0.147514734363247,0,0.116519890104224,0,0.185185303777002,0
"Awe",0.338317777535701,15006,0.315909149665282,14026,0.361274274811109,16011
"Awgu",0.336055417365745,602,0.309866590271095,555,0.362859814686926,650
"Awka North",0.423005956720722,833,0.395080417740718,777,0.451260213822911,889
"Awka South",0.312474219181223,382,0.283792305317654,346,0.342237078744064,419
"Ayamelum",0.399016988961968,1182,0.353005662760412,1044,0.4517346117108,1340
"Ayedire",0.285354095435588,190,0.259071667105644,173,0.312751590746263,208
"Babura",0.231183612409559,0,0.193107391386467,0,0.272959132649032,0
"Badagry",0.67330887653661,468,0.589960812268673,405,0.849961589121618,608
"Bade",0.0926972711938645,0,0.0480511459976369,0,0.157938764180432,0
"Bagudo",0.114643286240841,11959,0.0681441566551136,7258,0.178350926922656,18285
"Bagwai",0.230258395737965,0,0.209622819179456,0,0.251894403517745,0
"Bakori",0.18164085690028,0,0.166935818296087,0,0.197050207053538,0
"Bakura",0.115760255063567,507,0.0842944920373397,369,0.153879754435998,676
"Balanga",0.256007550620241,0,0.232366375539694,0,0.280771941889591,0
"Bali",0.0693521509844137,8665,0.0574935734723519,7187,0.0828375826071952,10344
"Bama",0.953813171249287,0,0.872199347111274,0,0.990290593151111,0
"Barkin Ladi",0.316642458684418,5300,0.288757340949437,5043,0.346723777794252,5563
"Baruten",0.192820089693167,22825,0.162919298088148,19318,0.225618970988587,26669
"Bassa",0.407911190926143,15651,0.382391704329358,14617,0.435596685579074,16842
"Batagarawa",0.175381122396894,0,0.147578383770956,0,0.206008436872484,0
"Batsari",0.157900010179955,0,0.131665467256044,0,0.187060517545367,0
"Bauchi",0.390796344144626,29094,0.370304992789432,27626,0.411574878777526,30579
"Baure",0.249346900316391,0,0.169930315010934,0,0.344319954916736,0
"Bayo",0.428274805613756,0,0.395041131997115,0,0.461920171042237,0
"Bebeji",0.276052994535519,0,0.250395439753913,0,0.301218676002202,0
"Bekwarra",0.233536940859564,144,0.216234309508435,134,0.251548029063854,155
"Bende",0.244928012454754,166,0.218853994944967,149,0.272500047266828,185
"Biase",0.204372963775006,94,0.17775518088723,82,0.235213617783794,108
"Bichi",0.267736227145044,0,0.241441576191741,0,0.293144939605371,0
"Billiri",0.301534423600522,2660,0.278584067731336,2460,0.325247266392187,2867
"Bindawa",0.1816696294986,0,0.159173571979429,0,0.205907491027491,0
"Binji",0.0688318872608056,0,0.0455091176554119,0,0.0995496322629425,0
"Biriniwa",0.0969006992115146,0,0.0589664481753073,0,0.148070462904766,0
"Birnin Gwari",0.23176551979378,17328,0.20905054850165,15530,0.255717058927457,19230
"Birnin Kebbi",0.0926537037204507,0,0.0525053065831536,0,0.149417935478007,0
"Birnin Kudu",0.306807645793569,0,0.281788552385096,0,0.332737168077558,0
"Birnin-Magaji/Kiyaw",0.174969840943976,0,0.144797060015174,0,0.208500669532792,0
"Biu",0.409081486594234,0,0.372509885894908,0,0.446401487113831,0
"Bodinga",0.0859110416116623,0,0.0616334042774171,0,0.115790728296333,0
"Bogoro",0.430034142363961,1441,0.406588086068196,1380,0.45366235456777,1502
"Boki",0.133079647021858,142,0.113657450677256,122,0.154499814743773,163
"Bokkos",0.364760312003613,21642,0.341511881387638,20316,0.388541198072972,22996
"Boluwaduro",0.334281030180114,252,0.309925204034316,234,0.359332604278083,271
"Bomadi",0.644694345428408,180,0.289410456884406,81,0.909115351079784,254
"Bonny",0.408340495728415,0,0.000684547333049903,0,0.999006443237482,0
"Borgu",0.180601008409773,24842,0.146771056035042,19645,0.21833228282577,30904
"Boripe",0.355970894840463,353,0.333686145445519,331,0.378729165645964,375
"Borsari",0.0795437348892099,1025,0.0372586612538902,472,0.145909558465934,1898
"Bosso",0.266592285955553,13041,0.244107120284255,11940,0.290026215344359,14189
"Brass",0.500648503246048,35,0.0742373231104827,11,0.984777456663318,54
"Buji",0.304819678322818,0,0.269055501365122,0,0.346286837633503,0
"Bukkuyum",0.118122602255326,4323,0.093035273135925,3496,0.147199677110879,5265
"Bukuru",0.24089883496824,3386,0.217574252122235,3060,0.267475994140239,3756
"Bungudu",0.137048161421061,0,0.112947360688414,0,0.164148135135349,0
"Bunkure",0.274053442196239,0,0.248048214888495,0,0.301213358143254,0
"Bunza",0.087818317657244,0,0.0412289697359103,0,0.160706592776069,0
"Burutu",0.566405973979493,753,0.165840048405025,327,0.935618581848911,1075
"Bwari",0.340259320967684,9373,0.312158261399842,8556,0.369254413220941,10218
"Calabar",0.187854490158118,25,0.135341994008554,18,0.269960587473534,35
"Calabar South",0.494306458384676,0,0.179290435042914,0,0.919396038885488,0
"Chanchaga",0.19723878876828,739,0.179026609466086,671,0.216446277091011,811
"Charanchi",0.190175143322681,0,0.166929945155332,0,0.215150085976433,0
"Chibok",0.456829267735781,0,0.413883527276002,0,0.499837849901055,0
"Chikun",0.275788027504213,14485,0.254619553845292,13273,0.297790154017284,15745
"Damaturu",0.208011059169986,0,0.160142078558111,0,0.262728733449443,0
"Damban",0.336478180263864,0,0.309196151411283,0,0.36460491135427,0
"Dambatta",0.274722774503263,728,0.240013477630656,646,0.311878042545197,816
"Damboa",0.563550916669292,0,0.49941768535105,0,0.620836061670903,0
"Dandi",0.100310235301089,4170,0.046714903861795,1958,0.183724348457768,7591
"Dandume",0.167825561349249,0,0.153996689054591,0,0.182362948479177,0
"Dange-Shuni",0.115052418626353,0,0.0811039961085846,0,0.156861134045211,0
"Danja",0.186272708652523,0,0.172107967215565,0,0.201087101405667,0
"Danko Wasagu",0.115336240550723,14662,0.0943934628103184,12033,0.139105909296514,17641
"Danmusa",0.193339862808665,0,0.170009822819339,0,0.218359693838408,0
"Darazo",0.364228957794005,0,0.338800541234615,0,0.390213470861264,0
"Dass",0.394375050839618,4415,0.373717060717549,4183,0.415307791143079,4649
"Daura",0.232251565261582,1109,0.126924392329795,557,0.372818802045117,1877
"Dawakin Kudu",0.267361709055645,0,0.240536090627446,0,0.295493808711695,0
"Dawakin Tofa",0.216910451868028,0,0.194691255451222,0,0.240416613058547,0
"Degema",0.45274949036744,10,0.0448952282422765,4,0.994475448942882,17
"Dekina",0.36030320074433,7337,0.331888169227493,6767,0.38951336129464,7923
"Demsa",0.149434306311016,892,0.129940582843127,775,0.170214039141034,1024
"Dikwa",0.97566086062611,0,0.940813166651282,0,0.994381697588028,0
"Doguwa",0.332398478158548,0,0.309161941010031,0,0.356172390590297,0
"Doma",0.426834198545167,18668,0.400670226501197,17522,0.453764215920038,19846
"Donga",0.105227330979032,6322,0.0891741122641944,5381,0.123398056840071,7389
"Dukku",0.350895366169211,8500,0.325553798981448,7963,0.377768395850808,9048
"Dutse",0.289725838525695,0,0.263676062386049,0,0.31684842057363,0
"Dutsi",0.24776922514989,0,0.168421124455131,0,0.343754170661726,0
"Dutsinma",0.185696577786986,0,0.162505950493282,0,0.210600628174403,0
"Eastern Obolo",0.440577969046955,0,0.237337943143145,0,0.665842669648546,0
"Ebonyi",0.361692253988636,1202,0.334235086891765,1110,0.389709994138817,1296
"Edati",0.373455062269854,7387,0.346218520520483,6840,0.401266643040084,7946
"Ede North",0.329639009153357,383,0.30677758815792,357,0.353127486202868,410
"Ede South",0.272090792847613,229,0.246510345048039,208,0.298866137670335,251
"Edu",0.352976145062422,17513,0.328704810548676,16277,0.377509290165152,18763
"Efon",0.325874713839626,49,0.302791465294736,45,0.349602964710241,52
"Egbeda",0.547012273658186,857,0.514320409135359,805,0.577782622656562,907
"Egbedore",0.312365718747567,720,0.287938475823681,661,0.33758852158407,781
"Egor",0.538169153186579,89,0.431330206219079,71,0.645118061805433,106
"Ehime-Mbano",0.270760459248052,72,0.246955875495151,66,0.295567654488289,79
"Ejigbo",0.277716899090228,662,0.253309471182984,605,0.303217178500868,722
"Ekeremor",0.564698804430912,189,0.157305994866456,68,0.917958342915437,310
"Eket",0.355303227478517,44,0.228786319176198,28,0.502865111022559,62
"Ekiti",0.476707139360962,1982,0.449282476466019,1869,0.504109478434159,2095
"Ekiti East",0.340366328570382,125,0.313027575390543,115,0.368539899534209,135
"Ekiti South-West",0.330499473046941,33,0.30353119567673,30,0.358318040999772,35
"Ekiti West",0.314895009886746,127,0.290482733211297,117,0.340116142300716,138
"Eleme",0.43348132145622,30,0.214519509728652,15,0.680897963830631,47
"Emuoha",0.445637752254393,53,0.182473074423202,27,0.763341162392042,82
"Emure/Ise/Orun",0.404333904202837,65,0.377390809293387,61,0.431750859282119,69
"Enugu East",0.348345663818052,579,0.326587104026939,544,0.370673295351114,615
"Enugu North",0.283899035476975,456,0.253118302984858,405,0.316584493983682,510
"Enugu South",0.276983210523434,135,0.252905006401275,123,0.302096503629816,147
"Epe",0.744149280976103,470,0.670279855591811,432,0.826743503263633,510
"Esan Central",0.43518611891324,304,0.408851416637414,286,0.461781657472975,322
"Esan North-East",0.439960970801834,531,0.413393263049104,499,0.466728923310039,564
"Esan South-East",0.431558554782284,1078,0.401026692278144,989,0.464874485699965,1178
"Esan West",0.399520237450437,251,0.373347592201163,235,0.426116753407739,268
"Ese-Odo",0.663269035363291,331,0.43375063490004,213,0.851086409447834,428
"Esit Eket",0.31668756895513,54,0.216144913009806,37,0.434906869231671,75
"Essien Udim",0.308860795922775,201,0.238795260500321,156,0.38751891666701,253
"Etche",0.441079344125536,37,0.255443702139404,22,0.644973836663483,55
"Ethiope East",0.605795538598277,504,0.390236901845308,329,0.797448395183937,660
"Ethiope West",0.614385969224863,630,0.424953068262918,432,0.784815633150271,809
"Eti-Osa",0.873022513075697,287,0.81312225957911,270,0.919546571649054,301
"Etim Ekpo",0.278468228929507,67,0.184148595054299,44,0.392797160802219,94
"Etinan",0.274068180723125,64,0.171139720877726,40,0.401930363352184,93
"Etsako Central",0.510814236125594,1835,0.4811074643214,1720,0.540493419786049,1951
"Etsako East",0.484231592340491,1981,0.458001125111982,1877,0.510529499750814,2086
"Etsako West",0.511920549039657,1429,0.485960263019256,1355,0.537831051457349,1502
"Etung",0.144369069761134,38,0.122770931227157,32,0.168151092675719,44
"Ewekoro",0.824854411190872,1204,0.772677315969536,1128,0.869329703013243,1269
"Ezeagu",0.412567779500086,1105,0.385484654048143,1032,0.439937560348821,1178
"Ezinihitte Mbaise",0.293977164924388,64,0.255142851755297,55,0.335447377957981,73
"Ezza North",0.417262943325422,787,0.380124442227725,718,0.454915645948706,857
"Ezza South",0.369386584355507,567,0.33253082346765,511,0.407017267105564,625
"Fakai",0.138592498098131,6841,0.0960378462805206,4750,0.191373202444409,9432
"Faskari",0.179118462872451,0,0.162131583164437,0,0.197096505185159,0
"Fika",0.370898352134376,0,0.341815535860565,0,0.40064887266351,0
"Fufore",0.340563723373972,4676,0.263286749897927,3536,0.42263714303615,5860
"Funakaye",0.41571076164707,0,0.377441345412417,0,0.455312119245513,0
"Fune",0.276169700539712,0,0.236000173978065,0,0.319832640612407,0
"Funtua",0.17475471050364,0,0.161157098849216,0,0.189003371236112,0
"Gabasawa",0.301541466123206,0,0.26814007044278,0,0.336506890912631,0
"Gada",0.0725229854814401,2380,0.0447785780321574,1458,0.110074778012417,3631
"Gagarawa",0.184036923129792,0,0.152832188026215,0,0.218448938156396,0
"Gamawa",0.27988583685665,0,0.241602178434921,0,0.320930188264632,0
"Ganjuwa",0.379298244296557,4317,0.354980090222729,3954,0.404549703702454,4767
"Ganye",0.0753599817078045,1727,0.0581806303371002,1307,0.0956438567700277,2226
"Garki",0.258715328447505,0,0.228393025803403,0,0.290863267857667,0
"Garko",0.268729844370698,0,0.245901459059738,0,0.292510693951354,0
"Garum Mallam",0.239784217729014,0,0.217841780721361,0,0.262798695334931,0
"Gashaka",0.0287698008973918,1582,0.0203898775592013,1211,0.039856336307379,2032
"Gassol",0.135861788636013,17700,0.119981484618418,15604,0.153204045491657,20008
"Gaya",0.257282638543723,0,0.232765834569459,0,0.284991087073022,0
"Gbako",0.318959527690601,16155,0.293151222489856,14849,0.34556439880981,17502
"Gboko",0.323233702982965,4512,0.303170757374621,4227,0.343878516533208,4806
"Gboyin",0.376460760631507,153,0.348408813843434,141,0.405142478032351,164
"Geidam",0.11015672627133,1009,0.0508275461587581,498,0.200722726970746,1771
"Gezawa",0.310385435047864,0,0.275012065010209,0,0.345123352751889,0
"Giade",0.305136124259298,0,0.282284573079766,0,0.328724208834332,0
"Girie",0.299563950706838,5505,0.263970551081585,4814,0.336919389485441,6228
"Giwa",0.210430755131252,0,0.194977883878835,0,0.226517036650702,0
"Gokana",0.370950604463259,0,0.0275203862283025,0,0.849291267623596,0
"Gombi",0.297786362704865,993,0.243331314253392,858,0.356677744143091,1139
"Goronyo",0.122500244798553,968,0.0775590949018892,599,0.180220016665194,1466
"Gubio",0.603242860292174,1220,0.471635361837978,844,0.725108046870298,1612
"Gudu",0.0954901621973721,0,0.0573090343123782,0,0.147561773407844,0
"Gujba",0.369686622046782,0,0.333112006121937,0,0.407454767664914,0
"Gulani",0.420336249143561,636,0.384526496440274,580,0.456490503468,692
"Guma",0.440888205491373,11176,0.411310435081967,10430,0.470691466693817,11928
"Gumel",0.161248052557398,0,0.128412077850064,0,0.198289824707222,0
"Gummi",0.122737629049625,4530,0.093561000511432,3429,0.157158458085191,5822
"Gurara",0.311431744696417,7298,0.291383526639843,6827,0.332021223072372,7782
"Guri",0.0892444070752342,0,0.054690995952017,0,0.135706144359697,0
"Gusau",0.171815217425041,975,0.149576083107553,859,0.195932331363341,1101
"Guyuk",0.240452582790622,1349,0.211855048846038,1146,0.267534951480604,1508
"Guzamala",0.907221792566244,2866,0.847682731279699,2714,0.949266173360031,2972
"Gwadabawa",0.0759360640614119,692,0.0492813348291654,439,0.110945260661756,1026
"Gwagwalada",0.338631280222258,11791,0.318582729068197,11090,0.359113698488196,12507
"Gwale",0.172463100825932,0,0.143813857042661,0,0.204206185025241,0
"Gwandu",0.0951849145786692,0,0.0619507162345119,0,0.138578048960201,0
"Gwaram",0.322356798452447,0,0.30010013343526,0,0.345213590410861,0
"Gwarzo",0.202881345721971,0,0.185761859044568,0,0.220831362861438,0
"Gwer East",0.439549400903,6577,0.416744741994371,6237,0.462532041447674,6919
"Gwer West",0.514011427325133,4164,0.485305266373708,3928,0.542659358976001,4400
"Gwiwa",0.220310240764012,0,0.178532877022645,0,0.267993648488665,0
"Gwoza",0.869224673214961,0,0.700895293555471,0,0.959062223145032,0
"Hawul",0.330833954719228,2067,0.300208322419103,1877,0.36252672738391,2263
"Hong",0.494859873971139,2051,0.412029423620213,1753,0.577242011957494,2360
"Ibadan South-West",0.259845132813603,193,0.233986456040366,174,0.287006960195699,213
"Ibaji",0.44197255913993,6718,0.404425281609501,6154,0.486315408674537,7373
"Ibarapa Central",0.726579127966825,3932,0.683886075907337,3697,0.766348461059626,4150
"Ibarapa East",0.606485530434867,6487,0.572396769565815,6122,0.639696519087458,6842
"Ibarapa North",0.602434000699805,8261,0.564477625064363,7750,0.639409035891281,8759
"Ibeju-Lekki",0.831235329856989,338,0.752967348843809,309,0.895340672867186,362
"Ibesikpo Asutan",0.216463068469502,94,0.169388991460462,74,0.270854498166341,117
"Ibi",0.257702208149618,12943,0.233421414521124,11728,0.282878627279357,14207
"Ibiono Ibom",0.270477282922041,98,0.235809875133148,86,0.305319351533776,110
"Idah",0.397563720203412,404,0.343756073691127,349,0.453278116985421,461
"Idanre",0.488327350799205,382,0.454027034514673,356,0.522675649826655,409
"Ideato North",0.249029020879268,118,0.225692480794195,107,0.273492414001874,130
"Ideato South",0.259257923407328,52,0.235554450879535,47,0.2840434764186,57
"Idemili North",0.443687626966022,247,0.402526026038992,224,0.48541551470653,270
"Idemili South",0.289658812013384,87,0.263838644531432,79,0.316523183160112,95
"Ido",0.467346424198707,2807,0.437273121994958,2633,0.497635434591315,2982
"Ido-Osi",0.318415452899203,99,0.297423668844823,92,0.339963534005894,105
"Ife Central",0.388581282624669,93,0.358746520756511,86,0.419042817149339,100
"Ife East",0.272835507707404,63,0.247191150141051,57,0.299640970980099,69
"Ife North",0.376379835242572,950,0.348078024774816,879,0.405283190064311,1023
"Ife South",0.391807283940351,595,0.363121788755383,551,0.421058105277632,640
"Ifedayo",0.274109905438845,59,0.24961723136538,54,0.299650728128296,65
"Ifedore",0.390138922648792,45,0.360983299629397,42,0.419827057095462,49
"Ifelodun",0.409126411840127,18214,0.386012607320325,17200,0.432521761078387,19240
"Ifo",0.839776529462028,1454,0.785995879705879,1358,0.884608979279069,1535
"Igabi",0.248116912549245,704,0.232496483901725,671,0.264255340714222,737
"Igalamela-Odolu",0.475320329792632,7709,0.448415130155404,7279,0.502115363941364,8136
"Igbo-Etiti",0.371759326518998,898,0.347758758493446,841,0.396254090990099,955
"Igbo-eze North",0.290249775605546,269,0.265774675498718,245,0.315704222583397,293
"Igbo-eze South",0.346097521972477,293,0.322244462771418,273,0.37059329744796,314
"Igueben",0.411360078498077,164,0.388199750438198,155,0.434811156705318,173
"Ihiala",0.406516921987769,660,0.369025486984541,601,0.444899251000927,720
"Ihitte/Uboma",0.257249353794015,38,0.230345344278396,34,0.285579096720057,43
"Ijebu East",0.687679900198583,1767,0.643270461130948,1652,0.72935317225262,1874
"Ijebu North",0.625318828076125,878,0.58071914665778,815,0.668267093376752,938
"Ijebu North-East",0.704665285881502,230,0.657522778991304,215,0.74881525588878,245
"Ijebu-Ode",0.769387394250005,221,0.719353611814857,207,0.814380688636585,234
"Ijero",0.271879382250542,90,0.246317430974092,82,0.298606042111969,99
"Ijumu",0.443198075130881,2716,0.417159933567929,2558,0.469457181480687,2875
"Ika",0.267938046152884,49,0.188553407260616,34,0.36238276833218,66
"Ika North-East",0.420147277999625,590,0.389856813188422,547,0.451023097635133,632
"Ika South",0.5235762412009,586,0.468718400461369,527,0.577966254100712,643
"Ikara",0.245271382217901,0,0.22843812630319,0,0.262705616165205,0
"Ikeduru",0.267088989308913,77,0.234248756837543,67,0.30226187578343,87
"Ikenne",0.748411987755076,280,0.698277858369182,261,0.794114676117456,297
"Ikere",0.394862538376338,74,0.367547447829246,69,0.422680874359021,79
"Ikole",0.440760498896445,789,0.409429619729945,736,0.472334186806448,841
"Ikom",0.194485437730823,205,0.16730688752667,177,0.224308797918849,235
"Ikono",0.205528504541209,54,0.176543847096599,46,0.237116451961242,62
"Ikorodu",0.85034028620028,435,0.786225961058862,401,0.901119801498988,462
"Ikot Abasi",0.428374748792756,164,0.138777309214574,87,0.851853263461315,252
"Ikot Ekpene",0.239602094038226,33,0.20548042024148,28,0.276803253306296,38
"Ikpoba-Okha",0.537734162045181,983,0.390572225434534,732,0.682300468917928,1236
"Ikwerre",0.466508623891634,61,0.238378678186809,30,0.71248825666168,95
"Ikwo",0.284137572278791,696,0.257261459288506,630,0.312271898161852,765
"Ikwuano",0.269251667095072,67,0.244043945821776,61,0.295621485974986,74
"Ila",0.258823176246116,541,0.235710422009457,494,0.283012741538767,591
"Ilaje",0.496441424974859,357,0.286918014293191,221,0.710033265555562,534
"Ile-Oluji/Okeigbo",0.384967196809046,75,0.355622815450023,69,0.414944581511741,81
"Ilejemeje",0.360989050537256,64,0.338363089197986,60,0.384081205994315,68
"Ilesha East",0.354900723117166,180,0.335459071138327,170,0.374702661046635,190
"Ilesha West",0.264935715649798,156,0.241619195743929,142,0.289260595906465,170
"Illela",0.07245352583362,1774,0.0441324450228034,1086,0.110993611095935,2699
"Ilorin East",0.329027242792542,3470,0.308280281502218,3250,0.350291002520325,3695
"Ilorin South",0.375181213989551,1126,0.35253034091879,1058,0.39823998354459,1195
"Ilorin West",0.183120310530341,744,0.149316583618481,604,0.235083342271836,961
"Imeko-Afon",0.626673979308347,3632,0.582840409561203,3380,0.668824821277286,3873
"Ingawa",0.261843405891374,0,0.232238904991553,0,0.29302140548619,0
"Ini",0.23597922706683,122,0.208679134043072,108,0.265880408233839,137
"Ipokia",0.931677735968906,2542,0.896533182489866,2443,0.957602348591591,2616
"Irele",0.643270532200319,219,0.508243607588409,173,0.763473916321262,259
"Irepo",0.209277978908241,2686,0.18405340344999,2352,0.236329303376541,3046
"Irepodun",0.340535894451957,2380,0.312583806923108,2209,0.375716709857054,2580
"Irepodun/Ifelodun",0.348182966962683,107,0.322986276916065,99,0.374011825063993,115
"Irewole",0.340943105053526,365,0.315636287867109,340,0.366968676724502,391
"Isa",0.122132212882945,298,0.0859884121125655,208,0.166762595914841,410
"Ise/Orun",0.374336277733641,33,0.344631235971867,31,0.404758010970794,36
"Iseyin",0.436659170754601,7767,0.401159277231453,7126,0.472492378019416,8414
"Ishielu",0.370418635919026,1650,0.348020441355691,1550,0.393238404271551,1752
"Isi-Uzo",0.39933780428835,1432,0.375596723544209,1347,0.4234553344206,1519
"Isiala Mbano",0.236939902915452,76,0.214044321294824,68,0.261010686441081,83
"Isiala Ngwa North",0.268398007738808,91,0.233490689666931,79,0.306043098252843,104
"Isiala Ngwa South",0.266759224993561,171,0.206095366779638,132,0.336162970547735,216
"Isin",0.361714494276318,1747,0.341151572824086,1648,0.382640046592596,1848
"Isokan",0.395508343545463,185,0.365769768352891,171,0.425826673469911,199
"Isoko North",0.510259639579372,322,0.303652983922372,190,0.716922353949383,456
"Isoko South",0.591673937100786,799,0.344895696186586,472,0.811454538221784,1086
"Isuikwuato",0.250389138543676,77,0.22565355906094,70,0.276386233094235,85
"Itas/Gadau",0.319495653516347,0,0.288824666912695,0,0.351917678471339,0
"Itesiwaju",0.292721604271792,4998,0.261362058615584,4462,0.325691522871717,5562
"Itu",0.225486678863362,90,0.1946491749824,77,0.258847773342659,104
"Ivo",0.391161318122076,700,0.361784245254124,647,0.421147686187613,754
"Iwajowa",0.37208692583468,5627,0.336076690633228,5077,0.409256969704451,6194
"Iwo",0.314481150679568,756,0.286378939816703,691,0.343656363819593,823
"Izzi",0.357587309837326,2228,0.334143895269618,2082,0.381530565795921,2377
"Jaba",0.305718073437162,4998,0.289334860049172,4729,0.322468038451521,5273
"Jada",0.183644387032844,910,0.135055458849834,658,0.240179159008504,1213
"Jahun",0.303126523337602,0,0.273176639205934,0,0.335470385359844,0
"Jakusko",0.14976344874127,0,0.101219217487427,0,0.211377365753785,0
"Jalingo",0.109805130299218,0,0.0930927131398968,0,0.128371533948649,0
"Jama'are",0.337059621941379,0,0.309479319005628,0,0.365455949846692,0
"Jega",0.102083895497403,359,0.0606910191539592,219,0.158628174389074,545
"Jema'a",0.390151291808927,17075,0.369388731082184,16172,0.411168830438975,17988
