"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.305554772103589,7232,0.28136597652366,6660,0.330585617497602,7824
"Asari-Toru",0.0833269039169213,3,0.00751410656007322,0,0.280621382575981,9
"Askira/Uba",0.612433150305463,1258,0.548042461022609,1120,0.670621673139896,1403
"Atakumosa East",0.403693573890883,423,0.371532068159338,390,0.436459988859256,458
"Atakumosa West",0.357719568412183,479,0.325666793575968,436,0.390746741715192,524
"Atiba",0.279376659219487,4303,0.247711683585462,3853,0.312821664482815,4771
"Atisbo",0.22103795156469,5563,0.18801736323919,4759,0.256978174237531,6434
"Augie",0.106847883731925,0,0.0737711629534642,0,0.148232959481662,0
"Auyo",0.273347817154866,0,0.234816299464473,0,0.314434466623101,0
"Awe",0.319593441428614,13957,0.293077035721071,12835,0.346964843205831,15116
"Awgu",0.332011385284286,592,0.297870997478991,532,0.367440499579339,655
"Awka North",0.372853502902727,741,0.34331868787753,683,0.403073175546078,801
"Awka South",0.300450242293588,374,0.270242703555986,336,0.331973356459899,413
"Ayamelum",0.449074911305536,1335,0.414804580122353,1233,0.483631242056542,1438
"Ayedire",0.338449457249452,226,0.306837598611415,205,0.371158503087103,248
"Babura",0.205625373883704,0,0.168352944745334,0,0.247531947608995,0
"Badagry",0.713709444539605,522,0.596999214933734,438,0.811386799101218,592
"Bade",0.632826868136489,0,0.506073526937114,0,0.746677113884288,0
"Bagudo",0.116312766172877,11178,0.0782384843157843,7621,0.164601130276172,15671
"Bagwai",0.181262628635669,0,0.162095078423473,0,0.201663833127105,0
"Bakori",0.164786540805651,0,0.149715356329374,0,0.180701206900115,0
"Bakura",0.142987860268108,411,0.101552913571415,286,0.193268098249408,570
"Balanga",0.241418785203696,0,0.213274572739055,0,0.271267157841427,0
"Bali",0.0952235792182353,11327,0.077684535850482,9241,0.115315116251606,13719
"Bama",0.985774450467301,0,0.949334077871663,0,0.997791290092834,0
"Barkin Ladi",0.272611420986962,3947,0.247772856693351,3610,0.298547741963226,4301
"Baruten",0.168756498741663,19651,0.139854359449048,16304,0.201010879394302,23387
"Bassa",0.357802893607458,13424,0.322368146760036,12006,0.394013910219011,14867
"Batagarawa",0.135842681176033,0,0.111714928538878,0,0.162946271169939,0
"Batsari",0.127048288331248,0,0.103996495071511,0,0.153093778521996,0
"Bauchi",0.301447250641002,19553,0.276557722486842,17765,0.327226978693117,21420
"Baure",0.181704426777007,0,0.113302728973968,0,0.269443994178117,0
"Bayo",0.342552543248601,0,0.309536538213179,0,0.376690999769956,0
"Bebeji",0.250492012746823,0,0.2224076987053,0,0.279749631539453,0
"Bekwarra",0.233336884907458,145,0.214105141478974,133,0.253474687009465,157
"Bende",0.256790703754234,175,0.229264563193512,156,0.285943153383411,194
"Biase",0.223130175739829,103,0.193747736910621,90,0.254795642998309,117
"Bichi",0.175823950631961,0,0.147889832480742,0,0.20684972044048,0
"Billiri",0.190917977964846,1440,0.168168264164682,1273,0.215308876803803,1619
"Bindawa",0.129624252209544,0,0.111717843625273,0,0.149236791387974,0
"Binji",0.0807329425738984,0,0.0545184366639664,0,0.114065817121923,0
"Biriniwa",0.443704304798115,0,0.345142917206439,0,0.544301074308375,0
"Birnin Gwari",0.209947353330593,13619,0.184745070413225,11676,0.237007044502583,15741
"Birnin Kebbi",0.125903626383567,0,0.0830427601241523,0,0.180636735318054,0
"Birnin Kudu",0.206313839206372,0,0.182651288008366,0,0.231563180640888,0
"Birnin-Magaji/Kiyaw",0.161778745655114,0,0.131023092211935,0,0.196428901830381,0
"Biu",0.301021268889623,0,0.268533422880235,0,0.335073608338772,0
"Bodinga",0.0970023478993052,0,0.0682972962981434,0,0.132661713498024,0
"Bogoro",0.383310932613657,1045,0.352930420257631,975,0.414265691533225,1118
"Boki",0.151477448436629,159,0.128153471473375,135,0.177303137947279,184
"Bokkos",0.308039677706711,17728,0.276355446834923,15903,0.341085950863732,19634
"Boluwaduro",0.389398840368678,292,0.358763470876309,269,0.420683268171642,316
"Bomadi",0.149990731096888,42,0.0114573618760588,3,0.482572355709638,135
"Bonny",0.149012369635465,13,0.0177466328877615,2,0.41693570494446,37
"Borgu",0.151551232946752,21242,0.122572131048249,17163,0.184611480703213,25947
"Boripe",0.412109347605638,409,0.386520318312395,384,0.438046887196402,434
"Borsari",0.726078942150422,8694,0.588702149592382,6932,0.83557249848831,10162
"Bosso",0.238334599791392,11628,0.214960131606753,10486,0.262938213366074,12830
"Brass",0.0792437175080689,26,0.00228010512430236,1,0.354246372330627,115
"Buji",0.179106716054007,0,0.154370065597642,0,0.206124627768714,0
"Bukkuyum",0.121487133882313,3302,0.0913575444324145,2515,0.157203525915034,4238
"Bukuru",0.232149997282122,3269,0.209589425389465,2953,0.255992264429635,3602
"Bungudu",0.139345115445041,0,0.111270202174051,0,0.171455131829272,0
"Bunkure",0.231351698436095,0,0.206064742859014,0,0.258114616490285,0
"Bunza",0.116227884853931,0,0.0672034896122239,0,0.183639762287343,0
"Burutu",0.192199725663945,440,0.0117314808378381,28,0.59697854103914,1383
"Bwari",0.326413728183709,8916,0.292693414962031,7953,0.361587537851214,9922
"Calabar",0.226698488730174,30,0.18824731508397,25,0.269032003548477,36
"Calabar South",0.365336321104862,10,0.268519159807649,8,0.461771646453395,13
"Chanchaga",0.201549594162012,755,0.179328933944739,672,0.225204244647326,844
"Charanchi",0.136781261463119,0,0.118106989266198,0,0.157183904863314,0
"Chibok",0.428984693300791,0,0.388157247549274,0,0.469958387980919,0
"Chikun",0.275713635308991,11910,0.251435005087224,10539,0.301181374252357,13375
"Damaturu",0.428389952721228,0,0.363283209293802,0,0.493913395258066,0
"Damban",0.131332342656039,0,0.108943393191323,0,0.156462863271422,0
"Dambatta",0.138386769062774,291,0.114541854045866,237,0.165205224619826,352
"Damboa",0.512061636687462,0,0.447096219977565,0,0.568524448789487,0
"Dandi",0.103181734478321,3266,0.0584165733144475,1833,0.165790803857396,5315
"Dandume",0.156131247296789,0,0.141189228861908,0,0.171989855935083,0
"Dange-Shuni",0.13504590688079,0,0.0925473471761046,0,0.187789268487379,0
"Danja",0.179814672229423,0,0.164875915757599,0,0.195499572156122,0
"Danko Wasagu",0.084905524130511,10507,0.0672055693112692,8297,0.105508451747509,13083
"Danmusa",0.177607497602849,0,0.15396212137463,0,0.20311775236207,0
"Darazo",0.211085300352034,0,0.185919684434183,0,0.238011751520201,0
"Dass",0.32909822106032,3253,0.301553668877236,2954,0.35751611636493,3563
"Daura",0.1711469608379,733,0.0778911029205495,294,0.307374124797502,1428
"Dawakin Kudu",0.210580232631451,0,0.185711101057069,0,0.237140494849751,0
"Dawakin Tofa",0.163882510858115,0,0.144465770312246,0,0.184774630591301,0
"Degema",0.0880632378114833,12,0.00630718512658385,1,0.308402271340166,42
"Dekina",0.308474745910953,6288,0.273606404159638,5589,0.345113602859886,7022
"Demsa",0.191240288917555,1326,0.164519818835856,1127,0.220178372716112,1544
"Dikwa",0.99696806428377,0,0.990787462233735,0,0.999348340165932,0
"Doguwa",0.321746268822581,0,0.294703660075529,0,0.349579998082778,0
"Doma",0.35658839481929,15662,0.326692564055339,14361,0.387391298038123,17001
"Donga",0.127827325048469,7334,0.10806723647587,6262,0.14985353021167,8518
"Dukku",0.20887791271169,4407,0.183435159327377,3805,0.2361781528274,5063
"Dutse",0.171888788336478,0,0.149020715781821,0,0.196737676747551,0
"Dutsi",0.182611910884304,0,0.109715882080152,0,0.27580147776304,0
"Dutsinma",0.139817912545331,0,0.120719945381925,0,0.16068079458124,0
"Eastern Obolo",0.312901084182028,0,0.0959493218615924,0,0.584376364323713,0
"Ebonyi",0.331382008014141,1108,0.301467490556043,1008,0.362279946307517,1213
"Edati",0.293129916576225,5756,0.265533967847124,5204,0.321906623121771,6331
"Ede North",0.39548786563006,460,0.36855727891721,429,0.422903482707308,491
"Ede South",0.329065842223616,275,0.298140741031463,249,0.361150401038318,301
"Edu",0.271126581775769,13371,0.247170432356385,12168,0.296202277147907,14634
"Efon",0.375225420434716,56,0.345108178308306,52,0.40608930367195,61
"Egbeda",0.467868344165616,760,0.424471405979436,696,0.510295884846255,822
"Egbedore",0.398067070038113,958,0.371225410999551,894,0.425323223760007,1024
"Egor",0.365140283965215,60,0.232459811910626,38,0.498340452183424,82
"Ehime-Mbano",0.294789383684119,78,0.266067235049405,71,0.324876055217683,86
"Ejigbo",0.307721940959793,733,0.280218980840508,669,0.336342025971831,799
"Ekeremor",0.126380782340784,75,0.0044018259951652,3,0.494309667660918,286
"Eket",0.257317562072949,32,0.118754670675751,15,0.423899994816544,53
"Ekiti",0.428956264102026,1785,0.397235910725859,1654,0.461021298603078,1918
"Ekiti East",0.3195805757347,117,0.282532960933234,103,0.358442583782187,131
"Ekiti South-West",0.364591383801919,36,0.333712552676751,33,0.396320001687265,39
"Ekiti West",0.359956765070206,147,0.329729082141589,135,0.391084759803574,160
"Eleme",0.184757845256831,13,0.0401364785331601,3,0.419701658749113,29
"Emuoha",0.111300548491845,17,0.0206419346307462,3,0.29065597718756,43
"Emure/Ise/Orun",0.388029194451564,62,0.352286391257144,56,0.424732508557906,68
"Enugu East",0.312950833449454,516,0.288505481132594,477,0.338275910298416,557
"Enugu North",0.344241510829158,564,0.310070675749958,508,0.379479961926851,622
"Enugu South",0.259747390592274,127,0.232232343502959,113,0.288757364996588,141
"Epe",0.686866148231988,430,0.578176946201465,370,0.776082348089676,481
"Esan Central",0.470254187960664,332,0.441911884704027,313,0.498760409591769,351
"Esan North-East",0.461228612243471,558,0.431656050211982,522,0.490935332374999,594
"Esan South-East",0.436062833156641,1128,0.405662544425499,1051,0.466727377314785,1206
"Esan West",0.401319145514936,252,0.368626173626699,233,0.434713132263719,272
"Ese-Odo",0.29863613536018,146,0.0893293553117586,41,0.574948087513835,286
"Esit Eket",0.285527069222832,49,0.15964986918112,27,0.426034647744765,73
"Essien Udim",0.221246023498051,145,0.14545967777203,95,0.302286978169464,198
"Etche",0.15181321452253,13,0.0442417708585145,4,0.316668697879163,28
"Ethiope East",0.307655125705579,263,0.102635149500729,93,0.563813977614866,471
"Ethiope West",0.3445706525906,349,0.138109918909219,137,0.575971301968102,590
"Eti-Osa",0.700734235931781,235,0.575519903940498,196,0.802489953955486,266
"Etim Ekpo",0.149011727763279,35,0.0722959920074017,17,0.246270595240841,59
"Etinan",0.176773311597683,41,0.0790188484641465,18,0.30322591309146,70
"Etsako Central",0.451773544445832,1640,0.417149724794348,1515,0.486725104275332,1766
"Etsako East",0.413557673122505,1689,0.375717964342071,1539,0.452250580578742,1842
"Etsako West",0.445979851863187,1240,0.411671972127725,1142,0.480701125824793,1338
"Etung",0.161864469046649,42,0.136279135639479,35,0.190211954027343,50
"Ewekoro",0.658472088526299,975,0.580867016880134,863,0.730262953886735,1078
"Ezeagu",0.374467815850741,1008,0.344271465736942,927,0.405267223604468,1090
"Ezinihitte Mbaise",0.226484660620747,49,0.184651950518434,40,0.269541807739255,58
"Ezza North",0.432429952924965,814,0.385503345223179,727,0.479945517002508,903
"Ezza South",0.376222428662397,578,0.33259991070049,511,0.421131041965653,646
"Fakai",0.103621813201608,5096,0.0765121731336796,3768,0.136395108537127,6700
"Faskari",0.184443740541255,0,0.164346802635029,0,0.205834400886286,0
"Fika",0.204023136794398,0,0.178996293412914,0,0.230886490863025,0
"Fufore",0.54592724731794,6875,0.463097640578685,5655,0.62270127592157,7995
"Funakaye",0.241392174161844,0,0.204312180498938,0,0.281678281723259,0
"Fune",0.298114541908569,0,0.256127231033178,0,0.34224485155757,0
"Funtua",0.161991719272105,0,0.147548367828475,0,0.177249282821452,0
"Gabasawa",0.171306144413343,0,0.145693376214053,0,0.199343078432461,0
"Gada",0.0646788233128434,1727,0.0378658242622231,982,0.102184020189864,2793
"Gagarawa",0.225331300739231,0,0.193474316633965,0,0.259690947492503,0
"Gamawa",0.220608799081588,0,0.184545076042485,0,0.259827814335638,0
"Ganjuwa",0.313895643522587,3375,0.289078735862834,3020,0.339510183557549,3753
"Ganye",0.137526963838561,2681,0.101325075643006,1870,0.18144085086445,3710
"Garki",0.181537745936272,0,0.156193790350497,0,0.208937059636969,0
"Garko",0.228826885186829,0,0.206004813935845,0,0.25290113743165,0
"Garum Mallam",0.227586306493916,0,0.205606073486895,0,0.250737019094634,0
"Gashaka",0.068848237573852,2858,0.0447147170728101,2115,0.102066876775507,3783
"Gassol",0.141879124021807,18138,0.124201727792523,15914,0.161036101736849,20549
"Gaya",0.177801383900897,0,0.155960674970457,0,0.201330376533621,0
"Gbako",0.255317782902105,12933,0.229494728714812,11624,0.282516786860587,14312
"Gboko",0.263830767074112,3736,0.242230843926912,3431,0.286362287779236,4054
"Gboyin",0.359109061909921,146,0.322390963864265,131,0.397125677820033,161
"Geidam",0.849538390423474,7353,0.753077973649459,5932,0.918438893143834,8537
"Gezawa",0.195970144564795,0,0.162208618026528,0,0.233594808270961,0
"Giade",0.162616024033217,0,0.142141489885215,0,0.184807381102609,0
"Girie",0.299430536616301,4831,0.261248277925109,4074,0.339601716865083,5642
"Giwa",0.200036743442701,0,0.184650573328763,0,0.216086385820162,0
"Gokana",0.254079297982679,9,0.0469829354888137,2,0.578981022939798,20
"Gombi",0.452884577057628,1045,0.389537483132713,884,0.51618023228876,1219
"Goronyo",0.120951825942724,888,0.0737140282755789,524,0.183671640916415,1391
"Gubio",0.977321981360022,2592,0.962772645888952,2485,0.987239432631337,2668
"Gudu",0.12482872672963,0,0.079918682361589,0,0.18311332967002,0
"Gujba",0.296024362407163,0,0.262824377169533,0,0.330809974060315,0
"Gulani",0.305790976547499,434,0.272148164226172,384,0.340980259690262,487
"Guma",0.364946330052695,9261,0.330238067980539,8384,0.400747853848538,10165
"Gumel",0.232783713950285,0,0.197164388821176,0,0.271460818538934,0
"Gummi",0.122335144630364,3538,0.0946297608831665,2724,0.154689021968568,4492
"Gurara",0.332530160007394,7802,0.300583615215645,7047,0.365669321077663,8585
"Guri",0.486212025319124,0,0.386952095039121,0,0.58543692895931,0
"Gusau",0.165455668261703,671,0.1408985613332,554,0.192483680316049,804
"Guyuk",0.205867828855582,422,0.170955612571451,243,0.24569586082344,650
"Guzamala",0.99707729008231,3096,0.994802607366325,3086,0.998516485605345,3102
"Gwadabawa",0.0736567207708685,598,0.0458253326374393,361,0.111091017454085,922
"Gwagwalada",0.298936624987344,10412,0.27016759305955,9405,0.32893145273015,11462
"Gwale",0.173716732241936,0,0.141695017054537,0,0.209613167552512,0
"Gwandu",0.127685867375589,0,0.0912883794619907,0,0.17208302614055,0
"Gwaram",0.231161500612738,0,0.209419104769364,0,0.25405235605739,0
"Gwarzo",0.175126631137213,0,0.157892318529587,0,0.193405459229097,0
"Gwer East",0.327294752004921,4892,0.296999487224243,4441,0.358663978060631,5358
"Gwer West",0.416156486089476,3365,0.377933420295732,3052,0.455158449326935,3685
"Gwiwa",0.148751490523064,0,0.114175437989112,0,0.189267102916709,0
"Gwoza",0.920070788135502,0,0.780540385210744,0,0.981381376982881,0
"Hawul",0.292987294967052,1577,0.261223133123545,1387,0.326304773618939,1780
"Hong",0.614734580324994,2249,0.534236500878906,1910,0.689366577300357,2592
"Ibadan South-West",0.348312327271537,259,0.325285513293758,241,0.371877879386589,276
"Ibaji",0.435281308388196,6526,0.400343315831588,5996,0.470622220746548,7062
"Ibarapa Central",0.515411034132367,2799,0.459804420916407,2496,0.570693217444349,3100
"Ibarapa East",0.484634573990077,5157,0.446316218892869,4746,0.523013925713141,5570
"Ibarapa North",0.418834535078412,5771,0.377508697402302,5207,0.460927996402063,6345
"Ibeju-Lekki",0.665750163582004,268,0.537001590785291,217,0.770182148782908,310
"Ibesikpo Asutan",0.186985405882349,82,0.131765783004459,59,0.247510241147054,108
"Ibi",0.239904119353826,11779,0.214953130808423,10594,0.266378929852615,13037
"Ibiono Ibom",0.237785359769264,83,0.195908856519899,68,0.282302509897844,99
"Idah",0.400881029753623,407,0.368382706197258,374,0.434033623562146,441
"Idanre",0.522391314252852,408,0.481073167686187,376,0.562884925948345,440
"Ideato North",0.276271606151745,132,0.249135125077309,119,0.304753984724433,145
"Ideato South",0.275590338432994,56,0.247625570054914,50,0.305013687771745,61
"Idemili North",0.398696357256179,222,0.354851191166278,198,0.443845912949391,247
"Idemili South",0.252808787342751,76,0.224178289575715,67,0.283147642112977,85
"Ido",0.422456380775815,2547,0.392044477314664,2371,0.453354539405117,2724
"Ido-Osi",0.353293886067132,109,0.322637330169117,100,0.384856811230552,119
"Ife Central",0.426115492747164,102,0.3931357845244,94,0.459585722119294,110
"Ife East",0.348931775753455,80,0.315142501047095,72,0.383881396151463,88
"Ife North",0.425146524840507,1112,0.391985778185439,1028,0.458795329701783,1198
"Ife South",0.439507525227494,671,0.405929949102444,620,0.473500580396838,723
"Ifedayo",0.280679860514489,61,0.250683953375088,54,0.31219703192723,68
"Ifedore",0.432873632588358,50,0.399299863063303,46,0.46685215966899,54
"Ifelodun",0.3413818571431,15019,0.315470442440103,13890,0.367992089332824,16179
"Ifo",0.652750730711961,1133,0.566353304447565,982,0.732326273465597,1272
"Igabi",0.262540238189687,530,0.245484134392971,475,0.280134089425458,588
"Igalamela-Odolu",0.362375347978785,5833,0.322677538906592,5183,0.402586305558581,6490
"Igbo-Etiti",0.345353277501193,845,0.316516577047807,776,0.375062486945701,916
"Igbo-eze North",0.275218239129976,254,0.24568754693466,226,0.306379617221175,283
"Igbo-eze South",0.308092862060269,261,0.278771255290784,236,0.338717897107225,288
"Igueben",0.419047219335664,166,0.387101263930915,154,0.451542935116081,179
"Ihiala",0.381107211497084,615,0.33612030187362,544,0.426418142125188,686
"Ihitte/Uboma",0.25711355734915,38,0.22763549821767,34,0.288396254703336,43
"Ijebu East",0.618802160204621,1591,0.564133896623102,1450,0.670427388416707,1723
"Ijebu North",0.563697839249129,788,0.51509676623053,719,0.611349625993637,855
"Ijebu North-East",0.657080091704644,215,0.603717290325717,197,0.70769983701744,231
"Ijebu-Ode",0.687298566956636,197,0.624812737274556,179,0.74507779910861,214
"Ijero",0.286772204170513,95,0.256518233575833,85,0.318513013450504,105
"Ijumu",0.351335846474481,2138,0.311955881655317,1897,0.392253296221847,2388
"Ika",0.151615250933736,28,0.082893158379234,15,0.233560070332294,42
"Ika North-East",0.436367767806047,616,0.393790953286245,556,0.478946292427421,676
"Ika South",0.507599311255137,579,0.432683891460566,499,0.57794491249461,654
"Ikara",0.198319951427506,0,0.181873394599783,0,0.215558862972298,0
"Ikeduru",0.243441841700401,70,0.204369474108202,59,0.283770508690399,82
"Ikenne",0.624449785298244,233,0.562490126908672,210,0.683562320060302,255
"Ikere",0.434211363298146,82,0.403709149074154,77,0.465109792527624,88
"Ikole",0.425759010091506,739,0.386353663658785,674,0.465785074367298,804
"Ikom",0.187060749638778,196,0.161621833145027,170,0.214721316550762,224
"Ikono",0.204376192899093,53,0.171559717822211,45,0.23946608496268,63
"Ikorodu",0.777207467433237,395,0.705599284645535,357,0.838318502888681,427
"Ikot Abasi",0.236523699106025,131,0.0651224574143766,37,0.484209613210518,262
"Ikot Ekpene",0.225578315674197,31,0.186055990919787,26,0.266736112691707,37
"Ikpoba-Okha",0.327648880994682,643,0.172274539304217,365,0.502305668446459,945
"Ikwerre",0.116990728341439,15,0.0239928125915732,3,0.289912248681119,39
"Ikwo",0.312143546341187,770,0.284542756598478,702,0.340797440933454,841
"Ikwuano",0.256951304538445,64,0.23012802377776,57,0.285066381610734,71
"Ila",0.280185141646675,584,0.25287980480643,529,0.308791771027146,643
"Ilaje",0.369366487769438,290,0.143730564042569,104,0.632685228979136,522
"Ile-Oluji/Okeigbo",0.419221671318698,82,0.386572685382765,76,0.452404295485668,89
"Ilejemeje",0.397431619225728,71,0.366910958222052,65,0.428555512547783,76
"Ilesha East",0.433455583264417,220,0.410311859273583,208,0.456818412101287,232
"Ilesha West",0.310321947219544,183,0.283009941677424,167,0.338646736626384,199
"Illela",0.0646961891260412,1501,0.0375463136792874,873,0.102771071456256,2373
"Ilorin East",0.277948566538227,2876,0.256555504692666,2651,0.300164310641128,3111
"Ilorin South",0.316864295040834,952,0.292564067056191,880,0.341967488638379,1027
"Ilorin West",0.200797154871252,821,0.175874380681971,718,0.227624562486602,931
"Imeko-Afon",0.434574167033482,2518,0.386255399113096,2237,0.483691588737041,2802
"Ingawa",0.184226641685535,0,0.158928308576493,0,0.211565012676521,0
"Ini",0.245674954391421,127,0.217218416068621,112,0.275920561980367,143
"Ipokia",0.740656495514429,1993,0.640981618284554,1713,0.824585007458282,2230
"Irele",0.412977965199771,141,0.231042071037764,79,0.590213248491502,201
"Irepo",0.171664950487499,2108,0.148194080357817,1814,0.197222467835657,2429
"Irepodun",0.358583542398516,2393,0.328968852573563,2208,0.388830803681247,2583
"Irepodun/Ifelodun",0.397498538585567,122,0.365046879587627,112,0.430641425073707,132
"Irewole",0.391033549166036,424,0.361509484512052,394,0.421210800117298,454
"Isa",0.131793194130775,156,0.0907581006847021,103,0.182674574698631,224
"Ise/Orun",0.367521708960541,33,0.329985194004885,29,0.406285079521476,36
"Iseyin",0.363616401220611,6442,0.327119376396688,5784,0.401285329300006,7122
"Ishielu",0.348738066415502,1564,0.322770684288941,1448,0.375374837125026,1684
"Isi-Uzo",0.33633836704362,1206,0.309364804785661,1109,0.364158151222859,1305
"Isiala Mbano",0.269424566693389,86,0.24165036048535,77,0.298682386560569,95
"Isiala Ngwa North",0.209552541346587,71,0.173519518510681,59,0.246978126024901,84
"Isiala Ngwa South",0.161656613486814,103,0.106874952934305,68,0.222661587238371,142
"Isin",0.350669726255815,1689,0.325558488980296,1568,0.376364443467422,1813
"Isokan",0.40770532247648,191,0.374731055972332,175,0.441307317446155,206
"Isoko North",0.237501876961039,151,0.0715883391054767,45,0.466443115835196,297
"Isoko South",0.229747721060272,311,0.0559747902488044,75,0.49356616258144,666
"Isuikwuato",0.255486688511118,79,0.228901806444406,71,0.283537329691835,88
"Itas/Gadau",0.139666918830946,0,0.115389479253551,0,0.166887345948238,0
"Itesiwaju",0.259837245107621,4431,0.22915687268764,3907,0.292419209142605,4988
"Itu",0.224503523950663,90,0.189082189011225,75,0.262529642671335,106
"Ivo",0.393990296827538,705,0.361607082310911,647,0.427084962898993,765
"Iwajowa",0.288707706030211,4370,0.255839295392016,3870,0.323363234367107,4898
"Iwo",0.36162364203281,879,0.328939213097882,803,0.395333254115431,956
"Izzi",0.319063603452911,2001,0.295471786449902,1853,0.343371296528074,2153
"Jaba",0.343401251950038,5557,0.312753612593285,5058,0.375048904428898,6073
"Jada",0.393159042602805,1942,0.312134485467795,1431,0.476517438459976,2502
"Jahun",0.14350118917576,0,0.119835347666386,0,0.169857449015736,0
"Jakusko",0.477072865499089,0,0.386322441654132,0,0.565751799780473,0
"Jalingo",0.15402874931646,0,0.125817150474755,0,0.185723191739154,0
"Jama'are",0.156778681220348,0,0.131097961834516,0,0.185274784918451,0
"Jega",0.111355058692869,284,0.075557981531718,192,0.156597795426576,400
"Jema'a",0.422142822421045,18478,0.389969976721538,17056,0.454756678961389,19922
"Jere",0.905851237686862,0,0.882217282485826,0,0.925958411439217,0
