"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.333465896408171,14962,0.304826291611724,13609,0.362150613078209,16308
"Awgu",0.28473696240454,509,0.259195875405358,463,0.311201929884841,556
"Awka North",0.369299495698731,734,0.341452459004538,678,0.397765457590301,790
"Awka South",0.298497286861528,376,0.268958608327184,339,0.329264178117482,415
"Ayamelum",0.447933456659491,1330,0.406487713764537,1206,0.489745395472706,1455
"Ayedire",0.292546989112503,195,0.263759701684592,176,0.322596866143855,215
"Babura",0.22446911729491,0,0.189307407493985,0,0.263047152350578,0
"Badagry",0.838968552159942,612,0.746418664495507,544,0.902267533030235,657
"Bade",0.185371848348304,0,0.108860350705603,0,0.284745572960652,0
"Bagudo",0.104267699871714,10627,0.0647663687965708,6705,0.157118821407432,15826
"Bagwai",0.258320150631223,0,0.236279652991087,0,0.28131485169138,0
"Bakori",0.197616976275483,0,0.180893142977727,0,0.215178152806732,0
"Bakura",0.0270658829835825,139,0.0162488643982161,84,0.0422894111771524,216
"Balanga",0.23686677886729,0,0.213505732171928,0,0.261451837232305,0
"Bali",0.110914355625185,13754,0.0927493816166489,11514,0.131347641530362,16270
"Bama",0.93527450449164,0,0.830023230166501,0,0.983319695094998,0
"Barkin Ladi",0.305567369766231,5060,0.279783333648124,4761,0.332255322574638,5366
"Baruten",0.129367151778637,15303,0.106441444879731,12612,0.155189971976008,18331
"Bassa",0.416780618332444,15444,0.385551228787501,14149,0.447592095057932,16699
"Batagarawa",0.124346965261217,0,0.0991498220402082,0,0.153253694386284,0
"Batsari",0.0899225033942626,0,0.0691687621762553,0,0.114473149960563,0
"Bauchi",0.368985034120716,27451,0.345990106362035,25780,0.392446793441714,29152
"Baure",0.18319654211408,0,0.127518131450545,0,0.251773898446308,0
"Bayo",0.362890557930686,0,0.33072097930706,0,0.395970987045153,0
"Bebeji",0.316099516511259,0,0.286005903421112,0,0.346206378907671,0
"Bekwarra",0.234247987878577,147,0.216514003496503,136,0.252725976486904,158
"Bende",0.206269803126155,140,0.182053589693373,124,0.23221545778642,158
"Biase",0.199285233316369,92,0.157070190917207,73,0.248242328241899,114
"Bichi",0.26660872723262,0,0.233200674110286,0,0.301832592705188,0
"Billiri",0.270610826286906,2475,0.246378415724598,2271,0.295876883918397,2686
"Bindawa",0.15686280819014,0,0.133722451369765,0,0.182272570039683,0
"Binji",0.0158866592609621,0,0.00843967653383198,0,0.0273299733677927,0
"Biriniwa",0.159991524266026,0,0.105715012453832,0,0.228043605253042,0
"Birnin Gwari",0.192182494882793,13929,0.171259272672924,12313,0.214543419311148,15665
"Birnin Kebbi",0.0471272468169762,0,0.0261524365134013,0,0.0778410645651399,0
"Birnin Kudu",0.293111624969792,0,0.265208346004516,0,0.322248334984114,0
"Birnin-Magaji/Kiyaw",0.0730309679175038,0,0.0544674456588126,0,0.0955449786933303,0
"Biu",0.353654085704601,0,0.318204914891361,0,0.390319967786741,0
"Bodinga",0.0208882459288031,0,0.0122768779719302,0,0.0331980866961686,0
"Bogoro",0.354218447026327,1277,0.329540305281047,1216,0.379507547422273,1339
"Boki",0.139405001754761,147,0.118494955854317,126,0.162500020516104,170
"Bokkos",0.369498284136547,22091,0.343026237714859,20605,0.396611927031377,23609
"Boluwaduro",0.322742285243592,242,0.296367988156668,223,0.349969650615366,263
"Bomadi",0.451246602585506,126,0.158126397823772,44,0.77488002456326,216
"Bonny",0.282005312006147,0,2.2936777813934e-08,0,0.9999993618142,0
"Borgu",0.11263055228406,16207,0.0882186082050923,12632,0.141421312237755,20459
"Boripe",0.337941903044981,335,0.314267087948525,311,0.362228316967759,359
"Borsari",0.187670462645511,2510,0.097763921749604,1314,0.311614474688195,4144
"Bosso",0.224453079111885,10966,0.203413268553637,9936,0.246593594088652,12051
"Brass",0.350625874298949,19,0.0704199649925277,9,0.965689212823827,34
"Buji",0.286883722426863,0,0.250528963865261,0,0.325534402076973,0
"Bukkuyum",0.0370669607434844,1576,0.0252450764185247,1117,0.0524507631897357,2156
"Bukuru",0.264351911576582,3719,0.237418990325816,3343,0.292952630003801,4119
"Bungudu",0.0550636726253982,0,0.0401736247832755,0,0.0734602397081199,0
"Bunkure",0.314550234487343,0,0.286202715054397,0,0.343989639977449,0
"Bunza",0.0808620479542226,0,0.0401648454684009,0,0.143037992721941,0
"Burutu",0.417446175002842,477,0.0877544013916071,157,0.921855786013269,792
"Bwari",0.314348637494461,8558,0.285814427857847,7734,0.344084643028796,9419
"Calabar",0.166518533357441,22,0.120695074245112,16,0.257892597135769,33
"Calabar South",0.27362662221816,0,0.0672303000061492,0,0.879779994790334,0
"Chanchaga",0.178366325780451,668,0.160630048304473,602,0.197187067285484,739
"Charanchi",0.152390255973138,0,0.129170379198796,0,0.177987170519995,0
"Chibok",0.404758003136889,0,0.36268285973653,0,0.447572565108122,0
"Chikun",0.254869515101121,12824,0.232598299622178,11548,0.277954273501621,14147
"Damaturu",0.26475289412826,0,0.210032746330012,0,0.3251908723975,0
"Damban",0.254193391154223,0,0.222433136084633,0,0.288089024222071,0
"Dambatta",0.258362527971691,707,0.223870773745689,620,0.295544183815818,800
"Damboa",0.470493693464164,0,0.408370549132639,0,0.529395857038311,0
"Dandi",0.103860739935892,3923,0.0513551360527096,1968,0.18332910885506,6864
"Dandume",0.1756497689324,0,0.159677721075604,0,0.1925196627454,0
"Dange-Shuni",0.0193505372480281,0,0.0109061212812598,0,0.0317531280536711,0
"Danja",0.219883650811067,0,0.202835363803584,0,0.237676028644084,0
"Danko Wasagu",0.0580738962817833,7327,0.0439689368660122,5556,0.0750743764009641,9459
"Danmusa",0.133187327902116,0,0.111731334029637,0,0.157095521508953,0
"Darazo",0.313956016009872,0,0.285844288291362,0,0.343158060187484,0
"Dass",0.367663004155465,3948,0.343399745926274,3665,0.392491441948265,4239
"Daura",0.180969394680429,827,0.105064584074827,445,0.282874039580334,1362
"Dawakin Kudu",0.30022147073958,0,0.271091809713617,0,0.330628694813087,0
"Dawakin Tofa",0.269288633088048,0,0.243610558623884,0,0.296182418457225,0
"Degema",0.347891501083566,18,0.0836017011001834,12,0.999169050575456,30
"Dekina",0.358148208493503,7297,0.32921818005114,6717,0.387923772491671,7894
"Demsa",0.184380763733153,2026,0.151539448782166,1259,0.221428390028069,2942
"Dikwa",0.972898331021304,0,0.93402289792933,0,0.991844875401773,0
"Doguwa",0.389519221830953,0,0.362168393337961,0,0.417409111714584,0
"Doma",0.400164663751924,17502,0.368636267802449,16139,0.431710783165517,18868
"Donga",0.129257287587112,7612,0.110429240853747,6532,0.150091415478039,8802
"Dukku",0.341615316461151,8712,0.314481733417901,8161,0.369683769177119,9274
"Dutse",0.268725533966017,0,0.239357288323098,0,0.299745463154955,0
"Dutsi",0.173442184561424,0,0.120220904267291,0,0.239473448616759,0
"Dutsinma",0.14490099729499,0,0.122405714084948,0,0.169744800840523,0
"Eastern Obolo",0.2848009603168,0,0.14067616571358,0,0.473018186026866,0
"Ebonyi",0.328117427809991,1092,0.300980621876774,1001,0.356078097761775,1185
"Edati",0.285279954149063,5618,0.259616029947837,5102,0.312037064343696,6156
"Ede North",0.316481929977092,368,0.292754239924,341,0.340949628831921,396
"Ede South",0.285690431887158,238,0.257475187048802,215,0.315208461987822,262
"Edu",0.273505217395255,13433,0.250989673146547,12291,0.297036276632194,14630
"Efon",0.358035805824706,53,0.33130810970017,49,0.385428384049017,58
"Egbeda",0.449589378687344,727,0.407803404013024,666,0.49048475137015,788
"Egbedore",0.313114804638026,760,0.286301545677085,692,0.340894964877,831
"Egor",0.479191832087871,79,0.381891669894524,63,0.578502445744804,95
"Ehime-Mbano",0.240494796773323,64,0.217632898196279,58,0.264504604372189,70
"Ejigbo",0.253174737187602,602,0.228984407639171,546,0.278599017562172,661
"Ekeremor",0.437633296999086,147,0.0962913553559578,43,0.901650392186445,255
"Eket",0.26279359851617,33,0.165572876091233,21,0.381496982108881,47
"Ekiti",0.437232502079291,1818,0.408243311868466,1698,0.46643149331689,1939
"Ekiti East",0.387274988859891,143,0.356003792866921,132,0.41927045447955,155
"Ekiti South-West",0.366383630443193,36,0.33725005316029,33,0.396258017246133,39
"Ekiti West",0.347765702599854,141,0.320217859683542,129,0.376099898858525,152
"Eleme",0.30578479980203,21,0.137810080415081,9,0.526624050133808,36
"Emuoha",0.307757339208942,37,0.117684755924737,17,0.636739638719917,63
"Emure/Ise/Orun",0.438963513502303,70,0.410181737874825,66,0.468080753272642,75
"Enugu East",0.306734320999142,508,0.284953532514833,473,0.329244951253906,545
"Enugu North",0.32599577662729,535,0.290181522695488,475,0.363283181215224,597
"Enugu South",0.229058156601314,112,0.205373504318988,100,0.254095814539903,124
"Epe",0.787061772327326,480,0.693786816123272,421,0.849187366168545,519
"Esan Central",0.419157937406972,292,0.391730344944111,274,0.446959022794328,311
"Esan North-East",0.437972954332267,529,0.410603808092527,495,0.465581349162604,562
"Esan South-East",0.409471749074888,1073,0.378410268701189,988,0.440939781885538,1159
"Esan West",0.393815300707907,249,0.366628823313918,232,0.421495165575742,266
"Ese-Odo",0.580310083671732,291,0.361181452888792,179,0.778412401095709,393
"Esit Eket",0.233365156720644,41,0.155616955518848,27,0.327833026846778,57
"Essien Udim",0.234017137814899,153,0.179072621193626,117,0.296689346444732,194
"Etche",0.304724168278888,26,0.163982425920641,14,0.480918707603625,41
"Ethiope East",0.44685564032746,370,0.258919353355414,218,0.648027912998542,533
"Ethiope West",0.47282927206105,486,0.298970523434047,306,0.652998524129069,673
"Eti-Osa",0.840176339312369,274,0.769439370892322,253,0.89626888606454,291
"Etim Ekpo",0.210611292277426,50,0.138752069311222,33,0.298993606180269,72
"Etinan",0.196507374091693,46,0.121677803780426,28,0.291947376955343,68
"Etsako Central",0.498498422296524,1820,0.469277833522522,1711,0.527664951042114,1927
"Etsako East",0.490251165519604,1995,0.462440055284191,1884,0.518111806245721,2106
"Etsako West",0.497457096407746,1398,0.47078858895927,1323,0.524132419431361,1473
"Etung",0.137784232826355,36,0.116281638109052,30,0.161595129317826,42
"Ewekoro",0.728116843878027,1067,0.658782352968233,966,0.790184774864849,1157
"Ezeagu",0.35421248997157,947,0.327326698953905,875,0.38175820401506,1020
"Ezinihitte Mbaise",0.249723112463805,54,0.215335207748792,47,0.286518654262998,62
"Ezza North",0.354850713754321,674,0.319264446802759,607,0.391652784396862,742
"Ezza South",0.299040674213512,460,0.264558541019864,408,0.335120178064303,515
"Fakai",0.0898906474240947,4411,0.062041251266431,3049,0.125106967124866,6132
"Faskari",0.151387611472706,0,0.132954528295066,0,0.171339230916878,0
"Fika",0.316779446553206,0,0.286499450135859,0,0.348224600681147,0
"Fufore",0.38189543733434,4958,0.298486952260667,3800,0.468950279200262,6154
"Funakaye",0.335509833287716,0,0.294243867358826,0,0.378490471924865,0
"Fune",0.25753229374588,0,0.218548272587941,0,0.299818005590169,0
"Funtua",0.188769766540397,0,0.172970726411206,0,0.205366735734132,0
"Gabasawa",0.272268672144271,0,0.238307275089766,0,0.308431169431591,0
"Gada",0.00784879609425213,238,0.00363537676705974,109,0.0148575765729089,456
"Gagarawa",0.197451448449968,0,0.16627835969003,0,0.23158051865164,0
"Gamawa",0.208825592442634,0,0.174414253367742,0,0.246668358350377,0
"Ganjuwa",0.356518021801191,4481,0.331664241020673,4072,0.381966532915289,4897
"Ganye",0.118747270214029,2696,0.0923527576860258,2051,0.149434921383674,3453
"Garki",0.236934514903753,0,0.206135721210704,0,0.270010896966136,0
"Garko",0.305716244915091,0,0.280909677368812,0,0.331410848770952,0
"Garum Mallam",0.298014230491637,0,0.272530336176837,0,0.324474759118815,0
"Gashaka",0.0632787143446776,3166,0.0451863628903212,2450,0.0865796456381862,4019
"Gassol",0.173627748976115,23341,0.14671442320114,19513,0.204975339705823,27849
"Gaya",0.287728497403696,0,0.251826390366132,0,0.326405883667666,0
"Gbako",0.24979818336412,12644,0.225933404458011,11435,0.274890790308446,13914
"Gboko",0.321137301665361,4549,0.300050560498351,4248,0.342850293946196,4860
"Gboyin",0.407003800706702,165,0.376375538051819,153,0.438174963157279,178
"Geidam",0.229439946444135,2176,0.119730606417167,1217,0.375001500625294,3430
"Gezawa",0.301430236222289,0,0.258084716756877,0,0.346774255211313,0
"Giade",0.255719644355586,0,0.229583822188944,0,0.28326935488371,0
"Girie",0.314665876210224,5635,0.277748254175349,4937,0.35331692557582,6365
"Giwa",0.214110471063718,0,0.198044071973298,0,0.230862910972308,0
"Gokana",0.266954705025818,0,0.00240204898595041,0,0.949456469295058,0
"Gombi",0.335797348391583,1136,0.278538707425058,989,0.396804786501311,1293
"Goronyo",0.016793079773057,119,0.00825051224817964,57,0.0304415264971168,220
"Gubio",0.642813158501776,1400,0.514283739025272,1024,0.757706506490312,1772
"Gudu",0.0182290509080134,0,0.00916310223059163,0,0.0325193484097701,0
"Gujba",0.312547178932894,0,0.277959194893895,0,0.348784374148627,0
"Gulani",0.338341486737134,562,0.302729393392807,509,0.375241834149872,616
"Guma",0.388017700774226,9874,0.356771793181949,9088,0.42004250778582,10680
"Gumel",0.193713597528089,0,0.15932127088543,0,0.231728801627386,0
"Gummi",0.0547548503872377,2340,0.0381763361990638,1663,0.0757912855869571,3184
"Gurara",0.291597733023575,6838,0.269781427533257,6324,0.31415165801384,7369
"Guri",0.217091077825132,0,0.130467071744451,0,0.313758195018892,0
"Gusau",0.101029800333968,607,0.0831084018695306,507,0.121524911702613,721
"Guyuk",0.275183887220106,795,0.168230281500051,533,0.365154208098353,1069
"Guzamala",0.904225204377202,2807,0.840629772413137,2619,0.94849037137119,2941
"Gwadabawa",0.0102526480811941,79,0.00511100104459092,38,0.0184320756458644,144
"Gwagwalada",0.286039162394817,9963,0.261260729122106,9096,0.311807010783105,10866
"Gwale",0.257490972204555,0,0.217825133975195,0,0.300354811774258,0
"Gwandu",0.0401908122571523,0,0.0243088764159454,0,0.0623251319366502,0
"Gwaram",0.319741397764694,0,0.295133407361297,0,0.345146869773259,0
"Gwarzo",0.255540358970653,0,0.234977586991845,0,0.276946231232731,0
"Gwer East",0.394787677562497,5915,0.371625523818211,5570,0.418311616271955,6265
"Gwer West",0.441831671098879,3581,0.412628827779477,3342,0.471363713589455,3823
"Gwiwa",0.20330097420279,0,0.15871954815261,0,0.255866713043723,0
"Gwoza",0.81404238105078,0,0.637496990234378,0,0.925805873557214,0
"Hawul",0.312444257300428,1832,0.281556747117141,1652,0.344610173501616,2020
"Hong",0.503700470930554,2103,0.421993173088116,1801,0.584705883510085,2410
"Ibadan South-West",0.28969599262087,215,0.261733065836159,194,0.318899090809581,237
"Ibaji",0.466241081767973,6980,0.421706224797292,6327,0.510173887506803,7626
"Ibarapa Central",0.551806347582894,2985,0.497778904728209,2691,0.604851721287155,3274
"Ibarapa East",0.469623444762405,5022,0.432648653835745,4625,0.5067625848325,5421
"Ibarapa North",0.433421843705353,5962,0.391762293382202,5396,0.475705109367642,6536
"Ibeju-Lekki",0.791556161351173,318,0.714581080656853,287,0.855258303409156,343
"Ibesikpo Asutan",0.176985578966709,77,0.138642066771616,61,0.221111502457766,95
"Ibi",0.246227793455229,12505,0.221769021077187,11270,0.272277725785382,13822
"Ibiono Ibom",0.197344238846025,70,0.161568368624726,56,0.235977429639139,84
"Idah",0.473881672322416,482,0.440303001993252,447,0.507638422103009,516
"Idanre",0.499483688532103,391,0.464622335946786,364,0.534270348540761,418
"Ideato North",0.22542371583408,108,0.202562963735435,97,0.24957049215449,119
"Ideato South",0.21737549371439,44,0.194446165920036,39,0.24167157276276,49
"Idemili North",0.381254314781433,212,0.340887626189878,190,0.422754769450176,235
"Idemili South",0.235309060051923,71,0.209570142270342,63,0.262573435920133,79
"Ido",0.404848546452462,2405,0.374825997032585,2231,0.435436789344488,2582
"Ido-Osi",0.350068927534418,109,0.322329991667525,100,0.378581514850298,118
"Ife Central",0.391266021176584,94,0.359889195702155,86,0.423309408908716,101
"Ife East",0.318422563278172,73,0.28826666300015,66,0.349733613890161,80
"Ife North",0.383175791494606,981,0.352139723201954,903,0.41489806173623,1062
"Ife South",0.402188934872589,613,0.370845536677714,565,0.434133114709776,662
"Ifedayo",0.284000649234916,62,0.256554061030578,56,0.312681807120458,68
"Ifedore",0.414119689519058,49,0.383235227535941,45,0.445444749887255,52
"Ifelodun",0.353138874058573,15530,0.330109797779994,14525,0.376670327887872,16558
"Ifo",0.752678390469123,1308,0.680626505787683,1181,0.815696421467671,1418
"Igabi",0.256145299702107,688,0.239397917917862,654,0.273478880421898,723
"Igalamela-Odolu",0.423167056600062,6827,0.390239289133783,6286,0.455604724130228,7359
"Igbo-Etiti",0.342030610894244,826,0.317789308706787,769,0.366929431018944,885
"Igbo-eze North",0.304625524914477,282,0.278417415776263,258,0.331836407840199,308
"Igbo-eze South",0.341765250709048,290,0.317481600548339,269,0.366738723663879,312
"Igueben",0.387228387264664,153,0.362659501748812,144,0.412242861116445,163
"Ihiala",0.336678302409031,547,0.301905638150508,492,0.37281473778954,605
"Ihitte/Uboma",0.212660502417347,32,0.187549091968851,28,0.239496702876653,36
"Ijebu East",0.607888864091245,1564,0.557149097418512,1433,0.656710533500035,1690
"Ijebu North",0.559674639177894,785,0.51214982628605,718,0.606326908843936,850
"Ijebu North-East",0.636133326202914,208,0.5843649144127,191,0.685719159547254,225
"Ijebu-Ode",0.669139984152397,192,0.607596557474871,174,0.726720291402025,209
"Ijero",0.296585827923883,98,0.26851004171962,89,0.325845782671327,108
"Ijumu",0.459414217651814,2809,0.432205686355524,2645,0.486789798990951,2975
"Ika",0.212904845329116,39,0.149853494909826,27,0.288008765400915,52
"Ika North-East",0.358899847418901,505,0.32775385191346,462,0.391082522479679,549
"Ika South",0.426717960431668,480,0.37248630653686,422,0.482476921893923,540
"Ikara",0.260392957132429,0,0.242036283004639,0,0.279412881950366,0
"Ikeduru",0.232843009276369,67,0.20320535510343,58,0.264614145219436,76
"Ikenne",0.669420892292316,251,0.611834334952974,230,0.723515381192452,271
"Ikere",0.420277626259275,79,0.390755212445098,73,0.450213193007856,84
"Ikole",0.449985261964212,786,0.414358082038918,728,0.485895400669509,845
"Ikom",0.172671499529096,181,0.148227487423648,157,0.19938177635563,208
"Ikono",0.171927171827382,45,0.146103785116552,38,0.200265702725535,53
"Ikorodu",0.803290894905912,412,0.73503860525784,377,0.860237553411196,442
"Ikot Abasi",0.286213632187089,108,0.0812405079327155,51,0.754622068573323,192
"Ikot Ekpene",0.194588382233773,27,0.165244800040191,23,0.226742098358057,31
"Ikpoba-Okha",0.463386445337202,894,0.331105125860165,666,0.601055075356505,1131
"Ikwerre",0.323083337244719,44,0.150857405540202,20,0.543423804259154,74
"Ikwo",0.255831544441402,633,0.231370778052891,572,0.281489946973811,696
"Ikwuano",0.239050851731401,60,0.214837014198583,53,0.264575339565747,66
"Ila",0.270065243827422,562,0.245031078596011,511,0.296250913669536,616
"Ilaje",0.646602397690535,522,0.418782710122768,351,0.85584061635515,649
"Ile-Oluji/Okeigbo",0.407089534290857,79,0.376579282434154,73,0.4381374634976,85
"Ilejemeje",0.350171646325839,62,0.323303549571979,57,0.377764602654868,67
"Ilesha East",0.357537861735494,181,0.336024522055454,170,0.379488674675894,192
"Ilesha West",0.291924157246523,172,0.266316044884674,157,0.318535571676035,188
"Illela",0.0088604630023905,212,0.00411119628111762,99,0.0167417851819122,398
"Ilorin East",0.284837045638451,2955,0.26480763461991,2743,0.305543568078484,3173
"Ilorin South",0.329007913799894,986,0.306650486062455,919,0.35195189547773,1054
"Ilorin West",0.213534793686051,875,0.177362571715174,725,0.253509684568503,1041
"Imeko-Afon",0.463793695785508,2692,0.415542092010189,2412,0.512401370302987,2973
"Ingawa",0.211868941064282,0,0.18428474394096,0,0.241519552574084,0
"Ini",0.197876811603996,102,0.172055580094933,89,0.225843675760331,117
"Ipokia",0.826306546787666,2234,0.749855301194162,2016,0.88704117874471,2408
"Irele",0.563325153552829,191,0.43210738132495,147,0.687194952390775,233
"Irepo",0.15914387074023,1939,0.137250984192512,1663,0.183033282602766,2241
"Irepodun",0.327884685542672,2183,0.297270586413345,1999,0.358555767183715,2369
"Irepodun/Ifelodun",0.392036351052579,121,0.361260549591801,111,0.423445995484079,130
"Irewole",0.343359701760434,365,0.315402885305158,337,0.372165437135019,393
"Isa",0.0272366082825182,74,0.0160153134714553,42,0.0432906305378502,119
"Ise/Orun",0.416029255511558,37,0.38459032569343,34,0.447980093304292,40
"Iseyin",0.336769932898825,5970,0.302465212600036,5352,0.372298544955821,6611
"Ishielu",0.330403021285247,1482,0.307850039315024,1381,0.353549084378166,1586
"Isi-Uzo",0.362181738094946,1303,0.338192038434741,1216,0.386718905341354,1391
"Isiala Mbano",0.217642763202009,69,0.195103470811227,62,0.241494589893103,77
"Isiala Ngwa North",0.223848166264223,76,0.193306598632663,66,0.256867414463608,87
"Isiala Ngwa South",0.215985339990253,138,0.166740957704479,106,0.272378149690811,174
"Isin",0.333361683466602,1611,0.311511080418782,1506,0.355747854304864,1719
"Isokan",0.37302638517896,174,0.342226210305594,160,0.404597483856966,189
"Isoko North",0.388747218790763,250,0.21419075186902,138,0.588063251766748,379
"Isoko South",0.43664480812008,592,0.226339154007314,311,0.66709908188238,897
"Isuikwuato",0.207491572840828,64,0.184308627474916,57,0.232189339810023,72
"Itas/Gadau",0.226025935449379,0,0.191197476259651,0,0.264050383647082,0
"Itesiwaju",0.231570903350889,3939,0.203136026441966,3454,0.261981560643168,4458
"Itu",0.197624038291842,84,0.16833600620475,71,0.229573143685779,98
"Ivo",0.34034138824222,611,0.311830947174922,559,0.369749962140713,664
"Iwajowa",0.269395283766172,4057,0.237764323068939,3577,0.302913712176518,4566
"Iwo",0.302709111081959,719,0.27280076333091,650,0.333922274965974,791
"Izzi",0.318654035294709,1993,0.295463814683464,1848,0.342527382194494,2142
"Jaba",0.323500171825289,5250,0.303425515992946,4926,0.34405478805492,5582
"Jada",0.248369085678725,1353,0.186821572436213,998,0.31756131249413,1766
"Jahun",0.241385747802201,0,0.205421455455036,0,0.280476336987957,0
"Jakusko",0.193167932414556,0,0.134784358032075,0,0.26414015956092,0
"Jalingo",0.148953848022958,0,0.126959985294741,0,0.173137816633174,0
"Jama'are",0.235958768781874,0,0.204146029039285,0,0.270183189501498,0
"Jega",0.067800709393274,225,0.0404572744772544,138,0.105733735379591,344
"Jema'a",0.380115739560838,16668,0.357352959188417,15676,0.403313131368405,17678
