"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.891992667386195,11293,0.812558637371588,10578,0.945822798987878,11753
"Abaji",0.358599135342564,11013,0.339139571500986,10416,0.3784067469384,11621
"Abak",0.221261381493414,67,0.165248876788537,50,0.281907899697008,86
"Abakaliki",0.352715645126877,1361,0.3287280257231,1268,0.377257618272613,1457
"Abeokuta North",0.666461414135378,2458,0.612140041125424,2260,0.71763201191442,2645
"Abeokuta South",0.492887993133204,253,0.443372744009526,227,0.542540578045883,278
"Abi",0.275837020710433,234,0.254607040212728,216,0.297855432909994,253
"Aboh-Mbaise",0.276868469043034,85,0.224973584657755,69,0.32997717571971,101
"Abua/Odual",0.29737411683354,32,0.0694654101308593,8,0.624177106132632,68
"Abuja",0.312556033786608,18061,0.295836517997228,17094,0.329644370582922,19048
"Adavi",0.552909435134934,6607,0.521773799940475,6233,0.5836458741641,6977
"Ado",0.356205491472507,1666,0.33596906619597,1571,0.376801637965698,1761
"Ado Odo/Ota",0.814601616576183,2294,0.742766798231137,2090,0.873215534736544,2461
"Ado-Ekiti",0.401226304789901,109,0.378355097520187,103,0.42440413545346,115
"Afijio",0.325251260585808,1684,0.298443927921449,1541,0.352919137096409,1831
"Afikpo North",0.319658536779693,261,0.293710360631274,239,0.346455142968695,283
"Afikpo South",0.313091190867626,163,0.29135703342438,152,0.335450026649767,174
"Agaie",0.320314154648707,15375,0.30042397368609,14413,0.340690715033188,16361
"Agatu",0.456978852693437,4400,0.429743025742124,4140,0.484353395324211,4661
"Aguata",0.290921413625046,147,0.273948185624159,139,0.308345496105814,156
"Agwara",0.157620803908672,6300,0.131437030251594,5254,0.186682937109228,7459
"Ahiazu-Mbaise",0.271524916317873,50,0.248074628657711,45,0.295736766394071,54
"Ahoada East",0.316942537051312,13,0.108747465804995,4,0.583443852403347,23
"Ahoada West",0.332920694707174,24,0.102565374507779,7,0.627184293485596,45
"Aiyedade",0.446490845450452,1430,0.421447828820654,1348,0.471700589515556,1513
"Ajaokuta",0.53837534590069,9069,0.507684250460493,8552,0.568741489702603,9581
"Ajingi",0.258272750757493,0,0.230748390950921,0,0.287284497941807,0
"Akamkpa",0.184573014451011,126,0.162402217005405,111,0.208417328196154,142
"Akinyele",0.35774790593048,1314,0.336429577594857,1237,0.379503224303344,1393
"Akko",0.321001933964909,12991,0.296704202710753,12096,0.346070224020094,13910
"Akoko North-East",0.467350302547263,425,0.439717949402574,400,0.495087006297807,450
"Akoko North-West",0.431240662836659,215,0.404162771300513,202,0.458562465484185,228
"Akoko South-East",0.401205868183757,69,0.375657914895656,64,0.4271541218102,73
"Akoko South-West",0.430673530186488,156,0.405325866893542,147,0.456299277586039,166
"Akoko-Edo",0.479531139453631,2375,0.451756556356121,2237,0.507375108587395,2513
"Akpabuyo",0.231489731350225,62,0.186530003362441,50,0.28146536566752,75
"Akuku-Toru",0.30886747326086,27,0.056003744694709,5,0.681400805535703,59
"Akure North",0.490891391005379,164,0.463908552535983,155,0.517836734475109,173
"Akure South",0.480326854036242,114,0.454222404478084,108,0.506500892373727,120
"Akwanga",0.564897781124905,8505,0.538592533090074,8110,0.590916263122271,8896
"Albasu",0.265494744012468,0,0.241695812758451,0,0.29035666656312,0
"Aleiro",0.0668066182293663,0,0.0442150347653591,0,0.0962480259995653,0
"Alimosho",0.611712705843051,163,0.519525062738282,146,0.699157533280901,178
"Alkaleri",0.430808038251547,45713,0.405984953814427,43092,0.455855177503386,48375
"Amuwo Odofin",0.775088780937397,190,0.687747957213266,169,0.847110816959548,208
"Anambra East",0.378966923922463,658,0.358410840620357,622,0.399828147477719,694
"Anambra West",0.398220257149109,1440,0.374403091885424,1353,0.422380511222054,1528
"Anaocha",0.293595546138404,130,0.277610322180553,123,0.309974004955201,137
"Andoni",0.384936564236072,15,0.128950886226246,5,0.682448385422852,26
"Aninri",0.390250884571533,516,0.36607712219975,484,0.414805485954634,548
"Aniocha North",0.462827330273628,368,0.43731567634802,348,0.488322045613726,388
"Aniocha South",0.469472484757009,768,0.440509843378485,721,0.498192812018397,814
"Anka",0.0635875457648687,1643,0.0435969418138959,1163,0.0892402214530562,2243
"Ankpa",0.314621336839095,4084,0.293259790891232,3806,0.336579823594057,4370
"Apa",0.432010508566707,2423,0.405448063323886,2274,0.458834966256486,2574
"Ardo-Kola",0.120139571049342,2545,0.106233686622846,2256,0.135183174985171,2857
"Arewa Dandi",0.0678518192124646,515,0.0389967444667484,305,0.108217546845596,792
"Argungu",0.047082996168667,0,0.0286718138997296,0,0.0725177333263597,0
"Arochukwu",0.237463870786059,94,0.216666458284397,86,0.25925025644365,103
"Asa",0.362473632092709,8532,0.340640453520854,8017,0.384740687197649,9057
"Asari-Toru",0.257638995689563,8,0.0599989313693597,2,0.560753582439089,18
"Askira/Uba",0.575639883751876,1323,0.509391101391507,1207,0.637053844881261,1442
"Atakumosa East",0.419699392787107,439,0.395577649007855,414,0.444087478148569,464
"Atakumosa West",0.361065885127542,484,0.338323205919212,453,0.38426800395536,515
"Atiba",0.26268205868357,3880,0.238470230971548,3544,0.288010838501085,4229
"Atisbo",0.243782962759895,6299,0.212346512365863,5495,0.277344690227168,7156
"Augie",0.0303370491142703,0,0.0176021196006133,0,0.0486219107604308,0
"Auyo",0.208408960095269,0,0.174524780879182,0,0.245480828293201,0
"Awe",0.362614881984321,16140,0.340674466304439,15178,0.384933686960142,17119
"Awgu",0.322685756361199,576,0.304836019480813,544,0.340922186322424,608
"Awka North",0.355695954814814,701,0.335542957979084,661,0.376220749122566,741
"Awka South",0.303368435410138,366,0.286874491468033,346,0.320248648828765,386
"Ayamelum",0.423340798896027,1259,0.394505153255961,1173,0.452537710213642,1346
"Ayedire",0.316645678329525,212,0.294185429489047,197,0.3397575778599,227
"Babura",0.206581808755808,0,0.172280985035501,0,0.244596181399433,0
"Badagry",0.80243293035065,582,0.714161378590494,518,0.872921266544093,633
"Bade",0.179531882604438,0,0.105079468594617,0,0.276933951936292,0
"Bagudo",0.170948683703958,17923,0.122913649689091,13044,0.228564375796622,23722
"Bagwai",0.188188023891409,0,0.169864294886096,0,0.207588705218725,0
"Bakori",0.147676469209257,0,0.135258782112283,0,0.160750707876918,0
"Bakura",0.0248331927113971,95,0.0139482771613706,53,0.0407757509522454,156
"Balanga",0.255984440835596,0,0.233802302240129,0,0.279144397474528,0
"Bali",0.0836941636274147,10327,0.070845137310308,8735,0.0980434239729635,12107
"Bama",0.95024034857094,0,0.852650289202237,0,0.989480647253552,0
"Barkin Ladi",0.275083099564114,4663,0.256397159575919,4426,0.294378426589173,4907
"Baruten",0.181347351035267,21398,0.153562320812006,18142,0.211837273289652,24969
"Bassa",0.392122541888008,15313,0.369466203836621,14405,0.415049802145687,16227
"Batagarawa",0.0602630737301951,0,0.0446133067445598,0,0.0793024003750638,0
"Batsari",0.0448093299033493,0,0.0319775117258214,0,0.0608960366709954,0
"Bauchi",0.372557373768952,27648,0.353654917747813,26320,0.391758279886874,28994
"Baure",0.195474506531803,0,0.130939751383535,0,0.275516052411506,0
"Bayo",0.39298397423722,0,0.36433926096975,0,0.422197973807076,0
"Bebeji",0.234653358376089,0,0.215379953894459,0,0.254785599481837,0
"Bekwarra",0.251039973605426,154,0.235931618252843,145,0.266606120142903,163
"Bende",0.275400890110028,187,0.254617543725277,173,0.296937842013604,202
"Biase",0.225408301458538,103,0.20432400666937,93,0.247597259098889,113
"Bichi",0.165697741005017,0,0.147642918583073,0,0.185000977805069,0
"Billiri",0.286451685341664,2476,0.264943821390023,2288,0.308712210821967,2670
"Bindawa",0.0786574888743978,0,0.0635591782860897,0,0.0960214609439737,0
"Binji",0.0160495333191105,0,0.00833007647291222,0,0.027971275238319,0
"Biriniwa",0.155889670026744,0,0.101441295221218,0,0.225033042250649,0
"Birnin Gwari",0.211203865232342,15686,0.190593955703636,14089,0.232974805278648,17378
"Birnin Kebbi",0.068174057068822,0,0.0426778005836849,0,0.102533182452016,0
"Birnin Kudu",0.286500294299572,0,0.263539204444488,0,0.31027603185477,0
"Birnin-Magaji/Kiyaw",0.0688862910248692,0,0.0494996203956266,0,0.0928868381704461,0
"Biu",0.350159810350991,0,0.318558645212617,0,0.382758622979896,0
"Bodinga",0.0171710738879124,0,0.00952089547087976,0,0.0285145198820149,0
"Bogoro",0.404563061556407,1363,0.382988553205624,1304,0.426425022710959,1424
"Boki",0.14670346234239,155,0.132761421609735,141,0.161525885721118,170
"Bokkos",0.362645918095197,21683,0.341572470515162,20433,0.384122559542887,22957
"Boluwaduro",0.319747008000351,239,0.300400162345795,224,0.339544071636358,254
"Bomadi",0.487685106881038,136,0.13994458259518,39,0.825021566868475,230
"Bonny",0.350778150195255,31,0.106557969983468,9,0.626684846159138,55
"Borgu",0.155917907662394,24347,0.132693896190335,20441,0.181583013662217,28702
"Boripe",0.345064519126933,342,0.32568407681141,323,0.364819384193811,362
"Borsari",0.139987042973149,1850,0.0716475255787578,940,0.238819364719957,3161
"Bosso",0.256333649371491,12535,0.235795918408689,11532,0.277701420836918,13578
"Brass",0.30421850818565,83,0.0411762282293078,12,0.66657865708722,182
"Buji",0.268680435566272,0,0.246222112037013,0,0.292059777914956,0
"Bukkuyum",0.0434883312548241,1928,0.0294997753835333,1378,0.0617165291855472,2615
"Bukuru",0.216915289185956,3058,0.20326011796063,2866,0.231042205488994,3258
"Bungudu",0.0546994303299248,0,0.0392921225953582,0,0.0739019265609749,0
"Bunkure",0.269589836798587,0,0.243399162101832,0,0.296979094752944,0
"Bunza",0.117195163029796,0,0.0709339546856288,0,0.179240246693405,0
"Burutu",0.535385761150858,1265,0.147388515539838,353,0.859970746504694,2032
"Bwari",0.327804582119172,8802,0.309045625640204,8294,0.346968964670783,9323
"Calabar",0.213290675949068,28,0.183626052324188,24,0.24538871526333,32
"Calabar South",0.217868020980301,10,0.177948752011394,9,0.261311698613748,12
"Chanchaga",0.21257076235205,796,0.194862611913903,730,0.231114176450637,866
"Charanchi",0.0908367384284377,0,0.0735547974045114,0,0.11059315384633,0
"Chibok",0.428813544455365,0,0.389764874149786,0,0.467986417227138,0
"Chikun",0.286955609863451,14413,0.268672647050746,13448,0.305775762369291,15408
"Damaturu",0.221088290929477,0,0.173770503479282,0,0.274358955610456,0
"Damban",0.28759855342162,0,0.263682236903806,0,0.31241075479391,0
"Dambatta",0.218971407254584,606,0.188852249868918,531,0.251720029983282,686
"Damboa",0.534746161301356,0,0.472288420029627,0,0.591176612054742,0
"Dandi",0.161747236598274,6732,0.100368385969385,4208,0.240997436419054,9958
"Dandume",0.131058041052801,0,0.119735549429656,0,0.143029841021335,0
"Dange-Shuni",0.0191464062890248,0,0.0100465734131776,0,0.0330787460103163,0
"Danja",0.169008771556784,0,0.156421528373567,0,0.182175825276982,0
"Danko Wasagu",0.0671039041963228,8424,0.0520506970858776,6532,0.0848992770006186,10664
"Danmusa",0.109380634487913,0,0.0899786953919808,0,0.131256726944486,0
"Darazo",0.345591525499232,0,0.32155132826999,0,0.370177489895936,0
"Dass",0.384641434587756,4188,0.364815285790431,3968,0.40473364696983,4412
"Daura",0.120883713706349,544,0.0611688356840987,251,0.209634192086409,1003
"Dawakin Kudu",0.252057473380598,0,0.225689040252599,0,0.279847935083734,0
"Dawakin Tofa",0.20321384811162,0,0.181465944841799,0,0.226334369322298,0
"Degema",0.267221725987296,36,0.0568814994872778,8,0.559106376382223,75
"Dekina",0.348924975234743,7118,0.32596058278477,6654,0.372424110716322,7593
"Demsa",0.164256436765579,1425,0.144846229429146,1247,0.185140762639559,1618
"Dikwa",0.974308407258066,0,0.932817821130037,0,0.992996939404599,0
"Doguwa",0.340770047954804,0,0.317526329889033,0,0.364496518420289,0
"Doma",0.421837448821196,18534,0.397056998350915,17445,0.446896928318377,19636
"Donga",0.140499120758809,8479,0.122440462534182,7425,0.160126130621793,9619
"Dukku",0.327514549024342,8192,0.304902763726779,7664,0.350716319675778,8731
"Dutse",0.26898237291758,0,0.243946859601017,0,0.295166740233493,0
"Dutsi",0.137557167120148,0,0.0877415110107077,0,0.202576874299553,0
"Dutsinma",0.0720989625367417,0,0.0585064439988044,0,0.0876973401737915,0
"Eastern Obolo",0.350792866100935,0,0.156670780681911,0,0.575580453054019,0
"Ebonyi",0.319033101202793,1064,0.300921689286364,1004,0.337564882478763,1126
"Edati",0.344108510866939,6710,0.319982211382259,6236,0.368858976440235,7198
"Ede North",0.353923787485854,413,0.333451181496448,389,0.374787228475665,437
"Ede South",0.320880038539009,268,0.299814469026634,251,0.342496126853891,286
"Edu",0.297873890064578,14698,0.279047709358587,13766,0.317205739382889,15656
"Efon",0.345742445327048,52,0.326514895608504,49,0.365350973088213,55
"Egbeda",0.394688034431626,691,0.374852113416453,655,0.414783803826592,727
"Egbedore",0.364772830436036,884,0.343262124670768,834,0.386650264135001,936
"Egor",0.578811786733387,95,0.461256383214428,76,0.682727191964813,112
"Ehime-Mbano",0.289848752180784,77,0.269001861706255,71,0.311390310757405,82
"Ejigbo",0.307328567700205,735,0.285530411160311,683,0.32977378164015,788
"Ekeremor",0.448567705493984,205,0.0854458274258131,43,0.810218940680235,363
"Eket",0.317125683251336,39,0.186412563186931,23,0.46383321628393,57
"Ekiti",0.461941421566902,1923,0.435268569575906,1812,0.488690650712216,2034
