"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.550228244492481,2699,0.510971467082276,2510,0.589075012678241,2885
"Akpabuyo",0.251828401056261,56,0.16889095748538,45,0.324085562791911,68
"Akuku-Toru",0.341403678128567,30,0.0878762984661207,8,0.695376713566648,61
"Akure North",0.490861720630529,162,0.456167264115292,150,0.525584713644429,173
"Akure South",0.473278370829702,104,0.440753796606682,96,0.505959100948544,111
"Akwanga",0.463945308839869,6980,0.437069599200705,6576,0.490991230778038,7386
"Albasu",0.217366811675661,0,0.193347903570822,0,0.242927063621722,0
"Aleiro",0.0941684543812044,0,0.0653319764529736,0,0.130372832035091,0
"Alimosho",0.625250101243183,141,0.518331557799078,120,0.724072304493359,160
"Alkaleri",0.430775923756942,46358,0.402207475584474,43398,0.459679126889351,49365
"Amuwo Odofin",0.644888701114139,158,0.534920127611413,131,0.74476118384336,183
"Anambra East",0.422360016808773,720,0.381873375297834,654,0.463319094284428,786
"Anambra West",0.466485174605135,1676,0.423555550408243,1524,0.509502767552464,1829
"Anaocha",0.285798475166555,126,0.257465033870901,114,0.315431428156424,139
"Andoni",0.318978207782204,12,0.124753379953422,5,0.576582596974408,22
"Aninri",0.359005284955458,473,0.330165744352149,435,0.388616502075549,512
"Aniocha North",0.420625700002252,336,0.389377748619262,312,0.452403781073075,361
"Aniocha South",0.402897300475208,645,0.369027795983475,590,0.437595075510862,701
"Anka",0.0962686456795296,2333,0.0716244980234576,1772,0.126076145070644,3000
"Ankpa",0.409242945676209,5293,0.377650881995757,4883,0.441454218612246,5711
"Apa",0.503359235800476,2825,0.474588666183376,2664,0.532149847978023,2987
"Ardo-Kola",0.121529238737047,2495,0.105783017050153,2178,0.138773432981246,2840
"Arewa Dandi",0.108870981953733,529,0.0660671985796808,313,0.166309835005822,812
"Argungu",0.0876495856725942,0,0.0580233342849302,0,0.126008947593323,0
"Arochukwu",0.275297795635118,109,0.244524024356366,97,0.30773753343934,122
"Asa",0.33058166703973,7704,0.306026136128452,7129,0.3558791546041,8298
"Asari-Toru",0.331786945684742,11,0.110054858753595,4,0.630505814484855,21
"Askira/Uba",0.450013450429108,1085,0.37594281462683,972,0.524250278804459,1203
"Atakumosa East",0.471410710529243,493,0.438631343960571,459,0.50438033782147,528
"Atakumosa West",0.421127693021226,564,0.387425515659339,519,0.455374554457508,610
"Atiba",0.272405430963558,3599,0.241400780216872,3208,0.305214551880574,4012
"Atisbo",0.256510346796139,6214,0.220186241706659,5358,0.295530692069899,7131
"Augie",0.0730438865583458,0,0.04858268004734,0,0.104813581564356,0
"Auyo",0.159419792593308,0,0.127399772356323,0,0.195415791018186,0
"Awe",0.362950092226024,16238,0.337879797069977,15121,0.388595347299387,17381
"Awgu",0.332381431065193,593,0.298283780945954,532,0.367827947360233,655
"Awka North",0.373712362465879,724,0.345657508773042,668,0.402451230251356,781
"Awka South",0.293589256169935,337,0.265453555269701,303,0.323076806549207,373
"Ayamelum",0.436401618300395,1296,0.402962490511089,1196,0.470295217549465,1397
"Ayedire",0.361136125328219,241,0.329540069438547,220,0.393623158379012,263
"Babura",0.197435378090075,0,0.163369437342441,0,0.235297144611775,0
"Badagry",0.778187310632831,564,0.674333542627664,488,0.86032597762513,624
"Bade",0.139208102890431,0,0.0745373752368597,0,0.228369872462022,0
"Bagudo",0.154609368724782,15808,0.10975461591307,11362,0.209117184857356,21168
"Bagwai",0.204009765882516,0,0.183734833892029,0,0.225469526080632,0
"Bakori",0.150495442845933,0,0.136965349066138,0,0.164817528868819,0
"Bakura",0.070931945794413,349,0.0476575950643585,235,0.100982847068109,496
"Balanga",0.221021877192343,0,0.197176199009852,0,0.246316671476393,0
"Bali",0.0855370979762412,10318,0.0702667338046747,8493,0.102985169351483,12400
"Bama",0.912406089204279,0,0.78569072679111,0,0.975441492993013,0
"Barkin Ladi",0.254655739691351,4136,0.232260477736105,3862,0.278124394134814,4420
"Baruten",0.167707354956951,19802,0.139693145266994,16510,0.198864822380645,23462
"Bassa",0.451970215718222,17875,0.421300318324641,16634,0.482322826974564,19095
"Batagarawa",0.15686781003808,0,0.129013680179416,0,0.188042967666702,0
"Batsari",0.128500467364658,0,0.103591772335417,0,0.156906795193647,0
"Bauchi",0.358074806399288,26830,0.335846696465316,25188,0.380795763198596,28505
"Baure",0.198819054035173,0,0.139341042674551,0,0.27063822428347,0
"Bayo",0.348940082261407,0,0.317666420821869,0,0.381262633377789,0
"Bebeji",0.226683932469894,0,0.20069739183589,0,0.253510149366545,0
"Bekwarra",0.243786912340618,148,0.224167770117119,137,0.264250070787827,161
"Bende",0.286457754053667,194,0.257321018557728,175,0.31698530488065,215
"Biase",0.286397177917432,129,0.252073388851845,114,0.322669029934921,145
"Bichi",0.215678016616462,0,0.184007576407316,0,0.249716680454595,0
"Billiri",0.280968024819188,2519,0.25675286532824,2318,0.306146466931541,2728
"Bindawa",0.172179480265643,0,0.148731879798198,0,0.197675042312209,0
"Binji",0.0611976760590146,0,0.0391604582741744,0,0.0906191705994681,0
"Biriniwa",0.119764012017013,0,0.0733339345689768,0,0.18074227913571,0
"Birnin Gwari",0.205698796263046,15411,0.183633208370972,13667,0.229171123390696,17274
"Birnin Kebbi",0.0970374875381087,0,0.0639182340658916,0,0.139901118588728,0
"Birnin Kudu",0.241032705365358,0,0.214786496777407,0,0.268837854832253,0
"Birnin-Magaji/Kiyaw",0.123033898493584,0,0.0970837487205943,0,0.153067052830739,0
"Biu",0.32195949479818,0,0.287711541257382,0,0.357693550094784,0
"Bodinga",0.0580014749716367,0,0.038715451114788,0,0.0831154628052569,0
"Bogoro",0.357570665447513,1268,0.332765795162665,1207,0.382983021183683,1331
"Boki",0.197893568237265,204,0.170022382556977,176,0.228185212067402,234
"Bokkos",0.337497146328538,19732,0.310723303836789,18222,0.36500316596916,21284
"Boluwaduro",0.350586575905086,261,0.32340033562208,241,0.378511787254772,282
"Bomadi",0.511087556452297,143,0.208890895755658,58,0.804106605913983,224
"Bonny",0.328375606930396,21,0.0771601278871356,6,0.622995346248016,43
"Borgu",0.156760990929265,23205,0.127665431995526,18911,0.189743987928331,28100
"Boripe",0.348023000630866,345,0.325469250911014,323,0.371091267095952,368
"Borsari",0.134008225132695,1756,0.0621506734934452,814,0.241791594694365,3163
"Bosso",0.257345094467055,12565,0.233758000180779,11410,0.282040525462786,13774
"Brass",0.438403701503357,103,0.0805433864063241,22,0.815732785737271,205
"Buji",0.249336933159143,0,0.217367916375348,0,0.283562550132358,0
"Bukkuyum",0.0779924506777334,3034,0.057519149165075,2318,0.103022462047963,3886
"Bukuru",0.215695756299276,3032,0.194803766033104,2739,0.237930168409335,3343
"Bungudu",0.0921886502573011,0,0.0715371705573607,0,0.116509961103488,0
"Bunkure",0.235550949141301,0,0.210509681087677,0,0.262052490826886,0
"Bunza",0.127855225682677,0,0.0775607160709263,0,0.195057241746117,0
"Burutu",0.520854394381056,1227,0.176980778030759,414,0.839878097290823,1987
"Bwari",0.325828605110792,8652,0.295902646235937,7806,0.357130362081954,9542
"Calabar",0.207143504207717,28,0.171914877409396,23,0.246522832690323,33
"Calabar South",0.320921938948092,12,0.226229462709633,10,0.425309846220497,14
"Chanchaga",0.187017186603267,700,0.166024506594851,622,0.209432967497234,784
"Charanchi",0.175533087791525,0,0.15170257415222,0,0.201422596911993,0
"Chibok",0.367595042155869,0,0.326171577420676,0,0.410220661390564,0
"Chikun",0.266880744324477,14516,0.244805512979079,13198,0.28994875288095,15899
"Damaturu",0.206581066201473,0,0.157696848870057,0,0.262136434369232,0
"Damban",0.256298655048341,0,0.222276523021102,0,0.29273636705194,0
"Dambatta",0.220678656101798,577,0.189086144931269,499,0.255141956871704,661
"Damboa",0.459586397498833,0,0.397522736917835,0,0.5195494403582,0
"Dandi",0.154106032287292,6300,0.094187692753327,3862,0.232671855557375,9484
"Dandume",0.14110508941278,0,0.128084549251105,0,0.154917709476384,0
"Dange-Shuni",0.0631221081358869,0,0.0405298734945998,0,0.0931999929206114,0
"Danja",0.158779104754875,0,0.145594678649427,0,0.172668397842402,0
"Danko Wasagu",0.0907548686168046,11446,0.0727235126935963,9171,0.111551870237156,14071
"Danmusa",0.153190257298541,0,0.131576165979511,0,0.176870468693658,0
"Darazo",0.299442111385472,0,0.269927906276317,0,0.330301229212333,0
"Dass",0.355941023619368,3896,0.332072807496282,3637,0.380402643580024,4162
"Daura",0.209599547205316,1048,0.127504576429285,603,0.31512399947051,1632
"Dawakin Kudu",0.220026548784226,0,0.194893278341709,0,0.246795382331187,0
"Dawakin Tofa",0.196284804978766,0,0.174543625070259,0,0.219476031415711,0
"Degema",0.380685171873578,54,0.0785468901931289,11,0.719173426947453,102
"Dekina",0.468672933644065,9471,0.435549664038258,8807,0.501992126048996,10139
"Demsa",0.128325530096878,1102,0.109365696418665,911,0.149437190630612,1321
"Dikwa",0.957645305957417,0,0.902646174634858,0,0.986288192154893,0
"Doguwa",0.309467247365641,0,0.284656498131458,0,0.33509916271584,0
"Doma",0.468745630978821,20428,0.438961962056443,19130,0.498701701919336,21735
"Donga",0.118157417240533,7017,0.100327420435464,6002,0.137978905195178,8138
"Dukku",0.318346363821085,8088,0.288399769298669,7402,0.349461595981545,8792
"Dutse",0.223005690716539,0,0.195812153893172,0,0.252130853845312,0
"Dutsi",0.203810794859461,0,0.145997880758437,0,0.273373949617315,0
"Dutsinma",0.162043916258734,0,0.139452266078094,0,0.186674986721828,0
"Eastern Obolo",0.303969069266521,0,0.158541205922268,0,0.48456147061258,0
"Ebonyi",0.310900967763211,1024,0.2835587352215,932,0.339404300816685,1119
"Edati",0.34205287614132,6679,0.314932684576185,6137,0.370020247504296,7238
"Ede North",0.360285354711223,418,0.334975348308919,389,0.386165811193076,448
"Ede South",0.384346938446726,320,0.351898243174656,293,0.417574325316201,347
"Edu",0.315184213187888,15458,0.291301712138694,14250,0.339797071910579,16705
"Efon",0.404955640594413,60,0.376156861914773,56,0.434239681862763,65
"Egbeda",0.428272751957724,689,0.385444970954664,626,0.47071210015171,751
"Egbedore",0.31335666089771,716,0.287715967118838,654,0.339891016261512,780
"Egor",0.551012608326456,91,0.453320920722538,75,0.645566210924136,106
"Ehime-Mbano",0.262055386945537,69,0.238621866389856,63,0.286533389341949,76
"Ejigbo",0.329661846393359,775,0.301531404749699,710,0.358749443361824,842
"Ekeremor",0.51653718807834,255,0.144512275000516,77,0.858097334094573,434
"Eket",0.212374542293619,26,0.133298903117311,17,0.310500484688017,38
"Ekiti",0.444101482355376,1858,0.415031762805882,1737,0.4733998013749,1979
"Ekiti East",0.44143482561031,161,0.405308723457659,147,0.478028707085698,174
"Ekiti South-West",0.44812523926721,44,0.415842141952472,41,0.480738804395034,48
"Ekiti West",0.405746608786695,165,0.375269915430216,152,0.43676993275956,177
"Eleme",0.295117345423462,20,0.137108829106618,9,0.50131456655725,34
"Emuoha",0.338427783940349,50,0.157253797527525,23,0.564062721751966,83
"Emure/Ise/Orun",0.487440585174233,77,0.451501603884867,71,0.523462912650557,82
"Enugu East",0.370538236637338,610,0.346016360937581,571,0.395619440363386,651
"Enugu North",0.23502778694415,366,0.20861322957762,322,0.263884643597179,413
"Enugu South",0.332018568447262,162,0.302569301876713,148,0.362484399386212,177
"Epe",0.74764269153646,454,0.662954938965451,404,0.818266732969195,498
"Esan Central",0.457412317151455,314,0.429017845222642,295,0.486009808678023,333
"Esan North-East",0.462270987676508,557,0.433337622699457,522,0.491381068167874,592
"Esan South-East",0.476708986212761,1221,0.446923505580386,1147,0.506643235117488,1296
"Esan West",0.466780813386838,291,0.433870702027666,271,0.499928751141332,310
"Ese-Odo",0.641295653196353,323,0.434336769654277,217,0.812942783283074,410
"Esit Eket",0.243208925200657,43,0.165809884500737,29,0.334947856635031,59
"Essien Udim",0.260505037848741,167,0.203946256019246,131,0.323367043735785,208
"Etche",0.3062886557119,25,0.171734048912145,14,0.470854572058482,40
"Ethiope East",0.442134510851431,367,0.262578574826991,221,0.6331798134308,521
"Ethiope West",0.494717178663116,508,0.324604913604958,332,0.66529526631482,686
"Eti-Osa",0.656082752143028,219,0.547883812288009,184,0.753516855102313,249
"Etim Ekpo",0.254193735951541,60,0.174763335499623,41,0.346854720425955,82
"Etinan",0.242722618340309,56,0.157949646349858,37,0.344429338896168,80
"Etsako Central",0.544331004151603,1952,0.514069666950022,1842,0.574397846822511,2062
"Etsako East",0.560541780680429,2265,0.528841835300009,2141,0.59189605099427,2388
"Etsako West",0.560820423958218,1558,0.529888375866529,1470,0.591428904609062,1645
"Etung",0.205872513444453,55,0.176185058337839,47,0.238127337768727,64
"Ewekoro",0.650696321692689,942,0.572888632433087,828,0.723086843361568,1049
"Ezeagu",0.408327204223847,1081,0.380463779987502,1006,0.436631865980005,1157
"Ezinihitte Mbaise",0.253130245848485,55,0.219706187369577,48,0.288619275520039,63
"Ezza North",0.291224317689747,559,0.254126561756911,489,0.330670015596435,633
"Ezza South",0.278493126681245,433,0.243222489137917,379,0.316259368663544,490
"Fakai",0.134054932282412,6556,0.10282394983335,5033,0.170660751089922,8341
"Faskari",0.140439326232404,0,0.124717060005111,0,0.157363735012547,0
"Fika",0.293850475762329,0,0.263377148338481,0,0.325803754666725,0
"Fufore",0.28840504390101,3828,0.214870308901192,2775,0.370114471426042,4989
"Funakaye",0.336158710333256,0,0.294796556214587,0,0.378984393313429,0
"Fune",0.227780212191456,0,0.189476588020666,0,0.269987720595655,0
"Funtua",0.151759948556288,0,0.138575648040483,0,0.165685813628559,0
"Gabasawa",0.231696860538851,0,0.199950477311779,0,0.265936261792065,0
"Gada",0.0422579612824978,1251,0.0231772401054829,675,0.0704348646697062,2111
"Gagarawa",0.163889347954399,0,0.134474917440087,0,0.196579133351856,0
"Gamawa",0.208041429515721,0,0.170794562396506,0,0.249237745572732,0
"Ganjuwa",0.329296479268705,3898,0.305288707396583,3564,0.354064095672647,4252
"Ganye",0.0686131453797441,1682,0.0481537997881529,1107,0.094925341899488,2446
"Garki",0.202814996958532,0,0.174248939319777,0,0.233864202258702,0
"Garko",0.230635898759136,0,0.208328681968627,0,0.25414522467391,0
"Garum Mallam",0.210808979651084,0,0.189705821821185,0,0.23313569224379,0
"Gashaka",0.039023828306403,2127,0.0272833191356575,1594,0.0551143747920589,2790
"Gassol",0.147276156018509,19534,0.12968145408527,17176,0.166345966151301,22093
"Gaya",0.224794166973086,0,0.199182587626892,0,0.252085631180838,0
"Gbako",0.297190093312378,15037,0.270353388724059,13677,0.325144120688641,16454
"Gboko",0.292527380720538,4098,0.27240735564418,3814,0.313416896342223,4392
"Gboyin",0.462852931899921,190,0.426055213441936,174,0.499944939026234,205
"Geidam",0.161622828627522,1482,0.0743074440494057,740,0.289205592218426,2538
"Gezawa",0.221477398700568,0,0.183909627992597,0,0.261871530342885,0
"Giade",0.23868111498814,0,0.212956347591735,0,0.26593820149405,0
"Girie",0.245736905375991,4374,0.213159295246485,3752,0.280683732305842,5044
"Giwa",0.178664979161902,0,0.164282577947111,0,0.19375927706698,0
"Gokana",0.324150595323447,11,0.13047762902636,4,0.576809410368986,20
"Gombi",0.255542714754314,801,0.205303887622726,681,0.31131298029742,932
"Goronyo",0.0505760320816183,547,0.029029042391648,304,0.0815533985001764,903
"Gubio",0.553541584731812,1145,0.415072779659323,773,0.685549415988247,1541
"Gudu",0.0701662208111873,0,0.0421457482452456,0,0.108910865954721,0
"Gujba",0.29085733193202,0,0.256612262007919,0,0.326963343327424,0
"Gulani",0.32023815273408,547,0.284732326144327,491,0.357213233748173,605
"Guma",0.429838998827485,10941,0.397340616886176,10120,0.462849968002642,11775
"Gumel",0.161276022078004,0,0.128223553660626,0,0.198416596137629,0
"Gummi",0.110268699516903,4397,0.0847215881937236,3447,0.14033586721093,5492
"Gurara",0.312422364633972,7320,0.283486965474984,6635,0.342487895218593,8033
"Guri",0.130919791576539,0,0.0811027535883996,0,0.195947383524016,0
"Gusau",0.131711920121289,809,0.111358685901389,696,0.154407058668016,934
"Guyuk",0.200842497634216,735,0.159624444531386,479,0.248024099772987,1011
"Guzamala",0.853921554329675,2657,0.767139901576111,2404,0.917759833983562,2844
"Gwadabawa",0.0481930202454117,404,0.0280732844955377,229,0.0767861697603252,658
"Gwagwalada",0.345191768921744,11974,0.3152416024642,10929,0.37607315543284,13052
"Gwale",0.141566283695487,0,0.116938799287957,0,0.169165562633177,0
"Gwandu",0.0887241828942043,0,0.0620159655020977,0,0.122199287984338,0
"Gwaram",0.269855073328702,0,0.246065296076666,0,0.294718410444181,0
"Gwarzo",0.179719520658608,0,0.163165574446435,0,0.197209847061184,0
"Gwer East",0.43214794933957,6446,0.404973792040051,6043,0.459613931258448,6854
"Gwer West",0.498318468055754,4060,0.465528304655924,3790,0.531117453485276,4329
"Gwiwa",0.197141802607217,0,0.16195077088082,0,0.236934353188783,0
"Gwoza",0.782760859347549,0,0.599985576147757,0,0.906829089438186,0
"Hawul",0.271127600292132,1632,0.241701978372593,1460,0.302118292225875,1814
"Hong",0.414338517684277,1630,0.333240389823437,1354,0.499055354448108,1927
"Ibadan South-West",0.28161893986641,209,0.253600002197704,188,0.310956744503538,231
"Ibaji",0.50569374144662,7593,0.475081731479397,7130,0.536287473375988,8055
"Ibarapa Central",0.505676395339115,2702,0.452155700024352,2410,0.559147374891819,2994
"Ibarapa East",0.465343222750297,4961,0.428596437481778,4567,0.502413658778762,5358
"Ibarapa North",0.454099663806646,6167,0.411818065958645,5594,0.496849315311056,6746
"Ibeju-Lekki",0.727153994340652,292,0.632070688059584,255,0.809399853224056,324
"Ibesikpo Asutan",0.203300427818236,86,0.161408960114343,69,0.250119173381565,105
"Ibi",0.264301820107301,13366,0.239243715514207,12112,0.290724575505773,14688
"Ibiono Ibom",0.260067209511687,89,0.219546963756885,75,0.303388751463987,105
"Idah",0.515937986101279,524,0.489863703043355,498,0.541951204481873,551
"Idanre",0.584517705944434,456,0.546980589896898,427,0.621268155352255,484
"Ideato North",0.284027903579109,134,0.258765902863494,122,0.310335552456866,146
"Ideato South",0.297020333814529,60,0.270985802068803,55,0.324074113862696,65
"Idemili North",0.29749253826978,166,0.261330101883624,146,0.335805816324431,187
"Idemili South",0.376597618355561,113,0.345884700154842,104,0.408069179418841,122
"Ido",0.438724434381814,2590,0.407493447821067,2410,0.470334401316996,2772
"Ido-Osi",0.350879407888293,108,0.32513463932413,101,0.37728223759242,117
"Ife Central",0.413608140973916,99,0.381542687659951,91,0.446210510955347,107
"Ife East",0.42716366254096,98,0.390781282064631,90,0.464124312218617,107
"Ife North",0.472013993586587,1170,0.439997071457619,1089,0.504144420396164,1251
"Ife South",0.513997605605639,783,0.481249095951108,733,0.54665724147373,833
"Ifedayo",0.34533709226258,75,0.315016309383575,68,0.376615020888482,82
"Ifedore",0.488104575685113,58,0.452807779663183,53,0.523465446097448,62
"Ifelodun",0.401216729393033,17625,0.376799775426272,16560,0.426000554392208,18706
"Ifo",0.652734369061893,1119,0.568717046164265,970,0.730463688599356,1257
"Igabi",0.214842320787592,614,0.199784960657648,583,0.230524576382975,646
"Igalamela-Odolu",0.530922554088841,8546,0.498060033447172,8006,0.562659048361182,9065
"Igbo-Etiti",0.383397931236385,901,0.35633895134905,837,0.41100690142306,966
"Igbo-eze North",0.366716453530506,341,0.338055260463008,314,0.3961095958069,369
"Igbo-eze South",0.42050476258852,358,0.393868020249722,335,0.447520686972356,381
"Igueben",0.448498703564107,179,0.417355253063963,166,0.479924905655284,191
"Ihiala",0.322440580569539,522,0.288126045328854,468,0.358290069964617,579
"Ihitte/Uboma",0.273472943239789,41,0.245456810477121,37,0.302863028189344,45
"Ijebu East",0.669680035405445,1670,0.623461958985582,1548,0.713446289939911,1786
"Ijebu North",0.607569583391787,848,0.561511561698727,783,0.65222446659404,910
"Ijebu North-East",0.629996101239268,204,0.578859661773605,187,0.679150949152219,220
"Ijebu-Ode",0.68962139919323,198,0.630917481542172,181,0.744208105926161,214
"Ijero",0.37453708307695,124,0.342726581330812,114,0.407166038089942,135
"Ijumu",0.509415888557857,3119,0.47220184593257,2891,0.546547756604673,3346
"Ika",0.254801740697279,46,0.185909447131709,34,0.333201306609948,61
"Ika North-East",0.395516299600832,546,0.360492682031846,498,0.43148967475844,596
"Ika South",0.42105184134938,475,0.366214279835444,416,0.477807184490562,537
"Ikara",0.204615889565541,0,0.188410185117547,0,0.221580410833902,0
"Ikeduru",0.253931413105864,73,0.223335582237208,64,0.286392343086225,83
"Ikenne",0.612365554623336,226,0.55146059697049,203,0.67087903770275,248
"Ikere",0.464284446094706,86,0.433392618524173,80,0.49538980542918,91
"Ikole",0.450435347144667,778,0.414781096811554,720,0.486495840348482,836
"Ikom",0.261654665893479,271,0.230378806910309,240,0.294856436448932,304
"Ikono",0.236814696433258,62,0.205908169332281,54,0.269897984079843,71
"Ikorodu",0.707780348891009,358,0.62477493176657,315,0.781560624992471,397
"Ikot Abasi",0.260240860977007,140,0.118122161850359,66,0.457423225671776,240
"Ikot Ekpene",0.241402737593232,33,0.208302771904161,29,0.276957759997101,38
"Ikpoba-Okha",0.47693252890444,825,0.346519809771688,609,0.606619370743158,1047
"Ikwerre",0.329360720274112,42,0.162875862294009,20,0.535245039430473,70
"Ikwo",0.290137879702812,709,0.263966816283881,645,0.317404616303457,776
"Ikwuano",0.286840770928173,71,0.260394723894869,65,0.314407679074846,78
"Ila",0.332839555913153,685,0.305149475776008,629,0.361404427729696,743
"Ilaje",0.644004330207649,525,0.437021538304386,343,0.81296560221439,678
"Ile-Oluji/Okeigbo",0.515736908244611,101,0.48230250747551,94,0.549063207341265,108
"Ilejemeje",0.377348882571239,67,0.35321849993196,63,0.401939395040014,71
"Ilesha East",0.35977047197347,182,0.339510843792422,172,0.380407098468158,193
"Ilesha West",0.373880091231228,220,0.344296855239426,203,0.404164493100109,238
"Illela",0.0418565304549893,867,0.0228134308654518,472,0.0700802565891233,1454
"Ilorin East",0.30809269567601,3163,0.285456145591235,2926,0.331477303984784,3408
"Ilorin South",0.346031441158648,1036,0.320945025861548,962,0.371746526332006,1113
"Ilorin West",0.21113062763805,864,0.1833840571187,749,0.240979680534002,987
"Imeko-Afon",0.471850755123682,2734,0.422556154991847,2449,0.521427685269933,3020
"Ingawa",0.207071709930994,0,0.180011670967734,0,0.236233112293952,0
"Ini",0.271483831521231,140,0.242942632691171,125,0.301489935458253,155
"Ipokia",0.753516163408159,2043,0.657156870366505,1775,0.834066097714448,2268
"Irele",0.637245862002392,216,0.5146554581374,175,0.74645097612071,253
"Irepo",0.193001541339452,2277,0.168021602190145,1971,0.219967353271533,2608
"Irepodun",0.350619154949684,2331,0.322892997267942,2158,0.378987302748136,2508
"Irepodun/Ifelodun",0.401658412086596,124,0.371419667048046,114,0.432471329481971,133
"Irewole",0.433319734382954,448,0.403071000897848,418,0.463923931294364,478
"Isa",0.081202692292261,226,0.0533305090426416,147,0.117672018959023,330
"Ise/Orun",0.504833760583815,45,0.466500470400015,41,0.54312108127101,48
"Iseyin",0.348572498272578,6167,0.314473883368054,5552,0.384074598145757,6808
"Ishielu",0.362236564876728,1622,0.337164521113332,1510,0.387916714984514,1737
"Isi-Uzo",0.432952965627862,1550,0.407604018805147,1459,0.458580116153226,1642
"Isiala Mbano",0.265924963966331,85,0.241444163860835,77,0.291515347298274,93
"Isiala Ngwa North",0.268760375889121,92,0.235296918289674,80,0.304259041042847,104
"Isiala Ngwa South",0.264827434092408,170,0.210369283875661,135,0.324790642583383,208
"Isin",0.368575891239411,1782,0.346287585748576,1674,0.391288133612328,1892
"Isokan",0.478019975379848,223,0.445191440307717,208,0.510981464403696,239
"Isoko North",0.404910432089999,262,0.234541688043775,152,0.594145966260426,384
"Isoko South",0.424082756300314,563,0.222099612980509,295,0.644252520241758,856
"Isuikwuato",0.292898107299084,91,0.265357739422354,82,0.321606464657806,99
"Itas/Gadau",0.223150940833305,0,0.190228465067402,0,0.258898971707473,0
"Itesiwaju",0.282708394214575,4814,0.250877678435335,4271,0.316279982186574,5385
"Itu",0.221077469683119,83,0.19100893469259,71,0.253447827768595,96
"Ivo",0.342518711999684,609,0.312782185967649,555,0.373237364409442,664
"Iwajowa",0.327347217204616,4976,0.292138619017706,4438,0.364104731474032,5538
"Iwo",0.364621854902084,797,0.332011877479665,725,0.398178708543769,872
"Izzi",0.336118668283958,2102,0.312560866935589,1955,0.360314158304949,2254
"Jaba",0.297116509450379,4809,0.277216701087559,4490,0.317593391548542,5137
"Jada",0.150273455179671,735,0.105420154692972,488,0.20475184571086,1049
"Jahun",0.219085719053683,0,0.186844329258063,0,0.254129407433486,0
"Jakusko",0.159128060236156,0,0.104988109381886,0,0.227381001993206,0
"Jalingo",0.104008413509817,0,0.0852072271462878,0,0.125323317960643,0
"Jama'are",0.235926981031029,0,0.203703596684796,0,0.270603105287255,0
"Jega",0.124708512302765,407,0.0867919115081467,289,0.171724789268143,551
"Jema'a",0.38103788435151,16585,0.357444746857958,15561,0.405050644571998,17626
"Jere",0.738460482705547,0,0.683293587819572,0,0.788217955283862,0
