"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.718197295078502,9673,0.558404640236796,7921,0.846114303466194,10934
"Abaji",0.410316689891551,12558,0.38891201086299,11901,0.431981840596116,13224
"Abak",0.209002887243551,64,0.158981337934529,48,0.267316121376316,82
"Abakaliki",0.340517190294576,1303,0.312434058451919,1196,0.369471883370196,1413
"Abeokuta North",0.726393169288818,2654,0.674017642745508,2462,0.773971157508493,2830
"Abeokuta South",0.715131497831954,366,0.665835898858415,341,0.76091456640452,390
"Abi",0.280994377609057,243,0.24869870523508,217,0.314727753539908,271
"Aboh-Mbaise",0.269800002236711,83,0.221960347771474,68,0.322553663978632,99
"Abua/Odual",0.463178984771668,51,0.166416054159378,18,0.785223101963727,86
"Abuja",0.320798807642857,18492,0.294158327742157,16935,0.34845404953251,20109
"Adavi",0.554129882474608,6629,0.525723008394833,6287,0.58221146159134,6968
"Ado",0.370674077712631,1725,0.346526665810798,1616,0.39534532620303,1836
"Ado Odo/Ota",0.895076033068826,2518,0.848623915579127,2383,0.931023321657105,2623
"Ado-Ekiti",0.431408134232453,122,0.401027058691724,113,0.462167310212813,131
"Afijio",0.29831841547692,1526,0.269587333890011,1375,0.328310239783217,1683
"Afikpo North",0.271080811408845,219,0.245567215721798,198,0.297756548455702,241
"Afikpo South",0.267743960446603,138,0.243493099943178,126,0.293160292864876,149
"Agaie",0.382158083393088,18290,0.358265928396878,17133,0.406206937872471,19457
"Agatu",0.521919016730286,5083,0.487260486673767,4734,0.555746098153217,5421
"Aguata",0.280518624420194,142,0.256262544257267,130,0.305743797424395,155
"Agwara",0.142954012764944,4580,0.105960140313339,3543,0.186188079686389,5795
"Ahiazu-Mbaise",0.253624605699115,46,0.227892768696563,42,0.280706679766734,51
"Ahoada East",0.395365065493828,16,0.169220120889528,7,0.66892939442911,27
"Ahoada West",0.408787455961497,29,0.160469338700835,11,0.702910143019537,50
"Aiyedade",0.415162732909261,1320,0.3856872751307,1223,0.445093874602631,1418
"Ajaokuta",0.594748327443005,10041,0.558917256181103,9436,0.628817692367041,10615
"Ajingi",0.271285304071374,0,0.242694227005113,0,0.301364214168802,0
"Akamkpa",0.183746683950975,121,0.155900366433824,103,0.214232646681667,141
"Akinyele",0.33914953605873,1245,0.312926076243927,1148,0.36614640117312,1344
"Akko",0.32925414015804,12972,0.303277303078066,12040,0.35604044483192,13928
"Akoko North-East",0.478168637408664,422,0.450738205222897,398,0.505690623769581,446
"Akoko North-West",0.449943770899986,220,0.42055562522698,205,0.479557525432325,234
"Akoko South-East",0.425733131979748,72,0.39764605310028,67,0.454170675752595,76
"Akoko South-West",0.442055418241377,161,0.414936820671917,150,0.469458078597954,171
"Akoko-Edo",0.496060737723227,2433,0.467779160040849,2295,0.524375257582243,2572
"Akpabuyo",0.184221524158607,45,0.140584653730836,35,0.236879900450487,55
"Akuku-Toru",0.516885407912227,45,0.16985566982258,15,0.854164596755217,75
"Akure North",0.447389819444428,149,0.416182978507133,139,0.478879180703507,160
"Akure South",0.426450214978353,99,0.396405486247304,92,0.456898759653838,106
"Akwanga",0.485105057695545,7289,0.460255427484998,6915,0.510008424091935,7663
"Albasu",0.250597513916293,0,0.227326142855003,0,0.274995459145858,0
"Aleiro",0.0340327245915198,0,0.0200362376182576,0,0.053900283504694,0
"Alimosho",0.8260931416832,180,0.756477334952648,167,0.882503083482507,191
"Alkaleri",0.438717030537982,46843,0.412056608037591,44109,0.465642791488707,49617
"Amuwo Odofin",0.855145646024667,210,0.788810948570692,193,0.907110134348452,222
