"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.365501328485586,162,0.332596530745024,147,0.399355313833144,176
"Andoni",0.117833581295612,3,0.0176196656622051,1,0.700286682944386,11
"Aninri",0.384705142537655,506,0.355093784770648,467,0.414897476314274,546
"Aniocha North",0.413938386064708,329,0.38481540392686,306,0.443253793453578,352
"Aniocha South",0.409004998599675,682,0.376458293827955,629,0.441585127239278,734
"Anka",0.124415726144855,2718,0.0973491523712502,2169,0.155958584192103,3350
"Ankpa",0.22954387191037,2998,0.201111717562212,2630,0.26000888576817,3393
"Apa",0.336112324261439,1890,0.30445826090982,1712,0.368981740978301,2075
"Ardo-Kola",0.146125715487301,3061,0.129345556047045,2713,0.164242597806227,3436
"Arewa Dandi",0.176403876851192,756,0.110409680198536,454,0.260332466644025,1130
"Argungu",0.155743398052999,0,0.107218676693583,0,0.215439379958975,0
"Arochukwu",0.235974471714465,93,0.20725730337143,82,0.266638381129445,105
"Asa",0.317012688085161,7539,0.293809301554506,6989,0.3409236235872,8105
"Asari-Toru",0.028990228135289,1,6.34839545106633e-29,0,0.736190218807298,24
"Askira/Uba",0.5465644904154,1352,0.476274154024363,1230,0.611975103886201,1478
"Atakumosa East",0.31680898456692,331,0.288668610684969,301,0.345958146052072,361
"Atakumosa West",0.275660356466161,369,0.248638503412892,333,0.303958183852435,407
"Atiba",0.28468571199895,4587,0.253448001029494,4124,0.317555931773247,5064
"Atisbo",0.254695450110974,6638,0.219520071036646,5751,0.29244730217654,7583
"Augie",0.130020792177312,0,0.0912849867195602,0,0.177706748406162,0
"Auyo",0.096720010837826,0,0.0692443341638309,0,0.132905470297759,0
"Awe",0.323249876208366,14406,0.300068000081,13386,0.34807626678493,15513
"Awgu",0.308587100453889,553,0.277899976725209,498,0.340473307443736,609
"Awka North",0.388636361731838,776,0.359920004675801,719,0.41786626627327,834
"Awka South",0.318100916341977,402,0.288286662313409,365,0.348997716621784,441
"Ayamelum",0.377633254170905,1120,0.335905924942176,996,0.422337421684591,1254
"Ayedire",0.290223517391267,193,0.263086249240437,175,0.31851820707062,212
"Babura",0.124767097543958,0,0.0967364750145724,0,0.157674663203745,0
"Badagry",0.692060513551245,407,0.527690407194401,354,0.863542565918726,450
"Bade",0.0333150351938821,0,0.013248334252004,0,0.0683567207961597,0
"Bagudo",0.22949825410566,23828,0.164395026134736,17325,0.306159007152077,31395
"Bagwai",0.175018469292565,0,0.156754389712659,0,0.194466126494413,0
"Bakori",0.151288077061056,0,0.138167747854321,0,0.165134543114573,0
"Bakura",0.096033616061276,446,0.068450488221721,320,0.130085781914813,601
"Balanga",0.247305307004874,0,0.222457444489489,0,0.273467297846359,0
"Bali",0.0967772509060924,12200,0.0813357855462618,10256,0.114120211833167,14382
"Bama",0.959751453729668,0,0.848544144620472,0,0.995043302371294,0
"Barkin Ladi",0.256350241613061,4316,0.233129193062817,4063,0.280996360789258,4577
"Baruten",0.212178241642865,25114,0.178332900064851,21132,0.249275578431348,29474
"Bassa",0.320793495710808,12375,0.290937490081837,11093,0.352008811509222,13731
"Batagarawa",0.130476690398283,0,0.107667108952101,0,0.156083229353278,0
"Batsari",0.111394454981026,0,0.091106451383176,0,0.134408922420088,0
"Bauchi",0.32641244853326,24329,0.306357873617186,22860,0.346962315364125,25830
"Baure",0.123331653703034,0,0.0687485037805208,0,0.199187588508939,0
"Bayo",0.365466096238523,0,0.334133093726031,0,0.397581958658989,0
"Bebeji",0.236800160593138,0,0.21071568600073,0,0.263803589218557,0
"Bekwarra",0.273009529209923,171,0.252678974648909,158,0.294116911859366,183
"Bende",0.26205601802754,177,0.234666768710048,158,0.290986131455839,196
"Biase",0.217221681288853,100,0.185600206977371,86,0.257442992350574,119
"Bichi",0.194787225811249,0,0.165148130961051,0,0.225815737881742,0
"Billiri",0.283128866661364,2499,0.259638681389316,2303,0.307522753377606,2701
"Bindawa",0.128404492755947,0,0.11086537200728,0,0.147610367734351,0
"Binji",0.0837351383013988,0,0.0565376339985127,0,0.119231260969276,0
"Biriniwa",0.0411412527158265,0,0.0206386173633134,0,0.0728458457160446,0
"Birnin Gwari",0.174665852135952,13122,0.155342724392936,11596,0.195354327430758,14762
"Birnin Kebbi",0.186656898267356,0,0.127382637161374,0,0.259116989186098,0
"Birnin Kudu",0.249282866015074,0,0.227552512866375,0,0.271996607245816,0
"Birnin-Magaji/Kiyaw",0.126485655573004,0,0.102501219072928,0,0.153768145988113,0
"Biu",0.310597003546567,0,0.278679376313988,0,0.343913881429971,0
"Bodinga",0.0974391514327118,0,0.0697055716384309,0,0.131500453160519,0
"Bogoro",0.35376975813793,1167,0.329555973966848,1108,0.378552229268136,1227
"Boki",0.157331043953371,165,0.133623855387257,141,0.183492206344183,191
"Bokkos",0.295293266415136,17672,0.27185047161328,16295,0.319602636558669,19097
"Boluwaduro",0.269105554141134,203,0.246544519239465,186,0.292604535991093,221
"Bomadi",0.186669562598091,52,0.0175139773666264,5,0.557453337357819,156
"Bonny",0.0301293757003037,0,5.82016193908219e-16,0,0.790000463913423,0
"Borgu",0.196977625590257,30856,0.161346695676673,25229,0.236564482748907,37172
"Boripe",0.319383249288187,316,0.297704621046878,295,0.341654640602387,338
"Borsari",0.0237091313781916,318,0.00823178404431059,110,0.0534184045600243,718
"Bosso",0.241114462737353,11815,0.219198265837321,10742,0.264085003624472,12939
"Brass",0.0402445639144503,6,0.000815853151610411,0,0.687738683731172,68
"Buji",0.232914104922447,0,0.206364709884148,0,0.262144024665193,0
"Bukkuyum",0.104223221476977,3899,0.0812332757453191,3138,0.131212885249016,4772
"Bukuru",0.28149319128027,3964,0.254261156338215,3584,0.310873323336464,4374
"Bungudu",0.113124040632633,0,0.091787882289896,0,0.13746353000035,0
"Bunkure",0.236788630184858,0,0.212011949232066,0,0.26295444443422,0
"Bunza",0.223789601474712,0,0.140049082958867,0,0.328351783260821,0
"Burutu",0.117452643442856,232,0.00712529110172128,16,0.702411513290889,861
"Bwari",0.310809251541284,8764,0.282802936343548,7939,0.339739168046483,9615
"Calabar",0.263945660153885,36,0.219718314714509,30,0.382715117223547,50
"Calabar South",0.198184314955273,2,0.133777076972857,0,0.74955754956535,28
"Chanchaga",0.202541384519079,759,0.181776567247633,681,0.224546749280879,841
"Charanchi",0.13637383173205,0,0.118101895351112,0,0.15630636987902,0
"Chibok",0.391960551799431,0,0.351839227285211,0,0.432704421164283,0
"Chikun",0.230473399042542,11375,0.211426860200448,10284,0.250750177187678,12553
"Damaturu",0.112745969172036,0,0.0788095659924938,0,0.155096421459255,0
"Damban",0.237062781352057,0,0.212798366244978,0,0.262669226617205,0
"Dambatta",0.180723846368033,479,0.152458471666323,414,0.212068576408452,550
"Damboa",0.459058978748024,0,0.383492703564399,0,0.525753380167286,0
"Dandi",0.242029994884844,10058,0.151261815182321,6318,0.354362926665619,14633
"Dandume",0.135614215682537,0,0.123450126004417,0,0.148500837848861,0
"Dange-Shuni",0.100695588979819,0,0.069200128499402,0,0.140228232787717,0
"Danja",0.159303399276907,0,0.146566878752477,0,0.172683187332457,0
"Danko Wasagu",0.121929564941075,15389,0.101164124797562,12773,0.145214279614564,18323
"Danmusa",0.14065881330946,0,0.122100731683402,0,0.160891582487262,0
"Darazo",0.283427590677197,0,0.259376110668384,0,0.308410986389491,0
"Dass",0.329879266097922,3752,0.309390123801649,3527,0.350910333823726,3983
"Daura",0.14149963555739,674,0.0591546014490228,251,0.272987707753908,1387
"Dawakin Kudu",0.226871240442524,0,0.201602928419895,0,0.253701233025501,0
"Dawakin Tofa",0.184315202792255,0,0.163327174973541,0,0.206773705292172,0
"Degema",0.0294146477062743,2,1.15521356251184e-06,0,0.774389553581651,36
"Dekina",0.241959343265128,4969,0.212619304927854,4376,0.273299855085846,5601
"Demsa",0.191940702093194,1317,0.167729753448632,1137,0.219025362979941,1598
"Dikwa",0.98671131248869,0,0.956807410682963,0,0.99761454576338,0
"Doguwa",0.278718241569675,0,0.256094190095092,0,0.302211797938352,0
"Doma",0.368040274031928,16290,0.339084456094314,15028,0.399305109952695,17646
"Donga",0.136790892528368,8229,0.117215430736842,7086,0.15852876158832,9496
"Dukku",0.288082154540346,7035,0.260819171743961,6396,0.31689676124686,7699
"Dutse",0.229021989338902,0,0.206503223546704,0,0.252759088823113,0
"Dutsi",0.158174367465785,0,0.0915927914868041,0,0.248448230394358,0
"Dutsinma",0.127735530206351,0,0.110467983075871,0,0.146617455366651,0
"Eastern Obolo",0.286322363048755,0,0.0920877701325428,0,0.545714758372349,0
"Ebonyi",0.402268362580695,1350,0.370911727782614,1244,0.433930059291042,1456
"Edati",0.29566712560287,5884,0.269637448443016,5360,0.32269851670203,6428
"Ede North",0.31335135819426,365,0.29024111103435,338,0.337174894824939,393
"Ede South",0.251259028395068,211,0.226389178760494,190,0.277433002328499,232
"Edu",0.285787805920893,14498,0.261851299239783,13281,0.310602321366438,15760
"Efon",0.256408299122773,38,0.233582231264132,35,0.280268640285335,42
"Egbeda",0.48531747034198,755,0.446421978237289,698,0.522407191513157,811
"Egbedore",0.321559880983893,764,0.297524955877729,708,0.346270501723366,823
"Egor",0.393828275028378,65,0.259907428984885,43,0.528229160363809,87
"Ehime-Mbano",0.341098836215871,91,0.311003999002685,83,0.372256305783725,99
"Ejigbo",0.254559347173615,611,0.23065385522082,555,0.279679226392674,670
"Ekeremor",0.108665701096508,48,0.00486904902007034,2,0.540886395072827,203
"Eket",0.349909591607798,43,0.18272922393715,23,0.534377471317345,66
"Ekiti",0.349459135983455,1449,0.321823673336218,1335,0.377773361271418,1566
"Ekiti East",0.217332868850904,81,0.189433796610965,71,0.247327716391577,92
"Ekiti South-West",0.262013119290123,26,0.236283854635922,23,0.289008669542404,29
"Ekiti West",0.249920270820413,101,0.226210918238916,91,0.274839616542576,111
"Eleme",0.21418818562175,15,0.0517934497701074,4,0.471195682852818,32
"Emuoha",0.111342972313593,17,0.0233766866894921,4,0.357987873914751,56
"Emure/Ise/Orun",0.29613467936562,48,0.265499553720062,43,0.32824685127321,53
"Enugu East",0.291126221323666,484,0.268783823418327,447,0.314337086978758,521
"Enugu North",0.36408786067414,596,0.330523664511938,541,0.398238988140553,652
"Enugu South",0.23630354964124,115,0.211009445815298,103,0.263081394250082,128
"Epe",0.703555216435297,444,0.602767732363044,392,0.792305178390392,490
"Esan Central",0.375483334738822,261,0.349657625478606,243,0.401842564153144,279
"Esan North-East",0.397440662269965,481,0.3701387462753,447,0.425166214110096,514
"Esan South-East",0.380750655634979,953,0.350764997172414,870,0.412321987507642,1042
"Esan West",0.362895563459596,224,0.334581663578048,207,0.391927414574157,242
"Ese-Odo",0.28312329711168,138,0.0872233116977901,41,0.555435092131933,277
"Esit Eket",0.33755874465059,58,0.199286252806445,34,0.488078621322718,85
"Essien Udim",0.251634097997143,164,0.17204445232307,112,0.337566198120999,220
"Etche",0.174164618553441,15,0.055009295853677,5,0.355460562781503,31
"Ethiope East",0.325335746423167,277,0.115814183660109,104,0.585863712957863,488
"Ethiope West",0.348979126895769,356,0.144387029523031,145,0.584710513302051,601
"Eti-Osa",0.799893601905458,270,0.704854215996187,242,0.873055378662517,290
"Etim Ekpo",0.195908415034593,47,0.102445889704397,24,0.311545332974302,75
"Etinan",0.235904942553107,55,0.115910546444649,27,0.384354143912575,89
"Etsako Central",0.416015213390071,1509,0.383470999757421,1389,0.44910129118456,1630
"Etsako East",0.361903348356735,1484,0.328233764684824,1350,0.396679924283627,1622
"Etsako West",0.407245688996436,1135,0.37589200143105,1046,0.439197764023328,1226
"Etung",0.180284880542389,50,0.153141361271984,43,0.210073093727456,59
"Ewekoro",0.784493278857015,1154,0.724348860909255,1068,0.836798078095084,1229
"Ezeagu",0.34543758284481,927,0.317331864193057,851,0.374289388468974,1004
"Ezinihitte Mbaise",0.306191822732832,66,0.257321843248263,56,0.355748940372442,77
"Ezza North",0.5065233362421,955,0.458981954771704,866,0.553609741117993,1043
"Ezza South",0.44090680972799,678,0.396560300690812,610,0.485150952917438,745
"Fakai",0.191025431712121,9475,0.147536079429288,7330,0.240983886655613,11936
"Faskari",0.142450572823875,0,0.127846046698947,0,0.158058668595845,0
"Fika",0.270679427010498,0,0.244453061932194,0,0.298088810733569,0
"Fufore",0.441878812119941,6111,0.356273463336962,4909,0.52719272866884,7266
"Funakaye",0.335446010099228,0,0.29498431985127,0,0.376578887143582,0
"Fune",0.162670322625411,0,0.133310126386387,0,0.196620778526931,0
"Funtua",0.141285008407635,0,0.129242488512406,0,0.153998954472961,0
"Gabasawa",0.205442257677775,0,0.178450008232476,0,0.234551212474363,0
"Gada",0.0690162208148155,2330,0.0409033618613306,1362,0.108096246445035,3680
"Gagarawa",0.106940392788943,0,0.0823526399128256,0,0.13569907390473,0
"Gamawa",0.15918640790565,0,0.131077820485423,0,0.191135418425066,0
"Ganjuwa",0.302344967276626,3728,0.279251231614161,3310,0.326343589877072,4184
"Ganye",0.125231610644141,2882,0.0943426118805602,2078,0.161689444572358,3853
"Garki",0.155620688593651,0,0.132793387418161,0,0.180722992114076,0
"Garko",0.232135127498244,0,0.210003435030846,0,0.255416224545664,0
"Garum Mallam",0.222490152725771,0,0.201218125693927,0,0.244898937091913,0
"Gashaka",0.044567941040148,2491,0.0306957291329914,1911,0.0643811903536508,3205
"Gassol",0.175028941080805,23424,0.155732528065392,20816,0.196769038773212,26396
"Gaya",0.207634011709138,0,0.183949230475284,0,0.235019057756746,0
"Gbako",0.268360289979345,13587,0.24294950767143,12299,0.294958902653047,14936
"Gboko",0.308481556112194,4377,0.285311541112808,4049,0.332314801827967,4715
"Gboyin",0.252396754524614,103,0.222897439328251,90,0.283710090347678,115
"Geidam",0.0359120015469217,344,0.0119589222147049,128,0.0818226641472527,736
"Gezawa",0.252754638322065,0,0.213820698330998,0,0.293659270598986,0
"Giade",0.241519262308927,0,0.221677918997272,0,0.262227476507839,0
"Girie",0.306545817734165,5742,0.270794781567489,5042,0.343851516574946,6471
"Giwa",0.17777487526833,0,0.163949117914081,0,0.192248443159098,0
"Gokana",0.0433990367823499,1,0.000149232817056917,0,0.657278624301867,22
"Gombi",0.397234755160895,1299,0.335427420905898,1139,0.460871822996561,1468
"Goronyo",0.122314322833202,871,0.0755164998364617,519,0.180881021744306,1359
"Gubio",0.415469914072262,613,0.272897526769802,322,0.569642544972207,999
"Gudu",0.127478628410415,0,0.0824642117677512,0,0.185065985645882,0
"Gujba",0.254681233941031,0,0.223961373263257,0,0.28748778232869,0
"Gulani",0.314045234136154,551,0.281791953621003,498,0.347349330617624,606
"Guma",0.354012032086992,9012,0.321010502060859,8178,0.38845972268711,9883
"Gumel",0.0835001886989731,0,0.0599846654070583,0,0.112087644831389,0
"Gummi",0.142678473792883,5308,0.113118226597943,4249,0.176573096195939,6505
"Gurara",0.274823018467872,6485,0.251873455009045,5939,0.29870279331745,7052
"Guri",0.0423280183520697,0,0.021798455528062,0,0.0735193880871678,0
"Gusau",0.135939271178252,754,0.116498481629734,654,0.157351682606487,864
"Guyuk",0.221778288520705,900,0.188273624170151,643,0.258203693940205,1152
"Guzamala",0.860076488832136,2751,0.774625318202056,2531,0.923503220345993,2908
"Gwadabawa",0.0731127331361646,563,0.0461072281530237,342,0.109309202584159,866
"Gwagwalada",0.306807263918124,10738,0.283709458304911,9929,0.330643877442926,11574
"Gwale",0.136465297901021,0,0.110632437609893,0,0.165760371094558,0
"Gwandu",0.158691547677179,0,0.115564211521932,0,0.210281206751682,0
"Gwaram",0.265022368714229,0,0.244755937097229,0,0.286049983493851,0
"Gwarzo",0.166730196571468,0,0.151089424502478,0,0.183288530309945,0
"Gwer East",0.340060995518936,5092,0.310048952448233,4645,0.371043760437423,5553
"Gwer West",0.37668298788258,3056,0.341041144392793,2764,0.413350374970885,3356
"Gwiwa",0.143234341371611,0,0.1086508279815,0,0.185894620355699,0
"Gwoza",0.860205912335125,0,0.6281278595252,0,0.967860365546279,0
"Hawul",0.283291407073902,1702,0.254625871257186,1534,0.31334355909901,1878
"Hong",0.535059209955435,2210,0.453369098788123,1904,0.613729293839676,2518
"Ibadan South-West",0.340921598705762,253,0.318594157691795,237,0.363787791736917,270
"Ibaji",0.369523441512547,5605,0.331451594800175,5037,0.413253177150431,6249
"Ibarapa Central",0.683521875929202,3725,0.635768376520576,3465,0.728458760033947,3969
"Ibarapa East",0.576044779406947,6180,0.539731615870373,5791,0.611560400834815,6560
"Ibarapa North",0.543260182007379,7482,0.502639392978026,6931,0.583309245961254,8024
"Ibeju-Lekki",0.727206435922431,294,0.61679363056049,251,0.817863819038697,330
"Ibesikpo Asutan",0.229818723763564,101,0.167233117857274,75,0.298199471222056,130
"Ibi",0.273251339015989,13738,0.24834078871515,12486,0.299330501008554,15053
"Ibiono Ibom",0.305847704066324,109,0.262844281542871,93,0.349027102038295,124
"Idah",0.335952685264625,341,0.299365907161812,304,0.374058637009845,380
"Idanre",0.442766913103551,348,0.403119153637139,317,0.482408795647202,379
"Ideato North",0.29498835931112,142,0.267688612738567,129,0.323475619255415,155
"Ideato South",0.290399760093372,59,0.263434082279476,53,0.318556844758764,64
"Idemili North",0.463973971761149,258,0.418556500470834,233,0.509733472308471,284
"Idemili South",0.257125730050035,77,0.231974141413373,70,0.283534482824384,85
"Ido",0.439751095980134,2655,0.409869127363061,2483,0.469984899454676,2829
"Ido-Osi",0.230791515209831,71,0.210184310962886,65,0.252396987756523,78
"Ife Central",0.400269302660522,96,0.368646553361616,88,0.432522333434561,104
"Ife East",0.280886851096896,65,0.251969744224152,58,0.311212112847531,72
"Ife North",0.364970006212163,938,0.335654313917496,864,0.395015552992405,1015
"Ife South",0.377968477731594,577,0.347983481223174,531,0.408659209760226,624
"Ifedayo",0.189836487681941,41,0.16844300014967,37,0.212689739441378,46
"Ifedore",0.326755139024333,38,0.296188068231147,34,0.35839748620545,42
"Ifelodun",0.31103336830966,13943,0.287526156666955,12912,0.335281731254934,15005
"Ifo",0.78427453267892,1358,0.718302733959916,1241,0.841022304468086,1459
"Igabi",0.225054089485706,618,0.21060858635772,588,0.240022310061312,649
"Igalamela-Odolu",0.343534133409145,5590,0.308657134877451,5021,0.378536466439116,6159
"Igbo-Etiti",0.297212229841361,725,0.271486926291394,664,0.323936657274924,788
"Igbo-eze North",0.220489008795449,204,0.195278808676829,180,0.24742417616736,229
"Igbo-eze South",0.256940623985613,218,0.231049178970319,195,0.28426462430297,241
"Igueben",0.403031044580687,159,0.377499291355182,149,0.428964798156714,169
"Ihiala",0.448812219877838,736,0.40465967601166,666,0.492573104411427,805
"Ihitte/Uboma",0.299999714539709,45,0.268933981429722,40,0.332523851748381,50
"Ijebu East",0.644593007267036,1672,0.593411423145302,1541,0.692570402099649,1793
"Ijebu North",0.5991769628808,840,0.552698181663745,775,0.644254671561513,904
"Ijebu North-East",0.716393003136604,235,0.668485228523325,219,0.760950159335166,250
"Ijebu-Ode",0.750304304785467,215,0.696141134651883,200,0.799155234995628,230
"Ijero",0.195997450139008,65,0.173096491634618,57,0.220504580621982,73
"Ijumu",0.295778055081789,1821,0.261091566591921,1608,0.332250877866633,2045
"Ika",0.189595735415005,34,0.10979858252319,20,0.284181256961987,52
"Ika North-East",0.430783438837676,611,0.394982223504657,561,0.46638399135145,661
"Ika South",0.504622776971265,577,0.435765550077785,505,0.56975876523263,646
"Ikara",0.211772696970628,0,0.195929749787921,0,0.228282023426479,0
"Ikeduru",0.303803615123752,87,0.261137703759088,75,0.347256789995738,100
"Ikenne",0.706219413153457,264,0.650549133717981,243,0.757670247408996,283
"Ikere",0.316214508927302,60,0.290080290910101,55,0.343258814194774,65
"Ikole",0.298348984850909,549,0.266951699914537,494,0.331171850999785,605
"Ikom",0.192280754940577,202,0.165975055973067,175,0.220907377249532,230
"Ikono",0.239933464810392,63,0.204448823556333,53,0.277640942968805,73
"Ikorodu",0.819705052387155,418,0.753255206058214,383,0.874262428965049,447
"Ikot Abasi",0.204050253988673,119,0.0690429663130042,44,0.785684124394094,234
"Ikot Ekpene",0.247269626439565,34,0.206014866370889,28,0.290505935463877,40
"Ikpoba-Okha",0.347962327579045,675,0.19011805093217,396,0.525732937309824,981
"Ikwerre",0.131254240193294,17,0.0293192599703878,4,0.320361365897552,43
"Ikwo",0.34084833139212,843,0.311926304872572,772,0.370732851934463,917
"Ikwuano",0.299010519893027,74,0.271565670923697,68,0.327409549543535,82
"Ila",0.191502116076768,401,0.171460348655466,360,0.212850288364694,444
"Ilaje",0.255318581661264,201,0.0938203157162326,74,0.562442778055909,421
"Ile-Oluji/Okeigbo",0.328995470035499,65,0.299730470760246,59,0.359276456179205,71
"Ilejemeje",0.243444109750458,43,0.223218395860069,40,0.264549642560574,47
"Ilesha East",0.318530185012305,162,0.299072313445706,152,0.338468447136813,172
"Ilesha West",0.243132599968671,143,0.219747886330464,129,0.267704019585607,158
"Illela",0.0674679192512687,1767,0.0394988475920724,1040,0.106374557282417,2760
"Ilorin East",0.292322092955256,3085,0.272378338964077,2874,0.312883824400627,3302
"Ilorin South",0.342890134138601,1030,0.321199399335734,965,0.365080976170064,1096
"Ilorin West",0.20830220017609,847,0.174151937784269,706,0.250195415880485,1021
"Imeko-Afon",0.564363668595442,3274,0.516785991090563,3000,0.610900566664743,3542
"Ingawa",0.193811903061007,0,0.168005672841413,0,0.221587578684074,0
"Ini",0.266594458937153,138,0.23617429776512,122,0.299245445517157,155
"Ipokia",0.878666798121589,2394,0.820282012424539,2230,0.923233293711957,2520
"Irele",0.385380983425318,132,0.21688644366991,74,0.561377269104343,191
"Irepo",0.204330678340181,2754,0.17879461922465,2405,0.231798231808938,3128
"Irepodun",0.262333808394732,1802,0.236199630785861,1646,0.291638496220621,1973
"Irepodun/Ifelodun",0.267188869332478,82,0.242369237206411,74,0.293147537118237,90
"Irewole",0.335912880560946,365,0.310573657452403,340,0.362021968562797,392
"Isa",0.0854114084020792,245,0.0582614594532093,168,0.120044567668699,344
"Ise/Orun",0.267896614368934,24,0.236337031233567,21,0.30130146750004,27
"Iseyin",0.437139353211061,7783,0.400155615235587,7115,0.474284432996573,8454
"Ishielu",0.367994392056814,1650,0.342537477318455,1536,0.39397953553327,1767
"Isi-Uzo",0.328385724257911,1186,0.302903369758932,1095,0.354671392314441,1281
"Isiala Mbano",0.297208127981365,95,0.26879199643827,86,0.326887342902097,104
"Isiala Ngwa North",0.253696188001471,86,0.214670310657804,73,0.294166149756221,100
"Isiala Ngwa South",0.194701310736672,124,0.133592745912392,85,0.263130167251223,168
"Isin",0.258676604097089,1252,0.23917792710221,1158,0.278913614676797,1350
"Isokan",0.370877997468953,173,0.340966255681246,159,0.401541181800741,188
"Isoko North",0.249909724222896,157,0.0808379461730274,51,0.483662427149044,306
"Isoko South",0.260288746092146,357,0.0720157215892322,100,0.534268462420419,725
"Isuikwuato",0.257952576797537,80,0.231731108236486,72,0.285565468726667,88
"Itas/Gadau",0.228322327504919,0,0.204683517989656,0,0.253731546133962,0
"Itesiwaju",0.290162733425338,4972,0.257921082578388,4419,0.32411926085359,5554
"Itu",0.288249688430655,113,0.248461654999378,96,0.33030353826449,130
"Ivo",0.427881216693138,768,0.394859213016238,708,0.461401845049374,829
"Iwajowa",0.351913549863571,5312,0.31597630992374,4765,0.389205980749763,5881
"Iwo",0.310134875985738,765,0.281766175594631,698,0.339631396988454,834
"Izzi",0.38220438443923,2394,0.357494766548357,2239,0.407354717074033,2551
"Jaba",0.357829696057246,5850,0.333814288286345,5457,0.382397157719761,6252
"Jada",0.303379122489283,1793,0.233278455573043,1349,0.379129742564846,2281
"Jahun",0.213710517072759,0,0.189705818364295,0,0.23988598133661,0
"Jakusko",0.0618019740110805,0,0.0359911864132486,0,0.0992409732268709,0
"Jalingo",0.162534908285858,0,0.136642512517791,0,0.19102614546871,0
"Jama'are",0.248108472269517,0,0.225400878193143,0,0.271896504593882,0
"Jega",0.196748299369865,582,0.139623577180019,419,0.2649735949651,775
"Jema'a",0.426986753565343,18842,0.398444845488222,17580,0.455884406056353,20119
