"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.973642721880291,11974,0.94813823748323,11766,0.988578080065529,12094
"Abaji",0.308765233510176,9431,0.285716745423606,8732,0.332542698342406,10151
"Abak",0.211857813314986,65,0.152236861085526,46,0.279888699389383,85
"Abakaliki",0.308548249635158,1186,0.279618176218978,1075,0.338653213661975,1302
"Abeokuta North",0.604545402816816,2204,0.542163854759077,1978,0.663472338209035,2419
"Abeokuta South",0.552635183405948,283,0.493047696920375,253,0.611117291383209,313
"Abi",0.287496231773705,242,0.252703321058787,214,0.323645160795012,272
"Aboh-Mbaise",0.273549510478532,84,0.21666441307617,66,0.334100384143471,102
"Abua/Odual",0.296868726314076,31,0.0564958043145411,6,0.748613734373104,67
"Abuja",0.266651073980447,14975,0.245399839496116,13783,0.28877119481641,16217
"Adavi",0.478353027259878,5713,0.438721551132171,5236,0.518105496683637,6193
"Ado",0.314065494165665,1469,0.289877996405191,1359,0.339065180361269,1582
"Ado Odo/Ota",0.77751053926573,2180,0.695449872888021,1947,0.845841228476175,2375
"Ado-Ekiti",0.434318663092486,122,0.401661680259932,112,0.467405958230379,132
"Afijio",0.329271636652431,1654,0.299285761302153,1500,0.360377681043271,1815
"Afikpo North",0.280256304242366,228,0.253246948624448,206,0.308501668101272,251
"Afikpo South",0.266819572887221,136,0.241911707456382,124,0.292959187632281,148
"Agaie",0.27667591930755,13138,0.254444856662555,12070,0.299468386073245,14233
"Agatu",0.464327318434336,4579,0.422908297881982,4163,0.505362371158266,4987
"Aguata",0.260816856496586,132,0.239259557772696,121,0.283296111653223,143
"Agwara",0.133332650110815,3779,0.097333937159964,2865,0.174524662075544,4869
"Ahiazu-Mbaise",0.254075670944701,46,0.227351375436842,41,0.282149457884151,52
"Ahoada East",0.296621233321371,12,0.0846732817757199,3,0.599983188638597,24
"Ahoada West",0.328182965533218,23,0.0834757125666733,6,0.665670734815616,47
"Aiyedade",0.446895281698773,1430,0.414437725359382,1323,0.479709316890966,1538
"Ajaokuta",0.495551087342524,8353,0.448950017467559,7566,0.541110251592312,9120
"Ajingi",0.181773696983612,0,0.157487649859878,0,0.208080009595794,0
"Akamkpa",0.229722307579919,151,0.195929762004556,129,0.266336885513865,175
"Akinyele",0.343196677374477,1204,0.31829234476299,1120,0.368813587187517,1291
"Akko",0.277161969785681,11425,0.252758839654442,10507,0.302632754636712,12376
"Akoko North-East",0.470220588017018,416,0.434058503508707,384,0.506620064010848,448
"Akoko North-West",0.451975939637531,221,0.413506077870816,203,0.490814901545263,240
"Akoko South-East",0.443894060376809,76,0.40256310242958,69,0.485832595012516,84
"Akoko South-West",0.447204408088621,163,0.412980911902081,150,0.481855489184005,176
"Akoko-Edo",0.470607452333247,2289,0.433414187215475,2106,0.508097811011548,2473
"Akpabuyo",0.308168904866719,73,0.207904747499613,57,0.494631445729753,103
"Akuku-Toru",0.0978043976311026,0,0.00486832715584619,0,0.988555623510208,0
