"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.917014072227785,11535,0.851210951738685,10982,0.959885125340721,11879
"Abaji",0.341800248622074,10437,0.32057354400127,9797,0.363481774818776,11091
"Abak",0.222243453453676,68,0.162376757078632,49,0.28700536027345,88
"Abakaliki",0.303440546523994,1160,0.278194428459801,1064,0.329641086407213,1260
"Abeokuta North",0.72987575974054,2678,0.677732988959837,2488,0.777274970325136,2853
"Abeokuta South",0.637071788014266,326,0.586951173251445,301,0.685106066275098,351
"Abi",0.2997742074672,251,0.268459157746315,226,0.332091262678787,277
"Aboh-Mbaise",0.270830400542801,83,0.216067723778506,66,0.326786418188755,100
"Abua/Odual",0.312760580958883,34,0.0656950463554109,7,0.659879504514592,72
"Abuja",0.297870462199805,17097,0.273433682978861,15677,0.323326805195541,18577
"Adavi",0.554429813344264,6647,0.519413240819338,6224,0.588978553002853,7064
"Ado",0.343853935262064,1604,0.318557357808121,1490,0.369885370756513,1721
"Ado Odo/Ota",0.911457113784433,2574,0.869808698038361,2455,0.943055150029126,2664
"Ado-Ekiti",0.40028942868572,112,0.370674636059692,104,0.430462147079243,121
"Afijio",0.255265105567513,1266,0.228184332693839,1127,0.283854352640779,1412
"Afikpo North",0.260963996750146,210,0.236567793111605,190,0.286521070746652,231
"Afikpo South",0.287852608369069,147,0.262770296694854,135,0.314065008730694,158
"Agaie",0.304462250977594,14522,0.283402193778657,13516,0.32584192003612,15545
"Agatu",0.497651618953308,4932,0.45919183864056,4551,0.535528862669302,5304
"Aguata",0.263504874270374,133,0.240028302376335,121,0.288030441767012,146
"Agwara",0.12816046630384,3461,0.0970918619002114,2715,0.162792385925083,4334
"Ahiazu-Mbaise",0.253287391001015,46,0.22629430974191,41,0.281562251835807,51
"Ahoada East",0.284723571427529,11,0.0844034012780145,3,0.557741162304863,22
"Ahoada West",0.329302309201527,23,0.0902622213197637,6,0.637821428125147,45
"Aiyedade",0.468460444558773,1477,0.437152598595581,1374,0.499939369562589,1581
"Ajaokuta",0.568654155277205,9603,0.528346862965021,8926,0.60736324558343,10253
"Ajingi",0.247855559075538,0,0.220693273372863,0,0.276610690210193,0
"Akamkpa",0.215018109453527,145,0.183467972847367,124,0.249290483587179,168
"Akinyele",0.358782488066038,1341,0.332689620635358,1248,0.385587828484336,1436
"Akko",0.323455958137228,13386,0.297749926663751,12395,0.349983042593805,14404
"Akoko North-East",0.486464774756901,440,0.453493415220714,412,0.519527218783226,469
"Akoko North-West",0.452278185118248,224,0.418247123103238,208,0.486655575102987,241
"Akoko South-East",0.462023715702257,80,0.424510604730749,73,0.499856926608772,86
"Akoko South-West",0.455746163967476,165,0.423473429591293,154,0.488331979594625,178
"Akoko-Edo",0.501216894295975,2457,0.466718297191492,2289,0.535750790418371,2626
"Akpabuyo",0.352021829422936,74,0.294716371820481,59,0.412051362746807,89
"Akuku-Toru",0.40243539543932,35,0.0757276542024903,7,0.789269423379487,69
"Akure North",0.470045901359936,157,0.437967293603832,146,0.50225495032979,168
"Akure South",0.464769862228043,107,0.432795547969031,100,0.496946015850683,115
"Akwanga",0.525201134716344,7903,0.497209460427167,7482,0.553080644363442,8323
"Albasu",0.257909590253726,0,0.234210083894875,0,0.28272079164114,0
"Aleiro",0.0418940463240862,0,0.0265735990528253,0,0.0625995760523139,0
"Alimosho",0.740572218785369,187,0.660670919221962,175,0.811235292418759,196
"Alkaleri",0.420875625073326,46141,0.394605812335596,43369,0.447530087841419,48957
"Amuwo Odofin",0.904117855330713,222,0.854571856873263,210,0.940701851312054,231
"Anambra East",0.404657421976695,682,0.368170748111536,623,0.441095190679939,742
"Anambra West",0.425387954061103,1512,0.390839824089559,1391,0.459908761518438,1634
"Anaocha",0.2647750118601,117,0.240255590727395,106,0.290429524149094,128
"Andoni",0.498390732417467,20,0.188702287759218,8,0.788196653912883,30
"Aninri",0.313964882536996,415,0.290024803192636,383,0.338652161087093,447
"Aniocha North",0.406851621842164,324,0.378085019122741,302,0.436084070092787,347
"Aniocha South",0.414115659179973,677,0.382214606348227,626,0.446168836733846,729
"Anka",0.0660317309948612,1695,0.0493510141623881,1294,0.0863124793841458,2173
"Ankpa",0.318399329748346,4132,0.287169231403472,3727,0.350976188573208,4555
"Apa",0.419150508395461,2352,0.387210359613762,2172,0.451656620755853,2534
"Ardo-Kola",0.129815665243619,2687,0.114283984501179,2370,0.146677202171782,3030
"Arewa Dandi",0.0321915016171669,199,0.0170613797620601,99,0.0551083719507399,355
"Argungu",0.0314793249597277,0,0.0191902942547743,0,0.0485952762543359,0
"Arochukwu",0.232256947230464,92,0.204503727260683,81,0.261858408554512,104
