"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.306697414631654,404,0.281083626145925,371,0.33319527891545,439
"Aniocha North",0.416585710255977,329,0.38622113618386,306,0.447118789207753,353
"Aniocha South",0.383681013490999,640,0.348637053415198,584,0.419396965487617,698
"Anka",0.216877407175047,4599,0.174191131010331,3742,0.264685085747301,5550
"Ankpa",0.288466257102762,3755,0.257983730477855,3357,0.320538048341564,4173
"Apa",0.414782592953685,2327,0.383237946683895,2151,0.446938744370172,2508
"Ardo-Kola",0.124860600263339,2645,0.109147932305697,2319,0.142030586605487,3001
"Arewa Dandi",0.161622844520826,548,0.107727919500376,335,0.22917861539656,822
"Argungu",0.16360850269255,0,0.119248800684145,0,0.216508342853837,0
"Arochukwu",0.154553282673829,61,0.1322925169803,52,0.178967010199783,71
"Asa",0.382768938001879,9029,0.357710666050412,8437,0.408321219037751,9632
"Asari-Toru",0.41003348308173,0,2.33734655865477e-17,0,0.999999999999921,0
"Askira/Uba",0.745488992658544,1611,0.710362005549404,1474,0.77581893620286,1750
"Atakumosa East",0.40020749609232,420,0.369133843761925,387,0.431866744521735,453
"Atakumosa West",0.361749255759785,485,0.330418516217602,443,0.393971776678369,528
"Atiba",0.357055248362724,5106,0.322939488580166,4659,0.392436390882924,5563
"Atisbo",0.32865868968031,8361,0.288268373115892,7377,0.371137989521076,9390
"Augie",0.164332227487399,0,0.122762810318552,0,0.213223667516977,0
"Auyo",0.193188021488092,0,0.156947559738578,0,0.233825731789957,0
"Awe",0.358817756619883,16005,0.335380799980591,14971,0.382723327555964,17058
"Awgu",0.259793460755679,465,0.235104023317292,421,0.285532688245988,510
"Awka North",0.311247170217845,621,0.285442207094949,570,0.337925589051081,675
"Awka South",0.244709120680446,307,0.219275277546002,275,0.271531034599951,340
"Ayamelum",0.385000444388369,1144,0.353573380828477,1050,0.417118436563255,1239
"Ayedire",0.345225791314176,230,0.314385551100322,210,0.377059883214859,251
"Babura",0.149938990594858,0,0.117998096032429,0,0.187420276993144,0
"Badagry",0.649499626159121,476,0.529234705464237,390,0.75684812164765,553
"Bade",0.163568149441151,0,0.0873776256382942,0,0.269456625204338,0
"Bagudo",0.183751204112316,19015,0.134419544959632,14057,0.242204197819547,24850
"Bagwai",0.184002485527874,0,0.165858570621815,0,0.203232295978488,0
"Bakori",0.166886624119108,0,0.152401608251927,0,0.182143932180663,0
"Bakura",0.191890212864477,821,0.145210098678854,620,0.24592829851005,1059
"Balanga",0.193887828251584,0,0.173558891790692,0,0.215490978530831,0
"Bali",0.0973275861774399,11936,0.0812531694792025,9971,0.115483597586044,14153
"Bama",0.99416899035346,0,0.974365840192787,0,0.999438808878891,0
"Barkin Ladi",0.252252714753314,4374,0.232902602540906,4100,0.272384999309274,4656
"Baruten",0.293318829891641,34195,0.252126272364155,29416,0.337202986707094,39288
"Bassa",0.354282234638875,13243,0.324543790903475,12033,0.384816840019723,14482
"Batagarawa",0.158669996196814,0,0.133371457166857,0,0.18663960442267,0
"Batsari",0.156738567537722,0,0.132675550114667,0,0.183261431529692,0
"Bauchi",0.313835836383756,23675,0.293619701128016,22184,0.334594942400505,25203
"Baure",0.118562043797716,0,0.0627095204110007,0,0.199863852777271,0
"Bayo",0.333741154266691,0,0.303058377004309,0,0.36550563822148,0
"Bebeji",0.259597972774628,0,0.235888917338792,0,0.28437104311015,0
"Bekwarra",0.247550453986312,154,0.228840777541244,143,0.267036076776217,166
"Bende",0.189743097573227,129,0.166864371127777,113,0.214386064511465,145
"Biase",0.157073016195335,73,0.133763424048246,62,0.182709296696488,84
"Bichi",0.176590875882677,0,0.156009586155771,0,0.198673667889207,0
"Billiri",0.204932295851866,1964,0.185442071798379,1793,0.225501976754172,2143
"Bindawa",0.154563107687683,0,0.135187179646871,0,0.175532716120541,0
"Binji",0.128695090343248,0,0.094343420981826,0,0.169781153730249,0
"Biriniwa",0.133794876470654,0,0.0811899783343113,0,0.204201602978542,0
"Birnin Gwari",0.217987719966613,16248,0.194975845248994,14446,0.242377347322658,18167
"Birnin Kebbi",0.171040140587458,0,0.122289991773612,0,0.229677702821408,0
"Birnin Kudu",0.259002399497855,0,0.232816161491433,0,0.286513486575241,0
"Birnin-Magaji/Kiyaw",0.187768375354104,0,0.156687513446815,0,0.222085277198363,0
"Biu",0.309585531444942,0,0.277735374410579,0,0.342857200246314,0
"Bodinga",0.155073801842196,0,0.117447720862751,0,0.19913486037871,0
"Bogoro",0.33576511308371,1230,0.312394041311135,1173,0.359761617910365,1287
"Boki",0.129445885162474,138,0.109486015026322,118,0.151622991209066,161
"Bokkos",0.373625099866318,21974,0.347073650835455,20492,0.400750515450058,23487
"Boluwaduro",0.385678339978749,290,0.357680183709276,269,0.414276726023317,311
"Bomadi",0.188823497698529,53,0.0145519378179541,4,0.60026515012262,168
"Bonny",0.393574556069191,0,9.27604989749393e-11,0,0.999831629132039,0
"Borgu",0.227200014792335,32435,0.193958988855293,27422,0.263338801011704,37941
"Boripe",0.416977851433236,413,0.392633692987068,389,0.441625350735647,438
"Borsari",0.16424318615244,2302,0.0762333944535108,1065,0.295918357658686,4118
"Bosso",0.221723542631062,10803,0.201132645047994,9798,0.243378352920455,11860
"Brass",0.326488267220542,8,0.000561290743824026,0,0.841668329589656,29
"Buji",0.233181927606915,0,0.20746400706902,0,0.260475345223384,0
"Bukkuyum",0.172419861998038,6022,0.137332296543119,4911,0.212287896032256,7266
"Bukuru",0.263895661584164,3716,0.241782832702802,3406,0.287008207044099,4040
"Bungudu",0.171654317691676,0,0.141733911106817,0,0.204992272113629,0
"Bunkure",0.259387581989352,0,0.232966812185666,0,0.287141440092664,0
"Bunza",0.15289960152098,0,0.0971381175378202,0,0.224665459765304,0
"Burutu",0.309250134253784,180,0.00629933303418204,10,0.836051886361573,587
"Bwari",0.351202367348585,9455,0.322155876497228,8621,0.381220692469524,10318
"Calabar",0.172350840300226,22,0.110048685739306,15,0.250415127218515,32
"Calabar South",0.366711404609887,0,0.0545190618093508,0,0.852044520847338,0
"Chanchaga",0.172745012806534,647,0.156034900210796,584,0.190458063541934,713
"Charanchi",0.167941638077672,0,0.147558570187738,0,0.18987813794711,0
"Chibok",0.501011355258098,0,0.463960688961171,0,0.537568758441654,0
"Chikun",0.27044837322442,13563,0.249651451189677,12411,0.29207806768735,14768
"Damaturu",0.227979395570889,0,0.172924613208131,0,0.290967142781056,0
"Damban",0.175966860531198,0,0.153933343169859,0,0.199744277173924,0
"Dambatta",0.165934372600826,460,0.138244128629805,395,0.197049686177278,532
"Damboa",0.538200637764335,0,0.478593257903597,0,0.586723420777496,0
"Dandi",0.158077470137802,5922,0.0994577385036168,3715,0.233703316476945,8789
"Dandume",0.155143879375072,0,0.140762226433905,0,0.170379336479845,0
"Dange-Shuni",0.181432430007264,0,0.133342744361934,0,0.23808289382493,0
"Danja",0.175414481693621,0,0.161321903912809,0,0.190198036126168,0
"Danko Wasagu",0.143198852761987,18018,0.119944001935677,15086,0.169034090627363,21278
"Danmusa",0.195828384867318,0,0.172504772002659,0,0.220785743197811,0
"Darazo",0.257481124595787,0,0.233287135275521,0,0.282811476983862,0
"Dass",0.322497035922745,3392,0.300474926152146,3141,0.345130312280552,3651
"Daura",0.144247370666063,620,0.0522455310597247,190,0.299827620441802,1412
"Dawakin Kudu",0.235006145751882,0,0.209171983791755,0,0.262375586087477,0
"Dawakin Tofa",0.173121157781256,0,0.15375413930791,0,0.193850661306133,0
"Degema",0.37056044947878,11,9.02045894748581e-06,0,0.880831719940674,27
"Dekina",0.320372959677032,6560,0.286822310675864,5885,0.355450947574844,7266
"Demsa",0.198899864038668,1993,0.174885473961804,1758,0.224489473574624,2243
"Dikwa",0.9983791479025,0,0.994099361554009,0,0.99975810446564,0
"Doguwa",0.359244165002912,0,0.332387272941555,0,0.386692978839476,0
"Doma",0.409044324603208,17988,0.380857426058484,16757,0.437731130860035,19240
"Donga",0.138922139135497,8152,0.11986273666248,7077,0.159808768589686,9322
"Dukku",0.264263489167939,6795,0.242337481161618,6290,0.287090563449384,7317
"Dutse",0.219771710126257,0,0.193504215874591,0,0.247853101408292,0
"Dutsi",0.166086673619097,0,0.0878460725466336,0,0.275231951244578,0
"Dutsinma",0.159893126030432,0,0.14159405351597,0,0.17953895743397,0
"Eastern Obolo",0.164867314527451,0,0.0405112202912567,0,0.385072661637932,0
"Ebonyi",0.300601934547481,1003,0.273521151665465,912,0.328731295201874,1097
"Edati",0.268000553902412,5220,0.242712122318001,4717,0.294503077636557,5747
"Ede North",0.390588137239336,454,0.3658506822019,426,0.415786911165696,484
"Ede South",0.328354647790281,275,0.298081185135419,250,0.359760469526967,301
"Edu",0.278847818533284,13769,0.257050831357435,12674,0.301453071807089,14907
"Efon",0.395471626483115,59,0.366974985381043,55,0.424507941432818,63
"Egbeda",0.457059164688933,757,0.428160368497171,709,0.486035673195671,806
"Egbedore",0.40547237385784,971,0.380045779488245,910,0.431253304012989,1033
"Egor",0.420051763668524,69,0.2750905689361,45,0.566755450286902,93
"Ehime-Mbano",0.23626733425631,63,0.210454136131059,56,0.263655382286297,70
"Ejigbo",0.330210723792636,787,0.30280465666132,724,0.358597575674716,853
"Ekeremor",0.241939143626944,54,0.00440083272945824,2,0.763454813372123,194
"Eket",0.191497370702216,24,0.0815387449079513,10,0.34575158691274,43
"Ekiti",0.459717345480605,1910,0.428663186990455,1782,0.490885652110402,2040
"Ekiti East",0.354865072836794,132,0.31877162016682,119,0.3922627005378,146
"Ekiti South-West",0.375279172022225,37,0.344915034071776,34,0.406387561330569,40
"Ekiti West",0.376222878273315,152,0.347054322101728,140,0.406103486335722,164
"Eleme",0.166901374432285,11,0.0332392212707706,2,0.416497497496285,28
"Emuoha",0.167154207134776,14,0.0179440579267024,3,0.456954896678331,37
"Emure/Ise/Orun",0.416536384829393,67,0.38542717792331,62,0.448190215374407,72
"Enugu East",0.272193501010556,452,0.25138388383448,418,0.293863712442488,487
"Enugu North",0.298643371344097,489,0.270582745268936,444,0.327841290240969,537
"Enugu South",0.202769343345943,99,0.180512392222332,88,0.226488829592529,110
"Epe",0.645326656691687,408,0.53731465267335,347,0.740551756574831,463
"Esan Central",0.443475474381633,310,0.416361991990954,291,0.470842419830385,328
"Esan North-East",0.437626285503022,530,0.410473925308475,497,0.464995553175837,563
"Esan South-East",0.408152698841767,1038,0.380207502390227,966,0.436445738112154,1110
"Esan West",0.407350484407753,254,0.379881614182858,236,0.435251899926591,271
"Ese-Odo",0.327661586847124,161,0.0970614068621561,45,0.63923744044847,320
"Esit Eket",0.20047298348658,34,0.100928642462821,17,0.330481155712709,57
"Essien Udim",0.16030753984724,105,0.101094327044147,66,0.231530379020016,152
"Etche",0.140262946848244,12,0.0387303278788649,3,0.316411290305266,28
"Ethiope East",0.32567051539695,276,0.10650923586229,95,0.61153428235668,507
"Ethiope West",0.369273424453077,376,0.147296325996801,147,0.627710256148726,645
"Eti-Osa",0.656892534036165,220,0.523867953286454,178,0.770739714021433,256
"Etim Ekpo",0.114856210284781,27,0.0532893361480147,13,0.20295564294771,49
"Etinan",0.127807409321389,30,0.0536503238006842,12,0.238137982935698,55
"Etsako Central",0.437023788997652,1575,0.405862243702952,1462,0.468532550808139,1689
"Etsako East",0.429000256582835,1750,0.395310525819294,1615,0.463229519405024,1886
"Etsako West",0.461366913567874,1295,0.432240020252952,1213,0.490688189051375,1379
"Etung",0.123239382630153,33,0.103212155902119,28,0.145602020164279,39
"Ewekoro",0.66166781249145,973,0.585259849605994,862,0.732340767180802,1075
"Ezeagu",0.314036245029837,845,0.287554963549203,773,0.341380701374737,918
"Ezinihitte Mbaise",0.190356018028371,41,0.152827054379527,33,0.230932816458443,50
"Ezza North",0.356581296296252,673,0.317871339580665,601,0.396603002350809,747
"Ezza South",0.294778066124156,453,0.258726555518469,398,0.33274861592036,510
"Fakai",0.178411664096749,8764,0.141613206223089,6963,0.220237597027318,10812
"Faskari",0.190873204236801,0,0.171792402386894,0,0.211079721675772,0
"Fika",0.240318903084131,0,0.215606089700475,0,0.266375661257365,0
"Fufore",0.755062982484116,10072,0.707297875913121,9562,0.795834316496575,10482
"Funakaye",0.265174084249077,0,0.237324093453743,0,0.294473184852012,0
"Fune",0.209830758986828,0,0.174173770914766,0,0.249661127846222,0
"Funtua",0.161966378257211,0,0.14798186434908,0,0.176710664626091,0
"Gabasawa",0.199339440381732,0,0.171416229961231,0,0.22963232269995,0
"Gada",0.129628404666277,4301,0.0852539429181143,2805,0.186142611377585,6207
"Gagarawa",0.145140502408068,0,0.118085726345179,0,0.175772915322289,0
"Gamawa",0.170525419841547,0,0.141046156779837,0,0.203513811878195,0
"Ganjuwa",0.31297035468841,4019,0.290682245316196,3695,0.335915206072103,4355
"Ganye",0.230444868414976,6267,0.192190529314443,5206,0.270897720499343,7374
"Garki",0.168366068353041,0,0.143832066536041,0,0.19523099529907,0
"Garko",0.250310734330869,0,0.227024513714052,0,0.274724000643846,0
"Garum Mallam",0.244346476521755,0,0.221998422504386,0,0.267772982157407,0
"Gashaka",0.0895564419935823,3084,0.0588737619529502,2349,0.130432598156871,3960
"Gassol",0.15366691750494,20584,0.137167014523488,18356,0.171331836851721,22971
"Gaya",0.224242868804866,0,0.19901418131505,0,0.251067261583519,0
"Gbako",0.225243694674922,11389,0.20393206994817,10312,0.247668223842167,12523
"Gboko",0.30658295903469,4343,0.284415590347427,4028,0.329480851263696,4669
"Gboyin",0.382330094945328,155,0.348729670875345,141,0.416796657985953,169
"Geidam",0.276447876092559,2315,0.141767975576407,1192,0.45021471274957,3833
"Gezawa",0.20550781102473,0,0.178525792709159,0,0.234576814162123,0
"Giade",0.195067694375576,0,0.17448054168846,0,0.216975790050967,0
"Girie",0.412621031939655,8345,0.374387584319344,7574,0.450797237411799,9107
"Giwa",0.180486289276947,0,0.166415357060348,0,0.195203559087649,0
"Gokana",0.366975963234696,0,0.00255147592415985,0,0.961123076834586,0
"Gombi",0.629634669850571,1824,0.571084307081878,1631,0.684030817394492,2019
"Goronyo",0.179475972265523,1652,0.11987160388284,1092,0.252339737834486,2363
"Gubio",0.827361670180257,1944,0.736142210917155,1566,0.897786945593826,2260
"Gudu",0.192313729365719,0,0.136245332153408,0,0.259439494207636,0
"Gujba",0.270539368982743,0,0.239205346578417,0,0.303734235672569,0
"Gulani",0.305871871005769,493,0.274846738791346,445,0.338247399311528,543
"Guma",0.42207673180837,10730,0.391532097069973,9956,0.4530582599876,11514
"Gumel",0.126603249672404,0,0.0992252032723329,0,0.158349972125937,0
"Gummi",0.192696651502627,6901,0.158434271878563,5736,0.23072780995153,8177
"Gurara",0.316394561646142,7384,0.294151354027789,6863,0.339278058327074,7921
"Guri",0.186093293806311,0,0.117721969386766,0,0.273260219696549,0
"Gusau",0.18770421122997,1069,0.163314977162595,943,0.214108163529945,1205
"Guyuk",0.17021212715261,339,0.146821537641447,268,0.195738707338742,419
"Guzamala",0.980831512956646,3055,0.966404201101433,3018,0.990143378624275,3080
"Gwadabawa",0.131728122902864,1174,0.09073260389112,793,0.182641037345885,1650
"Gwagwalada",0.252780578838769,8786,0.230182780017295,7997,0.276419433645787,9613
"Gwale",0.212245319400546,0,0.175744669781536,0,0.252496293028714,0
"Gwandu",0.184394225819415,0,0.141550805855253,0,0.233836335438497,0
"Gwaram",0.274967201351858,0,0.252365203812958,0,0.298467730748628,0
"Gwarzo",0.181265949231919,0,0.164834393184074,0,0.198602336684024,0
"Gwer East",0.377378342651778,5645,0.349413131607327,5228,0.405929670872425,6071
"Gwer West",0.454438755027227,3678,0.420991135901689,3404,0.488212314321995,3954
"Gwiwa",0.164090806030497,0,0.122632900797003,0,0.214474234324773,0
"Gwoza",0.966771064197401,0,0.880024055243475,0,0.995119923772837,0
"Hawul",0.27422452620573,1804,0.246012337552186,1627,0.303857190188684,1989
"Hong",0.829154520624376,3446,0.785407792347524,3203,0.866114087785854,3666
"Ibadan South-West",0.34160241932331,254,0.319530313877855,237,0.364196865813661,270
"Ibaji",0.378391970944105,5660,0.347046329965948,5186,0.410464700092289,6145
"Ibarapa Central",0.564569275488865,3053,0.510138119939069,2756,0.617784780987793,3344
"Ibarapa East",0.535520468370431,5699,0.498118634350649,5297,0.572533428893945,6097
"Ibarapa North",0.496852408687741,6794,0.455032956778277,6227,0.538595485887743,7360
"Ibeju-Lekki",0.623022081517576,250,0.48926658047301,197,0.738503684254554,297
"Ibesikpo Asutan",0.133276843589034,59,0.0909810583368052,41,0.183954041046685,80
"Ibi",0.270748586339476,13660,0.248265310108772,12541,0.294156396198998,14824
"Ibiono Ibom",0.161035463593736,56,0.134023504789308,47,0.19084902709027,67
"Idah",0.359955543323673,366,0.331333897119986,337,0.389334185663521,396
"Idanre",0.517049559976945,404,0.479542079389248,375,0.553954021533916,433
"Ideato North",0.219999651996973,106,0.195836316207707,94,0.245696946112563,118
"Ideato South",0.22131681248327,45,0.19636830415676,40,0.247892363809823,50
"Idemili North",0.343576857529782,191,0.303176507603462,169,0.385728759447255,215
"Idemili South",0.20578354984373,62,0.182759822056525,55,0.230324522006822,69
"Ido",0.451506805419763,2730,0.421600776982362,2558,0.481724943970757,2904
"Ido-Osi",0.388406358198001,120,0.35801689976147,111,0.419437241655142,130
"Ife Central",0.433885058154711,104,0.400939075107274,96,0.467267298260169,112
"Ife East",0.353801775770338,81,0.322197979489351,74,0.386378608271264,89
"Ife North",0.411846420397033,1089,0.379847753326559,1008,0.444398084632431,1171
"Ife South",0.422802423245024,646,0.390772741164308,597,0.455323234421339,696
"Ifedayo",0.318849735886016,69,0.287484803540658,62,0.351478442242641,76
"Ifedore",0.440753122149317,51,0.409662417037473,48,0.472115376662996,55
"Ifelodun",0.384748019398915,17050,0.359074096959026,15931,0.410880201132747,18189
"Ifo",0.64386546485378,1118,0.558926602657302,969,0.722559994227245,1255
"Igabi",0.24983445154627,694,0.234066337838597,660,0.266114547146252,729
"Igalamela-Odolu",0.343208740042322,5512,0.311270233879968,4996,0.376170981237335,6044
"Igbo-Etiti",0.308074454745535,755,0.283125214075529,696,0.333957061019757,815
"Igbo-eze North",0.266494932187405,246,0.238070209161038,219,0.296520437028717,274
"Igbo-eze South",0.294718650494802,250,0.267338677514026,226,0.323350792832811,274
"Igueben",0.426184615281946,169,0.400258850508586,158,0.452422988121442,179
"Ihiala",0.331807413698233,538,0.289320766409219,471,0.375758560552185,607
"Ihitte/Uboma",0.200494919267334,30,0.17489895832621,26,0.228067749205694,34
"Ijebu East",0.580334880087674,1497,0.525026381999438,1354,0.633477957854431,1633
"Ijebu North",0.535104204163775,749,0.487183240979878,682,0.582478461289463,816
"Ijebu North-East",0.626241800153312,205,0.572299458859886,187,0.677969292270524,222
"Ijebu-Ode",0.646576461807359,186,0.581975832728605,167,0.707357235174672,203
"Ijero",0.30953006005823,102,0.27828039951522,92,0.34212679028625,113
"Ijumu",0.41812917312301,2551,0.383354275651559,2339,0.453506490309372,2766
"Ika",0.113859166749147,21,0.0598870550851794,11,0.186216116058694,34
"Ika North-East",0.422900091569053,598,0.382826675734653,541,0.463293970077566,654
"Ika South",0.501815779788967,572,0.426469379031544,492,0.574384857169403,649
"Ikara",0.203169743366431,0,0.187106306937964,0,0.219963066597931,0
"Ikeduru",0.210530156587152,61,0.174482530643762,50,0.249235830320965,72
"Ikenne",0.606969303865641,227,0.545604592927079,204,0.665936263700152,249
"Ikere",0.436260253127207,82,0.406951970888375,77,0.465912035419592,88
"Ikole",0.45430990974691,797,0.416074832218505,734,0.492855245295925,859
"Ikom",0.147755674289213,158,0.126939598764859,136,0.170623092615392,181
"Ikono",0.142587540746503,37,0.117097202484231,30,0.171002719455682,45
"Ikorodu",0.735506011733245,375,0.65594560380575,334,0.80486748054743,412
"Ikot Abasi",0.33309885643421,88,0.0323538699797972,20,0.748676202833099,188
"Ikot Ekpene",0.157844507204752,22,0.126875604196268,17,0.192097145434974,26
"Ikpoba-Okha",0.370082691314539,736,0.19771839644816,427,0.567403924517538,1076
"Ikwerre",0.115814302441009,15,0.0223898144628473,3,0.310232434145896,42
"Ikwo",0.244769300075831,606,0.221227822964437,548,0.269534237599126,667
"Ikwuano",0.210196782630328,52,0.186256763987062,46,0.235629490602996,59
"Ila",0.29583094153333,619,0.267808324298954,562,0.325090083662693,679
"Ilaje",0.407105726449765,302,0.139000930056322,112,0.720111228987216,531
"Ile-Oluji/Okeigbo",0.421991807260666,83,0.391335438686686,77,0.453100701839749,89
"Ilejemeje",0.400225848533837,71,0.37039260707279,66,0.430617274740537,77
"Ilesha East",0.433566062866416,220,0.411716008474892,209,0.455608546620512,231
"Ilesha West",0.322023423325249,190,0.294751501777921,174,0.350222004633239,206
"Illela",0.122843206164998,2908,0.0796826284126881,1886,0.178302508788539,4209
"Ilorin East",0.339040764266851,3522,0.318207059673421,3303,0.36036474436881,3746
"Ilorin South",0.40106842496988,1202,0.37795259202833,1133,0.424508634566039,1272
"Ilorin West",0.249396612260426,1019,0.228735130108742,934,0.270926930435589,1108
"Imeko-Afon",0.540041927291423,3124,0.491705095139505,2844,0.587735631357141,3399
"Ingawa",0.197419517807148,0,0.172126481439783,0,0.224591454029713,0
"Ini",0.1746921043403,90,0.15162919049881,78,0.1997034449099,103
"Ipokia",0.713016357996515,1904,0.609556649431892,1613,0.802174725308476,2158
"Irele",0.428225011299235,146,0.239278278849652,82,0.621227342664788,211
"Irepo",0.274047640110918,3348,0.242989415081082,2953,0.306895641816162,3769
"Irepodun",0.382212749485536,2569,0.355884456602985,2397,0.409053924291657,2744
"Irepodun/Ifelodun",0.412363678384421,127,0.380704580553815,117,0.444561486123469,136
"Irewole",0.381075500606297,409,0.35255529484508,380,0.410259269937043,438
"Isa",0.173783586576609,408,0.128574453038559,299,0.227108419993328,540
"Ise/Orun",0.380388199239986,34,0.346923737414563,31,0.41471463831288,37
"Iseyin",0.445332170395108,7896,0.408155102560716,7224,0.482861508963892,8575
"Ishielu",0.302148670220288,1354,0.280113908837661,1256,0.324883015129771,1456
"Isi-Uzo",0.328828860304188,1182,0.303120855007873,1090,0.355342415478228,1277
"Isiala Mbano",0.212791015892333,68,0.188258387387074,60,0.238985041832972,76
"Isiala Ngwa North",0.169412772413181,57,0.138214190878934,47,0.203514837132903,69
"Isiala Ngwa South",0.128622760717014,82,0.0828232733171519,53,0.184764428374783,118
"Isin",0.377955091915446,1821,0.35326598252736,1702,0.403114771694981,1943
"Isokan",0.389221325623818,182,0.35770781241019,167,0.421438691516584,197
"Isoko North",0.24767848368623,157,0.0726387631730101,46,0.50659978870532,323
"Isoko South",0.239730242147148,325,0.0564377675871203,76,0.538064070055198,725
"Isuikwuato",0.193025097206096,60,0.170428736488371,53,0.217248530576659,67
"Itas/Gadau",0.177058047259868,0,0.150795164126439,0,0.205803003546204,0
"Itesiwaju",0.357914267626202,6107,0.322839511925985,5508,0.394240608425725,6728
"Itu",0.159086406502846,65,0.131251784670003,53,0.189967563215375,78
"Ivo",0.323736328013321,581,0.294500848110071,528,0.354048079261502,635
"Iwajowa",0.382784520803057,5781,0.346154169609663,5222,0.420497783056733,6357
"Iwo",0.369082553811777,889,0.337652487672428,817,0.401430060208977,963
"Izzi",0.301199390691457,1882,0.278306050738017,1739,0.324856931202322,2030
"Jaba",0.400238961361128,6514,0.375393322990541,6108,0.425467630173648,6926
"Jada",0.649237785630361,4061,0.577210729245646,3566,0.71580277205485,4511
"Jahun",0.191903166840467,0,0.163859266000837,0,0.222483636615839,0
"Jakusko",0.169517943127309,0,0.110456207972563,0,0.245155024421393,0
"Jalingo",0.109573705408008,0,0.092375419141911,0,0.128789400738827,0
"Jama'are",0.194825996309936,0,0.168193243550834,0,0.223670946301381,0
"Jega",0.172428047986198,553,0.126535675036419,414,0.226813550268806,716
"Jema'a",0.488252656527978,21401,0.460021859190095,20154,0.516497519046887,22649
