"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.253095285076805,3726,0.141910424148034,2134,0.395652566225357,5667
"Abaji",0.304989843044843,9319,0.282417924339376,8625,0.328288718152592,10036
"Abak",0.289081247124536,88,0.215542203350966,65,0.364868552127127,111
"Abakaliki",0.35788106938698,1365,0.327363072687143,1248,0.389298615229301,1486
"Abeokuta North",0.598440291501129,2199,0.539740472938547,1985,0.65505222665263,2406
"Abeokuta South",0.603190841622145,309,0.545703679467191,280,0.658639071915948,337
"Abi",0.277175684982532,237,0.251944053038715,216,0.303555358738947,260
"Aboh-Mbaise",0.349304834300351,107,0.284416124849332,87,0.412925144502026,126
"Abua/Odual",0.295295984656665,32,0.0546754290718997,6,0.645467325359228,70
"Abuja",0.287627270571836,16565,0.260513977140856,14951,0.315975717984944,18256
"Adavi",0.47996210764782,5759,0.439884190116736,5274,0.520150610615632,6246
"Ado",0.323801279280353,1508,0.300268947284557,1401,0.348020292384672,1619
"Ado Odo/Ota",0.807551468915379,2267,0.733617186929497,2057,0.868150136395722,2441
"Ado-Ekiti",0.436256103414083,123,0.404544315986136,113,0.468346724759415,132
"Afijio",0.299522636441902,1502,0.272105400408444,1358,0.328065563290832,1653
"Afikpo North",0.282836682251601,225,0.257673642142411,205,0.309090012380539,246
"Afikpo South",0.317318297274041,158,0.292184437356067,146,0.343340897179922,170
"Agaie",0.27682617995839,13249,0.254599365666558,12171,0.299898253879081,14369
"Agatu",0.374708012369012,3576,0.341951291849274,3264,0.408329772025466,3897
"Aguata",0.363061626132683,184,0.33570568318822,170,0.391091852619053,198
"Agwara",0.107258323434884,4065,0.0853459168953342,3236,0.132604370010724,5023
"Ahiazu-Mbaise",0.385465735966662,70,0.351398156554889,64,0.420177346143201,77
"Ahoada East",0.258108152282381,10,0.0694178734803756,3,0.527574755677847,21
"Ahoada West",0.302586337313433,22,0.0739546577313532,5,0.611492619622915,44
"Aiyedade",0.477579506354342,1521,0.450047268833187,1431,0.505182638897034,1612
"Ajaokuta",0.453641989074889,7660,0.418401272748228,7067,0.489122410022934,8257
"Ajingi",0.270921180589084,0,0.243848837134015,0,0.299317533784075,0
"Akamkpa",0.320497036130413,213,0.283323045146233,188,0.359474816948732,238
"Akinyele",0.347029065130635,1247,0.321865675320046,1153,0.372844429520585,1343
"Akko",0.373917745497673,14703,0.346632164155345,13694,0.401810711212653,15733
"Akoko North-East",0.474272428176466,416,0.435430004752986,380,0.513304897949045,451
"Akoko North-West",0.443043785303343,216,0.403131101092438,197,0.483394836691306,236
"Akoko South-East",0.459754949393916,78,0.414178581065883,70,0.50592958257383,87
"Akoko South-West",0.460567721409512,167,0.424432970219686,154,0.497023921673033,181
"Akoko-Edo",0.478580852360329,2312,0.43924046929042,2120,0.518114069211932,2505
"Akpabuyo",0.438408745757516,102,0.333069946771025,85,0.522693208026945,119
"Akuku-Toru",0.378950006938257,33,0.061597938733093,5,0.772470257339557,67
"Akure North",0.48968291273106,163,0.458839635043291,153,0.520573357121936,174
"Akure South",0.50911166883079,117,0.478828655950405,110,0.539337175196396,124
"Akwanga",0.510193492031012,7666,0.482236189515687,7246,0.538093809218007,8085
"Albasu",0.26893523776481,0,0.245937298821544,0,0.292896986288525,0
"Aleiro",0.081167555939295,0,0.0534801000918139,0,0.117197419919317,0
"Alimosho",0.707379982885645,156,0.611606219451161,137,0.791196960599218,173
"Alkaleri",0.439799203713218,48452,0.41367111500359,45685,0.46614794087792,51250
"Amuwo Odofin",0.727196674858254,178,0.625452325623998,153,0.812494188943527,199
"Anambra East",0.347222019013057,605,0.325832871362357,568,0.369077637660607,643
"Anambra West",0.352445374453365,1265,0.32956613540334,1182,0.375854211160877,1350
"Anaocha",0.39821670858378,176,0.365373003122066,161,0.431763239827965,191
"Andoni",0.584724984219921,22,0.236941183712667,9,0.853812683228808,32
"Aninri",0.325167436173796,427,0.301913375959167,397,0.349096618834364,459
"Aniocha North",0.449183620884886,359,0.426912675511266,341,0.471622453868921,377
"Aniocha South",0.468020237674384,744,0.438998181945848,698,0.496595675914291,789
"Anka",0.113574303045559,2748,0.0907115036360964,2235,0.13993220394073,3328
"Ankpa",0.293507705731247,3815,0.266293150497328,3463,0.321861605675083,4181
"Apa",0.357122600774846,2010,0.326990781918809,1841,0.388119024586639,2185
"Ardo-Kola",0.147393841074023,3001,0.130281714645853,2654,0.165862044529961,3375
"Arewa Dandi",0.0597230098193379,237,0.0337984410128342,119,0.0971858991311944,416
"Argungu",0.0660308998038021,0,0.0427810392257075,0,0.0968003217013827,0
"Arochukwu",0.298726580111249,118,0.26986370070611,107,0.328863058494487,130
"Asa",0.317587526657619,7416,0.296734289981107,6928,0.338996696340161,7918
"Asari-Toru",0.275027930820869,9,0.0528481175922976,2,0.609324421685954,20
"Askira/Uba",0.620106070815013,1517,0.557701977482293,1386,0.676766502856088,1650
"Atakumosa East",0.466166606008702,485,0.438604708222374,456,0.493850451347156,514
"Atakumosa West",0.399146787409975,534,0.37267697261835,499,0.426051351230606,571
"Atiba",0.271949853678063,3769,0.24379898417769,3374,0.301517382858574,4182
"Atisbo",0.244069935699558,6057,0.211226242805673,5243,0.279262933421119,6928
"Augie",0.059319891370221,0,0.0402471806744567,0,0.0838857930599822,0
"Auyo",0.149513127088626,0,0.118088331351227,0,0.185276966359863,0
"Awe",0.306482329841023,13772,0.284764796206746,12809,0.328822023825709,14763
"Awgu",0.31006401575629,557,0.280248765303382,504,0.341028257277105,612
"Awka North",0.351532857513734,688,0.3259868849378,638,0.377691460849871,740
"Awka South",0.296922425877097,362,0.269644684872996,328,0.325351794917325,398
"Ayamelum",0.327323571917781,971,0.305969062909865,908,0.3492350475794,1036
"Ayedire",0.340326198662693,227,0.314765150771992,210,0.36659462781742,244
"Babura",0.151612653352654,0,0.121970626617357,0,0.185290583401368,0
"Badagry",0.781642361002063,565,0.685166773102303,495,0.859440842353813,622
"Bade",0.0426967734975228,0,0.0197637816170482,0,0.0792450499263265,0
"Bagudo",0.109983860136257,11653,0.0723380425650059,7769,0.158584845317564,16616
"Bagwai",0.209168338447565,0,0.189401924753413,0,0.230010288366848,0
"Bakori",0.180438862893582,0,0.165991777697859,0,0.195590383352635,0
"Bakura",0.0834648192587763,490,0.0606284073321171,358,0.111461962806186,651
"Balanga",0.254290622961474,0,0.230893860778106,0,0.278788603331893,0
"Bali",0.0957257849613324,11672,0.0803007711039333,9793,0.113038383817054,13782
"Bama",0.868505779588001,0,0.630314300277667,0,0.973319170627735,0
"Barkin Ladi",0.263557129266212,4441,0.24690714612586,4191,0.280737893974189,4698
"Baruten",0.197273798351262,23429,0.165879472718966,19720,0.231704653466186,27492
"Bassa",0.357617859361109,13220,0.332191447792894,12213,0.383583535482099,14246
"Batagarawa",0.155191780075109,0,0.130478860818083,0,0.182522198715151,0
"Batsari",0.131593784005672,0,0.109283284761722,0,0.156578052018327,0
"Bauchi",0.337435398970163,24871,0.319941364282173,23600,0.355267920572293,26165
"Baure",0.146687846918654,0,0.091138898333297,0,0.217902867818909,0
"Bayo",0.416546660308952,0,0.384377716569182,0,0.449185585259954,0
"Bebeji",0.237976074491522,0,0.218411535531627,0,0.2584128632674,0
"Bekwarra",0.276996020552653,170,0.257661815808482,158,0.296988371650158,182
"Bende",0.2937956182323,197,0.267461780737193,179,0.321243770633303,215
"Biase",0.313132824604208,142,0.281701379070056,128,0.3459264449493,156
"Bichi",0.202475932133731,0,0.181233682914195,0,0.225048207495749,0
"Billiri",0.330462610817192,2847,0.306398938902528,2648,0.355180811668541,3053
"Bindawa",0.175926779348986,0,0.154222522993299,0,0.199319914935627,0
"Binji",0.0532809915245833,0,0.0364813505032663,0,0.0748489590242564,0
"Biriniwa",0.0532798635704505,0,0.0297205456856337,0,0.0872274945166855,0
"Birnin Gwari",0.223349908943935,16567,0.201317334874169,14829,0.246591599752966,18409
"Birnin Kebbi",0.0736241652283893,0,0.0460834573719075,0,0.110772947408337,0
"Birnin Kudu",0.309428872012822,0,0.286162519944723,0,0.333420167445198,0
"Birnin-Magaji/Kiyaw",0.128427302136633,0,0.106278010419205,0,0.153314970419441,0
"Biu",0.397348114349859,0,0.362169328011249,0,0.433310427710224,0
"Bodinga",0.0674788544051235,0,0.0483552649399155,0,0.0911844964397543,0
"Bogoro",0.330497611277537,1126,0.310616387513228,1077,0.350795826542872,1175
"Boki",0.234736585117782,237,0.208308194781709,211,0.262796059688831,264
"Bokkos",0.330195920448409,19233,0.308480920322655,17951,0.352443342709397,20548
"Boluwaduro",0.308173467368167,231,0.287013600047001,215,0.329953639024743,247
"Bomadi",0.562944440226681,157,0.156368755219421,43,0.885543547892998,247
"Bonny",0.561963604537067,43,0.177750094364757,15,0.882122115477892,66
"Borgu",0.144203558543244,21575,0.119557338328999,17504,0.172070606187187,26242
"Boripe",0.328731114494646,324,0.309226230772005,305,0.348683339569495,344
"Borsari",0.0299842755928021,390,0.0122250215508093,160,0.0610405287376725,789
"Bosso",0.237747679356259,11633,0.21653672285947,10594,0.259981032513394,12723
"Brass",0.407442323346929,53,0.0384761090243397,7,0.85983059641179,112
"Buji",0.31869800104905,0,0.29386729158781,0,0.344316848762415,0
"Bukkuyum",0.0876149390682391,3429,0.0689122021224067,2776,0.109508909718497,4177
"Bukuru",0.217359584125486,3052,0.197886271409278,2779,0.237856693194708,3339
"Bungudu",0.117701571129138,0,0.096712517606187,0,0.141437431775376,0
"Bunkure",0.259763875994144,0,0.235632889376626,0,0.285024933771646,0
"Bunza",0.0704716275577521,0,0.0379660293137774,0,0.118247884197139,0
"Burutu",0.636615097229094,1281,0.175400306862291,375,0.933749714689064,1871
"Bwari",0.3486977267827,9549,0.32122234040277,8746,0.377028336842301,10379
"Calabar",0.355810878976991,47,0.311154201606699,41,0.402505460573027,53
"Calabar South",0.40168892552077,18,0.340061058825986,15,0.464053231880515,21
"Chanchaga",0.165371783645664,619,0.147988899122328,554,0.183912254865553,689
"Charanchi",0.180749906509617,0,0.158700394899247,0,0.204471475314656,0
"Chibok",0.488092709006116,0,0.44645833475896,0,0.529485381153046,0
"Chikun",0.280446555909586,14521,0.260671897199852,13423,0.300903320767836,15659
"Damaturu",0.155197024765588,0,0.116013367965761,0,0.201569548689047,0
"Damban",0.348802345679556,0,0.319539478911925,0,0.378904976030712,0
"Dambatta",0.234015278528059,622,0.201721908147292,545,0.268954323947456,703
"Damboa",0.515949500311501,0,0.449593889636148,0,0.576276105950342,0
"Dandi",0.0826412034847296,3546,0.0442893988551734,1909,0.138853977341334,5932
"Dandume",0.168679461519895,0,0.154721856127741,0,0.18335440393995,0
"Dange-Shuni",0.0707976891794369,0,0.0495911600402659,0,0.0974466453390025,0
"Danja",0.180791072215447,0,0.166899832387875,0,0.195332155081507,0
"Danko Wasagu",0.102100785999199,13051,0.0844794218748521,10812,0.121999773566445,15577
"Danmusa",0.160220396079373,0,0.14172346614543,0,0.180095533093867,0
"Darazo",0.368527308032683,0,0.342686969901521,0,0.394907708220281,0
"Dass",0.323342646679968,3586,0.306813946663162,3412,0.340228265847637,3762
"Daura",0.159220325903369,811,0.0792329163150891,370,0.274927181085069,1469
"Dawakin Kudu",0.250168732702797,0,0.225390266013125,0,0.276227953114393,0
"Dawakin Tofa",0.21350749511652,0,0.191180190740041,0,0.237172589309306,0
"Degema",0.434150830828252,37,0.0724709089426457,7,0.823801023025182,72
"Dekina",0.322703138041143,6564,0.294682417121063,6001,0.351714417809272,7147
"Demsa",0.181332909862051,1679,0.159472916707674,1477,0.204780080573602,1895
"Dikwa",0.883618204597825,0,0.718174599574496,0,0.967341878839637,0
"Doguwa",0.339397242458804,0,0.316682130180998,0,0.362604032760478,0
"Doma",0.357357147704678,15672,0.330295639982689,14494,0.385111978641702,16881
"Donga",0.120310288198546,7186,0.103490596749862,6218,0.138819631337556,8244
"Dukku",0.390249107684986,9456,0.361561804459297,8768,0.419466429483986,10153
"Dutse",0.283326589262906,0,0.258518502724494,0,0.309153161526101,0
"Dutsi",0.170125311464926,0,0.109668109069675,0,0.247147555799723,0
"Dutsinma",0.161636158877874,0,0.142534132535848,0,0.182197664807487,0
"Eastern Obolo",0.48831068715331,0,0.232243335505661,0,0.725789927557,0
"Ebonyi",0.341383750225465,1137,0.312501150410208,1040,0.371016438693116,1237
"Edati",0.287931115866136,5660,0.264713033518932,5197,0.311984752855949,6140
"Ede North",0.321666325749283,373,0.300537771909052,349,0.343348186630203,398
"Ede South",0.329535557915704,275,0.305801037009104,255,0.353939024967678,295
"Edu",0.275202474337719,13688,0.254800613970054,12658,0.296323775682245,14757
"Efon",0.376793366154202,56,0.351243826332871,52,0.402825115280476,60
"Egbeda",0.418190156396117,711,0.393722020747365,668,0.442986038426685,756
"Egbedore",0.289173546555313,669,0.267565700953113,616,0.311544049142966,724
"Egor",0.652386192471071,107,0.52469310803007,86,0.755339536391376,124
"Ehime-Mbano",0.378878163629658,101,0.349429266056798,93,0.409083642116646,109
"Ejigbo",0.278092414475,656,0.256146320313972,605,0.300861330281432,710
"Ekeremor",0.53728357319589,67,0.0875444435337717,14,0.917211484406629,113
