"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.187417256244443,0,0.158888978625909,0,0.217232793257089,0
"Billiri",0.263622264604276,2281,0.242296281856325,2095,0.285785849512974,2475
"Bindawa",0.11192171649745,0,0.0943273539300029,0,0.131519207576046,0
"Binji",0.0313036665105219,0,0.0190309817623791,0,0.0484084318629714,0
"Biriniwa",0.162542413776132,0,0.106378036429534,0,0.233109988794937,0
"Birnin Gwari",0.235791100891566,17765,0.212983479929634,15952,0.25980220196818,19679
"Birnin Kebbi",0.0624467955062929,0,0.0397026283963305,0,0.0929428124096644,0
"Birnin Kudu",0.23138296721827,0,0.21207391475097,0,0.251558849452786,0
"Birnin-Magaji/Kiyaw",0.0914357894368854,0,0.0709378965098057,0,0.115557125855763,0
"Biu",0.318398335721097,0,0.285887877029911,0,0.352260581580728,0
"Bodinga",0.0415755297037377,0,0.0268154353411805,0,0.0612812857830878,0
"Bogoro",0.33736772276697,1111,0.316358554084251,1057,0.358873824407004,1167
"Boki",0.18290343629777,188,0.158342355611393,163,0.209543869437926,214
"Bokkos",0.359474203779743,21207,0.337716927039074,19989,0.38170944984318,22452
"Boluwaduro",0.33064015576733,249,0.306031127882372,230,0.355964234822632,268
"Bomadi",0.507697595855794,142,0.185828838919851,52,0.810154011696213,226
"Bonny",0.758669784075678,0,8.42122314445596e-06,0,0.999999993948556,0
"Borgu",0.164033894714414,23606,0.134493937534375,19365,0.196915402682547,28384
"Boripe",0.322975370359581,319,0.301853217132524,298,0.344641148585362,340
"Borsari",0.177878323038491,2254,0.0936709838893324,1190,0.294447810450749,3726
"Bosso",0.259186896913169,12689,0.238534329437938,11680,0.280659769921576,13738
"Brass",0.685803581315784,11,0.0205136564557584,3,0.954069706742805,20
"Buji",0.247488479358682,0,0.222840003985779,0,0.273429830640976,0
"Bukkuyum",0.0719381456056559,2978,0.0533896258651474,2302,0.0945740105796138,3778
"Bukuru",0.228772608804374,3211,0.207471059333021,2914,0.251208959775187,3525
"Bungudu",0.0848160151922475,0,0.0660391505735172,0,0.106906551256773,0
"Bunkure",0.200501125664753,0,0.180564213357076,0,0.221611766075338,0
"Bunza",0.0790125140897023,0,0.0455469457995252,0,0.1261379357072,0
"Burutu",0.662857222713008,610,0.103865304493074,198,0.932783972782804,937
"Bwari",0.36521884046305,9983,0.336437579865077,9150,0.394812169044853,10841
"Calabar",0.263035823948293,34,0.166135055452417,22,0.320202773837829,42
"Calabar South",0.698282698959657,0,0.1051704663017,0,0.915970788795943,0
"Chanchaga",0.19805981173956,742,0.181777294589513,681,0.215124620700331,806
"Charanchi",0.121085791450922,0,0.102035577487501,0,0.142269455109772,0
"Chibok",0.371829394610989,0,0.331290644603344,0,0.41344021306637,0
"Chikun",0.281391833808612,14971,0.260295516348659,13711,0.303273959966335,16283
"Damaturu",0.22541622840984,0,0.177698564411829,0,0.278925302476724,0
"Damban",0.253929155785308,0,0.230361130480652,0,0.278605118499983,0
"Dambatta",0.186447559486621,501,0.160954706635317,438,0.214257859029968,569
"Damboa",0.436503935921654,0,0.375501579915029,0,0.495459838336819,0
"Dandi",0.101118076133467,4097,0.0587236408236441,2386,0.159963017708485,6466
"Dandume",0.167652847607871,0,0.154737448114027,0,0.181184043719808,0
"Dange-Shuni",0.0441064099072564,0,0.0271907453657047,0,0.0673265770764555,0
"Danja",0.176559894458637,0,0.163559714601658,0,0.190148552395833,0
"Danko Wasagu",0.0987323054749494,12571,0.0804802166904457,10255,0.119537509793394,15211
"Danmusa",0.124758121807114,0,0.106404533926563,0,0.145025082902813,0
"Darazo",0.282197343484587,0,0.25979925264335,0,0.305398426117564,0
"Dass",0.312051068024408,3407,0.293973135225171,3213,0.330613786773777,3607
"Daura",0.141618909551131,704,0.0805533744795317,376,0.226210806756604,1172
"Dawakin Kudu",0.189741144858567,0,0.169746002356025,0,0.211015360452875,0
"Dawakin Tofa",0.16661060032938,0,0.148159685003223,0,0.186367307298305,0
"Degema",0.712079683771657,7,0.00661075546840547,0,0.961076090586959,10
"Dekina",0.351906941731165,7164,0.319046840323986,6503,0.385878527694215,7847
"Demsa",0.151762679917001,1389,0.131236176948212,1212,0.173903017785701,1581
"Dikwa",0.95082230272093,0,0.88690824664062,0,0.983892137414524,0
"Doguwa",0.279818299773765,0,0.25894437925903,0,0.301415490972076,0
"Doma",0.351962392558606,15383,0.326527862367806,14280,0.378037450957045,16513
"Donga",0.12536889959537,7376,0.107581587976398,6369,0.144954345908123,8478
"Dukku",0.29282235158017,7173,0.270620006275798,6677,0.315763408728023,7683
"Dutse",0.210099265627592,0,0.190043798388902,0,0.231257318893337,0
"Dutsi",0.139861714625018,0,0.0960486571034676,0,0.195072739362388,0
"Dutsinma",0.120564647830647,0,0.101631986460349,0,0.141588403024137,0
"Eastern Obolo",0.357888668233639,0,0.181203104045817,0,0.559066417450595,0
"Ebonyi",0.321418908432051,1068,0.29661906920535,986,0.346897710886189,1153
"Edati",0.329826035013541,6478,0.304263520598125,5970,0.356179449015082,7002
"Ede North",0.308236648241516,358,0.286678772587324,333,0.330429159471631,383
"Ede South",0.29920730102169,250,0.272097131958291,227,0.327413643724668,273
"Edu",0.30194969341172,15026,0.279117096754818,13879,0.325427111846288,16206
"Efon",0.357884948610959,53,0.334517938388398,50,0.381762119767736,57
"Egbeda",0.454557322990827,726,0.414222822670024,668,0.493639996320382,783
"Egbedore",0.276266279873859,636,0.254227919696789,583,0.299145776887836,690
"Egor",0.507854863905854,84,0.405272352186844,67,0.604808912201602,100
"Ehime-Mbano",0.305513092669337,82,0.27955265861037,75,0.332414476650144,89
"Ejigbo",0.274344888093206,649,0.249507562380778,592,0.300299322247637,709
"Ekeremor",0.597941720738971,156,0.0969250492300544,44,0.902613689719814,256
"Eket",0.299907810317744,37,0.186600765650107,23,0.428830964697699,53
"Ekiti",0.42463644897075,1774,0.396134115071359,1656,0.453463341063073,1894
"Ekiti East",0.381221322908053,139,0.351408103637001,129,0.411726591218888,150
"Ekiti South-West",0.376020585477592,37,0.347852129243406,34,0.404825214574719,40
"Ekiti West",0.351852644702111,143,0.326443121729734,132,0.377900855523151,153
"Eleme",0.304552605030758,21,0.132473966030654,9,0.519517642215935,35
"Emuoha",0.393686461530995,36,0.107867617273477,16,0.615563118013366,60
"Emure/Ise/Orun",0.420384561681317,67,0.392539288179769,63,0.448641242876993,71
"Enugu East",0.317779711019089,526,0.295557698892702,490,0.340684726325427,563
"Enugu North",0.256248580762868,409,0.230199294160432,366,0.283852459395205,454
"Enugu South",0.274772286079679,134,0.249499076550306,122,0.301191266719781,147
"Epe",0.81114854619156,498,0.74766022980678,460,0.862763998505522,531
"Esan Central",0.402899423696169,274,0.377070915145682,257,0.429142728987395,292
"Esan North-East",0.399858827115665,484,0.373184301467165,452,0.426966696866885,517
"Esan South-East",0.406492826913986,1022,0.380360296697059,956,0.43303432445582,1090
"Esan West",0.420066736754033,262,0.393787063834466,246,0.446678453130392,279
"Ese-Odo",0.555744432446941,279,0.330824335468308,164,0.754425398452451,381
"Esit Eket",0.274132472746992,48,0.182033667663237,32,0.379013678619505,67
"Essien Udim",0.26275841160216,169,0.202496458846579,130,0.32761109521834,211
"Etche",0.293136790664436,25,0.15410093471016,13,0.459261715540767,39
"Ethiope East",0.43402596423557,361,0.243037975998368,206,0.630192263518691,520
"Ethiope West",0.464635739820172,478,0.286086461161149,292,0.640883379291933,661
"Eti-Osa",0.806011449181904,269,0.727746628479687,246,0.869611028942825,287
"Etim Ekpo",0.270949467141177,65,0.181461926411632,43,0.371159826063566,89
"Etinan",0.273515197340189,63,0.172275328030393,40,0.389766350363226,90
"Etsako Central",0.432380698911695,1554,0.402559969107947,1446,0.462593944990859,1663
"Etsako East",0.433520700055961,1762,0.401327323630355,1633,0.466155273007007,1893
"Etsako West",0.4517391220635,1258,0.423633995874217,1179,0.480078344050825,1339
"Etung",0.197713314493424,53,0.17053920142818,45,0.22714014710804,61
"Ewekoro",0.765214276994545,1113,0.702331722491478,1021,0.820514229622938,1194
"Ezeagu",0.333502268549353,883,0.306558055636052,812,0.361299412576669,957
"Ezinihitte Mbaise",0.314854142692816,68,0.274796882138929,60,0.356075427844716,77
"Ezza North",0.337255287695341,639,0.306645334723775,582,0.368881850446521,697
"Ezza South",0.325577917760669,502,0.292391401383339,452,0.359820475050597,555
"Fakai",0.121113608212776,5975,0.0916738397774712,4529,0.156034214557294,7689
"Faskari",0.148885381686876,0,0.133773808649521,0,0.165023785557345,0
"Fika",0.276774650123625,0,0.251514806907583,0,0.303078059522871,0
"Fufore",0.36105466394316,4696,0.27965764207745,3549,0.446804771699843,5895
"Funakaye",0.323772250187425,0,0.287431637119919,0,0.360413290987206,0
"Fune",0.236121805767745,0,0.200317921933779,0,0.275179412774476,0
"Funtua",0.16993244241351,0,0.157102724290688,0,0.18335877219764,0
"Gabasawa",0.200807297661305,0,0.176523098391336,0,0.226861680210258,0
"Gada",0.0221123564643247,696,0.0113296802948969,351,0.0388539259574103,1236
"Gagarawa",0.175175742966817,0,0.147228666811596,0,0.205875742237056,0
"Gamawa",0.225903382798707,0,0.194719628515334,0,0.259616325563741,0
"Ganjuwa",0.287780090356399,3639,0.267723827811708,3335,0.308483034491242,3952
"Ganye",0.1133227240864,2656,0.0896387929775421,2065,0.140653307858127,3342
"Garki",0.188642976206851,0,0.165628900172541,0,0.21343958890265,0
"Garko",0.199750630881663,0,0.182081347035572,0,0.218345588633285,0
"Garum Mallam",0.1812563797606,0,0.164326786291593,0,0.199164252202792,0
"Gashaka",0.0580650344560477,2802,0.0423262990935171,2183,0.0780383875146106,3537
"Gassol",0.144632536247209,19300,0.12861589742099,17172,0.161831324624452,21587
"Gaya",0.203522533573471,0,0.183648922333629,0,0.224536239884154,0
"Gbako",0.28687610922422,14508,0.264180178842003,13360,0.310392779640564,15698
"Gboko",0.273304584126865,3847,0.252971275071364,3560,0.294389850710456,4145
"Gboyin",0.393447581372366,161,0.364507456571109,149,0.422951696093116,173
"Geidam",0.209431856421554,1912,0.109409663279553,1067,0.34415442189242,3038
"Gezawa",0.207723791454292,0,0.173868634985602,0,0.243499922943584,0
"Giade",0.230346959205384,0,0.211461796009925,0,0.250064710627393,0
"Girie",0.28380561204786,5283,0.249336029137457,4610,0.32017746970918,5991
"Giwa",0.201659360635229,0,0.187309711804817,0,0.216592161058488,0
"Gokana",0.712361721899561,0,0.0346482486095869,0,0.994532108422228,0
"Gombi",0.299155781169103,966,0.244602070312175,832,0.35831380834482,1111
"Goronyo",0.04222212537565,304,0.0222525231501228,158,0.0720148362729789,529
"Gubio",0.59399375349732,1301,0.466312695922487,941,0.712959690018717,1668
"Gudu",0.0317465574313511,0,0.0179944535401334,0,0.0517152775666098,0
"Gujba",0.268705148602974,0,0.238208544889642,0,0.300918304415099,0
"Gulani",0.296717669859079,478,0.265585974851785,432,0.328973229783278,528
"Guma",0.331374372162132,8425,0.301958273814477,7682,0.36174754865937,9193
"Gumel",0.170775295837822,0,0.13907559012931,0,0.206134830318555,0
"Gummi",0.0866264830606123,3485,0.0655677662593137,2682,0.111785605747009,4427
"Gurara",0.298045281730062,6972,0.279182428187729,6531,0.317428441779875,7425
"Guri",0.165782952196679,0,0.110796519298033,0,0.233895986753995,0
"Gusau",0.126865153112438,812,0.107629316512386,698,0.148288635797056,937
"Guyuk",0.20797146985993,801,0.174168294391484,538,0.243670075922682,1073
"Guzamala",0.857969811932213,2667,0.77990521473182,2439,0.916418840559534,2840
"Gwadabawa",0.0264087717242846,209,0.0145145840915188,111,0.0440832457443511,358
"Gwagwalada",0.301778465464306,10516,0.283957651973702,9894,0.320042850169132,11153
"Gwale",0.157133268698264,0,0.129569936284989,0,0.18795686885864,0
"Gwandu",0.0588996265443752,0,0.0399295063169153,0,0.0833626145082529,0
"Gwaram",0.250692156857452,0,0.2317895834884,0,0.2703149669145,0
"Gwarzo",0.172645248566326,0,0.156949186535808,0,0.189223356341467,0
"Gwer East",0.342121173346387,5117,0.314761417264083,4710,0.370284054541624,5537
"Gwer West",0.368647778350165,2991,0.33661209672746,2729,0.401577896579022,3261
"Gwiwa",0.145475260498363,0,0.117835640584323,0,0.17729721363728,0
"Gwoza",0.771126075311666,0,0.575972237882946,0,0.903290491797589,0
"Hawul",0.268565054092093,1608,0.241207661224242,1444,0.297279488117485,1781
"Hong",0.47804062896871,1855,0.396198762063865,1564,0.559962743986665,2159
"Ibadan South-West",0.265846804994229,197,0.245374493865442,182,0.287094266508813,213
"Ibaji",0.391236615294642,5863,0.361613886590612,5414,0.421485823155284,6321
"Ibarapa Central",0.637822470725473,3454,0.589923827182406,3192,0.683699678673305,3705
"Ibarapa East",0.505224356158307,5408,0.470685039027756,5038,0.539625474498182,5776
"Ibarapa North",0.518733375298036,7075,0.479856920800007,6550,0.557352786005897,7595
"Ibeju-Lekki",0.818505212054381,328,0.750236619822338,300,0.873752931665385,350
"Ibesikpo Asutan",0.221616849397687,95,0.1731743023699,75,0.274669211459562,117
"Ibi",0.226273256214819,11376,0.204613136789768,10300,0.249080180505248,12508
"Ibiono Ibom",0.277845087592554,97,0.234754192414473,81,0.322377178975631,113
"Idah",0.384971019692019,391,0.35745537746958,363,0.413049523720314,420
"Idanre",0.502664171156638,393,0.467805210156702,366,0.537320889865808,420
"Ideato North",0.288831651925707,137,0.263935110200161,126,0.314712654119501,150
"Ideato South",0.297041874102849,60,0.271268332150253,55,0.323807814750817,65
"Idemili North",0.387012703826751,216,0.348545548212915,194,0.426533768199965,238
"Idemili South",0.308308470362398,93,0.281713310989132,85,0.335882161747455,101
"Ido",0.424118353041277,2494,0.394774893823595,2325,0.453856434254845,2665
"Ido-Osi",0.331114490725817,103,0.310248045791243,96,0.352490086377545,109
"Ife Central",0.414902725341024,99,0.383749962030004,92,0.446558907172779,107
"Ife East",0.322750075444044,74,0.294486832377079,68,0.351999892531269,81
"Ife North",0.402353091193762,1002,0.373240752343122,929,0.431935961897692,1077
"Ife South",0.428925508191742,653,0.399202634689234,607,0.459034768151143,699
"Ifedayo",0.320579787173091,70,0.295009091534976,64,0.346972285911597,75
"Ifedore",0.410680550694831,49,0.380989256345051,45,0.440852616339687,52
"Ifelodun",0.367561648779018,16278,0.343591226289943,15234,0.392004398785997,17342
"Ifo",0.791499172057565,1367,0.727333926667481,1252,0.846564317652268,1466
"Igabi",0.238670787846861,674,0.224377713475807,644,0.25343256670141,704
"Igalamela-Odolu",0.407091795917992,6593,0.371122203073318,6005,0.442681939324604,7173
"Igbo-Etiti",0.338757152249833,803,0.312712783679306,742,0.36556732719436,865
"Igbo-eze North",0.299842139769677,280,0.271701289503858,253,0.329183662836125,308
"Igbo-eze South",0.326202764859882,278,0.297660892606463,254,0.355760767067007,304
"Igueben",0.41642986050398,166,0.393429066700946,156,0.439704539671559,175
"Ihiala",0.373896294960853,616,0.338309500751515,559,0.410218704729925,674
"Ihitte/Uboma",0.298446996954956,45,0.269020746229136,40,0.329159080807676,49
"Ijebu East",0.68757337102539,1748,0.642408972761819,1630,0.729895070837978,1858
"Ijebu North",0.623561601516193,874,0.579030420999622,812,0.666510869185225,935
"Ijebu North-East",0.694318455222534,227,0.646462066529463,211,0.739313193945675,242
"Ijebu-Ode",0.751159144340738,216,0.699055258349468,201,0.798408074030247,229
"Ijero",0.321727231278162,107,0.29419526398154,98,0.350207182439466,116
"Ijumu",0.438361019940332,2684,0.407799357743416,2497,0.469271717794025,2872
"Ika",0.256505214799283,47,0.182520751596652,33,0.338010894167982,61
"Ika North-East",0.398195624257075,554,0.368254721868279,513,0.42850870045982,596
"Ika South",0.431104473752917,488,0.379462258734857,433,0.482953090016756,544
"Ikara",0.205397657763617,0,0.190661372653909,0,0.220748057268247,0
"Ikeduru",0.297387737142084,85,0.262491931193847,75,0.333428008638336,96
"Ikenne",0.711023647328743,265,0.656879881059236,245,0.761098969676426,283
"Ikere",0.411783149868566,77,0.384552565569573,72,0.439426751056232,82
"Ikole",0.410755249412817,712,0.378319164303582,657,0.443769696874123,768
"Ikom",0.22433778539101,229,0.196714034620155,202,0.253912240515728,258
"Ikono",0.234886879628484,62,0.203249869059842,53,0.268618337724226,70
"Ikorodu",0.813568087337919,415,0.750117526640042,382,0.866703023351918,443
"Ikot Abasi",0.566945690206504,141,0.0949533152341897,60,0.785011948205442,211
"Ikot Ekpene",0.237432946252992,33,0.203808346209188,28,0.273149253178452,38
"Ikpoba-Okha",0.45546307278793,822,0.318051898214455,591,0.589697705171416,1051
"Ikwerre",0.302722053465501,40,0.135976125071466,17,0.509553480796104,68
"Ikwo",0.264636971136231,646,0.243674907106677,594,0.286420249822893,699
"Ikwuano",0.284781945005276,71,0.259007578627359,64,0.311609697963924,78
"Ila",0.297568069578622,617,0.272961522429472,567,0.323089656300441,669
"Ilaje",0.634998356231049,517,0.368473788823746,312,0.812306959482656,674
"Ile-Oluji/Okeigbo",0.428242437570253,84,0.398400385598371,78,0.458475282029977,90
"Ilejemeje",0.339483106694431,60,0.315964216867427,56,0.363604725743377,65
"Ilesha East",0.332565242921846,169,0.313438749289061,159,0.352106628536645,179
"Ilesha West",0.312679641212486,184,0.28738593427613,169,0.338820638232957,200
"Illela",0.0228079080132042,561,0.011528661814963,284,0.0404246438443898,991
"Ilorin East",0.297196656984782,3107,0.278120493807731,2909,0.316807713969448,3312
"Ilorin South",0.336324702771522,1008,0.315465267047646,945,0.35765953873995,1071
"Ilorin West",0.242170065386668,994,0.217678331998778,892,0.267600380065233,1099
"Imeko-Afon",0.555270976909016,3215,0.509074708518131,2949,0.600579080404007,3476
"Ingawa",0.161110292097894,0,0.138939941895884,0,0.185247390304382,0
"Ini",0.259453556462347,134,0.231642814964934,120,0.288788884553403,149
"Ipokia",0.891598156736767,2432,0.839410571941278,2286,0.931280779346943,2544
"Irele",0.560698093502427,190,0.425191740268237,145,0.68290295094957,232
"Irepo",0.21209164072671,2640,0.186391048743276,2306,0.23962463048468,3000
"Irepodun",0.341465577650575,2285,0.315874616599766,2127,0.367453149985372,2447
"Irepodun/Ifelodun",0.360558080228891,111,0.335025860885464,103,0.386691300128549,119
"Irewole",0.353717586370838,368,0.328161373148172,343,0.37991069025008,394
"Isa",0.0415394436506842,119,0.0257264045717067,73,0.063294861072472,183
"Ise/Orun",0.414319969522014,37,0.383363527427759,34,0.445786780118697,40
"Iseyin",0.366246732270337,6520,0.33256616121531,5912,0.400780806119948,7144
"Ishielu",0.321263520512655,1435,0.30117953154919,1346,0.341844487799346,1527
"Isi-Uzo",0.354318633137028,1267,0.327987964743074,1173,0.38133689692756,1364
"Isiala Mbano",0.285433698658253,91,0.259668815684656,83,0.312270995421462,100
"Isiala Ngwa North",0.278338151963511,95,0.243665459960904,83,0.314460416726042,107
"Isiala Ngwa South",0.259095452091652,166,0.202662314813153,129,0.319465076815344,204
"Isin",0.346864125256642,1682,0.325679876714302,1580,0.368511552015787,1787
"Isokan",0.419077961469298,196,0.389112092423784,182,0.449488854655196,210
"Isoko North",0.395278750402321,255,0.215084174158725,139,0.588908879180965,380
"Isoko South",0.427645584179732,577,0.212444318203242,289,0.652507605367439,875
"Isuikwuato",0.273658705361936,85,0.24802070354312,77,0.30046277886658,93
"Itas/Gadau",0.228274059363835,0,0.206516516051887,0,0.251161414651228,0
"Itesiwaju",0.261737180420487,4464,0.23164934355844,3950,0.293619127133194,5008
"Itu",0.245466786105282,95,0.211708276904746,81,0.28164166321005,109
"Ivo",0.322623787012934,576,0.297812600745756,531,0.348209630073751,622
"Iwajowa",0.330621905066008,5011,0.296052457431564,4483,0.366653249213241,5560
"Iwo",0.297535849826371,678,0.270151116932021,617,0.326051627996896,743
"Izzi",0.310027833180558,1937,0.289350008273873,1808,0.331272743112665,2069
"Jaba",0.324135825835028,5299,0.305005563521541,4985,0.343705862155923,5622
"Jada",0.234520531199296,1210,0.176811745960516,895,0.299458745813832,1578
"Jahun",0.213229519397413,0,0.191194601608032,0,0.236572356832114,0
"Jakusko",0.192634531380042,0,0.134156297958779,0,0.263850175017461,0
"Jalingo",0.129237828432611,0,0.110377927814945,0,0.150013995738919,0
"Jama'are",0.234119557479637,0,0.213808989559151,0,0.255373588178232,0
"Jega",0.0866840936635064,290,0.0583823289700219,199,0.122952641273038,405
"Jema'a",0.365966466185312,15981,0.345667259518159,15097,0.3866397159967,16882
