"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.178273619618461,5,0.0573990803316323,2,0.409616313548073,14
"Aninri",0.367942041604387,484,0.339225995276361,446,0.397322958824071,522
"Aniocha North",0.389038659396104,311,0.358632954725353,287,0.420049966676225,335
"Aniocha South",0.375785534570476,614,0.342192814327894,559,0.410376379137826,670
"Anka",0.0858756086029851,2073,0.0641118768911093,1576,0.112210944558931,2663
"Ankpa",0.34462724967395,4478,0.315527112542298,4100,0.374703517789081,4868
"Apa",0.465222980228618,2616,0.437161590904882,2458,0.493520631306248,2775
"Ardo-Kola",0.122795681178309,2513,0.107003510423477,2193,0.140075305852967,2862
"Arewa Dandi",0.131565773282165,682,0.0766588899168263,389,0.205504562351548,1059
"Argungu",0.0993176315134215,0,0.0639369402192944,0,0.14563872109895,0
"Arochukwu",0.250129593819398,99,0.221122584041248,87,0.280896591701738,111
"Asa",0.32178504679147,7554,0.29720143772125,6974,0.347155739587423,8152
"Asari-Toru",0.0219463225102947,1,5.88285113901077e-05,0,0.182621073441515,6
"Askira/Uba",0.589077544815081,1147,0.525883449954712,1032,0.646378841130102,1267
"Atakumosa East",0.356883019350074,373,0.326811163848309,341,0.38780838634867,406
"Atakumosa West",0.309361955315252,414,0.279876677681468,375,0.340038495412744,456
"Atiba",0.263763181726873,3758,0.233362606024532,3349,0.296006204278834,4189
"Atisbo",0.242909407674647,6051,0.208130440634783,5209,0.280419710766725,6954
"Augie",0.0763802309747695,0,0.0502054939389458,0,0.110559608262916,0
"Auyo",0.13989991405147,0,0.107284274556219,0,0.183169776787945,0
"Awe",0.353566727900355,15739,0.329339024922898,14669,0.379874650308608,16925
"Awgu",0.3055256647031,546,0.273474826012795,489,0.338979319841504,606
"Awka North",0.384991658759162,756,0.356527003036964,699,0.414032323842832,814
"Awka South",0.293705730993547,356,0.264424554713384,319,0.32432264424071,394
"Ayamelum",0.418835970592973,1242,0.375470802421112,1112,0.464713312120136,1379
"Ayedire",0.285682907667604,191,0.257627697383345,172,0.315007331053233,210
"Babura",0.207254628348128,0,0.170082422269226,0,0.248902134067882,0
"Badagry",0.635371683924465,451,0.464571021121776,321,0.819864771268558,593
"Bade",0.11933642141776,0,0.0633006628300097,0,0.19928238066755,0
"Bagudo",0.189846509123598,19525,0.130598975039578,13640,0.262082082879138,26617
"Bagwai",0.217232659750223,0,0.196389911013312,0,0.239204633922953,0
"Bakori",0.168263351591212,0,0.153691333708027,0,0.183624287308317,0
"Bakura",0.0610382058887751,314,0.0413371440605548,214,0.0864466160832724,443
"Balanga",0.200744636543646,0,0.178291869971532,0,0.224699229598013,0
"Bali",0.0844640243451399,10379,0.0697018402573361,8574,0.101283518133107,12434
"Bama",0.955435155237017,0,0.865259229097149,0,0.991094955340632,0
"Barkin Ladi",0.255730504506774,4190,0.231446419136966,3916,0.281452524329368,4474
"Baruten",0.182922865411222,21600,0.152629501858697,18039,0.216468336338273,25542
"Bassa",0.404921877210808,15804,0.374236025497102,14528,0.436475908208926,17137
"Batagarawa",0.153010470579493,0,0.126559602032288,0,0.182555419738952,0
"Batsari",0.122605918317227,0,0.0995900934516539,0,0.148767219215812,0
"Bauchi",0.340480532888789,25419,0.318686682250126,23811,0.362817218963563,27063
"Baure",0.21400278680014,0,0.140444598178805,0,0.305330972374951,0
"Bayo",0.317925198952579,0,0.28770742332372,0,0.349351578180329,0
"Bebeji",0.252855234621732,0,0.226997234163973,0,0.27857788560359,0
"Bekwarra",0.259739324270522,161,0.239576997316125,148,0.280714184243328,173
"Bende",0.258724802624495,175,0.231518077257893,156,0.287422783696577,194
"Biase",0.249670075089772,114,0.214331944925045,98,0.294602423238282,134
"Bichi",0.246042929148327,0,0.213454353104324,0,0.278444780459278,0
"Billiri",0.261076512696557,2345,0.237904766775043,2151,0.285270934392565,2546
"Bindawa",0.172760940719201,0,0.150115225935608,0,0.19729480258678,0
"Binji",0.052367713580197,0,0.033163574032755,0,0.078661798484656,0
"Biriniwa",0.114532085711067,0,0.0708148909548369,0,0.172805755315432,0
"Birnin Gwari",0.210126588297838,15770,0.187929013454452,14010,0.233714306532709,17647
"Birnin Kebbi",0.117458526633977,0,0.0746302883004009,0,0.173509186571345,0
"Birnin Kudu",0.247060185687043,0,0.220391757907287,0,0.275269176658749,0
"Birnin-Magaji/Kiyaw",0.112545265935365,0,0.0890834304275412,0,0.139713042929225,0
"Biu",0.28587147437119,0,0.253486217414893,0,0.319983143631588,0
"Bodinga",0.0547697100274689,0,0.0368988549493769,0,0.0779208396433867,0
"Bogoro",0.340997772623289,1193,0.316672171994147,1133,0.365986616198802,1255
"Boki",0.177689424517083,185,0.151976930748556,159,0.205812453828325,213
"Bokkos",0.312057239074405,18507,0.286367519036987,17046,0.338671385848814,20018
"Boluwaduro",0.286054824421708,215,0.261827457958784,196,0.311235585616478,234
"Bomadi",0.504558760319155,141,0.168584151073821,47,0.836147011679095,233
"Bonny",0.141485854423034,1,0.0313114048695096,0,0.263181019365559,9
"Borgu",0.186793661043429,27461,0.151799229932469,22115,0.225315864308693,33520
"Boripe",0.309729639449783,307,0.288289759411722,286,0.331793042958149,329
"Borsari",0.114470238891333,1482,0.0534936003106762,691,0.20861931833238,2702
"Bosso",0.26371549786656,12892,0.239672790576328,11714,0.288862819375864,14124
"Brass",0.215551449140855,48,0.0888182015077199,14,0.419833405813534,113
"Buji",0.247733719376039,0,0.212702701983874,0,0.286227793641856,0
"Bukkuyum",0.0727989207396715,2928,0.0540306299454315,2246,0.0956811298795334,3738
"Bukuru",0.244197444126178,3433,0.219442507839527,3087,0.271223438526976,3810
"Bungudu",0.0862100120607004,0,0.0671516167420823,0,0.108629960914537,0
"Bunkure",0.251665623207137,0,0.225904286425723,0,0.278808011920352,0
"Bunza",0.169166105622504,0,0.0983832053192195,0,0.263512463219746,0
"Burutu",0.329461141085493,732,0.107642874336927,245,0.621592582064647,1398
"Bwari",0.31608220701136,8581,0.286086693767342,7717,0.347453163200239,9488
"Calabar",0.217440515722071,29,0.185183783294054,25,0.257844723320489,34
"Calabar South",0.278060610547553,4,0.180456587940486,1,0.416272724974262,10
"Chanchaga",0.193727470422736,726,0.172317106756585,645,0.216550420330672,811
"Charanchi",0.173412472525179,0,0.15063811647939,0,0.19808584344779,0
"Chibok",0.397334479330886,0,0.356727269943293,0,0.438474628829321,0
"Chikun",0.262055526422784,13934,0.240533020092884,12670,0.284991108084508,15297
"Damaturu",0.181200958637527,0,0.13830179463825,0,0.23099434861056,0
"Damban",0.25089233280776,0,0.217388650435643,0,0.286809650839336,0
"Dambatta",0.235851599672717,623,0.202024099609153,542,0.27265304559554,710
"Damboa",0.453079981406319,0,0.388775165078465,0,0.512315780442316,0
"Dandi",0.203428414694705,8500,0.119779796900964,5035,0.312217287170608,12954
"Dandume",0.155306598500345,0,0.141404307988655,0,0.170004432848357,0
"Dange-Shuni",0.0555603771401312,0,0.0359848985897628,0,0.081559806650757,0
"Danja",0.17642255082758,0,0.162338650258645,0,0.191202160703338,0
"Danko Wasagu",0.0962225927503858,12108,0.0770358520762194,9700,0.118328896273974,14883
"Danmusa",0.151230697095763,0,0.130295913113426,0,0.174133893912023,0
"Darazo",0.287326506082125,0,0.258489853772231,0,0.317553949356649,0
"Dass",0.340279404567768,3764,0.316862564130596,3508,0.364355165702334,4026
"Daura",0.213655784881628,1065,0.113551246446519,525,0.350039072824605,1824
"Dawakin Kudu",0.240721666012681,0,0.214418081813077,0,0.268570467885277,0
"Dawakin Tofa",0.214365441463291,0,0.191620425876748,0,0.238493325440228,0
"Degema",0.150294430294907,23,0.0997848762630161,15,0.295565118708872,43
"Dekina",0.368048078851979,7461,0.337322902403893,6845,0.399623818069094,8093
"Demsa",0.147125891327172,952,0.126203908386905,798,0.171847370061551,1238
"Dikwa",0.97625261840641,0,0.936754184298815,0,0.993879789684967,0
"Doguwa",0.316010474553897,0,0.291017531170642,0,0.341801641967273,0
"Doma",0.440318816111363,19240,0.410807389908207,17955,0.472342024137525,20628
"Donga",0.116566432926983,6989,0.0987402426528011,5951,0.136541062970069,8148
"Dukku",0.30206262440189,7657,0.272015267296119,6991,0.333855708072552,8346
"Dutse",0.232110981812576,0,0.20445181970051,0,0.261622392196718,0
"Dutsi",0.205099538165321,0,0.135670113006256,0,0.291784658291766,0
"Dutsinma",0.165801172974049,0,0.143581728839528,0,0.189890953059661,0
"Eastern Obolo",0.378761200753993,0,0.18792242850354,0,0.602619619739787,0
"Ebonyi",0.35080866398091,1162,0.321440383111681,1063,0.381035522163353,1263
"Edati",0.335878015751186,6611,0.308792402343217,6067,0.363807438442962,7173
"Ede North",0.300175775516002,349,0.277003164675996,322,0.324132037993571,377
"Ede South",0.28235799870477,236,0.254641261718039,213,0.311372643201962,260
"Edu",0.322761971726069,15950,0.298373678213237,14712,0.347707587965946,17218
"Efon",0.312343863061727,47,0.286813719550596,43,0.338743915746138,51
"Egbeda",0.459588973514392,726,0.419430305480011,666,0.498369343147946,784
"Egbedore",0.281639059432581,660,0.257326464848294,600,0.306940651983458,722
"Egor",0.492582847174777,81,0.381717694528639,63,0.604200814760718,99
"Ehime-Mbano",0.261533208824595,69,0.238088174213795,63,0.286026014325389,76
"Ejigbo",0.261382836206472,620,0.236953554254684,563,0.287006395524964,680
"Ekeremor",0.411922245909147,175,0.0971415831011405,44,0.747141389728793,349
"Eket",0.315131301862906,39,0.195006875877529,24,0.456658657720351,57
"Ekiti",0.409142300496054,1702,0.380710878028766,1584,0.437938191035812,1821
"Ekiti East",0.338476020909157,124,0.306135888716758,112,0.3719947799012,137
"Ekiti South-West",0.331103827090262,33,0.302423556813075,30,0.360749836106392,36
"Ekiti West",0.305157175142836,123,0.278621429691839,112,0.332718524549087,134
"Eleme",0.347011090737322,24,0.149236300785137,10,0.595898562376092,41
"Emuoha",0.303936494682558,44,0.127494205647198,19,0.546995414987696,79
"Emure/Ise/Orun",0.398456198484829,64,0.364493105830511,58,0.433194696990555,69
"Enugu East",0.337545116487506,560,0.314302042079462,523,0.36147658711719,599
"Enugu North",0.267773829705345,429,0.236760476519393,378,0.30117159715248,485
"Enugu South",0.27157641906836,132,0.245181850803163,120,0.299226681447418,146
"Epe",0.687287631187403,415,0.593241526010319,364,0.776740002887813,467
"Esan Central",0.393993516259213,274,0.366848576773255,255,0.421638102646166,292
"Esan North-East",0.40866745350839,492,0.380734948351176,458,0.437008338217899,526
"Esan South-East",0.413969757997974,1060,0.381383802676535,970,0.447965317136053,1155
"Esan West",0.390111585575417,243,0.35882791091488,225,0.422088853181281,263
"Ese-Odo",0.582487639393615,292,0.340748146828319,168,0.79729195951921,402
"Esit Eket",0.308927825297871,54,0.206306714942215,36,0.427729799142313,75
"Essien Udim",0.287876942483971,186,0.219790053394996,142,0.363694513805817,236
"Etche",0.352133795783977,30,0.184133608266334,15,0.553605790449687,47
"Ethiope East",0.462120351905642,383,0.253084944894923,214,0.68154232225918,561
"Ethiope West",0.494513719710015,507,0.300159289961035,305,0.690186108683228,711
"Eti-Osa",0.745207543356067,246,0.646284132653536,215,0.828367363089072,271
"Etim Ekpo",0.266453666335651,64,0.173276602269985,41,0.37775655777702,90
"Etinan",0.264516345561199,61,0.162179032250276,38,0.389616483413211,90
"Etsako Central",0.507494242170274,1836,0.476549665325846,1721,0.538389386339302,1951
"Etsako East",0.490761199884257,1995,0.45926791953571,1872,0.522336826007367,2119
"Etsako West",0.507984689682202,1420,0.477042408756485,1331,0.538875296266026,1508
"Etung",0.190828025977085,52,0.162654132600843,44,0.22159173139678,60
"Ewekoro",0.665164427188229,970,0.588413133274021,857,0.736026205602454,1074
"Ezeagu",0.391284351645452,1043,0.363976392580696,969,0.419052963143764,1117
"Ezinihitte Mbaise",0.27616809893935,60,0.238369452199719,52,0.316341008407935,69
"Ezza North",0.359718155590044,686,0.318038474959991,608,0.403061172890849,767
"Ezza South",0.321975894119697,497,0.282817842612608,438,0.363038071790832,560
"Fakai",0.157741786249186,7738,0.117925320352369,5791,0.204760788173145,10038
"Faskari",0.146886503861968,0,0.130850168257801,0,0.164101871386062,0
"Fika",0.278234899559845,0,0.248668760163254,0,0.309335670768879,0
"Fufore",0.517003879873856,7123,0.434591861791432,6024,0.59493873142685,8121
"Funakaye",0.324062392272634,0,0.283036545009262,0,0.365983663337799,0
"Fune",0.211159718105242,0,0.175489956424408,0,0.250903734754938,0
"Funtua",0.166375337325085,0,0.152407462150746,0,0.181078756508325,0
"Gabasawa",0.24432907012968,0,0.211810827145903,0,0.279227383149928,0
"Gada",0.03154697667568,945,0.0175766518253122,518,0.0520963412229769,1578
"Gagarawa",0.165888020049428,0,0.136748448035629,0,0.198410820115158,0
"Gamawa",0.203768332013799,0,0.167410351661708,0,0.244187066442432,0
"Ganjuwa",0.315577403589095,3679,0.291650801707872,3317,0.340470951031822,4087
"Ganye",0.118364793633429,3261,0.0853676500262791,2264,0.156198386508097,4400
"Garki",0.212340924540956,0,0.183206331724628,0,0.243899448895527,0
"Garko",0.239113818298468,0,0.216626022426806,0,0.262742198091902,0
"Garum Mallam",0.22872760196514,0,0.2068150250927,0,0.251800250230819,0
"Gashaka",0.043221619608543,2109,0.0286330835746226,1564,0.0636853462106799,2795
"Gassol",0.146308005858857,19215,0.128639290974188,16861,0.167004799061697,22019
"Gaya",0.226433332379272,0,0.198791191905703,0,0.258329381045823,0
"Gbako",0.300463270442392,15201,0.273184373157365,13819,0.328808974877661,16638
"Gboko",0.328038860611401,4593,0.306429464580468,4288,0.350324362036801,4908
"Gboyin",0.370525597118506,151,0.336471413882194,137,0.405570940201626,165
"Geidam",0.131628328004518,1193,0.0601808618575929,595,0.240490146855603,2075
"Gezawa",0.262294081709171,0,0.223084540850111,0,0.302062757399452,0
"Giade",0.235971855771582,0,0.210566683335264,0,0.262883762320708,0
"Girie",0.304968777549746,5952,0.268976348153605,5234,0.342363272881212,6695
"Giwa",0.195025864497685,0,0.179859444742819,0,0.210889759706167,0
"Gokana",0.131791260616575,4,0.0326780415628267,1,0.371841610257866,13
"Gombi",0.429960204023052,1217,0.366980358404842,1062,0.493648724241998,1381
"Goronyo",0.045284377526983,414,0.0260223110135847,234,0.0730050813770724,676
"Gubio",0.524882955943971,1027,0.388858022836525,680,0.658303571508578,1414
"Gudu",0.068162357657878,0,0.0404824748808566,0,0.106675560388314,0
"Gujba",0.25619279292728,0,0.224450983320631,0,0.290030904832262,0
"Gulani",0.292624369635866,493,0.258748244325732,440,0.327953979991081,548
"Guma",0.429831271109896,10927,0.397239684487364,10105,0.463452585572443,11776
"Gumel",0.163496586713525,0,0.130759131698788,0,0.200519441052973,0
"Gummi",0.110472551655018,4481,0.0842816530234171,3472,0.141401464311979,5650
"Gurara",0.299752982018073,7028,0.271558320972525,6360,0.329138941238926,7725
"Guri",0.112556239344837,0,0.0701490189415471,0,0.169211772720701,0
"Gusau",0.127094055602864,755,0.107682014986565,650,0.148719523295662,871
"Guyuk",0.185611225234909,1100,0.155155555276585,841,0.22097024062372,1331
"Guzamala",0.854946024816926,2662,0.76891594497996,2412,0.918348545765795,2848
"Gwadabawa",0.0379765694197365,292,0.0224735210851267,167,0.0599068785281437,473
"Gwagwalada",0.336449680276585,11701,0.306808728436814,10666,0.367066775965322,12772
"Gwale",0.17007065013506,0,0.141837246366651,0,0.201365614147369,0
"Gwandu",0.0967671520722682,0,0.0662719185024055,0,0.135341137847629,0
"Gwaram",0.266048563760979,0,0.24249348987659,0,0.290663562839705,0
"Gwarzo",0.198726645442852,0,0.18116196972109,0,0.217196760962424,0
"Gwer East",0.446004806533298,6668,0.418954769070453,6266,0.473283718236684,7073
"Gwer West",0.49774003210012,4044,0.465235835303814,3777,0.530262772187745,4311
"Gwiwa",0.197021420006369,0,0.157660810301098,0,0.243726406231218,0
"Gwoza",0.873306810486468,0,0.711744710199093,0,0.959552735202227,0
"Hawul",0.245812862500541,1512,0.218157597316798,1348,0.275147471771755,1686
"Hong",0.621490448531038,2362,0.546293502120857,2056,0.690572278889155,2665
"Ibadan South-West",0.232894839424462,173,0.208595041387704,155,0.258578567812742,192
"Ibaji",0.459726325332681,6948,0.418764165744919,6343,0.506225334219822,7626
"Ibarapa Central",0.546118503138031,2936,0.49240644566363,2643,0.598982347512114,3225
"Ibarapa East",0.482001718784811,5149,0.445051065149319,4753,0.519055503082916,5546
"Ibarapa North",0.462754183061095,6336,0.420505802987977,5762,0.505328749726916,6914
"Ibeju-Lekki",0.730900765683711,295,0.629911346654363,256,0.815943725856802,329
"Ibesikpo Asutan",0.23069524350948,99,0.180592569761715,78,0.287192142597646,123
"Ibi",0.258966363502151,13067,0.233733357962927,11798,0.285497691336343,14405
"Ibiono Ibom",0.282632777806584,100,0.242901453191366,86,0.322895322653799,115
"Idah",0.459939348939262,467,0.422062989642219,429,0.498162821426562,506
"Idanre",0.475509610021169,372,0.437028009094551,342,0.514099303025435,402
"Ideato North",0.248533497370888,118,0.225143347684532,107,0.273070979719303,129
"Ideato South",0.257633261112871,52,0.233619983293571,47,0.282783502231051,57
"Idemili North",0.363859732911735,203,0.322887741835897,180,0.406362482126184,226
"Idemili South",0.3043143674567,91,0.276537960066105,83,0.333193910593673,100
"Ido",0.402800846504829,2407,0.372823145704478,2234,0.433362868223303,2583
"Ido-Osi",0.289986420508679,90,0.266890525061651,83,0.313917602347843,97
"Ife Central",0.356461302829335,85,0.326284827364342,78,0.387498829638212,93
"Ife East",0.310148769884446,71,0.278595339291533,64,0.34306098845418,79
"Ife North",0.371221946162508,931,0.341064299188905,855,0.402102992684238,1008
"Ife South",0.395866629978542,602,0.36477273354519,555,0.427596012754765,651
"Ifedayo",0.256752445341554,56,0.231370909985905,50,0.283409805515717,61
"Ifedore",0.383462148206044,45,0.350464751495041,41,0.41722111097543,49
"Ifelodun",0.379823685626085,16844,0.355980840927775,15798,0.404105501929475,17909
"Ifo",0.689538239594897,1191,0.608226340227849,1048,0.763115128272366,1321
"Igabi",0.229938399524568,642,0.2143352603886,611,0.246143557395915,675
"Igalamela-Odolu",0.479493037827073,7743,0.448812002689048,7245,0.509337330961266,8224
"Igbo-Etiti",0.345338427488141,823,0.319707836714806,762,0.371649781548029,885
"Igbo-eze North",0.299968852523452,278,0.274029103353404,254,0.326930392756463,303
"Igbo-eze South",0.354823244296293,301,0.329960337007889,279,0.380329098659843,323
"Igueben",0.388916414294605,154,0.359210790479637,143,0.419225922843528,166
"Ihiala",0.356006651155617,579,0.319202364549677,521,0.39412678874815,639
"Ihitte/Uboma",0.25431047208886,38,0.227397364158771,34,0.28268670980815,42
"Ijebu East",0.591791433325825,1506,0.541111597393442,1373,0.640755313973053,1633
"Ijebu North",0.534822831582897,749,0.487171130910765,682,0.581935437612196,815
"Ijebu North-East",0.581276912656323,189,0.527872170622262,171,0.6333448019256,206
"Ijebu-Ode",0.632539845863918,181,0.568956523694229,163,0.69289818949742,199
"Ijero",0.272416604579204,91,0.245670550582996,82,0.300435476930324,100
"Ijumu",0.442513927019299,2711,0.406615348731235,2491,0.478836755723074,2934
"Ika",0.26492987473198,48,0.184661476536377,34,0.358305202385754,65
"Ika North-East",0.362783998364893,506,0.328362421809044,458,0.398395023570291,556
"Ika South",0.42506388011776,477,0.366097929959146,414,0.485662280147395,542
"Ikara",0.223098354479297,0,0.206144871617232,0,0.240775185781631,0
"Ikeduru",0.251672875043901,72,0.219520486460544,63,0.286018867111692,82
"Ikenne",0.61785732287349,231,0.556921112296696,209,0.676193588687188,253
"Ikere",0.366808373025596,68,0.338114863480562,63,0.396227186655941,74
"Ikole",0.395591048481949,708,0.361596747018062,651,0.430326358447682,765
"Ikom",0.237879751867586,248,0.207654021406143,218,0.270274348663754,280
"Ikono",0.228269806954279,60,0.197302112288847,52,0.261630284471955,69
"Ikorodu",0.728029118462949,372,0.642111293967515,327,0.802913030929535,411
"Ikot Abasi",0.197203065214858,122,0.0963330970871778,60,0.346466979458529,210
"Ikot Ekpene",0.243464039264447,33,0.208546023806284,29,0.28118269709474,39
"Ikpoba-Okha",0.468194839423939,866,0.319591216621895,614,0.62042655474162,1128
"Ikwerre",0.374670926396156,50,0.168606768754302,22,0.623250427973544,84
"Ikwo",0.298679081058703,734,0.271408498814834,667,0.327060895563534,804
"Ikwuano",0.293624219308768,73,0.267118353170895,66,0.321206016999707,80
"Ila",0.247177947795822,514,0.224121427061015,467,0.271382644475384,563
"Ilaje",0.476319876635012,369,0.267894629213565,208,0.714680464656937,568
"Ile-Oluji/Okeigbo",0.394585217172308,77,0.36291356263312,71,0.426926321626577,83
"Ilejemeje",0.30718975335762,55,0.285318589147306,51,0.329722723459403,59
"Ilesha East",0.312872898446085,159,0.293887774858374,149,0.332332057735938,169
"Ilesha West",0.277654232552024,164,0.252326804644175,149,0.304073987682126,179
"Illela",0.0311430832909411,698,0.0172490008011736,387,0.0516446391118569,1156
"Ilorin East",0.307984904633457,3212,0.2854246043758,2973,0.331284928383384,3459
"Ilorin South",0.346248230233396,1037,0.321295546766581,962,0.371820140625349,1113
"Ilorin West",0.195729949010936,799,0.159057832666601,647,0.2402983911386,984
"Imeko-Afon",0.479940655959633,2784,0.430675625243016,2499,0.529362201863526,3070
"Ingawa",0.217132300174852,0,0.189755684121041,0,0.246482026799651,0
"Ini",0.259598009059638,134,0.230387576471146,119,0.290930573310379,150
"Ipokia",0.779257064126154,2109,0.68864797507021,1855,0.853497041204005,2318
"Irele",0.564860236530774,192,0.419110510775767,143,0.700702172480519,238
"Irepo",0.197209712992588,2471,0.171630402396454,2142,0.224832593787834,2828
"Irepodun",0.300207860107743,2051,0.270905508232612,1875,0.33204633638468,2238
"Irepodun/Ifelodun",0.324858265128608,100,0.297499565416448,91,0.353126012224717,109
"Irewole",0.338589031779755,356,0.311114495080422,329,0.366904323148572,384
"Isa",0.0635060147551158,182,0.0419490360627911,120,0.0918034813293394,264
"Ise/Orun",0.385887440662265,34,0.35004984158778,31,0.422662824909326,37
"Iseyin",0.360749935126981,6402,0.32547233194484,5765,0.397206897912867,7062
"Ishielu",0.36770696856249,1643,0.342598040197517,1530,0.39337088140845,1758
"Isi-Uzo",0.403882822095201,1453,0.379433538509393,1366,0.428712420404834,1542
"Isiala Mbano",0.24112610559106,77,0.218024274403371,70,0.265399204233516,85
"Isiala Ngwa North",0.272032276995988,93,0.23640109716582,80,0.310090707713737,106
"Isiala Ngwa South",0.263436314192972,169,0.202494714200134,129,0.331984984853613,213
"Isin",0.31644165294819,1528,0.295823883354204,1428,0.337606768472585,1630
"Isokan",0.370292507990953,173,0.339752769245925,159,0.401611395835452,188
"Isoko North",0.401223794895909,257,0.207886494433939,132,0.620638587146804,399
"Isoko South",0.458596830176174,618,0.221678929393336,302,0.708889902308382,949
"Isuikwuato",0.257235835685513,80,0.231658183212179,72,0.28410738663307,88
"Itas/Gadau",0.222314764045856,0,0.188839680170058,0,0.259083605617584,0
"Itesiwaju",0.271839029597381,4630,0.24080874612074,4101,0.304672414394361,5191
"Itu",0.262457278931544,106,0.227917039254354,91,0.299338602947958,122
"Ivo",0.380355747834627,679,0.34976845161803,623,0.411684482744082,735
"Iwajowa",0.314699137911397,4756,0.280402446523701,4234,0.350616836814624,5303
"Iwo",0.305310657570027,706,0.275447632033522,638,0.336457180835212,777
"Izzi",0.367119157217632,2291,0.342922748985096,2139,0.391818570711964,2445
"Jaba",0.28691737807228,4660,0.267456853084565,4348,0.306975746599678,4982
"Jada",0.328223391545954,1828,0.255014513485618,1356,0.404766576007759,2334
"Jahun",0.22202198131792,0,0.188669091819519,0,0.25894785038825,0
"Jakusko",0.14721203665141,0,0.0978418210319415,0,0.21055595729636,0
"Jalingo",0.109792265733515,0,0.0900261905463147,0,0.132165970995028,0
"Jama'are",0.239408276995329,0,0.207065625840035,0,0.274146454996336,0
"Jega",0.145515420379492,468,0.0979809033681449,322,0.205032681573412,648
"Jema'a",0.365878777292152,15975,0.342764627690702,14971,0.389474734564982,16999
