"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.434698760094401,6523,0.409599304495874,6146,0.460036009332433,6904
"Albasu",0.26341008961763,0,0.241460701596269,0,0.286263541019098,0
"Aleiro",0.0653040473972267,0,0.0421743442014012,0,0.0959281331347174,0
"Alimosho",0.695897481208888,169,0.60209629034438,152,0.779546875430141,183
"Alkaleri",0.330344485781412,30704,0.303005489318719,28040,0.358446523936658,33481
"Amuwo Odofin",0.851604830747218,209,0.7790668621799,191,0.9076827335089,223
"Anambra East",0.367377213802344,631,0.330854830465796,572,0.404914044950635,692
"Anambra West",0.429118711125489,1553,0.389169787734433,1411,0.469124878046618,1695
"Anaocha",0.266508506316018,118,0.241024058114257,107,0.293171214684662,130
"Andoni",0.71898063803325,28,0.422111520541253,17,0.92143835640349,35
"Aninri",0.313601090254526,414,0.290279163629183,383,0.337603513050762,446
"Aniocha North",0.391979305546647,311,0.36420557391926,289,0.420071744617815,333
"Aniocha South",0.372233231778911,618,0.342507331284743,570,0.402846720289862,668
"Anka",0.0871372793666211,1859,0.0635251615062198,1382,0.116115610457052,2436
"Ankpa",0.317686716569166,4131,0.292590609025359,3802,0.343680967683266,4471
"Apa",0.429166184528961,2407,0.405583765792153,2275,0.453044161860761,2541
"Ardo-Kola",0.119897533742026,2263,0.104028270705621,1982,0.137259310615766,2569
"Arewa Dandi",0.0606014332819726,289,0.0330047538077198,149,0.100777418202173,494
"Argungu",0.0498432779338667,0,0.0303979050261507,0,0.0766534527321522,0
"Arochukwu",0.172418000422745,68,0.149040076401026,59,0.197804931954142,78
"Asa",0.293666454625171,6915,0.271831336270785,6401,0.316242242271069,7447
"Asari-Toru",0.866808855960275,28,0.60379118703343,20,0.980257958817766,32
"Askira/Uba",0.6837059218015,1278,0.636735414394699,1149,0.72465539695488,1413
"Atakumosa East",0.336022187082471,353,0.30802671006895,323,0.364888135858668,383
"Atakumosa West",0.295484353216529,396,0.268281321184038,360,0.323806421531436,434
"Atiba",0.237837577347178,3334,0.210633031201247,2978,0.266818823344889,3709
"Atisbo",0.194120450471479,4812,0.164279326597703,4091,0.226836615490143,5598
"Augie",0.0394266189999829,0,0.0240983902555543,0,0.0606445490158642,0
"Auyo",0.198110772171502,0,0.161965260654002,0,0.238295040205536,0
"Awe",0.321495944964414,14072,0.298629418329137,13084,0.345011034053529,15089
"Awgu",0.276460443929486,493,0.251873864870987,449,0.301981777965721,539
"Awka North",0.340224822295723,672,0.315498952150145,622,0.365584549725312,722
"Awka South",0.279813314563242,348,0.253610279300752,316,0.307127923909801,383
"Ayamelum",0.410120455839109,1218,0.380789730129027,1131,0.439890363355966,1307
"Ayedire",0.26901698562334,180,0.242651967168145,162,0.29664748923791,198
"Babura",0.197655706264236,0,0.161689816247565,0,0.23860904860468,0
"Badagry",0.863739452957689,629,0.79302504422255,578,0.916916059634885,666
"Bade",0.161444466884316,0,0.089818435016475,0,0.259044267529025,0
"Bagudo",0.108155564599249,10707,0.0716102838440691,7194,0.155154161776516,15192
"Bagwai",0.222457385615682,0,0.202226494831095,0,0.243704248745007,0
"Bakori",0.186400336980681,0,0.171551811369101,0,0.201929320722879,0
"Bakura",0.0483960059932158,160,0.0304503375158979,101,0.0726848007965516,240
"Balanga",0.192929829636036,0,0.172518854118784,0,0.214643340170968,0
"Bali",0.0983064765051408,11644,0.082407988921763,9780,0.116138827444009,13735
"Bama",0.989682476483552,0,0.960228944945753,0,0.998641406023398,0
"Barkin Ladi",0.230539062174722,3641,0.209724240755716,3369,0.252388385936281,3924
"Baruten",0.146747966284821,17025,0.121694347914796,14139,0.174766374028273,20252
"Bassa",0.352526762066122,13325,0.325785809173183,12254,0.379609795854528,14404
"Batagarawa",0.0960407278070586,0,0.0755337361764143,0,0.119917189589469,0
"Batsari",0.0776758823408151,0,0.0597661063898559,0,0.0989255379694025,0
"Bauchi",0.290548778383059,20003,0.269130266937423,18292,0.312708570206617,21784
"Baure",0.167225236452193,0,0.0991365626050789,0,0.259373180883206,0
"Bayo",0.31070845989259,0,0.281115858207273,0,0.341517184658341,0
"Bebeji",0.300997822713285,0,0.272671453705488,0,0.329951453951924,0
"Bekwarra",0.239937549934718,148,0.222016955739131,137,0.258585975057813,160
"Bende",0.20470974072971,139,0.181421557721074,123,0.229605418333931,156
"Biase",0.178156661802213,82,0.153228855744237,71,0.205279685002792,95
"Bichi",0.213869762802007,0,0.184548508786168,0,0.24544553326306,0
"Billiri",0.170123232583489,1388,0.15233020825556,1240,0.189091473394824,1545
"Bindawa",0.112717519226864,0,0.0949373343876883,0,0.1325337584137,0
"Binji",0.0220484718081807,0,0.012746478004088,0,0.0354478311459929,0
"Biriniwa",0.127103855736857,0,0.0791127003359776,0,0.190593626629094,0
"Birnin Gwari",0.225076174922816,15286,0.200792039051907,13387,0.250857810434471,17325
"Birnin Kebbi",0.0648869308172347,0,0.0394859923178734,0,0.0997668430996266,0
"Birnin Kudu",0.269657614545046,0,0.248748956294379,0,0.291336354433936,0
"Birnin-Magaji/Kiyaw",0.0972776244695721,0,0.0748905759888444,0,0.123666611718864,0
"Biu",0.279820497081846,0,0.250099757879278,0,0.311051814440336,0
"Bodinga",0.0298396497955987,0,0.0185026022792577,0,0.0454470910750355,0
"Bogoro",0.326095700193902,1012,0.303452828978802,941,0.34934668840463,1085
"Boki",0.135931705281223,145,0.116292794552105,125,0.157547523614013,167
"Bokkos",0.294109261584135,17074,0.269536363535281,15660,0.319600987616333,18541
"Boluwaduro",0.32643560195378,245,0.301298536705177,226,0.352337722326925,264
"Bomadi",0.817739228591376,228,0.47487584397491,133,0.975780695891868,272
"Bonny",0.85886846435846,67,0.592857176913382,48,0.977693751381509,75
"Borgu",0.140040753027228,19075,0.114027528581936,15434,0.169822987966492,23278
"Boripe",0.335462982604735,332,0.312852007672898,310,0.358644921815153,355
"Borsari",0.138767457215956,1630,0.0678688291670108,785,0.243964872261262,2901
"Bosso",0.203535831772405,9916,0.183649124319031,8946,0.224553903302661,10942
"Brass",0.929313723624567,299,0.713934136681913,230,0.994474858671174,320
"Buji",0.243780030264686,0,0.220566766040034,0,0.268246082304846,0
"Bukkuyum",0.0570137998523601,2028,0.0407941885159785,1518,0.0773292773767662,2647
"Bukuru",0.25445802198544,3580,0.231648513482328,3261,0.278417582251004,3916
"Bungudu",0.07576492668767,0,0.0579819079992782,0,0.0969598584944087,0
"Bunkure",0.299682638162054,0,0.273605825258576,0,0.326725984224805,0
"Bunza",0.0885321464768693,0,0.049003230341687,0,0.145081864180592,0
"Burutu",0.906660045923487,2159,0.662180706975944,1589,0.991786548377468,2359
"Bwari",0.290668161634841,7843,0.264062806231177,7082,0.318526937053767,8643
"Calabar",0.154157631153731,20,0.125370272387954,16,0.186485293163415,24
"Calabar South",0.353640082573417,12,0.250158786091603,9,0.465313084515822,14
"Chanchaga",0.160003596075392,599,0.143742581415872,538,0.177321360512053,664
"Charanchi",0.122157862041702,0,0.103115831103013,0,0.143295982361445,0
"Chibok",0.440416299575052,0,0.403328391568083,0,0.477392947938077,0
"Chikun",0.277536648217553,12950,0.254473623544898,11596,0.301611803764468,14381
"Damaturu",0.201437043306513,0,0.154463528773067,0,0.255344309623434,0
"Damban",0.187707445868236,0,0.168849214953366,0,0.207719579165751,0
"Dambatta",0.210425952132203,509,0.180406236069443,430,0.243418703163055,596
"Damboa",0.508075422511253,0,0.446666995530178,0,0.559957411944369,0
"Dandi",0.0980734926264236,3320,0.0542179431752496,1827,0.160468662040172,5474
"Dandume",0.165197457841386,0,0.151588495622568,0,0.179505640701217,0
"Dange-Shuni",0.0366060012614509,0,0.0217485158579211,0,0.0575365364829592,0
"Danja",0.207735916918258,0,0.192970461096952,0,0.223094233909375,0
"Danko Wasagu",0.0620881218338688,7678,0.049061667135721,6069,0.0773365654231321,9562
"Danmusa",0.150377108207929,0,0.128104803029065,0,0.174789433074166,0
"Darazo",0.265523247456073,0,0.244844069564183,0,0.286978918787402,0
"Dass",0.297879732472107,2957,0.275583572990865,2692,0.320965610992048,3233
"Daura",0.146518047132899,597,0.0610565226956989,214,0.284684901277459,1274
"Dawakin Kudu",0.283121608495401,0,0.256698540649431,0,0.310688033801865,0
"Dawakin Tofa",0.220582469185637,0,0.198224249885706,0,0.244215131209443,0
"Degema",0.901389598641336,127,0.659666684553311,94,0.989186759979756,139
"Dekina",0.346501555033187,7059,0.318677178505885,6499,0.375184809575631,7635
"Demsa",0.194664747352792,1738,0.167918557326946,1439,0.22343232942876,2064
"Dikwa",0.996759146963109,0,0.98951104720532,0,0.999382835564193,0
"Doguwa",0.375160318779832,0,0.349962870524426,0,0.400745840429181,0
"Doma",0.362578422628633,15805,0.339004582012799,14778,0.386656890722047,16854
"Donga",0.137163350994334,7909,0.118061755119976,6851,0.15812955027261,9062
"Dukku",0.249740279129242,5723,0.228319176951064,5150,0.272128613570114,6326
"Dutse",0.241007376239273,0,0.219614183648175,0,0.263408136423427,0
"Dutsi",0.159995633012285,0,0.0911939577034531,0,0.254879914493073,0
"Dutsinma",0.114376664015,0,0.0961555585076658,0,0.134677647903705,0
"Eastern Obolo",0.603357026795394,0,0.346966333715916,0,0.828015868480401,0
"Ebonyi",0.287137568034892,956,0.262860391780058,874,0.312367595589148,1040
"Edati",0.276997712939867,5390,0.252048607218358,4896,0.303055137573761,5908
"Ede North",0.308138064388065,358,0.28590339102709,332,0.331071691185524,384
"Ede South",0.266907064269853,223,0.240722379730162,201,0.294378703630962,245
"Edu",0.256771483595667,12498,0.235643728796329,11438,0.278897853097324,13610
"Efon",0.345447029994022,52,0.321949791733703,48,0.369521694258323,55
"Egbeda",0.414170808389487,682,0.3742450267463,624,0.454166503435075,740
"Egbedore",0.323817852552509,784,0.300085723850142,728,0.348224239066352,842
"Egor",0.5890505475274,97,0.464917697607201,77,0.709176851337527,117
"Ehime-Mbano",0.226869327375586,60,0.204537826937677,54,0.250387241858989,66
"Ejigbo",0.252770392831004,602,0.228511350470234,546,0.278284932590431,661
"Ekeremor",0.901452898899987,499,0.619276664616218,355,0.993075737421835,545
"Eket",0.42264425455523,52,0.262849513385469,33,0.601470672147019,75
"Ekiti",0.445317199212527,1851,0.417795585655945,1738,0.472968783649019,1965
"Ekiti East",0.367972474463467,137,0.340776897193012,127,0.39583781916578,147
"Ekiti South-West",0.343013857895001,34,0.315662515917354,31,0.371159724027307,37
"Ekiti West",0.336668418549144,136,0.311520535058294,126,0.362543220972637,147
"Eleme",0.644642189724231,44,0.359037897249524,25,0.873528895622444,60
"Emuoha",0.680139046280006,101,0.394328599310603,59,0.88953197896476,132
"Emure/Ise/Orun",0.409664777785443,65,0.382475220925426,61,0.437300963117674,70
"Enugu East",0.300306024590255,497,0.281158022960833,467,0.320053312892154,529
"Enugu North",0.319722859506704,526,0.292255582394467,481,0.348150901559322,573
"Enugu South",0.236852932520075,116,0.21449477294142,105,0.260361211904837,127
"Epe",0.803883587988809,494,0.729458298226124,450,0.863654399344844,530
"Esan Central",0.417536276252679,293,0.391108435523207,275,0.44430381199514,311
"Esan North-East",0.43176933761071,521,0.406919442592805,491,0.456846666901234,552
"Esan South-East",0.403089799465608,1045,0.377919885813974,981,0.428586297628217,1109
"Esan West",0.368860697882573,232,0.343632755987745,216,0.394633080939888,248
"Ese-Odo",0.792441943109027,399,0.567672109522491,284,0.933493324840987,471
"Esit Eket",0.375023756797856,66,0.244527458666954,43,0.525768754045295,93
"Essien Udim",0.32803017888863,215,0.245442984299452,161,0.421297540179348,276
"Etche",0.586350021617036,51,0.351670005765772,30,0.799604022677598,69
"Ethiope East",0.741543708354059,612,0.517738825325371,430,0.899508922159514,744
"Ethiope West",0.726749400961405,750,0.523472603575594,537,0.880819554483433,911
"Eti-Osa",0.867091213671356,283,0.799088329654645,262,0.918950741675411,298
"Etim Ekpo",0.327940890164661,78,0.207405462251298,50,0.472760189027721,113
"Etinan",0.331944940230402,77,0.197937336683226,46,0.495266901566108,115
"Etsako Central",0.458359640046118,1647,0.432543146356128,1552,0.484310906591181,1742
"Etsako East",0.457862973126274,1862,0.432613626322944,1761,0.483284876058289,1963
"Etsako West",0.466253797095255,1310,0.441254771526023,1239,0.491372401734041,1381
"Etung",0.128890391798572,35,0.109331824677798,29,0.150512612952598,40
"Ewekoro",0.750509940779947,1101,0.684476800825563,1005,0.808867121735814,1185
"Ezeagu",0.355584569689456,953,0.330714325430719,886,0.380967695904764,1021
"Ezinihitte Mbaise",0.264866461344027,57,0.225042526527378,49,0.308308701561213,67
"Ezza North",0.322694421196161,607,0.290334162685977,547,0.356237959173835,669
"Ezza South",0.288555276782796,443,0.256434872366123,395,0.322326238353928,495
"Fakai",0.10058758965413,4911,0.073530775427346,3595,0.133488908240052,6511
"Faskari",0.16804810209844,0,0.150221993353935,0,0.187051772380633,0
"Fika",0.251221326678494,0,0.22792216117244,0,0.275633167493813,0
"Fufore",0.702452475838525,9184,0.644904138584643,8436,0.752204359173123,9800
"Funakaye",0.258530655674722,0,0.225078240004066,0,0.294250301394943,0
"Fune",0.208525729222443,0,0.174868040138231,0,0.245891271085938,0
"Funtua",0.181216656988056,0,0.167432566189506,0,0.195637703318547,0
"Gabasawa",0.247835681856923,0,0.220313496987305,0,0.27693669226207,0
"Gada",0.0102247571425821,278,0.00502123457246806,135,0.018569714834554,510
"Gagarawa",0.161861260745479,0,0.134445113972817,0,0.192427090290379,0
"Gamawa",0.183319177362004,0,0.156216687512995,0,0.213171521229801,0
"Ganjuwa",0.32306342928682,3657,0.301185205303204,3286,0.345550024521487,4048
"Ganye",0.20037862843199,5027,0.16509779091618,4112,0.238387641242037,6006
"Garki",0.210723919521207,0,0.185688449860055,0,0.237438824276804,0
"Garko",0.280016742819694,0,0.257894955548342,0,0.302962380684411,0
"Garum Mallam",0.288588761836365,0,0.265170889252393,0,0.31287854381665,0
"Gashaka",0.0923351008746674,3254,0.0634858984955568,2527,0.129900081812119,4113
"Gassol",0.139466217323788,18199,0.122497623337151,15996,0.157867722071818,20589
"Gaya",0.251542414540178,0,0.228430596100248,0,0.2757475800523,0
"Gbako",0.220276773724119,11143,0.198619935628736,10048,0.243171258981238,12301
"Gboko",0.298379883600988,4213,0.278939571101743,3936,0.318455201997595,4499
"Gboyin",0.388978497005942,158,0.360777657289321,146,0.417743277212038,170
"Geidam",0.224717120069479,1584,0.115613369539006,829,0.37050077203004,2649
"Gezawa",0.266331857887333,0,0.22913699355183,0,0.305849705890454,0
"Giade",0.199447240263596,0,0.182831752927041,0,0.21688901821322,0
"Girie",0.337885962993313,6251,0.300611144089313,5469,0.376029802687597,7053
"Giwa",0.213227936588724,0,0.198117369736608,0,0.228915919380472,0
"Gokana",0.797061696729155,27,0.525938962126849,18,0.951281106757996,32
"Gombi",0.558390976868043,1364,0.497746473579761,1183,0.616302889574739,1554
"Goronyo",0.0248815347527034,145,0.012819334739854,72,0.043571696888834,261
"Gubio",0.757648616591325,1501,0.648477477870276,1106,0.847443745203779,1883
"Gudu",0.0337625505214662,0,0.0183923702407346,0,0.0566466427109745,0
"Gujba",0.26752597317013,0,0.237191285346405,0,0.29962268122145,0
"Gulani",0.296527146055175,421,0.265264424312838,377,0.329255929020322,468
"Guma",0.412709854035101,10476,0.38439869330256,9763,0.441503891459861,11200
"Gumel",0.145460996702158,0,0.116111919884714,0,0.178954527346604,0
"Gummi",0.075036079692656,2895,0.0549289911837342,2157,0.0996309184193322,3781
"Gurara",0.269717203993457,6290,0.250134418026228,5833,0.289978263609832,6764
"Guri",0.185174955451614,0,0.119221478335174,0,0.268078255821849,0
"Gusau",0.125029606472696,597,0.105161612095854,498,0.147268462385656,709
"Guyuk",0.187989507131266,403,0.148146118248962,243,0.234498254774159,604
"Guzamala",0.963759217570861,2992,0.937619629516227,2915,0.981035850028447,3045
"Gwadabawa",0.0140591402166497,111,0.00739986333015745,57,0.0242810526899438,195
"Gwagwalada",0.231063040075659,8038,0.213902572969408,7439,0.248912777174578,8662
"Gwale",0.295950250513196,0,0.252971193680465,0,0.341790190850061,0
"Gwandu",0.0591164169868687,0,0.0385654691308609,0,0.0862337162441906,0
"Gwaram",0.278961544634635,0,0.259338310008699,0,0.299237454482923,0
"Gwarzo",0.218187607956477,0,0.199758933367748,0,0.237485031585243,0
"Gwer East",0.393482169788405,5877,0.372177466464409,5559,0.415070412318177,6199
"Gwer West",0.470911213025397,3814,0.443278286810026,3588,0.498685427459436,4042
"Gwiwa",0.15851452294977,0,0.12002580620967,0,0.205122495766097,0
"Gwoza",0.948443900154964,0,0.840254330971091,0,0.989966339024773,0
"Hawul",0.254922524393433,1505,0.228200847721578,1330,0.283099814130999,1690
"Hong",0.742098004404731,2821,0.682018436373189,2502,0.794559933005993,3124
"Ibadan South-West",0.322505446858627,239,0.302210637283754,224,0.343305957014219,255
"Ibaji",0.412298272848908,6167,0.386018210741916,5771,0.438907353620832,6569
"Ibarapa Central",0.546787250840429,2952,0.494922800938439,2668,0.597856136716461,3231
"Ibarapa East",0.466841858334843,4983,0.432022780097311,4610,0.501836624296016,5357
"Ibarapa North",0.441422527614858,6042,0.403082719908148,5523,0.480176563054851,6567
"Ibeju-Lekki",0.828032927201235,333,0.75144243910101,303,0.888611710546673,357
"Ibesikpo Asutan",0.229396905605468,99,0.174330437983401,76,0.294251867661887,126
"Ibi",0.249830486536864,12338,0.227440547098364,11251,0.273406905856434,13484
"Ibiono Ibom",0.182036548443892,64,0.148825541291856,51,0.218688567069005,77
"Idah",0.389257408733056,396,0.367579606170766,374,0.411264878853519,418
"Idanre",0.461586665164089,361,0.426559348391727,334,0.496875566324458,388
"Ideato North",0.220189799585264,105,0.197501160783866,94,0.244172160351621,116
"Ideato South",0.2149899710079,43,0.192802575639436,39,0.238461204535377,48
"Idemili North",0.344977604418648,192,0.307305559829891,171,0.38414040335804,214
"Idemili South",0.229959970467264,69,0.206665185255163,62,0.254533484536657,76
"Ido",0.403080058309836,2408,0.374482424181367,2244,0.432196152751244,2575
"Ido-Osi",0.359156153584407,111,0.336710513448593,105,0.382055794018904,119
"Ife Central",0.34310378356329,82,0.314411314588359,75,0.372666454273155,89
"Ife East",0.286010778911573,66,0.258973298069897,59,0.31422886299107,72
"Ife North",0.347532895502276,899,0.319462305154375,828,0.376403343110154,972
"Ife South",0.356714555711864,544,0.328764331340005,502,0.385413390608634,588
"Ifedayo",0.288804481109947,63,0.264378248485775,57,0.314172331885969,68
"Ifedore",0.390545583419564,46,0.360788290495857,42,0.420828514638248,49
"Ifelodun",0.354878838523675,15584,0.332022640178773,14587,0.378199870134643,16602
"Ifo",0.754934682643638,1314,0.682566060537577,1187,0.817963569508563,1424
"Igabi",0.269872112116314,584,0.253752036696174,534,0.286446950389482,636
"Igalamela-Odolu",0.394689650121141,6345,0.36633930361541,5878,0.42286005343368,6809
"Igbo-Etiti",0.336264030332037,816,0.313111503382019,761,0.360052213491793,872
"Igbo-eze North",0.300001766381235,277,0.274684093728329,253,0.326306702781866,302
"Igbo-eze South",0.336203819925616,285,0.313453246444466,266,0.359626892909581,306
"Igueben",0.381405083798586,152,0.359587919876302,143,0.403587537453156,160
"Ihiala",0.347414512237622,553,0.31086522035376,497,0.385365380744638,613
"Ihitte/Uboma",0.20084694817416,30,0.17706664099404,26,0.226275317867613,34
"Ijebu East",0.592211477824969,1532,0.542097092709372,1402,0.640478718327971,1656
"Ijebu North",0.544147495266874,763,0.497298476787114,697,0.590300121396108,828
"Ijebu North-East",0.63001196674478,206,0.577909232837238,189,0.679970954896383,223
"Ijebu-Ode",0.684598876519805,197,0.6248596400943,179,0.74012213970752,213
"Ijero",0.288884594304785,95,0.26283895221731,87,0.316004430539746,104
"Ijumu",0.432364455302175,2639,0.406445251061319,2481,0.458534788552053,2798
"Ika",0.308664010726068,56,0.208618941105142,38,0.428026864979184,78
"Ika North-East",0.388639795414478,549,0.358142714920384,506,0.419957739966594,592
"Ika South",0.511399501103248,568,0.452134014268219,506,0.570148826830435,630
"Ikara",0.229479959681881,0,0.213852176242652,0,0.245677231752777,0
"Ikeduru",0.26072022828736,75,0.22548252846922,65,0.298938766366932,87
"Ikenne",0.655842180417995,245,0.596458940092235,223,0.711828505504249,266
"Ikere",0.403609781847199,76,0.376483908897088,71,0.431183037030754,81
"Ikole",0.457358152673161,798,0.425130938507103,744,0.489693844389235,852
"Ikom",0.17185701682001,183,0.148844854357516,159,0.196886073543708,208
"Ikono",0.183216678167526,48,0.154571598194845,41,0.214929181204011,57
"Ikorodu",0.821312089330006,420,0.758772846363645,388,0.873171467429446,448
"Ikot Abasi",0.679607515188372,344,0.41720182349622,208,0.876136970933534,451
"Ikot Ekpene",0.232416602716038,32,0.195802144379682,27,0.272895230164331,38
"Ikpoba-Okha",0.63440451629681,1170,0.46602068207624,877,0.782295478762655,1440
"Ikwerre",0.642177592271561,87,0.360299196407368,48,0.868147485140106,118
"Ikwo",0.246794884909541,608,0.225566320979806,555,0.268969320872832,662
"Ikwuano",0.230544281076519,57,0.206621018373486,51,0.255832635321849,64
"Ila",0.267768223844986,559,0.244453475050649,511,0.29210970120005,608
"Ilaje",0.84093203148849,709,0.66867065810905,559,0.943619262658452,796
"Ile-Oluji/Okeigbo",0.357981294581724,70,0.329753541702568,64,0.38695886493432,75
"Ilejemeje",0.381793356608496,68,0.356791207989655,63,0.407268610526153,72
"Ilesha East",0.358330701212874,182,0.338122314380566,171,0.378917637649176,192
"Ilesha West",0.265137747568057,156,0.241582042623602,142,0.289723495442188,171
"Illela",0.0103525502694848,251,0.00501382332181781,122,0.0189751721184626,459
"Ilorin East",0.28328656622462,2905,0.265075271716306,2714,0.30205665266033,3101
"Ilorin South",0.325743156694916,976,0.305224718069822,914,0.346764574452457,1038
"Ilorin West",0.203879572373527,834,0.180724236337481,739,0.228736497111945,937
"Imeko-Afon",0.493570512501133,2863,0.447240167765865,2595,0.539782761490965,3129
"Ingawa",0.186773463047378,0,0.161945249465306,0,0.213547647484939,0
"Ini",0.19369173479478,101,0.170082232839515,88,0.219036481798848,114
"Ipokia",0.837768363007784,2268,0.764675800224202,2060,0.895221624634323,2433
"Irele",0.697803863021614,237,0.551279858383105,187,0.818833134546245,278
"Irepo",0.167028950751993,1902,0.145652160334996,1644,0.190198980361381,2184
"Irepodun",0.33770987705721,2265,0.311996748656887,2104,0.364009241629832,2429
"Irepodun/Ifelodun",0.38985722314841,120,0.363498583863886,112,0.416668348925433,128
"Irewole",0.318941964078992,343,0.29440818117419,319,0.34428665506835,368
"Isa",0.0410246826181655,57,0.0247878020228375,34,0.0636843211629021,90
"Ise/Orun",0.379500468964062,34,0.349860717271747,31,0.40982102914558,36
"Iseyin",0.317856582688051,5613,0.285942880858415,5039,0.351152611522479,6213
"Ishielu",0.303335361682665,1359,0.283739453123791,1271,0.323468501679072,1448
"Isi-Uzo",0.354437909031413,1270,0.332150143573518,1190,0.37722392801086,1351
"Isiala Mbano",0.207062759879508,66,0.18493826277473,59,0.230536336626708,74
"Isiala Ngwa North",0.245443299878006,84,0.209130241730492,71,0.285348460678955,97
"Isiala Ngwa South",0.286709836955102,183,0.213912407060803,137,0.370921729726731,238
"Isin",0.347432335545234,1678,0.326890303089793,1579,0.368384012542618,1779
"Isokan",0.349336750354207,163,0.32087662740925,150,0.378610734375268,177
"Isoko North",0.684485979504164,440,0.448888563780537,287,0.866464661241367,559
"Isoko South",0.742592086177194,992,0.47897786974096,645,0.918231645330151,1222
"Isuikwuato",0.20600215548579,64,0.183394227677067,57,0.230044266936112,71
"Itas/Gadau",0.192320333328928,0,0.173170537840651,0,0.212610133725324,0
"Itesiwaju",0.220782247610392,3751,0.193264902823267,3282,0.250313543136455,4254
"Itu",0.183630294856408,81,0.155583329524121,68,0.214557659971536,95
"Ivo",0.310705666381955,555,0.285023116385074,509,0.337279562952916,603
"Iwajowa",0.276565775425751,4172,0.244978407208666,3692,0.309958576747983,4681
"Iwo",0.286019490748201,685,0.258712439329144,621,0.314578313065008,750
"Izzi",0.293106329650885,1830,0.272453942793519,1701,0.314403202183227,1962
"Jaba",0.273290966537002,4432,0.254818239648064,4129,0.292361306620932,4744
"Jada",0.576977992143375,3331,0.505613892989159,2841,0.644974257051557,3809
"Jahun",0.215539939759428,0,0.194016129421991,0,0.238282644121079,0
"Jakusko",0.167130052654892,0,0.111612879441118,0,0.237198711973565,0
"Jalingo",0.12496913599685,0,0.105442410499828,0,0.14670613380669,0
"Jama'are",0.209529341547435,0,0.191058432822779,0,0.228926993405764,0
"Jega",0.0797162509982031,253,0.0515713976584711,166,0.116724338707558,365
"Jema'a",0.347758643543355,15139,0.325662103375186,14177,0.370316812114654,16121
