"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka South",0.303276351864775,370,0.273725578786267,333,0.334058149576661,409
"Ayamelum",0.423854472125706,1259,0.379972017445799,1127,0.469499326051075,1395
"Ayedire",0.338732926156079,226,0.307718977736548,205,0.370798370281003,247
"Babura",0.21837850774811,0,0.178209727011455,0,0.263457459972355,0
"Badagry",0.771294210590811,555,0.589575427118581,415,0.892840238344794,648
"Bade",0.0648768548011244,0,0.0306260554421604,0,0.118503971698183,0
"Bagudo",0.159812247686029,16380,0.105007260814757,10942,0.228959347293284,23167
"Bagwai",0.221604067985962,0,0.201214159240854,0,0.243030391087122,0
"Bakori",0.152804804573134,0,0.139433776467689,0,0.166894730024493,0
"Bakura",0.0394154798331424,143,0.0242527283642084,88,0.0602925046121309,219
"Balanga",0.228765623306701,0,0.206502681012131,0,0.2522156631879,0
"Bali",0.0749520173073632,9187,0.062153031977238,7626,0.0894993842102084,10960
"Bama",0.977948198959607,0,0.919543146561597,0,0.99688661714484,0
"Barkin Ladi",0.303136844033029,4896,0.277190252625845,4607,0.330147933189872,5191
"Baruten",0.178924137697357,21110,0.150251922871226,17751,0.21054731435995,24812
"Bassa",0.435670338125134,17206,0.405516764467387,15908,0.465301201201568,18460
"Batagarawa",0.113667124489791,0,0.0904558129298647,0,0.140366091108116,0
"Batsari",0.0817839731086275,0,0.0630359379370019,0,0.103981825105156,0
"Bauchi",0.382354646897621,28553,0.360316498352402,26941,0.404744686230856,30187
"Baure",0.234705887475286,0,0.147301699337825,0,0.344549888124473,0
"Bayo",0.380323613930063,0,0.348415953944559,0,0.412966608835393,0
"Bebeji",0.281796294174379,0,0.254514259360421,0,0.308874275271857,0
"Bekwarra",0.211753528661991,130,0.194799587425921,120,0.229487553454681,140
"Bende",0.204866888781897,140,0.18068094629557,123,0.230758898219659,157
"Biase",0.16611392164409,77,0.136520467678738,64,0.205614309963954,95
"Bichi",0.244032732760372,0,0.213275296904872,0,0.274281071044408,0
"Billiri",0.248995399089581,2154,0.228342922827513,1976,0.270546530077571,2340
"Bindawa",0.123486044665402,0,0.104443650398664,0,0.144618143592741,0
"Binji",0.0275431688367778,0,0.0153699737787395,0,0.045618484599917,0
"Biriniwa",0.0631931416716059,0,0.0359400021086306,0,0.102139673532855,0
"Birnin Gwari",0.195020154785651,14337,0.174330464262121,12734,0.217049382330053,16050
"Birnin Kebbi",0.0879651226149281,0,0.0520844506317737,0,0.137426193842995,0
"Birnin Kudu",0.294894431489515,0,0.266279867144986,0,0.324707561875022,0
"Birnin-Magaji/Kiyaw",0.100783404045648,0,0.0764929054818611,0,0.129647267625704,0
"Biu",0.336407327195124,0,0.30246476215798,0,0.371653341131698,0
"Bodinga",0.0300629395447657,0,0.0182390800140374,0,0.0465374019887117,0
"Bogoro",0.427910779250946,1415,0.403842916019098,1354,0.452161713497394,1477
"Boki",0.114728740282868,123,0.0967562381540449,105,0.134758598942907,144
"Bokkos",0.360709853542128,21294,0.335337302667354,19885,0.386721430219776,22736
"Boluwaduro",0.352804266152083,266,0.327268057842394,246,0.379003880107076,285
"Bomadi",0.817937246776343,228,0.488337040437864,136,0.974372550607428,272
"Bonny",0.840528454387655,71,0.607262389835517,58,0.970660206758493,76
"Borgu",0.165818394786721,24103,0.133564326192203,19274,0.202124724732092,29646
"Boripe",0.373271123651442,369,0.350190351591091,347,0.396789165654474,393
"Borsari",0.0419392349809725,522,0.0174132488718967,210,0.0843114878552817,1071
"Bosso",0.219405365993577,10733,0.199078657089572,9738,0.240796627449559,11781
"Brass",0.910790631056414,295,0.69616634973418,235,0.992248267669433,319
"Buji",0.289524151147878,0,0.250849882247021,0,0.330769498468598,0
"Bukkuyum",0.0498538019499332,2049,0.0345804511440051,1480,0.069396738541385,2753
"Bukuru",0.238006567098379,3344,0.212576788536258,2989,0.265615888249643,3729
"Bungudu",0.0647606902884751,0,0.0478290188092578,0,0.085457595283445,0
"Bunkure",0.29737546131777,0,0.269394803519998,0,0.32644910568865,0
"Bunza",0.128432729415443,0,0.0696862562272775,0,0.211256827397117,0
"Burutu",0.900878246219085,2150,0.668011243597799,1622,0.99092694591224,2358
"Bwari",0.329628210708044,9098,0.300355798216705,8244,0.359940142397146,9983
"Calabar",0.145221720331243,19,0.11596973204782,15,0.177201210734669,23
"Calabar South",0.462707575620687,14,0.351136707031264,11,0.569483002031538,17
"Chanchaga",0.166323848570458,623,0.14965316855607,561,0.184054869988054,689
"Charanchi",0.133558706867148,0,0.113086077469059,0,0.156184333276467,0
"Chibok",0.425889392653939,0,0.385613433370202,0,0.466318838088491,0
"Chikun",0.262744643908024,13711,0.241237460173535,12464,0.285964475332727,15083
"Damaturu",0.134964199113939,0,0.0991111262577366,0,0.17811938555337,0
"Damban",0.285614239017499,0,0.254379680793065,0,0.318517234843404,0
"Dambatta",0.272333000041549,736,0.234463900744021,646,0.313290459668638,830
"Damboa",0.535602324353055,0,0.468718259123261,0,0.593335916009952,0
"Dandi",0.162241636670958,6771,0.0888262352073805,3742,0.263641655091337,10873
"Dandume",0.124857009949012,0,0.113158382931889,0,0.137297043054147,0
"Dange-Shuni",0.0381414658363576,0,0.0221268072499134,0,0.0609922404132824,0
"Danja",0.165368178912291,0,0.152136980797779,0,0.179260059608535,0
"Danko Wasagu",0.0647298687877596,8080,0.049670672525024,6205,0.0826531760797855,10312
"Danmusa",0.138678202989499,0,0.116869354428968,0,0.162775411801127,0
"Darazo",0.335214259659027,0,0.30744286412739,0,0.363864225128367,0
"Dass",0.401973957499413,4448,0.378542758339448,4184,0.425724533461891,4717
"Daura",0.191892949166247,858,0.088907566049992,352,0.34401047096956,1660
"Dawakin Kudu",0.292957699079423,0,0.263553424323454,0,0.323664426237353,0
"Dawakin Tofa",0.228349223519721,0,0.204819959717063,0,0.253208855042847,0
"Degema",0.868899981864116,122,0.675933856481663,95,0.975617978102409,137
"Dekina",0.39958101059323,8130,0.369191593394188,7521,0.430594822222125,8753
"Demsa",0.149610298384679,967,0.127744159010652,740,0.178720994775701,1532
"Dikwa",0.992420958480889,0,0.976520865020871,0,0.998483926655916,0
"Doguwa",0.355218638875857,0,0.330141716487321,0,0.38074330494535,0
"Doma",0.430062117325218,18772,0.400499158420447,17489,0.462643372806246,20179
"Donga",0.12247578923527,7359,0.104247849159821,6287,0.142784744868179,8551
"Dukku",0.312263679471999,7696,0.28671075062629,7183,0.339082750376704,8223
"Dutse",0.280481150808709,0,0.249831909263351,0,0.312736661120841,0
"Dutsi",0.215425248207638,0,0.132439077597251,0,0.32222764506319,0
"Dutsinma",0.115906857727773,0,0.0974552560064866,0,0.136432257851153,0
"Eastern Obolo",0.493234284195315,0,0.255404282121751,0,0.743387637370161,0
"Ebonyi",0.312424998781436,1039,0.285900454419366,950,0.339799166629734,1131
"Edati",0.350395351553901,6889,0.323602710216116,6352,0.37791348886318,7441
"Ede North",0.363120119919845,422,0.338397299698262,393,0.388409107314748,451
"Ede South",0.320267899249548,269,0.290400513996912,244,0.351305894504632,294
"Edu",0.316270656043616,15586,0.292468005845337,14379,0.34062710455926,16824
"Efon",0.350713930121079,52,0.326520128432881,49,0.375493413477833,56
"Egbeda",0.507482956053177,798,0.469624996445492,740,0.543614135704715,854
"Egbedore",0.357234178561553,832,0.330117668606476,765,0.385061018060079,901
"Egor",0.63761534420536,105,0.520864830687563,86,0.748050301834567,123
"Ehime-Mbano",0.234821612108616,62,0.21200207761033,56,0.258811817204923,69
"Ejigbo",0.315204100219281,751,0.288307163937458,689,0.34313697498446,816
"Ekeremor",0.867130977899332,402,0.540491301734225,266,0.990661401614108,453
"Eket",0.357050631185171,44,0.215486843020435,27,0.527747237238594,65
"Ekiti",0.479359175151358,1996,0.450312951974751,1876,0.508384059849835,2116
"Ekiti East",0.360814303806872,133,0.332219278185065,123,0.390186309301585,143
"Ekiti South-West",0.367652947782129,36,0.338912492835245,34,0.397105816493161,39
"Ekiti West",0.345525211152745,140,0.319597232319146,130,0.372178822874054,151
"Eleme",0.560661786780765,38,0.287112272591105,20,0.818728802153308,56
"Emuoha",0.641006929017158,96,0.367565057112528,56,0.862911310442835,128
"Emure/Ise/Orun",0.432470052371343,69,0.404578585384327,65,0.460708892098657,73
"Enugu East",0.33005445031339,548,0.307795394736035,512,0.352968888390995,585
"Enugu North",0.293972036811181,475,0.260441766653319,419,0.329436702197498,533
"Enugu South",0.267797241520199,131,0.242776589766833,118,0.293986660251816,143
"Epe",0.773261493542331,470,0.687308643835761,422,0.864950312529973,530
"Esan Central",0.4479915807771,313,0.420653500343588,295,0.475560453302855,332
"Esan North-East",0.468999030744435,565,0.441461485295445,532,0.496626465982173,599
"Esan South-East",0.44807708772825,1151,0.415607001829979,1060,0.481324607284804,1244
"Esan West",0.412039223132026,259,0.384487895722348,242,0.440008408758826,277
"Ese-Odo",0.818554411220679,412,0.617488953926857,309,0.94219723733148,475
"Esit Eket",0.309489979229604,54,0.197770733043883,34,0.446673210999214,78
"Essien Udim",0.298651240824508,195,0.222478360873929,146,0.386980821423941,253
"Etche",0.52805937631042,45,0.305289313309227,26,0.751135350373112,64
"Ethiope East",0.735477107781498,609,0.51683915655516,431,0.894669410583228,741
"Ethiope West",0.734779151272832,757,0.540929404613779,554,0.882961900392973,912
"Eti-Osa",0.82236698553462,277,0.741842495054706,255,0.886903818257899,295
"Etim Ekpo",0.298924707534501,72,0.188762858418731,45,0.43557431658448,104
"Etinan",0.2912737078503,68,0.171902846543966,40,0.443683506658755,103
"Etsako Central",0.531273624851959,1904,0.502516632953937,1797,0.559857256701146,2011
"Etsako East",0.523206074075312,2133,0.495841198042434,2024,0.55047568738352,2241
"Etsako West",0.534082312167212,1492,0.507781815481866,1418,0.56023970992605,1566
"Etung",0.113396907897504,30,0.0947915155343667,25,0.13420090461474,36
"Ewekoro",0.732362959192,1073,0.663767596812002,973,0.79359273924174,1162
"Ezeagu",0.395939919598954,1059,0.368321566688015,985,0.423958341252017,1134
"Ezinihitte Mbaise",0.273826515034741,59,0.233877863525646,51,0.317426946227436,69
"Ezza North",0.356934571332033,669,0.321055983647944,603,0.393799918435092,737
"Ezza South",0.32890136319465,504,0.292751096727904,449,0.366254537536761,561
"Fakai",0.1352779819866,6630,0.0973235461173596,4775,0.18128886330133,8879
"Faskari",0.130037377932514,0,0.11449752370911,0,0.146838176307839,0
"Fika",0.324035061749345,0,0.294937565249475,0,0.354167515889177,0
"Fufore",0.478921485860016,6649,0.395410131305197,5503,0.559416335496274,7713
"Funakaye",0.367555843679675,0,0.327253864678599,0,0.407723928239745,0
"Fune",0.210387389055749,0,0.17625343738536,0,0.24855216735009,0
"Funtua",0.140630277644445,0,0.128627044596619,0,0.153306309023999,0
"Gabasawa",0.30449758500273,0,0.267750516660998,0,0.3430623005971,0
"Gada",0.0153507132674648,494,0.00731165203685692,231,0.0284309946848943,926
"Gagarawa",0.154854781817476,0,0.125208491557908,0,0.188321488949948,0
"Gamawa",0.230196341084735,0,0.192288992409633,0,0.271818706327211,0
"Ganjuwa",0.372689509222769,4531,0.347824862081501,4106,0.398120397856856,4983
"Ganye",0.0992274710510437,2448,0.0769734383817478,1873,0.124978086050567,3116
"Garki",0.245080599467927,0,0.212166225435233,0,0.28029820005377,0
"Garko",0.282894868542326,0,0.25851942635237,0,0.308255189944564,0
"Garum Mallam",0.263421911638642,0,0.239711909722713,0,0.288193925847037,0
"Gashaka",0.0368550817120973,1855,0.0256332053321052,1418,0.0521513798435256,2387
"Gassol",0.136762456430039,18067,0.119303742711377,15709,0.159782114891621,21281
"Gaya",0.262994004199554,0,0.230551660301007,0,0.300500406780496,0
"Gbako",0.266443343331977,13497,0.243071794884002,12313,0.290823928560329,14731
"Gboko",0.291310777441846,4081,0.271662999369226,3802,0.311613618851944,4370
"Gboyin",0.396155986919355,161,0.367089400139144,149,0.425778242259297,173
"Geidam",0.0627678699983853,535,0.0252836470572586,234,0.126521498023251,1033
"Gezawa",0.321120749866247,0,0.278949808373829,0,0.363116350158779,0
"Giade",0.268100276044741,0,0.242360701326453,0,0.295076942848717,0
"Girie",0.291743510124546,5600,0.256797602015972,4908,0.328281207131881,6320
"Giwa",0.188497792540811,0,0.17393992507292,0,0.203702642794265,0
"Gokana",0.783015479397787,27,0.546956398236557,19,0.938324999965752,32
"Gombi",0.38906629647542,1134,0.328176650083553,986,0.451615185414046,1291
"Goronyo",0.0332416201328714,200,0.0167586684135613,97,0.0587421033394824,364
"Gubio",0.537684806412089,928,0.398713271365647,577,0.673292673673132,1334
"Gudu",0.0492690560049241,0,0.0262389700890849,0,0.0836321949699085,0
"Gujba",0.310690107728984,0,0.276828823538782,0,0.346191841718045,0
"Gulani",0.357649070656409,513,0.322144771780623,463,0.393951301464419,565
"Guma",0.4444958382741,11290,0.413188941910273,10501,0.47684513146783,12103
"Gumel",0.129294209730103,0,0.0996821810047281,0,0.163653536707983,0
"Gummi",0.080894441517811,3593,0.0583187292936351,2648,0.10866997779243,4728
"Gurara",0.276558063122035,6480,0.255798796388216,5991,0.298053223120899,6986
"Guri",0.0688840532141322,0,0.039824887318687,0,0.112346677930414,0
"Gusau",0.112109229303422,638,0.0929157262427228,538,0.133861550734843,750
"Guyuk",0.197472379168797,899,0.162181969464619,635,0.260845789378996,1158
"Guzamala",0.906610600025577,2874,0.845083416738691,2724,0.949955286583786,2979
"Gwadabawa",0.0180072961457111,158,0.00920740234263495,78,0.031720746115015,284
"Gwagwalada",0.311291595349563,10864,0.288751362159362,10075,0.334516583026246,11677
"Gwale",0.214836749820773,0,0.181132050434639,0,0.251651071539958,0
"Gwandu",0.067161489339941,0,0.0426104124130305,0,0.0999970108516403,0
"Gwaram",0.301868316407341,0,0.278051258451667,0,0.326503793440822,0
"Gwarzo",0.189817056343833,0,0.173273456345672,0,0.207214852765605,0
"Gwer East",0.410829591090122,6134,0.387608314213613,5789,0.434320812167018,6483
"Gwer West",0.507574939757562,4122,0.478167054015483,3881,0.53694184674407,4364
"Gwiwa",0.185818104211012,0,0.142465581880218,0,0.241307358149223,0
"Gwoza",0.912358994155601,0,0.759390018322924,0,0.979646184449412,0
"Hawul",0.287219950941255,1842,0.258338888690077,1660,0.317435504226126,2030
"Hong",0.574827914102657,2347,0.494715365350512,2038,0.650491424461331,2658
"Ibadan South-West",0.301218524399641,224,0.272094900053719,202,0.331579384376734,246
"Ibaji",0.475015398074316,7174,0.432076963970214,6545,0.52247769153461,7864
"Ibarapa Central",0.64890348317044,3517,0.599484258060409,3247,0.695994410649358,3774
"Ibarapa East",0.575347924954688,6146,0.539949881528253,5767,0.61006693377507,6517
"Ibarapa North",0.538691552820745,7390,0.497576115909358,6836,0.57933999689956,7937
"Ibeju-Lekki",0.826903555735947,332,0.749794162700771,302,0.888450915522083,357
"Ibesikpo Asutan",0.187458523549771,81,0.140861776517351,61,0.243645920530054,104
"Ibi",0.281243201983949,14045,0.254840015444692,12722,0.308880364489747,15435
"Ibiono Ibom",0.19842573710886,71,0.163565954401568,58,0.235338025996785,85
"Idah",0.457678316892248,465,0.420758300074458,428,0.494947662277106,503
"Idanre",0.536999346494456,420,0.501791084346938,393,0.571942657013972,447
"Ideato North",0.230237552969382,110,0.206966881429409,99,0.254779449047603,121
"Ideato South",0.229248816784739,46,0.205677154867277,41,0.254134855593081,51
"Idemili North",0.40740704088715,227,0.36624659855454,204,0.449551262362027,250
"Idemili South",0.275086333245452,83,0.24857499940632,75,0.302815579673442,91
"Ido",0.462580538163855,2788,0.431802267789353,2610,0.493625185487869,2967
"Ido-Osi",0.328725531068912,102,0.306774168929764,95,0.351239275227165,109
"Ife Central",0.4407837077557,106,0.408172180366257,98,0.473771801427487,114
"Ife East",0.33321593791257,77,0.302233699052106,69,0.365295356569952,84
"Ife North",0.411971071126938,1058,0.380635434231283,979,0.443824529866945,1139
"Ife South",0.43241545090204,659,0.40071363705558,610,0.4645374054548,708
"Ifedayo",0.284608322741715,62,0.258623005998462,56,0.311692928270675,68
"Ifedore",0.427191565495872,50,0.396789093765662,46,0.457952567737929,54
"Ifelodun",0.404213549012856,17881,0.380480758535057,16843,0.42825886695085,18932
"Ifo",0.721360296993912,1243,0.645204439765389,1108,0.789185397607811,1364
"Igabi",0.233121178145604,638,0.217688387842241,607,0.249100478622382,671
"Igalamela-Odolu",0.489511058833747,7942,0.460040339445392,7465,0.518167205554301,8403
"Igbo-Etiti",0.363474410709653,877,0.338768574716899,819,0.388739662003639,936
"Igbo-eze North",0.303799487635507,281,0.277823245097942,256,0.330779346697775,306
"Igbo-eze South",0.360164607270473,305,0.335102740754292,284,0.385861732491451,327
"Igueben",0.419314563224996,167,0.393922925014486,157,0.445025294671718,177
"Ihiala",0.387892300683838,623,0.349155869993464,562,0.427837288353458,686
"Ihitte/Uboma",0.218236575488849,33,0.192867697094335,29,0.245268206187006,37
"Ijebu East",0.645868218411314,1644,0.59785616451656,1518,0.691478339728344,1762
"Ijebu North",0.580106538544122,812,0.533786225727937,747,0.625309147227369,876
"Ijebu North-East",0.649375644387558,212,0.599020698693235,195,0.697401888495326,228
"Ijebu-Ode",0.706934782170519,203,0.649616708238939,186,0.759776709090602,218
"Ijero",0.294402832143078,97,0.267146376011355,88,0.322793398988662,107
"Ijumu",0.459425152160243,2823,0.43244548876449,2659,0.48657437946541,2987
"Ika",0.280778134445051,51,0.189479658315137,34,0.392651498204926,71
"Ika North-East",0.417119200361707,588,0.382366764861445,539,0.452732104501157,637
"Ika South",0.535125872237455,597,0.47324382115652,531,0.596480606098801,662
"Ikara",0.241145943934324,0,0.223712228370445,0,0.259234943712883,0
"Ikeduru",0.255804628290936,74,0.221132364887242,64,0.293619979092001,85
"Ikenne",0.653184572280268,243,0.59455203621355,221,0.708583659951995,264
"Ikere",0.429137900017832,81,0.400708085886231,75,0.457918095090578,86
"Ikole",0.444858831142349,794,0.412539677556036,740,0.477420774485606,848
"Ikom",0.164738104292547,176,0.140738766921258,152,0.191084136794527,203
"Ikono",0.170002003747462,45,0.143123409447712,38,0.199924091049901,53
"Ikorodu",0.781090943151173,396,0.707772787975196,357,0.843088250459821,429
"Ikot Abasi",0.686910021606448,342,0.45475243253448,218,0.866887027625886,443
"Ikot Ekpene",0.210651028206426,29,0.176909619997248,24,0.248296023095682,34
"Ikpoba-Okha",0.64649600485201,1159,0.487226135890839,880,0.786211866235301,1420
"Ikwerre",0.583828092786661,78,0.311116670433566,40,0.830122355779922,112
"Ikwo",0.248847296660708,608,0.224522580369899,548,0.274413666967814,671
"Ikwuano",0.218748119644195,54,0.195409787264369,49,0.243505704029266,61
"Ila",0.277515765853051,578,0.252878996191593,528,0.303225290484494,630
"Ilaje",0.784131292337665,631,0.573854331020974,430,0.937438107510158,787
"Ile-Oluji/Okeigbo",0.42514205287559,83,0.394162098979999,77,0.456562733943423,89
"Ilejemeje",0.370030245004941,66,0.346640903697969,62,0.393880487019785,70
"Ilesha East",0.383132578631908,194,0.362883986571626,184,0.403686319129219,205
"Ilesha West",0.305131940894244,180,0.278874126454346,164,0.332355666508109,196
"Illela",0.0142893771920046,378,0.00681998354561965,181,0.0264088428457255,693
"Ilorin East",0.326356381747233,3406,0.305075320132201,3181,0.348201794698777,3637
"Ilorin South",0.383601039955126,1150,0.359818002036086,1079,0.407800447712241,1223
"Ilorin West",0.237526747225098,972,0.194041928756893,791,0.286574472136861,1175
"Imeko-Afon",0.543590577744807,3154,0.495310674046041,2875,0.591073649603159,3427
"Ingawa",0.240810450674003,0,0.211222211480094,0,0.272154944044466,0
"Ini",0.189949011855594,98,0.164876628536626,85,0.217364354880887,112
"Ipokia",0.831955121724806,2267,0.757478410895947,2060,0.890844144798672,2431
"Irele",0.749653068825781,254,0.620089126508287,211,0.853635233579082,289
"Irepo",0.192459145347525,2365,0.168126010026462,2054,0.218715636181628,2701
"Irepodun",0.361842130969933,2457,0.329797305021983,2267,0.394787671106302,2652
"Irepodun/Ifelodun",0.372256283340983,114,0.345904894465153,106,0.399164337576978,122
"Irewole",0.381953233365334,408,0.352757486433164,379,0.411821914299487,438
"Isa",0.0425359140592956,82,0.0254037306506911,48,0.0666347332107947,131
"Ise/Orun",0.407777913541627,36,0.376774882338864,33,0.439332443111538,39
"Iseyin",0.435519656707088,7735,0.399315790571799,7082,0.472105834119813,8396
"Ishielu",0.324714583913734,1447,0.30265646813183,1349,0.347362253699795,1549
"Isi-Uzo",0.385227455456494,1379,0.360752077031184,1291,0.410161704723704,1469
"Isiala Mbano",0.209299120573435,67,0.187161459961696,60,0.232765332617012,74
"Isiala Ngwa North",0.237669262420441,81,0.202650202809647,69,0.276395163297062,94
"Isiala Ngwa South",0.268333063849837,172,0.200442767887298,128,0.348290352066881,224
"Isin",0.365924937411065,1770,0.344475969540879,1667,0.387764568248232,1876
"Isokan",0.414833477131163,194,0.383181733499786,179,0.44700905052816,209
"Isoko North",0.665266499021874,426,0.432811626028085,276,0.853416830043844,550
"Isoko South",0.730876647891437,979,0.473441993765151,641,0.910061940590364,1212
"Isuikwuato",0.212244660979823,66,0.188705720633554,58,0.237271979056517,73
"Itas/Gadau",0.29212428015368,0,0.253035482821312,0,0.33409289255193,0
"Itesiwaju",0.304767288244694,5216,0.272226858649636,4660,0.33890463310289,5800
"Itu",0.163059267878199,66,0.137295885725981,55,0.191703262459974,78
"Ivo",0.317630252500647,568,0.28989985158332,518,0.346366688004921,619
"Iwajowa",0.355272262572651,5389,0.319322311220379,4840,0.392550476897388,5959
"Iwo",0.360049707690445,858,0.327835764253473,784,0.39326044581062,934
"Izzi",0.306638435125096,1912,0.28395170186129,1770,0.330022743257147,2057
"Jaba",0.307135986539303,5013,0.288328618892801,4708,0.326421370188191,5325
"Jada",0.285052260360922,1452,0.220270913570736,1084,0.354846133731578,1872
"Jahun",0.284866092997526,0,0.245428732615241,0,0.327627810963328,0
"Jakusko",0.101095368439193,0,0.064595005981013,0,0.150149551120626,0
"Jalingo",0.110946536814283,0,0.0933598135253268,0,0.1305879224933,0
"Jama'are",0.31080850665305,0,0.274933651927792,0,0.348374787581537,0
"Jega",0.105881134768191,398,0.0669936541379834,259,0.157013854572131,574
"Jema'a",0.401473829999327,17546,0.379161945171238,16577,0.424034006981285,18527
