"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.156627931863278,62,0.133505645691384,53,0.182002887687134,72
"Asa",0.282046229971547,6685,0.257867100865816,6111,0.307214713545037,7283
"Asari-Toru",0.259125538264947,0,3.34012616370389e-08,0,0.999834124729786,0
"Askira/Uba",0.612756493056995,1514,0.548241579278509,1378,0.671382599044699,1654
"Atakumosa East",0.329694194431463,346,0.299886620088525,315,0.360512313149253,379
"Atakumosa West",0.282727400961064,379,0.253966135531989,340,0.31286481379521,419
"Atiba",0.230292376981499,3563,0.201414157440106,3142,0.26121687422221,4007
"Atisbo",0.162910605394317,4123,0.135952778135562,3460,0.192876262274865,4856
"Augie",0.0627265071903682,0,0.0389514196109428,0,0.0949981728396352,0
"Auyo",0.153118890938022,0,0.110987147947194,0,0.207332242326096,0
"Awe",0.296743178788649,13216,0.270351545134244,12007,0.326954977528958,14641
"Awgu",0.265790747030589,475,0.234905068351302,420,0.298385655937353,533
"Awka North",0.325041813378569,651,0.296967439260305,595,0.354035328673164,709
"Awka South",0.258956598187566,329,0.229823903019201,292,0.289671842536856,368
"Ayamelum",0.408567953895645,1214,0.365997869132072,1087,0.452298141861543,1344
"Ayedire",0.250028326658551,167,0.223441997597541,149,0.278073554696864,186
"Babura",0.138799950665935,0,0.110784739603021,0,0.171291461336302,0
"Badagry",0.867035529649017,631,0.775181993718675,563,0.924260939542569,672
"Bade",0.141554962648322,0,0.0719018044139662,0,0.24124325807622,0
"Bagudo",0.156161367040417,15557,0.10453057956501,10555,0.220920108181244,21798
"Bagwai",0.181395070171665,0,0.161826204699809,0,0.20226158146194,0
"Bakori",0.168210417761265,0,0.152505326042988,0,0.184822789161833,0
"Bakura",0.0576033853241555,227,0.0359592468110299,142,0.0869414944024041,343
"Balanga",0.223983699400382,0,0.198269093095748,0,0.251335976327951,0
"Bali",0.100761550953383,12670,0.0827632760486353,10409,0.121312909683032,15249
"Bama",0.977799580303781,0,0.93073867187224,0,0.995587434735707,0
"Barkin Ladi",0.284925666257652,4638,0.258892369470983,4337,0.312033204343374,4949
"Baruten",0.129804395020851,15173,0.10571100595292,12371,0.157177808545214,18357
"Bassa",0.343179307495088,12874,0.309009590115385,11451,0.377953733295407,14309
"Batagarawa",0.0901271488315797,0,0.0706173292691412,0,0.112928454845467,0
"Batsari",0.0795624443757666,0,0.0611393380120285,0,0.101427537098997,0
"Bauchi",0.322341602529636,24097,0.29940626939401,22403,0.345916507314974,25835
"Baure",0.11653430716531,0,0.0729035681269487,0,0.17520380239257,0
"Bayo",0.339155428457568,0,0.306821641244213,0,0.372606237839698,0
"Bebeji",0.256491311388863,0,0.228157399458004,0,0.284966129492101,0
"Bekwarra",0.211167616015824,133,0.192792210447262,121,0.230488663128524,144
"Bende",0.192490814633114,131,0.168735947013713,115,0.218100259486662,148
"Biase",0.160046570051993,75,0.125534722908595,59,0.203906057576804,95
"Bichi",0.192835856829937,0,0.162053258482646,0,0.224565788703614,0
"Billiri",0.21947383171383,2069,0.195331680654378,1872,0.245126851692166,2277
"Bindawa",0.103526458211552,0,0.0866737233675936,0,0.122402675874643,0
"Binji",0.0360980113449916,0,0.0207143086332993,0,0.0583980076549258,0
"Biriniwa",0.107354047080888,0,0.0626863239361076,0,0.16870674463897,0
"Birnin Gwari",0.214145823402273,16293,0.190188220449625,14382,0.239677661355331,18337
"Birnin Kebbi",0.105691416106474,0,0.0653125720673184,0,0.159593261246785,0
"Birnin Kudu",0.221550812086782,0,0.195759522539147,0,0.249058440330135,0
"Birnin-Magaji/Kiyaw",0.0929259294176277,0,0.0702834152751311,0,0.119982088681737,0
"Biu",0.335414711479347,0,0.300051259915312,0,0.372205455750887,0
"Bodinga",0.0447558625558305,0,0.0277092188252351,0,0.0681059638968879,0
"Bogoro",0.342627692817964,1226,0.316308900530347,1165,0.369693535016878,1288
"Boki",0.118872812749966,126,0.0990472714610158,106,0.141125397331246,149
"Bokkos",0.351712024777253,20945,0.32245092652291,19279,0.381835334550083,22654
"Boluwaduro",0.338300275637902,255,0.308754335544554,233,0.368785500196192,278
"Bomadi",0.747308660841459,209,0.406141532452859,113,0.947502984078176,264
"Bonny",0.257838952813961,0,4.09251673944611e-06,0,0.990500028821952,0
"Borgu",0.156110964766514,22725,0.124030619125018,17988,0.192155780796539,28183
"Boripe",0.356158715022423,353,0.330834515720957,328,0.382080510795344,379
"Borsari",0.152062678874418,2173,0.0674929867500313,958,0.280982053757716,3982
"Bosso",0.250174438391948,12213,0.226127466913303,11036,0.275422953514031,13450
"Brass",0.364895597174103,27,0.054897930893161,10,0.988185677433499,41
"Buji",0.211463174796184,0,0.178941716193276,0,0.24714735561273,0
"Bukkuyum",0.0758884346026777,2964,0.0534597310441838,2175,0.104113476828735,3927
"Bukuru",0.23825935723987,3354,0.211806573574858,2984,0.266583084349896,3750
"Bungudu",0.0822722253109565,0,0.0613029733827422,0,0.107646843128531,0
"Bunkure",0.228090207566068,0,0.202709749202077,0,0.255027203182553,0
"Bunza",0.142246697681411,0,0.0799580197702506,0,0.228079081052158,0
"Burutu",0.600939278224638,1048,0.262498886797247,571,0.984867944821532,1334
"Bwari",0.332436573111741,9084,0.299592637079147,8136,0.366621961377053,10073
"Calabar",0.164095041811859,22,0.121218135900582,16,0.264609313619432,34
"Calabar South",0.31398956573783,0,0.112927723763772,0,0.844209920145114,0
"Chanchaga",0.212244451292134,795,0.189075438909989,708,0.236858710972686,887
"Charanchi",0.107226894520698,0,0.0896970308345607,0,0.12685203291355,0
"Chibok",0.445171523629006,0,0.402992920539515,0,0.487470152794322,0
"Chikun",0.262795595977015,13346,0.239093946338321,11987,0.287943243350438,14804
"Damaturu",0.229381424651842,0,0.172137792819079,0,0.294594806059868,0
"Damban",0.172266146524259,0,0.142827648307223,0,0.205088896344971,0
"Dambatta",0.153306470129052,423,0.127510674695623,358,0.182278943588133,495
"Damboa",0.511440827354984,0,0.448817730014387,0,0.56784657421218,0
"Dandi",0.162246725511175,6026,0.09062122105897,3367,0.260885665572015,9683
"Dandume",0.160611916658268,0,0.145303571231413,0,0.176848885926656,0
"Dange-Shuni",0.0501431661701548,0,0.0296603851273743,0,0.0789167666341799,0
"Danja",0.187572925710713,0,0.171302765889396,0,0.204691105315234,0
"Danko Wasagu",0.0949816800171277,11956,0.0742669989979116,9350,0.119229328099188,15007
"Danmusa",0.133633470715044,0,0.112078365864558,0,0.157580972047005,0
"Darazo",0.237349694634558,0,0.209053033823878,0,0.267534158451917,0
"Dass",0.334109753418203,3604,0.309062648946452,3325,0.359860170449823,3891
"Daura",0.120317571261527,504,0.059774023547984,226,0.211581087568203,951
"Dawakin Kudu",0.212120477708758,0,0.186808151242376,0,0.239187025292482,0
"Dawakin Tofa",0.17176075583621,0,0.151213493672855,0,0.193872343370043,0
"Degema",0.264681762495437,0,0.000156623085547068,0,0.994479926578516,0
"Dekina",0.2818141722412,5767,0.248577313794296,5099,0.317009801984914,6474
"Demsa",0.185853325271741,1635,0.155555535991828,1126,0.224592011290492,2533
"Dikwa",0.992682814491798,0,0.979724336467078,0,0.998199479816706,0
"Doguwa",0.306246018432273,0,0.278943406602978,0,0.334531053360377,0
"Doma",0.341449622870789,15009,0.309378210699622,13623,0.376049160146111,16499
"Donga",0.126813808075732,7378,0.106955641185544,6264,0.149037679052297,8617
"Dukku",0.252752315808547,6473,0.223703996833848,5819,0.283746426850683,7160
"Dutse",0.190014447582818,0,0.164612505943238,0,0.217558679103042,0
"Dutsi",0.12853842485993,0,0.0808615688560139,0,0.191931191779504,0
"Dutsinma",0.113725412868386,0,0.0951021834990506,0,0.134523461441452,0
"Eastern Obolo",0.547550694708729,0,0.318487060006272,0,0.765515450903902,0
"Ebonyi",0.289454104644435,967,0.26111947185056,872,0.319026300913923,1067
"Edati",0.291343481625642,5731,0.263573543907557,5175,0.320319374323388,6312
"Ede North",0.319829821029203,372,0.294539104215677,343,0.345924117885089,402
"Ede South",0.247225404074523,207,0.22084539972443,185,0.275102731154481,230
"Edu",0.274008697606887,13503,0.249389549394382,12264,0.299613173366352,14793
"Efon",0.341110166115729,51,0.311810938266889,47,0.371340877271767,55
"Egbeda",0.475075158524918,763,0.43280271789185,700,0.515836282358983,825
"Egbedore",0.330351224012573,812,0.301706900480052,738,0.35995175427558,887
"Egor",0.548490179240055,90,0.434136922953625,71,0.661585804521035,109
"Ehime-Mbano",0.22979305074282,61,0.204867224116138,54,0.256176567321901,68
"Ejigbo",0.233588817708931,558,0.210144264397022,503,0.258368641475013,616
"Ekeremor",0.65346759841098,254,0.291577566883649,133,0.982523929123047,320
"Eket",0.460584611887527,57,0.306910490316086,38,0.622533055539014,77
"Ekiti",0.438604302589341,1821,0.406413355991111,1688,0.471059358335368,1956
"Ekiti East",0.329580502683072,122,0.291632607837807,108,0.369299365246233,137
"Ekiti South-West",0.324412097529729,32,0.294671477815508,29,0.355243023576408,35
"Ekiti West",0.324338400661664,131,0.294865669477,119,0.354928404708425,144
"Eleme",0.585415045760089,40,0.337230544317835,23,0.809170117288206,55
"Emuoha",0.465309469447866,59,0.214556510721218,31,0.800439005902398,87
"Emure/Ise/Orun",0.381994500158793,61,0.346468593848126,56,0.41855630835782,67
"Enugu East",0.266371401098957,441,0.243164468821256,404,0.290665616414966,480
"Enugu North",0.310341090287807,513,0.271802335300066,449,0.350755709103426,581
"Enugu South",0.200267261124476,98,0.176302960754184,86,0.225934653411166,110
"Epe",0.816521325998882,500,0.731169693704047,445,0.882333422162355,544
"Esan Central",0.420026820041192,297,0.39184309280291,278,0.448616419954583,316
"Esan North-East",0.412899782017233,500,0.382899063623881,464,0.443297404453607,537
"Esan South-East",0.381908248078317,993,0.349065049562507,904,0.415530797958054,1085
"Esan West",0.356244667892614,225,0.324660052400457,206,0.388798715725935,244
"Ese-Odo",0.731243928442832,367,0.511686468454679,254,0.890853003916652,449
"Esit Eket",0.40175349008016,70,0.277911034148588,48,0.537926656501057,94
"Essien Udim",0.302035556261099,199,0.23111653877701,152,0.381611713653835,251
"Etche",0.481621165427264,42,0.284904347122309,25,0.686929622890118,60
"Ethiope East",0.698235555925689,578,0.491059747983987,409,0.859576372942836,711
"Ethiope West",0.687875653774453,708,0.503298917729744,515,0.839407620167775,867
"Eti-Osa",0.893977323301186,291,0.840293012991025,275,0.934576092529847,303
"Etim Ekpo",0.280183348617649,67,0.182803778969596,44,0.398040764820265,95
"Etinan",0.321045870500034,74,0.200756942689171,47,0.464267823999058,108
"Etsako Central",0.42130567609695,1541,0.386805118254741,1415,0.45635182429165,1669
"Etsako East",0.391881277030836,1603,0.354693741361328,1455,0.430092696945725,1754
"Etsako West",0.421009366946019,1181,0.386839694236749,1083,0.455741668593038,1280
"Etung",0.119024157860815,31,0.0980532283648028,26,0.142694303971799,38
"Ewekoro",0.754383631348317,1111,0.687950829014465,1016,0.812919065332274,1195
"Ezeagu",0.32268668297515,870,0.294682969873691,795,0.351557971859368,948
"Ezinihitte Mbaise",0.245627894719401,53,0.208893833171256,45,0.285470749558561,62
"Ezza North",0.365649869644223,689,0.320935481938278,606,0.411927415436436,775
"Ezza South",0.297740163953692,457,0.2583592207957,397,0.339322079897711,520
"Fakai",0.151200489002534,7418,0.111253685779584,5465,0.198848022951572,9748
"Faskari",0.158703737312594,0,0.139202352620716,0,0.17976488561235,0
"Fika",0.241602732708703,0,0.212338170284038,0,0.272792626125142,0
"Fufore",0.513004859664865,7044,0.42713813069995,5878,0.59436678787462,8113
"Funakaye",0.290691310005954,0,0.248019497240608,0,0.334609118383706,0
"Fune",0.210586061200838,0,0.172443597847501,0,0.253243759660802,0
"Funtua",0.166155914578904,0,0.151150243491614,0,0.182015429946646,0
"Gabasawa",0.182077640826302,0,0.154165041666242,0,0.212710394474626,0
"Gada",0.0204429535121163,644,0.00988597653318404,305,0.0374275124582736,1194
"Gagarawa",0.126714238786459,0,0.101291588841499,0,0.15578284267954,0
"Gamawa",0.160711815402154,0,0.127638527433866,0,0.198435188862388,0
"Ganjuwa",0.305278287363929,3876,0.280581904607318,3488,0.330910626763905,4294
"Ganye",0.153524518225011,3543,0.11374344101069,2538,0.200926977421332,4772
"Garki",0.152679636169216,0,0.12800702525463,0,0.180038066060404,0
"Garko",0.226645191044844,0,0.203743318940972,0,0.250840839946622,0
"Garum Mallam",0.223758936587421,0,0.200790489730201,0,0.248051591580132,0
"Gashaka",0.0760898765255991,3207,0.050233934108664,2385,0.111405760829741,4229
"Gassol",0.150330920344973,20026,0.129092319719309,17093,0.178336331346186,24008
"Gaya",0.191581672746957,0,0.163492184257095,0,0.223810025693671,0
"Gbako",0.266992025378358,13520,0.240049676492011,12154,0.295253462990344,14953
"Gboko",0.270448914122594,3835,0.247959951080843,3516,0.293914235307766,4168
"Gboyin",0.359572780883783,145,0.322545972648266,130,0.397917689187131,161
"Geidam",0.256623573274782,2181,0.122740519080418,1073,0.434746770539112,3706
"Gezawa",0.225072790931112,0,0.186091986051082,0,0.266217124614776,0
"Giade",0.187929090406185,0,0.163767139629596,0,0.214078702872576,0
"Girie",0.339300847777026,6327,0.300831895423538,5578,0.379056692127824,7098
"Giwa",0.194304087864037,0,0.178539285742172,0,0.210811419854367,0
"Gokana",0.458845541838727,0,0.116604635723397,0,0.95737520007505,0
"Gombi",0.417490660710911,1325,0.354466055097412,1161,0.481830612402683,1497
"Goronyo",0.0360632147071441,287,0.0183383746556651,142,0.0635624511160126,518
"Gubio",0.762869184361231,1733,0.640414541207618,1295,0.860225019770933,2119
"Gudu",0.056316110213297,0,0.0311422052851357,0,0.0930609269111524,0
"Gujba",0.292033280376307,0,0.257357621678864,0,0.328613990567262,0
"Gulani",0.324372627962008,498,0.288410501658989,444,0.361588997126884,555
"Guma",0.359442652504499,9116,0.323595050739395,8211,0.396716691507623,10056
"Gumel",0.111849193851342,0,0.086053000037197,0,0.142008437552912,0
"Gummi",0.0980497343089413,3900,0.0719923753846179,2930,0.129684846296581,5052
"Gurara",0.328141377149675,7687,0.296501371670517,6939,0.361005797522123,8464
"Guri",0.144157997898956,0,0.0834723285392723,0,0.242793642399369,0
"Gusau",0.120880249610817,725,0.0998370708644975,610,0.144747076147351,854
"Guyuk",0.226622827258467,955,0.168056627914356,684,0.342579418979246,1215
"Guzamala",0.959181259413146,2989,0.926048121462861,2899,0.980191685864155,3047
"Gwadabawa",0.0241708389044498,210,0.0126095036145793,106,0.0419289810788309,373
"Gwagwalada",0.282720918347884,9850,0.254116642937405,8850,0.312683064616486,10899
"Gwale",0.186295433465152,0,0.152741243696762,0,0.223701881098142,0
"Gwandu",0.0879064878335362,0,0.0578730942083849,0,0.126896899359869,0
"Gwaram",0.247666048315603,0,0.224299449861517,0,0.272220463879982,0
"Gwarzo",0.183121698803727,0,0.164725353351819,0,0.202648025845389,0
"Gwer East",0.326703696259226,4893,0.296093979534544,4437,0.358437675135419,5365
"Gwer West",0.401757112873128,3245,0.364364266237511,2939,0.440050554495053,3558
"Gwiwa",0.126394768852629,0,0.095447697538622,0,0.167782601728913,0
"Gwoza",0.905217277282177,0,0.770662426395013,0,0.972221359272977,0
"Hawul",0.307057118025364,1932,0.27480136740952,1741,0.340759563851274,2130
"Hong",0.619116171632564,2609,0.540428432405375,2301,0.692126221109196,2910
"Ibadan South-West",0.313172705791631,233,0.283529643279175,210,0.343994093911728,255
"Ibaji",0.393732506019233,5912,0.34854140297765,5247,0.441542475589854,6614
"Ibarapa Central",0.54993961263188,2979,0.494084710139092,2675,0.604796355665036,3278
"Ibarapa East",0.460310300647324,4918,0.422088993840254,4508,0.498778972595373,5331
"Ibarapa North",0.41935880680919,5790,0.376882929983234,5210,0.462616836400573,6381
"Ibeju-Lekki",0.839406085403884,338,0.770046985546319,311,0.8942476227603,360
"Ibesikpo Asutan",0.227540120929427,99,0.176049760353635,77,0.286896804922506,124
"Ibi",0.234218383967103,11895,0.209436450780072,10647,0.260390988043741,13216
"Ibiono Ibom",0.204078575140994,74,0.166973484948772,60,0.242698046742077,88
"Idah",0.377571853207404,384,0.342271901454414,348,0.413864207740415,421
"Idanre",0.469931687668606,367,0.430036095626421,336,0.510014205023005,399
"Ideato North",0.209132233052366,100,0.18604519418601,89,0.233681058617957,112
"Ideato South",0.209661029574753,42,0.185377070486958,37,0.235558802231568,47
"Idemili North",0.363043075766242,202,0.3203885350742,178,0.407321502663022,227
"Idemili South",0.195381939114119,59,0.170379494779986,51,0.222313239085995,67
"Ido",0.384080695494372,2307,0.353878340620216,2131,0.41499565905026,2486
"Ido-Osi",0.354179936742834,110,0.323195951571563,101,0.386081845584958,120
"Ife Central",0.345407740498088,83,0.314617667230462,75,0.37717502056097,90
"Ife East",0.269268376396895,62,0.23958729203686,55,0.300552964677719,69
"Ife North",0.348168579719414,905,0.317224488025489,826,0.38004809038613,987
"Ife South",0.356405356366613,544,0.325129346631287,496,0.388601048016763,593
"Ifedayo",0.266961969355535,58,0.237966127205501,52,0.297518935063498,65
"Ifedore",0.386509512022292,45,0.353558379170737,41,0.420147213846213,49
"Ifelodun",0.334694103822449,14762,0.308602513558265,13626,0.361528184610154,15930
"Ifo",0.778619469608221,1358,0.710009384929124,1239,0.837558016214643,1461
"Igabi",0.242212998561851,684,0.225086782176431,650,0.259982013094835,719
"Igalamela-Odolu",0.338345632603331,5470,0.30199524938128,4879,0.374934616319544,6063
"Igbo-Etiti",0.305553326897149,753,0.278126708072989,687,0.334056044618128,821
"Igbo-eze North",0.247490055189473,228,0.218923102089398,201,0.277872994154807,257
"Igbo-eze South",0.277592134374442,235,0.2493165541967,211,0.307337483328895,261
"Igueben",0.368805144105185,146,0.337778558448446,134,0.40067329124681,159
"Ihiala",0.358855521686849,573,0.317587746917419,508,0.401566134914327,640
"Ihitte/Uboma",0.193897792441363,29,0.168527960201532,25,0.22125892656261,33
"Ijebu East",0.625944727077317,1627,0.573748442862313,1493,0.675625062640389,1753
"Ijebu North",0.559956411949969,786,0.511036695987424,717,0.607917304472554,853
"Ijebu North-East",0.672137563957284,221,0.619872816210075,203,0.721443920250062,237
"Ijebu-Ode",0.724590123563856,208,0.665665175366918,191,0.77826215173687,224
"Ijero",0.260949497344052,86,0.232106527035806,77,0.291405347123636,96
"Ijumu",0.379725451474509,2312,0.338706392077645,2061,0.422027515152196,2571
"Ika",0.257921891045467,47,0.17891569473328,33,0.352605188620811,64
"Ika North-East",0.400456520083347,567,0.360456825470114,511,0.441467118282612,625
"Ika South",0.533980919701952,595,0.469059872379048,524,0.597425004616072,664
"Ikara",0.198631448004332,0,0.181807751558943,0,0.216298482578644,0
"Ikeduru",0.244534066501071,71,0.210348462342665,61,0.281509246325691,81
"Ikenne",0.691844597673261,260,0.634822365453002,239,0.744861224828344,279
"Ikere",0.399938327425455,76,0.368802519860407,70,0.431655580133541,82
"Ikole",0.444233381400928,774,0.40365304536514,707,0.485226723195823,841
"Ikom",0.144174140305823,152,0.12193918284244,130,0.168797910050854,177
"Ikono",0.170840056583282,45,0.143413092431413,38,0.201207095145067,53
"Ikorodu",0.86366819271456,443,0.810957717092872,415,0.905962980420014,465
"Ikot Abasi",0.437884832986012,206,0.204829063918118,128,0.911952727813515,290
"Ikot Ekpene",0.218567431780227,30,0.184909069963077,25,0.2555451477065,35
"Ikpoba-Okha",0.599411915817392,1139,0.446023325212904,873,0.741312021584008,1391
"Ikwerre",0.510607231974824,70,0.269555015651651,37,0.752580785043525,103
"Ikwo",0.245629820719982,609,0.220246410902174,546,0.272386233613917,675
"Ikwuano",0.219441405335488,55,0.195061597141291,49,0.245347476896556,61
"Ila",0.250901014042792,526,0.225090723661646,473,0.278137829949271,582
"Ilaje",0.731654138631529,585,0.482264543985836,408,0.919261188344923,701
"Ile-Oluji/Okeigbo",0.353396911291758,69,0.322554107484887,63,0.385169767722696,75
"Ilejemeje",0.381200806311199,68,0.350811417505725,62,0.412300446455796,73
"Ilesha East",0.382908080977718,194,0.35953128369688,182,0.40669991424126,206
"Ilesha West",0.255266616762999,150,0.230545793289446,136,0.281201191173304,166
"Illela",0.0187746536909604,449,0.00899145997090887,215,0.0346046060127365,827
"Ilorin East",0.272477344115244,2832,0.249724103414514,2593,0.29618986290021,3082
"Ilorin South",0.311472401260163,935,0.286159963664711,860,0.337670874371497,1013
"Ilorin West",0.20968800963207,860,0.171097556076584,700,0.252843705849496,1039
"Imeko-Afon",0.455884567238712,2647,0.406677261077207,2362,0.505487364220794,2934
"Ingawa",0.149950880218678,0,0.12712768151306,0,0.17505432809292,0
"Ini",0.184513401111874,96,0.159054399151556,83,0.212318550143744,110
"Ipokia",0.861467789154064,2333,0.796326266434836,2146,0.911809078293439,2479
"Irele",0.657588679199353,223,0.52284648100248,178,0.774983550734077,263
"Irepo",0.150350055123928,1853,0.128523878992311,1577,0.174329683665609,2157
"Irepodun",0.34351320239064,2295,0.310665998159478,2098,0.376325457799144,2495
"Irepodun/Ifelodun",0.385977052432527,118,0.352098189999166,108,0.420664637519267,129
"Irewole",0.308304781430616,337,0.281596545030202,310,0.336044292255479,365
"Isa",0.0469374822735326,99,0.0281052764364466,59,0.0733174044538332,155
"Ise/Orun",0.34871628397488,31,0.311848820884145,28,0.386975799602428,34
"Iseyin",0.306558715782255,5427,0.272242483710874,4809,0.342512618199331,6076
"Ishielu",0.296425348894636,1330,0.272142606061805,1221,0.321578006068169,1443
"Isi-Uzo",0.301103178271832,1082,0.275332065479647,990,0.327881962835681,1178
"Isiala Mbano",0.205228593305923,65,0.181611034730416,58,0.230411486269755,74
"Isiala Ngwa North",0.219262162778468,75,0.186890615677212,64,0.254764355042769,87
"Isiala Ngwa South",0.233498896575295,149,0.176698255844242,113,0.299741338181328,192
"Isin",0.338033900913451,1630,0.313174443300382,1510,0.363537891891234,1753
"Isokan",0.337619653164038,158,0.307017095330122,144,0.369258184377353,173
"Isoko North",0.611507349537374,391,0.398378481288327,253,0.797600733276291,513
"Isoko South",0.67704978693906,909,0.432798082435119,587,0.867341825756403,1157
"Isuikwuato",0.191116988332473,59,0.16814850365231,52,0.215755722527564,67
"Itas/Gadau",0.164682187057336,0,0.134048539372567,0,0.199338559985059,0
"Itesiwaju",0.199310948086815,3388,0.173104880115833,2941,0.22762797500564,3871
"Itu",0.195524226568877,87,0.163855827476531,72,0.230393763791986,102
"Ivo",0.336092894151906,604,0.305325745083406,548,0.367914565861955,661
"Iwajowa",0.2401372508652,3614,0.210219218782983,3160,0.272126004698288,4100
"Iwo",0.274776494875096,681,0.246062162460205,613,0.304939985447861,753
"Izzi",0.280367750560453,1755,0.257801820135174,1614,0.303781885430531,1901
"Jaba",0.351312003937066,5714,0.323862850983379,5270,0.379479368005399,6170
"Jada",0.366148436890375,2071,0.285605826838466,1543,0.450297234279486,2644
"Jahun",0.167508033998541,0,0.137916853894046,0,0.200883673505996,0
"Jakusko",0.152868231994928,0,0.0968835594438997,0,0.225599905707158,0
"Jalingo",0.129277903940584,0,0.106076151028454,0,0.155425233304402,0
"Jama'are",0.178596825036998,0,0.148439869366498,0,0.212033707107523,0
"Jega",0.118846142444713,413,0.0776722434252302,277,0.17186132727777,584
"Jema'a",0.408483889708076,17948,0.377996408968318,16604,0.439452441477271,19313
