"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.124340240236688,0,0.097370700371767,0,0.155811209889564,0
"Jos East",0.300395155390682,4028,0.271384363208193,3683,0.330728313986126,4388
"Jos North",0.23158855999273,0,0.213509039384949,0,0.250439059251305,0
"Jos South",0.236438855710376,0,0.219942249502095,0,0.253569777632178,0
"Kabba/Bunu",0.309474219074046,8415,0.277780713145954,7555,0.342577353708029,9312
"Kabo",0.217270701875297,0,0.196119935615684,0,0.239576573359049,0
"Kachia",0.32782644048281,23586,0.306791749834648,22119,0.349425216085316,25091
"Kaduna North",0.238117203350634,0,0.20959895794071,0,0.268370518143742,0
"Kafin Hausa",0.219736621571289,0,0.19013488510261,0,0.251608976957492,0
"Kafur",0.173602977909468,0,0.15913709157206,0,0.188811167587321,0
"Kaga",0.206333830767411,0,0.162468901243145,0,0.25607370032553,0
"Kagarko",0.310628257819314,14211,0.28827788056686,13192,0.333465133554926,15251
"Kaiama",0.201665747310464,18158,0.176985927107218,16065,0.228125336124659,20381
"Kaita",0.137414924646178,0,0.0878221489951178,0,0.204208847759545,0
"Kajola",0.248672029941429,2058,0.218169350303747,1805,0.281251518372587,2329
"Kajuru",0.307198518049123,1633,0.292238580533748,1557,0.322477372647592,1709
"Kala/Balge",0.988144846686848,0,0.960062046324687,0,0.998199521402685,0
"Kalgo",0.148712733873175,0,0.0891073356352146,0,0.228016568230106,0
"Kaltungo",0.247833713598189,0,0.223863928387303,0,0.272617055237794,0
"Kanam",0.339932571211702,28294,0.314416318881556,26173,0.366119568515449,30477
"Kankara",0.165577853755199,0,0.148338485669382,0,0.183962312691967,0
"Kanke",0.319459393457051,14234,0.292607395568091,13004,0.347293386532468,15511
"Kankia",0.168600951069111,0,0.148993588217899,0,0.18966999677941,0
"Karasuwa",0.0879950493363012,0,0.040913998917144,0,0.161158095793026,0
"Karaye",0.227068402090486,0,0.201991660698043,0,0.253524462238753,0
"Karim Lamido",0.234963363070004,27500,0.214760654050485,25187,0.256813551861992,29908
"Karu",0.340794412059258,15230,0.319217205571231,14260,0.362932567779948,16226
"Katagum",0.244669771950585,0,0.217121546815185,0,0.274417041764387,0
"Katcha",0.253016231857573,12597,0.229860322680137,11444,0.276799614177363,13787
"Katsina",0.128227959524217,0,0.102189036344239,0,0.158069579164202,0
"Katsina-Ala",0.199301886154134,4467,0.179564469617443,4020,0.220220309346812,4941
"Kaugama",0.151636843222053,0,0.116799920415666,0,0.197652876247817,0
"Kaura",0.342402819234835,4578,0.309166576520712,4061,0.376820661637344,5115
"Kaura Namoda",0.129094456364659,0,0.0991380063979314,0,0.164207462112875,0
"Kauru",0.302051957392245,2782,0.285986208776217,2646,0.318482482298672,2920
"Kazaure",0.210675958951036,0,0.165410729917971,0,0.262929208783093,0
"Keana",0.320024346005293,5827,0.293738306851696,5349,0.347151680549654,6320
"Kebbe",0.162784152264503,7611,0.117315228405046,5439,0.217457370526638,10225
"Keffi",0.30990052410539,1038,0.291335014483496,976,0.328931641190627,1102
"Khana",0.800444375266039,122,0.633913054786446,96,0.913865713151653,139
"Kibiya",0.262191364549399,0,0.236390250195123,0,0.289282152790638,0
"Kirfi",0.287559523445575,11532,0.264717718687503,10602,0.311185032736151,12491
"Kiri Kasama",0.115471459338844,0,0.0788253342016634,0,0.166497102170503,0
"Kiru",0.206710456264967,0,0.186958513592051,0,0.227535129087477,0
"Kiyawa",0.257790851559209,0,0.229147999732289,0,0.288090869292637,0
"Kogi",0.334764293175938,7731,0.295526035623087,6823,0.374663419767986,8659
"Koko/Besse",0.151544555191977,3473,0.100021592097314,2359,0.216665091670846,4861
"Kokona",0.397072524525616,12781,0.373546523217734,12025,0.420966180419862,13549
"Kolokuma/Opokuma",0.745619005334905,66,0.469856965254934,41,0.922227992174596,81
"Konduga",0.600112632240468,0,0.532381699830227,0,0.661570378100308,0
"Konshisha",0.278603676073168,2112,0.25711546670759,1949,0.300865660697146,2281
"Kontagora",0.140519344081124,6639,0.121969817509303,5763,0.160721989073066,7593
"Kosofe",0.745471696050035,0,0.667720695443905,0,0.813169297571771,0
"Kubau",0.249566132293736,0,0.233063889848806,0,0.266642521316174,0
"Kudan",0.181616242760993,0,0.168179379152625,0,0.195661188885346,0
"Kuje",0.280325803686154,10554,0.255513258539874,9628,0.306374715454877,11525
"Kukawa",0.940867203892295,10545,0.894818384180596,10044,0.970651991686612,10859
"Kumbotso",0.211661261724642,0,0.184002078904317,0,0.241407410641843,0
"Kunchi",0.217642760849557,0,0.191258266070132,0,0.245866683824455,0
"Kura",0.220182482663011,0,0.197856896812395,0,0.243789416371517,0
"Kurfi",0.133421946073747,0,0.113874896701015,0,0.154960236030293,0
"Kurmi",0.0668889218048879,2055,0.0526642646207038,1644,0.0836405748195545,2532
"Kusada",0.185620281125444,0,0.164570123447771,0,0.208156035795342,0
"Kwali",0.292569168603647,11086,0.268754508518257,10196,0.317355544975688,12012
"Kwami",0.291463994257344,1645,0.261984287118351,1498,0.321112185526539,1798
"Kwande",0.199636303537199,3131,0.176965578962128,2793,0.22397950737088,3491
"Kware",0.0797964316384774,0,0.052924118856901,0,0.114563773044411,0
"Kwaya Kusar",0.249885376218136,0,0.224266827868792,0,0.276869572192235,0
"Lafia",0.368299183666729,22048,0.339813771746273,20351,0.397496623024981,23787
"Lagelu",0.28147228604017,322,0.256984619949395,294,0.307004151968655,352
"Lagos Island",0.867503150390258,82,0.815073345443783,77,0.909880489111167,85
"Lake Chad",0.922964032492164,2714,0.74938294573305,2660,0.988538907061224,2747
"Lamurde",0.158188711075889,1391,0.126148528693843,1115,0.201739697391178,1821
"Langtang North",0.2914020292854,7800,0.268305138792871,7172,0.315331803992506,8452
"Langtang South",0.238739269430137,2237,0.218059636051624,2009,0.263647746949363,2500
"Lapai",0.280974614897497,17218,0.25576055789631,15695,0.307695970515788,18838
"Lau",0.16105876349609,2459,0.143029761958449,2198,0.185812946779364,2736
"Lavun",0.240941560386506,21609,0.218612968640886,19613,0.264347317937278,23700
"Lere",0.284874525486802,1005,0.268441817953568,949,0.301746812479619,1062
"Logo",0.24202510250995,3259,0.220336904382069,2964,0.264518917330401,3564
"Lokoja",0.343485649210384,15507,0.311437527989746,14072,0.376484218133516,16984
"Machina",0.104355000887056,0,0.0543759787512604,0,0.177477250588666,0
"Madagali",0.769937508793687,0,0.613525272599105,0,0.88360087843957,0
"Madobi",0.21182206566162,0,0.190058260387222,0,0.234891950443771,0
"Mafa",0.886862205343304,0,0.829135791463308,0,0.92988373277462,0
"Magama",0.148443309660461,13135,0.126967880757295,11247,0.17154982894854,15179
"Magumeri",0.322347604154847,0,0.247512812654404,0,0.406748017356432,0
"Mai'Adua",0.170784676127873,927,0.0780873663667407,397,0.310069908331874,1750
"Maiduguri",0.531160262627836,0,0.47800886332459,0,0.583818370043167,0
"Maigatari",0.146004807356292,0,0.106117813556708,0,0.19364880449884,0
"Maiha",0.699874762357777,6449,0.57735490881726,5303,0.804920981232807,7445
"Maiyama",0.144562202732119,1230,0.0919620276743825,818,0.212571426666811,1751
"Makarfi",0.179796569413825,0,0.166777372394133,0,0.193388698809166,0
"Makoda",0.22259208414542,0,0.193438450770005,0,0.254000291768829,0
"Makurdi",0.297068488986254,2077,0.265021014256778,1853,0.329313015897013,2302
"Malam Maduri",0.148449784740525,0,0.110234554346238,0,0.193486675367729,0
"Malumfashi",0.160945834905374,0,0.147334447590533,0,0.175288338267535,0
"Mangu",0.272347719535615,18300,0.25246396074637,17008,0.292926646505276,19636
"Mani",0.168751807873601,0,0.133039047971503,0,0.21046797741331,0
"Maradun",0.114894373098413,0,0.0835814312820704,0,0.152980518898399,0
"Mariga",0.144841968905343,23690,0.124188719346605,20303,0.167501087552795,27409
"Marte",0.953065001707923,5632,0.911391980762502,5396,0.978173273310781,5791
"Maru",0.146003661446131,23635,0.123420416095566,20140,0.17117233856752,27500
"Mashegu",0.172756092931123,28324,0.151928963640915,24996,0.195140969551747,31894
"Mashi",0.153153398798268,611,0.0889613712579544,345,0.241619794897409,980
"Matazu",0.163085756158304,0,0.145953157492689,0,0.181370859454992,0
"Mayo-Belwa",0.139061028340096,653,0.116593038241834,559,0.164040889451696,755
"Mbatoli",0.339412134507987,310,0.297076438678813,271,0.38315270819784,351
"Mbo",0.348112832483399,0,0.264632118767926,0,0.439369457082542,0
"Michika",0.747178727038997,0,0.640255295616499,0,0.836383842516039,0
"Miga",0.216672078464774,0,0.190644117789736,0,0.244474799901785,0
"Mikang",0.325646304192506,6883,0.298216083602395,6286,0.35411359196869,7504
"Minjibir",0.214495189219518,0,0.188791740281795,0,0.241986132805268,0
"Misau",0.252109928130142,0,0.227049185498569,0,0.278479878307398,0
"Mkpat Enin",0.601866512824813,343,0.450515841877663,256,0.734630411980519,419
"Moba",0.252785729615509,26,0.233117058028803,24,0.273234750180146,28
"Mobbar",0.469028603686088,9800,0.313289336853706,6442,0.632003196036281,12985
"Mokwa",0.270691472231109,22227,0.23752855054352,19528,0.304449408448715,25009
"Monguno",0.875791933995692,0,0.804110954180544,0,0.941179300222291,0
"Mopa-Muro",0.307996975594536,1842,0.277704166824972,1663,0.339599076080779,2029
"Moro",0.253561908559081,11521,0.233570003145271,10610,0.274361529588898,12470
"Mubi North",0.702931970997025,0,0.586842130597961,0,0.802905417521276,0
"Musawa",0.164910073838382,0,0.149219473992338,0,0.181547581568492,0
"Muya",0.285244717497882,10400,0.249591892710779,9430,0.323956340054264,11434
"Nafada",0.243515284226322,0,0.219245197104183,0,0.270297620980593,0
"Nangere",0.19847459874648,0,0.174486981089478,0,0.224149906962589,0
"Nasarawa",0.381351945446222,37136,0.3529395914354,34387,0.410252279129627,39933
"Nasarawa Eggon",0.397944300515953,9797,0.367486984327375,9052,0.429007246013382,10557
"Ndokwa East",0.55066685194909,1695,0.433095799429456,1351,0.659968369963587,2009
"Ndokwa West",0.548277766212812,833,0.428599905208085,651,0.662477901720332,1008
"Nembe",0.955058614944435,142,0.826326388350976,123,0.995539002180653,148
"Ngala",0.980229367008608,0,0.950465374026147,0,0.994381431340752,0
"Nganzai",0.738166346163297,2203,0.644428272411207,1904,0.817972889556914,2445
"Ngaski",0.23669788166735,7983,0.192395362447224,6617,0.2811480868076,9525
"Ngor-Okpala",0.389478958324369,353,0.286890332897533,264,0.500601742526785,449
"Nguru",0.0835139527844913,0,0.0408523573350264,0,0.14807114431695,0
"Ningi",0.284272965670459,0,0.260692508209451,0,0.308762489516129,0
"Njaba",0.319521561360848,89,0.286031720386283,80,0.35444734136379,99
"Njikoka",0.288655106599175,287,0.263906142728238,263,0.314372847336413,313
"Nkanu East",0.265014830532923,932,0.243003708511032,855,0.287951268293549,1012
"Nkanu West",0.262855770428243,312,0.24084396977255,286,0.285791475765258,339
"Nnewi North",0.286529646821328,302,0.262613746201336,277,0.311379919822893,328
"Nnewi South",0.266303896243212,114,0.243234564712804,104,0.29034963743912,124
"Nsit Atai",0.353825027814362,69,0.276654829867417,55,0.437456188736148,86
"Nsit Ibom",0.33457155926562,36,0.25516532187222,28,0.4218478665135,46
"Nsit Ubium",0.40301085562017,149,0.294374950876774,109,0.519083279948303,192
"Nsukka",0.253995298780561,726,0.231604900981039,664,0.277442589009397,791
"Numan",0.162589126357234,0,0.141677740532512,0,0.186210880895602,0
"Nwangele",0.261970574220485,61,0.236729822498627,55,0.288409788372846,68
"Obafemi-Owode",0.611790798832112,1413,0.550216055358886,1268,0.670602845740377,1553
"Obanliku",0.142181665791373,214,0.119061998294153,175,0.168318512749411,258
"Obi",0.297868502040111,9137,0.273865616567222,8418,0.322731313372605,9882
"Obi Ngwa",0.29993954525543,269,0.219595601009212,195,0.391347324297812,353
"Obio/Akpor",0.563156648751398,43,0.344357372704858,26,0.797618873970611,61
"Obokun",0.246964068981513,445,0.22277688544927,401,0.272401959052848,490
"Obot Akara",0.268519850715616,141,0.226588210424221,118,0.313835897369293,166
"Obowo",0.217600581654461,41,0.192543239491547,36,0.244289896312205,46
"Obubra",0.204385965269309,299,0.176993062910309,263,0.234118535651487,338
"Obudu",0.166107399066314,72,0.144664887471719,64,0.189418441251504,81
"Odeda",0.537704585732186,2246,0.492935629026022,2064,0.581950088697011,2424
"Odigbo",0.635313702451364,486,0.582425688239557,446,0.685712198787446,524
"Odo-Otin",0.240467705263722,256,0.21892333429552,234,0.263084494207978,280
"Odogbolu",0.730740574152226,888,0.673403230574279,820,0.782831555643632,951
"Odukpani",0.250443375176642,100,0.209091258537626,81,0.296583828158884,122
"Offa",0.230579911530511,319,0.212789254286085,294,0.24911089684866,344
"Ofu",0.266592433470444,4039,0.236330898452397,3594,0.298648904269453,4510
"Ogba/Egbema/Ndoni",0.421331186490198,132,0.271761394220705,89,0.580642394478613,178
"Ogbadibo",0.199064884039263,461,0.174930286259413,405,0.224968123499067,521
"Ogbaru",0.306452735552251,245,0.263614898314128,214,0.352552685457477,279
"Ogbia",0.825363525466291,151,0.54215652864999,101,0.965890919343608,176
"Ogbomosho North",0.244940468447097,1049,0.222466126772655,952,0.268523825190311,1151
"Ogo Oluwa",0.2303616230683,1104,0.207081797933328,995,0.254982185653518,1218
"Ogoja",0.231328600727189,271,0.209460582376655,246,0.254394753839599,297
"Ogori/Magongo",0.387924771591307,264,0.35205632462789,239,0.424735953472473,289
"Ogu/Bolo",0.883742544178094,32,0.742300879618185,27,0.962284662476022,35
"Ogun Waterside",0.770406347874348,630,0.638406911453835,563,0.879013368437249,684
"Oguta",0.313005630190167,208,0.247801929919229,167,0.384865046884903,254
"Ohafia",0.217885487473671,170,0.193076447365368,151,0.24432690149499,191
"Ohaji/Egbema",0.46243053028909,577,0.330108163242537,416,0.598469417461789,744
"Ohaozara",0.295794943309689,577,0.269017877541036,525,0.323672098531086,632
"Ohaukwu",0.258414088601234,913,0.23774683834982,839,0.279882541517275,989
"Ohimini",0.30421287264505,846,0.27548956792296,766,0.334116743161451,929
"Oji-River",0.237965066637587,154,0.213389350750427,138,0.263923293897304,170
"Ojo",0.799213676582466,313,0.691683404441979,271,0.881816142945819,345
"Oju",0.275021765136137,1512,0.251549579778031,1385,0.299491285275312,1645
"Oke-Ero",0.298714354154727,994,0.273730345410412,913,0.324541752293488,1077
"Okehi",0.37622229209634,3138,0.339614711271384,2836,0.413889514980763,3449
"Okene",0.394936511375293,1619,0.356134115010862,1461,0.434736277947275,1781
"Okigwe",0.228403108053891,98,0.205436297114755,88,0.252646181706637,108
"Okitipupa",0.701551952114844,248,0.61484098224136,217,0.778054424942939,276
"Okobo",0.402962538827697,154,0.316330281857266,121,0.494525734388995,190
"Okpe",0.770679721990337,762,0.569205756964806,565,0.90843528937325,895
"Okpokwu",0.246843482648739,877,0.221002240680548,785,0.274183688094935,976
"Okrika",0.862923674283796,45,0.695467121055263,35,0.957283915378144,50
"Ola Oluwa",0.245545630286838,451,0.217650627858265,399,0.275061417534051,505
"Olamaboro",0.22622770845912,2426,0.200031722103989,2152,0.254212009299708,2718
"Olorunsogo",0.222505911894866,2323,0.197081520870503,2070,0.249665199110517,2591
"Oluyole",0.472333099243718,1274,0.434304582725055,1172,0.510511865115744,1376
"Omala",0.275171751390181,4287,0.241231620767342,3764,0.311243681367216,4842
"Omumma",0.410972095066174,44,0.266078367037375,28,0.569349657460994,61
"Ona Ara",0.406345024121353,230,0.37141978003705,210,0.441926033637418,250
"Ondo East",0.419825117844842,110,0.387301982321664,102,0.45285215248816,119
"Ondo West",0.499065426720205,237,0.463940601589734,220,0.534116255154007,254
"Onicha",0.295347983153614,597,0.26821369787547,542,0.323600365552276,654
"Onitsha North",0.272308320725126,177,0.24441378190708,159,0.301610508796924,196
"Onna",0.511748402677614,59,0.349003736790322,40,0.673343253787775,78
"Opobo/Nkoro",0.746893520129269,0,0.516138265353413,0,0.904731545306622,0
"Oredo",0.683829005769166,215,0.545292397082611,173,0.801702470454032,251
"Orelope",0.187881667016807,1972,0.163052905924341,1717,0.214741475539831,2247
"Orhionmwon",0.63053561270604,2067,0.52708506041935,1713,0.722214632612388,2376
"Ori-Ire",0.281408752545345,6637,0.257120530867824,6065,0.306670538066896,7232
"Oriade",0.297438237841139,420,0.272010427398994,384,0.323846450238517,458
"Orlu",0.277771991088329,94,0.25132128057649,85,0.305418089314393,103
"Orolu",0.206427139954372,88,0.185682433811204,79,0.228416415997839,97
"Oron",0.320372638756088,46,0.256874373835977,37,0.389322870143853,56
"Orsu",0.334377909963524,187,0.302822949182299,169,0.367054363558937,205
"Oru East",0.31092174862684,167,0.278901825762366,150,0.344323029997772,185
"Oru West",0.349054815337672,107,0.301572211140543,93,0.399407102780442,123
"Oruk Anam",0.599134279632079,281,0.43786292713347,206,0.742224198382901,348
"Orumba North",0.267523536370109,350,0.24327018602786,318,0.292872343138261,382
"Orumba South",0.284449007735948,81,0.261480562647234,74,0.308277405602982,88
"Ose",0.406408736606371,310,0.373980882031867,286,0.43950458792233,336
"Oshimili North",0.3462630305105,352,0.318885026629863,325,0.374378240630399,379
"Oshimili South",0.291162791792843,335,0.247908379521652,280,0.338042518511302,394
"Oshodi/Isolo",0.785535936231492,0,0.706387717351778,0,0.851554123796814,0
"Osisioma Ngwa",0.325225579900569,108,0.225459711263586,75,0.439310511914215,146
"Otukpo",0.280585304474103,1973,0.25370780845759,1789,0.308701773497125,2165
"Ovia North-East",0.579348704406574,1275,0.498787894238962,1091,0.6478415627998,1427
"Ovia South-West",0.655934028674033,989,0.540708677373065,832,0.752496728536563,1121
"Owan East",0.380902590713834,1150,0.348951344789814,1056,0.413655904807718,1245
"Owan West",0.376056980007327,325,0.346359880807831,299,0.40652165113015,352
"Owerri Municipal",0.405764523067108,145,0.326891083997404,117,0.489120708059011,175
"Owerri North",0.400264475330579,111,0.32245609829544,90,0.482925301608776,133
"Owerri West",0.453377861804653,149,0.364878162445501,120,0.544543516217282,179
"Owo",0.41580558908332,217,0.382550544119065,200,0.44956708179284,234
"Oye",0.286603254544223,217,0.257221054698237,195,0.317321120395173,240
"Oyi",0.324439797060492,134,0.299503414427161,124,0.350136490470426,144
"Oyigbo",0.579257020555906,112,0.380328887230178,71,0.761336403905445,153
"Oyo East",0.34004393083995,301,0.306965332241772,272,0.37429877284856,332
"Oyo West",0.342481303984052,2024,0.301147622243216,1776,0.385520233997791,2281
"Oyun",0.261898711142794,1425,0.239803196981652,1306,0.284942440803701,1549
"Paikoro",0.236997055591452,12248,0.218477711225098,11283,0.256292525472723,13253
"Pankshin",0.305886681753235,13044,0.280837673029462,12046,0.331801056151063,14073
"Patani",0.808167105694803,157,0.555424966313329,107,0.949347757988791,184
"Pategi",0.29608033030497,13513,0.268889874491638,12278,0.324416554802993,14799
"Port Harcourt",0.397079521528508,34,0.278288404127224,25,0.60902023154354,47
"Potiskum",0.207519721143394,0,0.183144807306519,0,0.233514784993684,0
"Qua'an Pan",0.359691669938807,18299,0.332667304499481,16910,0.38755904984166,19734
"Rabah",0.0823857080900503,0,0.0541163231212331,0,0.119271978305459,0
"Rafi",0.186076688053071,17266,0.163344363310853,15159,0.210594410697048,19539
"Rano",0.359052277281625,0,0.316221255797522,0,0.400529517352285,0
"Remo-North",0.565269371120984,152,0.508509155785793,137,0.620756354646044,167
"Rijau",0.142148926992551,13224,0.110598189033504,10305,0.178844881390817,16617
"Rimi",0.141264919384443,0,0.120664630487588,0,0.163906411259442,0
"Rimin Gado",0.202860496744361,0,0.183324968966017,0,0.223498023839926,0
"Ringim",0.234939452047172,0,0.2055686573368,0,0.266359629833054,0
"Riyom",0.333872431144864,7713,0.307507933504559,7122,0.361029906370775,8321
"Rogo",0.211733435316266,0,0.192344697148056,0,0.231086625455665,0
"Roni",0.235615511808169,0,0.206334902894526,0,0.266901342271876,0
"Sabon Birni",0.0906951593687875,0,0.0590118720695932,0,0.130956935102799,0
"Sabon Gari",0.14651743043221,0,0.129239141618483,0,0.165646375019279,0
"Sabuwa",0.151610950198999,0,0.137477350212104,0,0.166588128674178,0
"Safana",0.147695311804032,0,0.122502889442191,0,0.175979498063524,0
"Sagbama",0.755946854016016,226,0.50466905333584,150,0.914610820230561,277
"Sakaba",0.121052230816063,6085,0.101089657624261,5077,0.143378410060265,7213
"Saki East",0.204622754416584,4746,0.175775458120456,4082,0.235976526792483,5467
"Saki West",0.209734188829762,5680,0.174952587766814,4753,0.24798606620184,6697
"Sandamu",0.179539590948762,0,0.102856512885824,0,0.283910893252148,0
"Sanga",0.446040815320318,13932,0.413200500249941,12895,0.479265410713496,14980
"Sapele",0.786944338507337,525,0.614007095289833,409,0.906940980521267,606
"Sardauna",0.0755652994058058,7897,0.0403654632067878,4052,0.12894526209962,13822
"Shagamu",0.720859608111579,1228,0.654646418960997,1115,0.780580105872445,1330
"Shagari",0.111200094665264,0,0.080824751868577,0,0.146949527998644,0
"Shanga",0.162738784809794,7774,0.115905433400588,5527,0.219489044406273,10499
"Shani",0.22850928622361,1046,0.204847110283137,919,0.253575307537997,1180
"Shanono",0.17917542546773,0,0.162377638711547,0,0.196944162653858,0
"Shelleng",0.188726731487097,1573,0.166538096106117,1406,0.212508355436009,1750
"Shendam",0.291073010060756,10819,0.270595599607315,10081,0.312668486254002,11577
"Shinkafi",0.104731024276071,0,0.0758215655359419,0,0.140076987586854,0
"Shira",0.251229893095595,0,0.22643484602446,0,0.277296487363561,0
"Shiroro",0.223516266532029,30108,0.200367933305287,26951,0.247890291065599,33430
"Shomgom",0.221467849346652,3935,0.202495956428988,3606,0.241371838392025,4280
"Shomolu",0.706838324861746,0,0.611212120182572,0,0.790676553547839,0
"Silame",0.106968581600369,0,0.0748824672048438,0,0.146902510110625,0
"Soba",0.2159227707633,752,0.203265576708272,711,0.228997625143124,794
"Sokoto South",0.0512485004346493,0,0.0353618334695601,0,0.0715458391589555,0
"Song",0.398415800864208,4471,0.33705787322639,3827,0.458638251995041,5113
"Southern Ijaw",0.902426602346418,486,0.696808124794747,379,0.990040388192037,524
"Sule Tankarkar",0.166318870822262,0,0.133144382162249,0,0.204094431751346,0
"Suleja",0.25569099439287,1116,0.236447432547721,1031,0.275660755000114,1205
"Sumaila",0.260877163350851,0,0.237993679073095,0,0.284760981638939,0
"Suru",0.155928530894579,2398,0.0931463648460492,1440,0.239134951393709,3664
"Surulere",0.25429384597468,2463,0.229202543852985,2256,0.298510373235838,2760
"Tafa",0.210623220411677,990,0.19342672856782,908,0.228625010062003,1075
"Tafawa-Balewa",0.324073170424117,12329,0.300750266897919,11513,0.348142883695277,13167
"Tai",0.773334701387292,31,0.566388484098038,23,0.912405367523236,37
"Takai",0.241120491963504,0,0.218021329122848,0,0.265409143346631,0
"Takum",0.163224243847731,5297,0.142617927258159,4633,0.18551534075004,6015
"Talata-Mafara",0.138722139843571,0,0.102242802929396,0,0.178320101471312,0
"Tambuwal",0.118820391226766,0,0.0861551015603705,0,0.158529748136082,0
"Tangaza",0.115109308965146,6089,0.0733230750085505,3809,0.168584344193872,8965
"Tarauni",0.154343417506065,0,0.131818872006358,0,0.179055449642632,0
"Tarka",0.224366108256467,684,0.206412998441407,629,0.243118947624026,741
"Tarmuwa",0.122733028939739,933,0.0760133538252614,496,0.184373951358558,1555
"Taura",0.225218615997508,0,0.197847988834002,0,0.254447481037908,0
"Teungo",0.127231120246705,3825,0.0968673813348056,2966,0.162760872781413,4821
"Tofa",0.190251663973828,0,0.170025809732648,0,0.211784503533393,0
"Toro",0.321319022355453,8356,0.297059667545512,7823,0.346337051925829,8905
"Toto",0.345894251181558,14292,0.310419797852622,12850,0.383534337115267,15819
"Tsafe",0.14237946497768,0,0.122290338291254,0,0.164414822902001,0
"Tsanyawa",0.181969735114447,0,0.163885858237128,0,0.201153730569768,0
"Tudun Wada",0.255299316532682,0,0.224725440000007,0,0.293957281482953,0
"Tureta",0.100437109390564,197,0.0723629597356272,139,0.13471643110512,269
"Udenu",0.218488461407621,194,0.195580228137165,174,0.242748280922608,216
"Udi",0.2678620431752,1174,0.241110349250929,1059,0.295831819727511,1295
"Udu",0.821931762030232,683,0.623210258627476,509,0.941983064879152,791
"Ughelli North",0.757314800239628,828,0.562986549117606,616,0.892214401493278,974
"Ughelli South",0.832390717582721,1159,0.61515486794644,856,0.952434362230189,1328
"Ugwunagbo",0.33517803326657,126,0.219874916838303,83,0.468617394320004,177
"Uhunmwonde",0.470782702414017,992,0.429124847046077,898,0.512253713424719,1085
"Ukanafun",0.454841639287356,188,0.319864413812237,132,0.592495551831759,245
"Ukum",0.188424544526182,2801,0.171713762675194,2552,0.206046095793122,3063
"Ukwa East",0.457915472898626,237,0.306376867507809,159,0.616507882441836,319
"Ukwa West",0.450263989126121,202,0.274903062299731,123,0.635367617608774,284
"Ukwuani",0.537303449079225,310,0.418029231060491,240,0.653910589323345,381
"Umu Nneochi",0.249989871054505,255,0.225293431645679,231,0.276016123354939,281
"Umuahia North",0.205236984959208,90,0.180044068869605,79,0.232266987945824,102
"Umuahia South",0.221250242734059,80,0.195014726481475,70,0.249287225967894,90
"Ungogo",0.169004036765857,0,0.141168867055113,0,0.200294046355758,0
"Uruan",0.308753182210491,60,0.264077391790994,51,0.356146834902718,69
"Urue Offong",0.373870512072048,68,0.283730129394668,52,0.471064885832897,86
"Ushongo",0.246393009868306,1858,0.224401083452099,1691,0.269422956777721,2034
"Ussa",0.171717719540598,4051,0.145206732982093,3454,0.199417260128303,4682
"Uyo",0.210079640661673,36,0.178076410507106,31,0.244947822299335,42
"Uzo-Uwani",0.288320867255855,1388,0.261745277658436,1260,0.316054671879305,1521
"Vande Ikya",0.284573253285656,1802,0.252110372712094,1592,0.318715076019738,2022
"Wamako",0.0949053637901515,0,0.0646220677694876,0,0.133231852548787,0
"Wamba",0.465416192947825,8936,0.430775433836289,8268,0.500343677374803,9611
"Warawa",0.23419216844695,0,0.207948287175708,0,0.262055965990518,0
"Warji",0.283336076658299,0,0.254790484461405,0,0.311975135455978,0
"Warri North",0.798697856104814,2335,0.611197276741544,1838,0.949198655047606,2717
"Warri South",0.853478187773927,851,0.734864568740665,724,0.965505522455803,963
"Warri South-West",0.868749043617526,2098,0.755212682441047,1872,0.972587848316579,2250
"Wase",0.289147963351838,31703,0.268062256773557,29371,0.310950363662886,34114
"Wudil",0.224864178434999,0,0.19835958852024,0,0.253193758552332,0
"Wukari",0.220238304165343,22075,0.197437678749719,19783,0.244375475220955,24503
"Wurno",0.0802662753005255,486,0.0511015558302767,313,0.118921129656431,717
"Wushishi",0.21857053406126,8744,0.194182964526508,7758,0.244843540043918,9807
"Yabo",0.0960170255449614,0,0.0682026472641961,0,0.130456516854246,0
"Yagba East",0.32705145285651,4390,0.296155842139287,3978,0.358531008198531,4810
"Yagba West",0.350671133246136,4616,0.317410943622857,4180,0.38501254459871,5067
"Yakurr",0.201082926209371,53,0.175433104824159,47,0.228717783820446,60
"Yala",0.293609947680037,970,0.2709842129499,895,0.317009637468637,1047
"Yamaltu/Deba",0.337622744854882,0,0.302750289522617,0,0.371418310322086,0
"Yankwashi",0.208353662401262,0,0.143155791732066,0,0.289133135438673,0
"Yauri",0.13305683471505,3383,0.0935375543847572,2400,0.198149188705936,4920
"Yenagoa",0.654958132753805,88,0.405011624835561,55,0.84383456092803,113
"Yewa North",0.696891493161335,4103,0.625227699473579,3679,0.761654330102915,4487
"Yewa South",0.758043537496123,983,0.676799840949247,881,0.82757476805855,1070
"Yola North",0.33286301111965,0,0.257970496042483,0,0.421001766548248,0
"Yola South",0.345073232731399,689,0.271862029145916,548,0.423794142921021,844
"Yorro",0.130025975817673,1229,0.111127883018228,1052,0.150889089218634,1423
"Yunusari",0.078700661789188,389,0.0264252302721079,115,0.174487861178627,930
"Yusufari",0.0828003297049194,0,0.031770291814221,0,0.170516539080008,0
"Zaki",0.188152462542106,0,0.154372060673512,0,0.226397843025263,0
