"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.955563996461416,11879,0.91279313050333,11579,0.980953691811552,12053
"Abaji",0.327912010527893,10022,0.30569335382268,9346,0.350716283988078,10716
"Abak",0.262317027323438,80,0.201039677180031,61,0.333977462222533,102
"Abakaliki",0.325553657302413,1254,0.297137562407691,1145,0.35495660686179,1367
"Abeokuta North",0.68761178567773,2514,0.631822507098915,2311,0.738974221379533,2703
"Abeokuta South",0.577641407914644,296,0.528667187357862,271,0.625523366937325,321
"Abi",0.289369798811311,242,0.257454642422534,217,0.322513385960133,269
"Aboh-Mbaise",0.346174367208215,106,0.288843159827427,89,0.408978653070687,126
"Abua/Odual",0.747447955233247,82,0.429993095736896,48,0.9437955279534,104
"Abuja",0.302269935484542,17052,0.276940309822017,15590,0.328616401643673,18575
"Adavi",0.551374093249531,6596,0.519159831639817,6207,0.583208822858408,6982
"Ado",0.358079855811837,1671,0.334741873054506,1566,0.381975266313435,1779
"Ado Odo/Ota",0.862520746340259,2427,0.805659779628596,2264,0.907589334137984,2556
"Ado-Ekiti",0.484413295048919,135,0.452283063608292,126,0.516611229026529,144
"Afijio",0.309438240420292,1569,0.280424532479494,1418,0.339655428662113,1726
"Afikpo North",0.291980662402772,239,0.265146196370271,217,0.319911078205096,262
"Afikpo South",0.264544140629674,137,0.240155228326515,125,0.290120625372558,149
"Agaie",0.303683479080014,14416,0.280810203381612,13312,0.32709078512442,15547
"Agatu",0.518834342613276,5093,0.482503750383383,4727,0.554474569128851,5450
"Aguata",0.271048654851859,137,0.247224361977546,125,0.295863496551342,150
"Agwara",0.1919614505799,6206,0.153058631368806,5119,0.234750435858742,7419
"Ahiazu-Mbaise",0.254447970652689,46,0.228853220604711,42,0.281422859245034,51
"Ahoada East",0.66836663189499,26,0.390246342332056,15,0.885072533731679,35
"Ahoada West",0.703863915408912,50,0.409741740877625,29,0.912123421209576,65
"Aiyedade",0.397125413350206,1269,0.366621955325506,1169,0.428252495104438,1370
"Ajaokuta",0.553561605072155,9328,0.513475197895545,8650,0.592280639393055,9983
"Ajingi",0.176471982399295,0,0.155021703164207,0,0.1995467147139,0
"Akamkpa",0.165388686271655,108,0.140669754920225,92,0.19250157075977,126
"Akinyele",0.335888689147374,1183,0.313104247945349,1109,0.35933903130938,1260
"Akko",0.300198435204074,12749,0.274788738330878,11772,0.326586630410966,13755
"Akoko North-East",0.541093984948518,485,0.512107887541935,461,0.569878631194374,510
"Akoko North-West",0.52682159040541,259,0.496081770224935,244,0.557420982234537,273
"Akoko South-East",0.488262741730525,85,0.453250204858738,79,0.523350254720637,91
"Akoko South-West",0.490001620423937,180,0.459559332428835,168,0.520531977701564,191
"Akoko-Edo",0.523395016849947,2574,0.492457817389292,2424,0.554248605877432,2723
"Akpabuyo",0.288322141446128,54,0.233054894738632,43,0.344071494753417,67
"Akuku-Toru",0.904922415058483,80,0.689689335698039,61,0.988460924396436,87
"Akure North",0.492941623055304,164,0.461507222328174,154,0.524341640995936,175
"Akure South",0.448119512581468,106,0.417211583898173,99,0.47931751403414,114
"Akwanga",0.49133999776093,7370,0.466283316608931,6993,0.516412033553448,7748
"Albasu",0.20281902807592,0,0.182456647595322,0,0.224379291673336,0
"Aleiro",0.121018112289278,0,0.0867463096388301,0,0.162863031749509,0
"Alimosho",0.821389351645212,180,0.756227830733955,167,0.875146011146214,191
"Alkaleri",0.438318328691248,42285,0.411237866115985,39481,0.465552648042583,45150
"Amuwo Odofin",0.87977116524693,216,0.823313641776558,202,0.923446467655773,226
"Anambra East",0.409833372004081,701,0.371355502912066,639,0.448645717191539,765
"Anambra West",0.484466580705375,1750,0.443901091159315,1606,0.52427604730173,1891
"Anaocha",0.297076543405654,131,0.270520911988465,120,0.324678966065402,143
"Andoni",0.720253723959245,28,0.458574423950921,19,0.9087532150578,35
"Aninri",0.342877726318429,452,0.316308677100287,417,0.370147170350595,488
"Aniocha North",0.433902414930598,344,0.405592975798002,322,0.462256011355244,366
"Aniocha South",0.400970225911652,669,0.370731831377543,620,0.431958282573701,720
"Anka",0.161699161423198,3718,0.126266935774128,2964,0.202596083354736,4574
"Ankpa",0.365920458567141,4752,0.338658338031784,4396,0.393903796797877,5118
"Apa",0.477691120507984,2682,0.451924610134117,2537,0.50359369400038,2827
"Ardo-Kola",0.129400522000643,2726,0.113273870215214,2391,0.146970170415991,3089
"Arewa Dandi",0.131269178674419,613,0.0833488620794098,377,0.19311312508385,911
"Argungu",0.115905731652214,0,0.080418765129105,0,0.160036244998774,0
"Arochukwu",0.197629703504749,78,0.17311362218628,68,0.223961046915948,88
"Asa",0.322275768017402,7597,0.299463897020512,7058,0.34574337814066,8151
"Asari-Toru",0.873085929464074,28,0.649189314061461,21,0.976983268279924,32
"Askira/Uba",0.668607143891892,1675,0.612558388612555,1540,0.718571755743038,1811
"Atakumosa East",0.364660753858853,383,0.334882066200925,351,0.395221582562357,415
"Atakumosa West",0.324790381885583,436,0.29509434016799,396,0.355559410171634,477
"Atiba",0.249025082875493,3422,0.220858016653757,3058,0.278947036682235,3805
"Atisbo",0.192314334945998,4714,0.163430884713054,4026,0.223917549014725,5465
"Augie",0.10475724601521,0,0.0735018557626281,0,0.143543535859068,0
"Auyo",0.151650102293123,0,0.118459607182038,0,0.189681879456513,0
"Awe",0.345046466746209,15291,0.320807379146103,14214,0.369835055044572,16392
"Awgu",0.29564576137207,528,0.268221861360855,479,0.324085160128928,578
"Awka North",0.369072069867821,730,0.342346577221245,677,0.396371654289389,784
"Awka South",0.29301152710661,365,0.266017878792888,331,0.321094611827116,400
"Ayamelum",0.458018725931746,1360,0.426654211790757,1267,0.489568713416978,1454
"Ayedire",0.281669475525818,188,0.254760671305671,170,0.309778929361635,207
"Babura",0.125595710556346,0,0.0998931260858291,0,0.155447109335618,0
"Badagry",0.892700302048581,649,0.836849540430616,610,0.93438281677302,679
"Bade",0.140840132406429,0,0.0694515962049992,0,0.244378662027127,0
"Bagudo",0.160141244419878,16189,0.115534099299756,11813,0.213763044207248,21418
"Bagwai",0.177899460579916,0,0.160492189284388,0,0.196354732471113,0
"Bakori",0.173572997718588,0,0.158893897590811,0,0.18899256215362,0
"Bakura",0.115335963246829,435,0.0819965731634732,311,0.156216136535241,588
"Balanga",0.230760359485245,0,0.208292589165451,0,0.254407151182891,0
"Bali",0.101308004452795,12319,0.0844282558989944,10268,0.120363907653529,14634
"Bama",0.983087054071233,0,0.944661417966371,0,0.996915509554924,0
"Barkin Ladi",0.278658976458328,4629,0.256359466801966,4369,0.30178604909216,4896
"Baruten",0.153153722740653,17709,0.127325295186477,14738,0.181965123606778,21023
"Bassa",0.390086991586738,15038,0.361061658093641,13834,0.419150782229015,16235
"Batagarawa",0.13441027926254,0,0.111825934996875,0,0.159628179649235,0
"Batsari",0.114847987031243,0,0.0941280393820554,0,0.138306723560287,0
"Bauchi",0.357123903816949,26964,0.335683680870871,25406,0.378981358475084,28549
"Baure",0.10978183872774,0,0.0671899913017272,0,0.167592377209457,0
"Bayo",0.397540184715973,0,0.365039211622743,0,0.430689597724438,0
"Bebeji",0.251988524900223,0,0.225701305861978,0,0.27865077551002,0
"Bekwarra",0.271634006612312,168,0.253099189073488,157,0.290792528301699,180
"Bende",0.227380838215489,154,0.203379425188522,138,0.252838101277005,171
"Biase",0.21200868630272,98,0.184893604531953,86,0.241124903956538,111
"Bichi",0.179036080995766,0,0.152423905981102,0,0.207543007294716,0
"Billiri",0.233515817176913,2148,0.211246495161014,1963,0.256933798962682,2342
"Bindawa",0.126727589670411,0,0.109883159577994,0,0.145127580005275,0
"Binji",0.0693313858158335,0,0.0469050438808863,0,0.0979880170648251,0
"Biriniwa",0.084683816567083,0,0.047107025979623,0,0.138219782783759,0
"Birnin Gwari",0.265613361140085,20310,0.240705790136744,18330,0.291673271662989,22388
"Birnin Kebbi",0.130928524260218,0,0.0899451317638575,0,0.181973330257505,0
"Birnin Kudu",0.224406425112594,0,0.203907592875101,0,0.245921134908996,0
"Birnin-Magaji/Kiyaw",0.142037971314365,0,0.115176691798807,0,0.172424560887918,0
"Biu",0.393122229895593,0,0.358122072701371,0,0.428976675468472,0
"Bodinga",0.0790760921278647,0,0.0557378830272208,0,0.108235560182544,0
"Bogoro",0.369297213382053,1351,0.34429128953757,1291,0.394813907077421,1412
"Boki",0.161655209520263,172,0.138906930025801,149,0.186542008770107,198
"Bokkos",0.383912563809979,22619,0.358147816289419,21155,0.410146768316311,24110
"Boluwaduro",0.37208587470072,280,0.344045241346048,259,0.400775731903294,301
"Bomadi",0.785095851034902,219,0.459612777644545,128,0.961435733668101,268
"Bonny",0.884829319102486,68,0.692906600005665,52,0.97737629832549,75
"Borgu",0.177778354512416,24809,0.146924283918374,20486,0.211854418918555,29655
"Boripe",0.379048884257448,376,0.35516460782726,352,0.403372349263634,400
"Borsari",0.136129238772862,1984,0.0579694007593035,837,0.258972353677326,3741
"Bosso",0.254437991885997,12391,0.233726959259239,11380,0.276003127194941,13443
"Brass",0.928675300406098,299,0.753151174073862,243,0.991873561879282,319
"Buji",0.207955670549537,0,0.185545262739385,0,0.231825782820828,0
