"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.361098833105437,1258,0.337359202442198,1179,0.385365570877,1338
"Akko",0.265891231777384,10059,0.241983622082672,9144,0.290863866951022,11017
"Akoko North-East",0.498162011586851,435,0.469792557942248,410,0.526546783029783,459
"Akoko North-West",0.481963931242458,233,0.450639288236002,218,0.513380738641906,248
"Akoko South-East",0.475870930906177,81,0.446364209771749,76,0.505529619213224,86
"Akoko South-West",0.481361217701553,176,0.45365540455964,165,0.509177579682417,186
"Akoko-Edo",0.516916432025051,2517,0.489417374192587,2382,0.544345524030466,2651
"Akpabuyo",0.271136534298841,55,0.214264628998883,44,0.326315936914509,67
"Akuku-Toru",0.777720612408381,68,0.426723159087078,38,0.964415752428518,85
"Akure North",0.480588583153055,160,0.451445374674128,150,0.509835082430851,170
"Akure South",0.455582394753424,103,0.42566147177956,96,0.485763851522847,110
"Akwanga",0.458044559692203,6876,0.434216651184222,6518,0.482010429544316,7237
"Albasu",0.189466913681696,0,0.16834226659062,0,0.21202265810805,0
"Aleiro",0.0940465715530171,0,0.0597789295405825,0,0.139324387948009,0
"Alimosho",0.507456823204659,114,0.405777317275941,91,0.608659565927388,136
"Alkaleri",0.386307428586414,38309,0.35794031764245,35412,0.415142596777481,41287
"Amuwo Odofin",0.613355836345346,150,0.499469181047428,122,0.719427199153456,176
"Anambra East",0.400595685668041,676,0.360505788942963,610,0.441040742150526,743
"Anambra West",0.360602491235448,1258,0.284691297614699,974,0.479797308445575,1713
"Anaocha",0.280160996342494,124,0.261706638412121,116,0.299176262010633,132
"Andoni",0.600936514101115,24,0.313905542033256,13,0.85349645608364,33
"Aninri",0.316732372634216,416,0.294212689303211,387,0.33989501898662,447
"Aniocha North",0.394541977556561,315,0.370918130506534,296,0.418518041832096,334
"Aniocha South",0.36730510222871,587,0.339164211169514,543,0.396329989598366,633
"Anka",0.0683869604612585,1564,0.0490095241182117,1136,0.0925318535986601,2091
"Ankpa",0.394029990307096,5118,0.368437475827956,4782,0.420172285846265,5461
"Apa",0.481943677188427,2706,0.458450974831782,2574,0.505515703900564,2838
"Ardo-Kola",0.13580594670875,2554,0.117149657405079,2222,0.156267685235271,2919
"Arewa Dandi",0.107617918977762,522,0.0588263295619132,274,0.176284090564665,865
"Argungu",0.0747161342899785,0,0.0454661602609054,0,0.114687953598684,0
"Arochukwu",0.231224047453013,92,0.204530548538409,81,0.25959710001365,103
"Asa",0.337400810347738,7861,0.314502565674109,7327,0.360873267714112,8408
"Asari-Toru",0.713114994085776,23,0.389303575135831,13,0.929754182400396,30
"Askira/Uba",0.639767703828017,1235,0.582528615448517,1102,0.69072066061897,1374
"Atakumosa East",0.445154439102477,467,0.415057034363762,436,0.475558527236426,499
"Atakumosa West",0.40026100206187,536,0.369028423448859,494,0.432096669103254,579
"Atiba",0.317668145026781,4166,0.286784072416759,3798,0.349843502677333,4547
"Atisbo",0.296756727901642,7121,0.258674600464419,6225,0.337075046670755,8069
"Augie",0.0529178681447001,0,0.0324552062447236,0,0.0810238682714115,0
"Auyo",0.167504142480609,0,0.128856543015888,0,0.218813701498327,0
"Awe",0.362868059151886,15988,0.336924501019977,14862,0.39252604251973,17327
"Awgu",0.314206075571844,561,0.291627326036661,521,0.337459707996797,603
"Awka North",0.349091623868422,677,0.328085563391924,637,0.370529604615044,718
"Awka South",0.266142051607311,313,0.245125162139258,288,0.28794226192003,338
"Ayamelum",0.379777546718994,1127,0.34486797466781,1022,0.416700184105599,1237
"Ayedire",0.362228971496944,242,0.33136735152406,221,0.393944303391044,263
"Babura",0.185160717738048,0,0.152108877858352,0,0.222413547841094,0
"Badagry",0.589691908275357,421,0.40104790645932,278,0.772956394488299,560
"Bade",0.254984065906032,0,0.153153181559094,0,0.381581817103996,0
"Bagudo",0.173821549131108,17224,0.115367953824967,11597,0.246704458498792,24198
"Bagwai",0.178581009182192,0,0.16055623295456,0,0.197720330337235,0
"Bakori",0.146788510065859,0,0.13353801239566,0,0.160813259416936,0
"Bakura",0.0445384617573658,180,0.0280335734957789,111,0.0669287716268577,275
"Balanga",0.216421301422631,0,0.194383248347022,0,0.239726215483508,0
"Bali",0.111607214155659,13208,0.0927418834773876,11006,0.13286867269639,15689
"Bama",0.963294434477667,0,0.888258690021807,0,0.992467426148286,0
"Barkin Ladi",0.270825093557307,4153,0.246908774431887,3812,0.295775867807257,4511
"Baruten",0.221017026479087,25878,0.187763025112561,22014,0.257174686540087,30078
"Bassa",0.424148103170222,16207,0.393316892720517,14916,0.455311342299363,17519
"Batagarawa",0.0966807390440467,0,0.0763565575663136,0,0.120294559685901,0
"Batsari",0.0835355871293625,0,0.0644112158782456,0,0.106155038862739,0
"Bauchi",0.316636194906855,22606,0.293770128404721,20826,0.340176102297568,24443
"Baure",0.168554244924205,0,0.109543599815367,0,0.244770808423484,0
"Bayo",0.332430590906512,0,0.303006516007158,0,0.362841347395453,0
"Bebeji",0.232177706002427,0,0.208870189421369,0,0.255187057088562,0
"Bekwarra",0.243282756087793,149,0.22592662742628,138,0.26129464074526,160
"Bende",0.241952131213399,164,0.217532494776141,148,0.267687904032494,182
"Biase",0.235873252255042,107,0.20049351259408,91,0.281251336053781,127
"Bichi",0.200012751671157,0,0.171294921485025,0,0.228608867972357,0
"Billiri",0.227400043714439,1944,0.205555904676513,1767,0.25039321485717,2131
"Bindawa",0.117888061382976,0,0.0990018189892382,0,0.138939024847944,0
"Binji",0.032383303508203,0,0.018713785820835,0,0.0522217875789957,0
"Biriniwa",0.190412475255275,0,0.124649156941497,0,0.27255600172209,0
"Birnin Gwari",0.209206701198964,14832,0.185258508605619,12851,0.234813817009226,16975
"Birnin Kebbi",0.097170495916161,0,0.0586815444725431,0,0.149407970368512,0
"Birnin Kudu",0.217884489300012,0,0.19439315211228,0,0.242816589479105,0
"Birnin-Magaji/Kiyaw",0.0834376875950067,0,0.064039704608616,0,0.106480502755709,0
"Biu",0.313579617177553,0,0.282474585637366,0,0.345963875235874,0
"Bodinga",0.0372838321200286,0,0.0230627052271211,0,0.0568363171370371,0
"Bogoro",0.353513918207328,1142,0.329685835628543,1070,0.377862475669529,1215
"Boki",0.198582418240001,205,0.173447358171853,180,0.225640625162484,231
"Bokkos",0.34662091830521,19836,0.316448347212031,18089,0.377689083704735,21641
"Boluwaduro",0.390916735160731,292,0.365488811515889,273,0.416814173057307,312
"Bomadi",0.751419167654071,210,0.410411270345367,114,0.952112322751704,266
"Bonny",0.704261389918908,53,0.399619364355066,29,0.919658377480698,70
"Borgu",0.208460937929605,28823,0.171648686089814,23355,0.248420895160523,34973
"Boripe",0.380272925788428,376,0.360142131927038,357,0.40071214766697,396
"Borsari",0.309394324959117,3777,0.171015836575908,2065,0.479215931165879,5885
"Bosso",0.231934546726553,11319,0.210754853453034,10283,0.254167599759935,12406
"Brass",0.844346955029238,269,0.511967361818819,159,0.982195245880227,315
"Buji",0.220128983731928,0,0.188526730018968,0,0.254927049886195,0
"Bukkuyum",0.0559409929685801,2081,0.0393118972812029,1509,0.0769917508519734,2789
"Bukuru",0.236473299216465,3319,0.216029521565456,3034,0.258482864395314,3627
"Bungudu",0.0667832201888782,0,0.0500476725994082,0,0.0870426220511783,0
"Bunkure",0.212221156281381,0,0.190424574269015,0,0.235297658983462,0
"Bunza",0.141972988155687,0,0.0777036083543436,0,0.231627570629209,0
"Burutu",0.824197522030548,1875,0.507489635123889,1194,0.976404871823463,2193
"Bwari",0.349823066218811,9355,0.322956590561798,8632,0.377370050606241,10098
"Calabar",0.189945320482094,25,0.161467147344662,21,0.220983821196591,29
"Calabar South",0.475486445692206,14,0.393148290481769,12,0.551275305884298,17
"Chanchaga",0.162578236972642,609,0.146055237548688,547,0.180169411541803,675
"Charanchi",0.118828288055676,0,0.0995582374279189,0,0.140336946218576,0
"Chibok",0.450382317603649,0,0.4102838986342,0,0.490411136576776,0
"Chikun",0.271986146771809,14050,0.248942625324135,12570,0.296821107820682,15673
"Damaturu",0.275446720139063,0,0.21766337298656,0,0.339133257214932,0
"Damban",0.191614592000771,0,0.166516976727235,0,0.218739727425597,0
"Dambatta",0.174811532388372,425,0.145899776610925,348,0.207043551546883,511
"Damboa",0.497149833400054,0,0.43719460212943,0,0.551040291801,0
"Dandi",0.170598308595866,6382,0.0942919724116724,3523,0.275294161565139,10319
"Dandume",0.143966961118917,0,0.129925778315726,0,0.158905832847071,0
"Dange-Shuni",0.039763901082742,0,0.0239274819843809,0,0.0618948229976387,0
"Danja",0.158859233742144,0,0.14557773339815,0,0.172847033330766,0
"Danko Wasagu",0.0684833085239392,8469,0.0524571530785369,6486,0.0875873533836383,10835
"Danmusa",0.123342369097188,0,0.105269565080792,0,0.143291970712162,0
"Darazo",0.249808394173223,0,0.226272357354685,0,0.274505798021687,0
"Dass",0.323929001366446,3333,0.300393936583626,3059,0.348197586981763,3618
"Daura",0.154425501314208,715,0.0777696740772374,328,0.266622584537757,1312
"Dawakin Kudu",0.197051106230552,0,0.174917833495325,0,0.220657804956057,0
"Dawakin Tofa",0.160191909678825,0,0.141627811395928,0,0.180138934542405,0
"Degema",0.792021370527451,112,0.476716487825548,68,0.962480719271584,136
"Dekina",0.447755857247476,9053,0.419012371508564,8477,0.476756776429916,9634
"Demsa",0.169697754119285,1078,0.145644891581206,833,0.200628594646619,1632
"Dikwa",0.979071435906871,0,0.945975839618171,0,0.994141564059937,0
"Doguwa",0.315483212980137,0,0.292941631331774,0,0.338647382472191,0
"Doma",0.433478440409715,18859,0.404608685216577,17602,0.465072991919625,20228
"Donga",0.140879790267666,8073,0.120845394875965,6961,0.163029814118793,9300
"Dukku",0.263312775916656,6265,0.239927552195118,5678,0.288076391689693,6879
"Dutse",0.187874177943617,0,0.163994963152944,0,0.213647399839133,0
"Dutsi",0.145620596283769,0,0.0921655979922395,0,0.215588722386404,0
"Dutsinma",0.125763336608217,0,0.105671581405214,0,0.148063481818093,0
"Eastern Obolo",0.522863965319193,0,0.297337192738362,0,0.750564212174077,0
"Ebonyi",0.293066456300943,966,0.273794291112857,902,0.312897494700343,1031
"Edati",0.301943751878983,5884,0.277725806976091,5407,0.327006652608132,6378
"Ede North",0.367928905572947,427,0.34589987997283,401,0.390366269073049,452
"Ede South",0.373716149258795,312,0.34228657931609,286,0.405971744886599,338
"Edu",0.300851609615678,14712,0.279202224491414,13627,0.322923528858361,15820
"Efon",0.420905267258258,63,0.393376188433995,59,0.448795757278482,67
"Egbeda",0.474417113613004,748,0.438917807093151,698,0.508403253038715,798
"Egbedore",0.325710233883812,743,0.305613738515973,695,0.346308174263501,793
"Egor",0.572568130456679,94,0.462923445570936,76,0.682192978451016,112
"Ehime-Mbano",0.236991995228569,63,0.216662661301669,58,0.258235760819888,69
"Ejigbo",0.337359934022751,793,0.310127947644319,730,0.365466298913469,857
"Ekeremor",0.796896286751694,371,0.434608449794213,208,0.977805774808963,447
"Eket",0.314392579750819,39,0.193637131343971,24,0.464803705045102,58
"Ekiti",0.441943125275016,1849,0.413987805490501,1733,0.470140758372442,1966
"Ekiti East",0.440430672731207,159,0.408392876429182,147,0.472844805613581,171
"Ekiti South-West",0.430708375181164,43,0.40159222413068,40,0.460192339335568,46
"Ekiti West",0.40767708183383,165,0.379782460652354,154,0.436024488059922,177
"Eleme",0.460437143776056,31,0.223636263287273,15,0.724787857508382,50
"Emuoha",0.535340622845145,80,0.275492023329793,42,0.786079272646196,116
"Emure/Ise/Orun",0.476023464671922,75,0.44775507583972,71,0.504413039329213,80
"Enugu East",0.342635399344843,565,0.32215763809689,532,0.363583927834437,599
"Enugu North",0.22013571839107,347,0.203568799846716,320,0.237417019778117,375
"Enugu South",0.284976174616934,139,0.261047386133544,127,0.309886842444372,151
"Epe",0.676548194928652,400,0.579770848340189,346,0.782190601967535,467
"Esan Central",0.444141489777498,307,0.421930854701065,292,0.466548621751145,322
"Esan North-East",0.428317594606772,517,0.406022714496844,490,0.450838315843056,545
"Esan South-East",0.429038655998372,1090,0.400249094231907,1010,0.458727966515478,1174
"Esan West",0.432241077675321,272,0.40705858944153,256,0.457686944002322,288
"Ese-Odo",0.759131171587436,383,0.548204983863889,275,0.907931267678881,458
"Esit Eket",0.305104838044905,53,0.203389382606231,35,0.428993607296497,75
"Essien Udim",0.282697182269892,182,0.215569618024552,139,0.361016598699265,233
"Etche",0.441487064836853,37,0.249365107990903,21,0.658563674522216,56
"Ethiope East",0.595594709513097,490,0.373612777276385,311,0.797967418337596,657
"Ethiope West",0.624177150636304,642,0.427088200784981,436,0.801622455529976,828
"Eti-Osa",0.646978744524378,218,0.537138335780338,184,0.747542880564388,250
"Etim Ekpo",0.301640553850757,72,0.198826776420873,47,0.427750941880444,102
"Etinan",0.299361852672067,69,0.186452927494759,43,0.440735772942961,102
"Etsako Central",0.494300913294602,1774,0.467591546161327,1674,0.521047075342785,1875
"Etsako East",0.511714142357379,2070,0.484959042787305,1963,0.5384215405088,2177
"Etsako West",0.512328045600959,1426,0.487245673287189,1355,0.537363302331867,1496
"Etung",0.194474287979543,51,0.169147981915594,44,0.221766399762866,58
"Ewekoro",0.540272460343832,782,0.460360584098341,665,0.618642802077824,896
"Ezeagu",0.369056669841097,980,0.347204924709259,923,0.391319984852748,1038
"Ezinihitte Mbaise",0.256753332616214,56,0.222392039542577,48,0.294437073310618,64
"Ezza North",0.282000005126183,537,0.259900544744311,494,0.304902867626129,580
"Ezza South",0.270508433146858,418,0.249317192535597,385,0.292487593394539,452
"Fakai",0.124265349988323,6061,0.0892662107040304,4359,0.166937847126695,8137
"Faskari",0.134806322607703,0,0.119112993837044,0,0.151735184774473,0
"Fika",0.24989402327623,0,0.224920695252516,0,0.276151746236785,0
"Fufore",0.599095296546857,7811,0.522661623200193,6751,0.668012692153425,8736
"Funakaye",0.296708721491485,0,0.259716916563609,0,0.334324649953689,0
"Fune",0.246470419756859,0,0.208247712141851,0,0.288090956733889,0
"Funtua",0.150651120940366,0,0.137097720329858,0,0.164996802935211,0
"Gabasawa",0.197027250448991,0,0.168503454289613,0,0.228073892777736,0
"Gada",0.0148631635028258,392,0.00729189117956576,188,0.0269848409518695,725
"Gagarawa",0.164009293120577,0,0.1361620805187,0,0.195008293373714,0
"Gamawa",0.200112401707501,0,0.167263582619668,0,0.23628323678845,0
"Ganjuwa",0.310329273898554,3482,0.289287236691496,3139,0.33207270585535,3858
"Ganye",0.15958116979532,4070,0.124802073240358,3125,0.198758191566404,5135
"Garki",0.182008025604734,0,0.155890949549212,0,0.210488266404514,0
"Garko",0.206888849412272,0,0.187246798343877,0,0.227616035801522,0
"Garum Mallam",0.190371152705992,0,0.172806531382176,0,0.208908503456274,0
"Gashaka",0.0904440689082976,3549,0.0626218446169603,2728,0.126573387546257,4530
"Gassol",0.149656227174368,19166,0.130661276428944,16727,0.173803985954366,22384
"Gaya",0.18820609240544,0,0.162610192747261,0,0.218079429513255,0
"Gbako",0.253636078661414,12830,0.229709592749078,11620,0.278676466083542,14097
"Gboko",0.305163459231264,4272,0.288562276341208,4036,0.322146423184578,4513
"Gboyin",0.459315853304504,187,0.429696423623048,175,0.489154648298683,199
"Geidam",0.390419979043759,3080,0.227991572855392,1783,0.572577236746342,4664
"Gezawa",0.209937409220947,0,0.176497755780966,0,0.243947811510443,0
"Giade",0.189932707696733,0,0.168734229602334,0,0.212575277737291,0
"Girie",0.3381268961017,6206,0.298994511542502,5380,0.378414260839183,7061
"Giwa",0.177789227902766,0,0.164630535462264,0,0.191540120961481,0
"Gokana",0.6260980279797,21,0.349036011702649,12,0.85966252546921,29
"Gombi",0.483261720301274,1245,0.419520319036533,1072,0.546244993208584,1430
"Goronyo",0.0249924346943522,191,0.013347672569045,95,0.042619633447258,344
"Gubio",0.748697842969666,1696,0.64852437810123,1335,0.832838960037748,2027
"Gudu",0.047325367908319,0,0.0263048411175119,0,0.0780491530179008,0
"Gujba",0.276896257401016,0,0.245933424167485,0,0.309518076485606,0
"Gulani",0.311560232576923,461,0.279990258771287,413,0.344124411931351,512
"Guma",0.437452485026307,11089,0.410073966274191,10399,0.465704603815989,11800
"Gumel",0.169570942746058,0,0.137558860698082,0,0.20560489043613,0
"Gummi",0.0828083804300779,3271,0.060017521171803,2409,0.110788422435325,4311
"Gurara",0.313290616815431,7305,0.290706707016717,6776,0.336554669011893,7849
"Guri",0.205589999133879,0,0.136045424475067,0,0.300390234700751,0
"Gusau",0.106131351910587,578,0.0884078836821503,470,0.126200277442418,703
"Guyuk",0.198853539197156,1096,0.163304918624549,839,0.262593132089365,1325
"Guzamala",0.922855414715423,2834,0.883964185410051,2711,0.951785242334715,2929
"Gwadabawa",0.0198662899646915,146,0.0104220211526493,74,0.0343538666005184,258
"Gwagwalada",0.297678040360205,10320,0.27347503728942,9475,0.32274014507248,11194
"Gwale",0.178741586724766,0,0.155101476948727,0,0.204345016390447,0
"Gwandu",0.0754224159819339,0,0.0488226621167009,0,0.110466337489743,0
"Gwaram",0.24392128723936,0,0.223069675968459,0,0.265725232093903,0
"Gwarzo",0.168487105651471,0,0.152541026514385,0,0.185371942929267,0
"Gwer East",0.420466819912382,6286,0.399160422441498,5968,0.44199259698297,6607
"Gwer West",0.494459432151792,4016,0.470466477435831,3818,0.518469070728206,4214
"Gwiwa",0.144809878645234,0,0.112498350258351,0,0.185359256742364,0
"Gwoza",0.893505329535628,0,0.7486279733664,0,0.967488347829205,0
"Hawul",0.277469732409741,1652,0.249664909782681,1466,0.306608720978245,1849
"Hong",0.685024637530299,2533,0.614344988622212,2194,0.748131334499913,2864
"Ibadan South-West",0.220808337507185,164,0.200554514891201,149,0.242097358292504,180
"Ibaji",0.435088227416611,6530,0.395315278178499,5947,0.479404734472503,7173
"Ibarapa Central",0.467521371333439,2510,0.418057096223157,2245,0.517348783691919,2777
"Ibarapa East",0.445785214277759,4720,0.413629284481958,4375,0.478253063494427,5068
"Ibarapa North",0.426820943639316,5792,0.385843162437784,5239,0.468532431120136,6354
"Ibeju-Lekki",0.710749470421358,286,0.609891297093629,246,0.799381376623323,321
"Ibesikpo Asutan",0.210934845267169,89,0.163256090297913,70,0.267143513163102,112
"Ibi",0.267643353340853,13383,0.241878784059316,12130,0.294580476911007,14697
"Ibiono Ibom",0.243671544725673,86,0.206380573904665,72,0.282335887708616,100
"Idah",0.43558018877119,443,0.39990391439115,406,0.4717552312443,479
"Idanre",0.545253916169125,426,0.512482745376322,400,0.577834182924507,451
"Ideato North",0.241250444175259,114,0.218812408730769,103,0.264781396944217,125
"Ideato South",0.253010983623426,51,0.230461058225632,46,0.276579799611229,56
"Idemili North",0.308794377361828,172,0.28749784979258,160,0.330710977464783,184
"Idemili South",0.304352541943716,91,0.277772605071246,83,0.331922583173492,100
"Ido",0.418271658046246,2470,0.390783708829714,2313,0.446149119863615,2629
"Ido-Osi",0.385077207417228,119,0.356650565515373,111,0.414104133278003,128
"Ife Central",0.428706806602384,103,0.403896433600835,97,0.453778349835865,109
"Ife East",0.385650164105359,89,0.352871595702157,81,0.41920407888593,96
"Ife North",0.438514603815483,1109,0.407398618734112,1031,0.469923276100265,1187
"Ife South",0.4675040424281,712,0.435908510977794,663,0.499294476591018,760
"Ifedayo",0.369535742824987,80,0.339021466813505,74,0.400842239228712,87
"Ifedore",0.471990372522498,56,0.443444149917246,52,0.50067528937918,59
"Ifelodun",0.392014637871763,17213,0.369108609538731,16210,0.415257440967539,18231
"Ifo",0.551136912744515,942,0.462630612455299,788,0.637429868708033,1094
"Igabi",0.224449122196545,562,0.210606758468203,506,0.238766663030814,620
"Igalamela-Odolu",0.484503079670108,7808,0.454139724887884,7313,0.513997555330765,8286
"Igbo-Etiti",0.369686165902579,874,0.347997333309808,824,0.39180976898821,925
"Igbo-eze North",0.35756091770531,333,0.33158321084502,308,0.384210172589668,358
"Igbo-eze South",0.387394914654194,330,0.364584750140686,310,0.410623758157128,350
"Igueben",0.406796563388498,162,0.383804537159443,153,0.430093216595311,172
"Ihiala",0.312785788069039,506,0.284706327340072,462,0.342369397496997,552
"Ihitte/Uboma",0.239288750138767,36,0.215564375327063,32,0.264252271537901,40
"Ijebu East",0.592155605815151,1473,0.541029228496875,1341,0.641710290054679,1603
"Ijebu North",0.520200373529561,726,0.472876979514093,660,0.567227877546396,792
"Ijebu North-East",0.530619895380707,172,0.477174237524872,154,0.58357709595121,189
"Ijebu-Ode",0.584997565197267,168,0.520024172778428,149,0.647892583364824,186
"Ijero",0.379575174178635,126,0.349624987353907,116,0.410221382895021,136
"Ijumu",0.486595009503584,2964,0.458875965871637,2796,0.514360752530525,3132
"Ika",0.284985211124654,52,0.199428619632296,36,0.388557657200938,71
"Ika North-East",0.370877701830224,514,0.342344959265014,474,0.400470449301485,554
"Ika South",0.42969962947569,478,0.378416025160556,424,0.483434589949535,535
"Ikara",0.188346425440377,0,0.173446537047326,0,0.203954027531951,0
"Ikeduru",0.241358276130354,70,0.210399195705237,61,0.27518433594943,80
"Ikenne",0.542880376805522,202,0.480888732175023,179,0.603936861927795,225
"Ikere",0.45976810069781,85,0.432424471800527,80,0.48729286269722,91
"Ikole",0.468635864436188,794,0.435160507562824,740,0.502322207370816,849
"Ikom",0.242856063077077,250,0.21439863051677,222,0.273123371971889,280
"Ikono",0.203641589308722,53,0.174999390421414,46,0.235011526368798,62
"Ikorodu",0.618897317703723,313,0.527863726772837,266,0.704282299848224,358
"Ikot Abasi",0.50675235884264,259,0.273276964863238,140,0.74564505796325,383
"Ikot Ekpene",0.221867702073908,31,0.190062370982532,26,0.257036807349197,35
"Ikpoba-Okha",0.563682011602325,990,0.413724477817856,736,0.707724546436183,1248
"Ikwerre",0.50707186287534,67,0.264085241969976,34,0.758171942833569,102
"Ikwo",0.24778825225119,604,0.225688452714561,550,0.270891922790703,660
"Ikwuano",0.243812408763984,61,0.220135589335425,55,0.268724639973403,67
"Ila",0.347985189569035,721,0.320536606361375,665,0.37620590442897,779
"Ilaje",0.693279010568872,546,0.476792701261893,347,0.886081793990539,739
"Ile-Oluji/Okeigbo",0.489989580682774,96,0.460712196480755,90,0.519317393634591,101
"Ilejemeje",0.412417027689439,73,0.386489294128175,69,0.438710516341816,78
"Ilesha East",0.384877866546085,195,0.365657496279717,185,0.404360901233104,205
"Ilesha West",0.359785133082584,212,0.332280787407465,196,0.387981948837588,229
"Illela",0.0137624426232774,304,0.00667389799636219,149,0.0251951931482475,554
"Ilorin East",0.298020981594044,3089,0.279268336851409,2894,0.317298304508726,3291
"Ilorin South",0.327017569030635,979,0.306123496724037,917,0.348423401734225,1043
"Ilorin West",0.20177340440211,827,0.165531726831994,676,0.243923985099444,1002
"Imeko-Afon",0.448283144899559,2589,0.399856835494735,2309,0.497368308113316,2873
"Ingawa",0.15406265505289,0,0.132612367154382,0,0.177480115214545,0
"Ini",0.229071989147538,118,0.202730738869136,105,0.257411349953244,133
"Ipokia",0.632555810052377,1692,0.516214605069588,1371,0.738351931428965,1988
"Irele",0.688870622474285,234,0.556022959002745,189,0.804247848873849,273
"Irepo",0.232294498857972,2748,0.20513945741284,2414,0.261203188462183,3106
"Irepodun",0.379500548627452,2536,0.347307923282495,2347,0.412140059814284,2727
"Irepodun/Ifelodun",0.415222529033858,128,0.385889182910168,118,0.445033486361342,137
"Irewole",0.402376464906858,416,0.373652334477425,387,0.431592242564252,444
"Isa",0.0394518183238701,73,0.0239553039842109,43,0.0610490314696399,117
"Ise/Orun",0.476733175318444,42,0.446287715103883,40,0.507306786904319,45
"Iseyin",0.366824240321034,6514,0.336483268507842,5969,0.397973668561144,7074
"Ishielu",0.324504635635843,1449,0.304028693545669,1358,0.345480810211054,1543
"Isi-Uzo",0.391319493917951,1395,0.367939207317265,1311,0.415080530257922,1481
"Isiala Mbano",0.227055003716822,72,0.20526026543643,65,0.249986729768831,80
"Isiala Ngwa North",0.253254271258542,86,0.21945800357068,75,0.290270771041321,99
"Isiala Ngwa South",0.274035885181515,176,0.21060369133644,135,0.348099919968967,223
"Isin",0.387773444425801,1870,0.365451166313947,1762,0.41044560453335,1979
"Isokan",0.430667090876235,201,0.398891717152538,186,0.462859173615045,216
"Isoko North",0.54361711829823,350,0.323197082300464,207,0.759513922297855,490
"Isoko South",0.610634270246479,816,0.354791612567233,476,0.831464133234268,1109
"Isuikwuato",0.251063287125696,78,0.226917354291969,70,0.276388910331922,85
"Itas/Gadau",0.172011088324397,0,0.1435888507045,0,0.203771348613896,0
"Itesiwaju",0.314225220268541,5339,0.281392525094754,4780,0.348552330523896,5924
"Itu",0.206378269909294,82,0.178398025723853,70,0.236816827265866,94
"Ivo",0.300326263334478,534,0.27678340248167,492,0.32465876690528,578
"Iwajowa",0.34333066504206,5219,0.308273996418887,4683,0.379739388289933,5776
"Iwo",0.372349348553264,836,0.341812024683911,771,0.403667716779375,903
"Izzi",0.301136054162822,1877,0.280666804717625,1748,0.32219819220377,2008
"Jaba",0.292248703888998,4729,0.271023904246313,4384,0.314166389133699,5085
"Jada",0.419047296256018,2182,0.342933381190815,1696,0.496170517918376,2704
"Jahun",0.174977978048362,0,0.146002764515418,0,0.207559219692587,0
"Jakusko",0.244562130575748,0,0.171296936776179,0,0.331238984661546,0
"Jalingo",0.130982677796612,0,0.112300631838662,0,0.151483888041112,0
"Jama'are",0.186957836423145,0,0.159552070928342,0,0.21684670675509,0
"Jega",0.111406871496085,353,0.0709441661921178,230,0.164404418204948,511
"Jema'a",0.37384141462374,16202,0.351721318588847,15237,0.396354366948174,17184
"Jere",0.731135916382967,0,0.690919789628253,0,0.768488121952096,0
