"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.340915078753273,448,0.318934109674038,420,0.363431676550501,478
"Aniocha North",0.380854722452589,302,0.355341301294896,282,0.406824438559539,323
"Aniocha South",0.386566467167139,619,0.358758711879754,574,0.414640780769992,663
"Anka",0.115714312804362,2519,0.0915570339093687,2033,0.143700338649738,3073
"Ankpa",0.319393309363277,4176,0.292443619450845,3824,0.347269928796787,4541
"Apa",0.322967518581382,1811,0.299657694965814,1680,0.346945955903688,1945
"Ardo-Kola",0.147342867105946,3021,0.130517315205958,2684,0.165488154369425,3384
"Arewa Dandi",0.0501252796523291,151,0.0288373585638749,77,0.0807440742203142,265
"Argungu",0.0606348026562608,0,0.0395753409786249,0,0.0884389019815115,0
"Arochukwu",0.357511944870692,142,0.325597496995266,129,0.39041770249181,155
"Asa",0.22631292219177,5338,0.209398164775585,4940,0.243916097618156,5752
"Asari-Toru",0.349512927768854,11,0.101022732294363,3,0.66222066775435,21
"Askira/Uba",0.709180250350695,1861,0.661135549384858,1740,0.751320844040183,1982
"Atakumosa East",0.376220658874137,395,0.348467855571498,366,0.404585126570948,425
"Atakumosa West",0.352324284307241,473,0.324490357113353,435,0.380920051151607,511
"Atiba",0.238284775895215,3297,0.212964360135127,2988,0.265104354485284,3621
"Atisbo",0.214463115360093,5174,0.182810745043255,4422,0.248871160995796,5991
"Augie",0.0540807321736777,0,0.0366645847128783,0,0.076583443481229,0
"Auyo",0.177810774594657,0,0.146070393395665,0,0.213062779471526,0
"Awe",0.290958531824219,13240,0.27213491388479,12402,0.310337423762232,14101
"Awgu",0.338643222479589,603,0.317088066033924,565,0.360714638204563,642
"Awka North",0.310454244774397,602,0.290726020796865,564,0.330707968190502,641
"Awka South",0.301110930056493,357,0.280505181842266,333,0.322330645260603,382
"Ayamelum",0.31886431409883,948,0.292892911485175,870,0.345696902165199,1028
"Ayedire",0.323402343297332,216,0.296656974761022,198,0.351034046317506,235
"Babura",0.136728667589563,0,0.112108056548119,0,0.164561267990768,0
"Badagry",0.736580933913471,533,0.632454464004459,457,0.824106560305861,597
"Bade",0.158481242691819,0,0.0887239805806718,0,0.252816198114024,0
"Bagudo",0.0981846857604848,10191,0.0653026755477121,6886,0.140673128607839,14419
"Bagwai",0.155404059525162,0,0.139947487346262,0,0.171852763232403,0
"Bakori",0.155801404043956,0,0.143205085557468,0,0.169046838604252,0
"Bakura",0.0810821372164593,404,0.0583766086337583,291,0.1091140020578,543
"Balanga",0.305676673230927,0,0.282581009421506,0,0.329505262789822,0
"Bali",0.0848746482447185,10532,0.0700362690851217,8704,0.101725272059295,12607
"Bama",0.969637724490188,0,0.91107825297596,0,0.993150915828403,0
"Barkin Ladi",0.319631480641433,5267,0.299847265851606,5016,0.339907600723318,5523
"Baruten",0.18811530744552,22125,0.157256285215057,18517,0.222177521857426,26105
"Bassa",0.328283848161813,12325,0.306014596840263,11434,0.351125773502538,13238
"Batagarawa",0.083016302557464,0,0.0688778110362356,0,0.099008295624753,0
"Batsari",0.0855801579040717,0,0.0701095413555505,0,0.103199966830669,0
"Bauchi",0.363902321979998,26146,0.345509124538202,24875,0.382591050008557,27435
"Baure",0.134932611364437,0,0.0884883307162617,0,0.194306024726479,0
"Bayo",0.435696330467588,0,0.407381744622126,0,0.464274880121656,0
"Bebeji",0.195741867871174,0,0.179417201896204,0,0.212875116294966,0
"Bekwarra",0.256397090190672,156,0.239863105413077,146,0.273469045847087,167
"Bende",0.353352571372754,238,0.324943491819368,219,0.382579943090064,258
"Biase",0.360252005462957,161,0.327330163068512,147,0.394210727792355,176
"Bichi",0.142043428897962,0,0.126702410417744,0,0.158485300093697,0
"Billiri",0.37282720137911,3370,0.350342320409268,3172,0.395721141043129,3571
"Bindawa",0.101557107988268,0,0.087643834430554,0,0.116854794112262,0
"Binji",0.0481063585541844,0,0.0325657271189653,0,0.0682348198022765,0
"Biriniwa",0.132014545137492,0,0.0824064353996785,0,0.197009488208581,0
"Birnin Gwari",0.190468418854918,15078,0.172451682488705,13588,0.209517344114321,16655
"Birnin Kebbi",0.0680495690939882,0,0.0430508075114234,0,0.10161502530983,0
"Birnin Kudu",0.246162216868156,0,0.226520966206599,0,0.266621559222053,0
"Birnin-Magaji/Kiyaw",0.105388293820219,0,0.0860558391720953,0,0.127369184786742,0
"Biu",0.433324141806471,0,0.400737061154249,0,0.466312728274307,0
"Bodinga",0.0592022351787687,0,0.0424948620989942,0,0.0799919633135834,0
"Bogoro",0.395923534679803,1351,0.375240791662963,1291,0.416862226030879,1411
"Boki",0.276677983196917,278,0.247233455065861,249,0.307654718926449,309
"Bokkos",0.359088891362212,20752,0.337161165165266,19518,0.381429097301,22011
"Boluwaduro",0.310206630550449,231,0.287765896979027,214,0.333339206379352,248
"Bomadi",0.610326095089094,170,0.2402205378142,67,0.885281611895489,247
"Bonny",0.538120022063372,46,0.253214884887722,21,0.747769470010036,66
"Borgu",0.167979816776436,26007,0.14133496013287,21576,0.197667666373214,30997
"Boripe",0.318511099595704,315,0.298776802613974,296,0.338739701022858,335
"Borsari",0.168716493107668,2364,0.0846161408690466,1193,0.288733380912827,4004
"Bosso",0.270769085356984,13316,0.25011441827059,12304,0.292186953889498,14366
"Brass",0.41743773799358,94,0.0858927613059613,21,0.736867448447415,169
"Buji",0.243009780168434,0,0.223249373226356,0,0.263612818552723,0
"Bukkuyum",0.103400481572459,3672,0.0815733044491704,2982,0.128804129163042,4459
"Bukuru",0.211074678905514,2977,0.197100874832597,2780,0.22556855569078,3181
"Bungudu",0.114324681452166,0,0.0940013806732959,0,0.137318604255807,0
"Bunkure",0.200361199935481,0,0.180064130332263,0,0.221872193947593,0
"Bunza",0.0614376028785576,0,0.0336997291872674,0,0.101973932805725,0
"Burutu",0.627390466574849,1473,0.230945950080425,542,0.892724156002991,2107
"Bwari",0.34241990092836,9410,0.322723634816734,8871,0.362528708039977,9961
"Calabar",0.402686210272326,53,0.359256689040461,48,0.447311602794527,59
"Calabar South",0.379098726491047,19,0.324901740948666,17,0.43476501691037,22
"Chanchaga",0.274943900992797,1030,0.254742302353657,954,0.295853414339279,1108
"Charanchi",0.0982918343621819,0,0.0850811683110141,0,0.112798679078513,0
"Chibok",0.557408794835523,0,0.518673814349597,0,0.59526352227035,0
"Chikun",0.250666621081637,12794,0.234205855447123,11879,0.267707823430721,13742
"Damaturu",0.298406036436936,0,0.238335339346566,0,0.363781045445712,0
"Damban",0.262731574894637,0,0.240481296010725,0,0.285919266665946,0
"Dambatta",0.147200287168352,399,0.126189844465046,347,0.170344770507386,454
"Damboa",0.58205849983227,0,0.524745334224254,0,0.633229566429324,0
"Dandi",0.0680898412744688,2754,0.0373136910399061,1516,0.113021590057852,4555
"Dandume",0.160108284297207,0,0.147008450465369,0,0.173883567897907,0
"Dange-Shuni",0.0710299993998748,0,0.049463604433023,0,0.0982658199717642,0
"Danja",0.170948443942117,0,0.15817049228519,0,0.18431501453046,0
"Danko Wasagu",0.115097383581736,14910,0.0965114622839077,12516,0.13587486926763,17582
"Danmusa",0.125716457262505,0,0.109841760320072,0,0.14298734039981,0
"Darazo",0.29533941628452,0,0.273936763347195,0,0.317421798930775,0
"Dass",0.3632400870851,4249,0.344611201244278,4030,0.382171463005441,4471
"Daura",0.123008805090566,597,0.0639600724321522,287,0.209309234315918,1068
"Dawakin Kudu",0.193823915873908,0,0.173045641460419,0,0.215938452564511,0
"Dawakin Tofa",0.157885703295655,0,0.140539265017535,0,0.176467611017033,0
"Degema",0.387382074387518,51,0.117096161514043,15,0.656630752207167,88
"Dekina",0.342333996570501,6962,0.313333261453583,6378,0.372239268204598,7563
"Demsa",0.201356297772269,1957,0.178509717544686,1732,0.225696307559374,2198
"Dikwa",0.983221742363253,0,0.956896112156163,0,0.995234409695014,0
"Doguwa",0.240523869968553,0,0.223417527188321,0,0.258296464525813,0
"Doma",0.398159068724358,17632,0.373361449039434,16542,0.423356021122569,18739
"Donga",0.103600122357679,5992,0.0876872631975375,5110,0.121328961305209,6968
"Dukku",0.324889533181574,7509,0.303014791398269,7019,0.347338369848845,8013
"Dutse",0.215240129748228,0,0.195034778320087,0,0.236525818237209,0
"Dutsi",0.123700208306501,0,0.0805832323045473,0,0.179714101358332,0
"Dutsinma",0.104926731567277,0,0.0916422649396233,0,0.119418049522558,0
"Eastern Obolo",0.604539266543033,0,0.371024055501306,0,0.795209069829191,0
"Ebonyi",0.336469243031615,1120,0.317914006810246,1058,0.355412413256434,1183
"Edati",0.240086225274694,4746,0.221516991595159,4375,0.259412355310188,5132
"Ede North",0.329844219561073,383,0.307884216613131,357,0.352371392393601,409
"Ede South",0.327949787738962,273,0.300573043836106,250,0.356225286196848,296
"Edu",0.234563462974727,12021,0.21825747734557,11189,0.25147689452224,12884
"Efon",0.322109755363848,48,0.300182546973499,45,0.344635693981928,51
"Egbeda",0.358051968124548,642,0.341198385162147,611,0.375155562318934,673
"Egbedore",0.308538057314798,758,0.287644598454858,709,0.33002541592783,808
"Egor",0.475800405961588,78,0.365434544726377,60,0.580533439347296,96
"Ehime-Mbano",0.36617410777907,97,0.341396015273245,91,0.391516910503048,104
"Ejigbo",0.291602725512748,687,0.266085891800582,628,0.318139057791183,749
"Ekeremor",0.568074869063489,301,0.164507355010731,90,0.857254306152277,453
"Eket",0.529499369102562,66,0.370779478415925,46,0.675417702964444,84
"Ekiti",0.258030950324579,1090,0.238368791980778,1008,0.278463001425314,1176
"Ekiti East",0.281670024309168,101,0.25552270016754,92,0.308956350623515,111
"Ekiti South-West",0.336178247373732,33,0.310314080957995,31,0.362789913244451,36
"Ekiti West",0.322147207194238,131,0.298465912334434,122,0.346534156112287,141
"Eleme",0.533229954336043,36,0.274257567003717,19,0.763846684674647,52
"Emuoha",0.38401818007032,57,0.160287636087049,24,0.636190412765563,94
"Emure/Ise/Orun",0.322771400571175,51,0.297916035861154,47,0.348390709855116,55
"Enugu East",0.321430870105694,524,0.302179648108363,493,0.3411647585651,555
"Enugu North",0.299373432156641,489,0.282975225829236,462,0.316165628119989,517
"Enugu South",0.3376394305165,165,0.313718585695683,153,0.362204610257064,177
"Epe",0.64889173932432,418,0.562536436415319,368,0.72705908465265,463
"Esan Central",0.387573235855053,263,0.363706103044802,247,0.411848431240276,280
"Esan North-East",0.355022124007323,431,0.333519909378627,405,0.376964655837228,457
"Esan South-East",0.362130007586081,892,0.339607009797426,836,0.385099162331787,949
"Esan West",0.388849058967901,240,0.364951146996866,226,0.413145764727209,255
"Ese-Odo",0.542304484196864,272,0.29813523368319,148,0.757326156985847,382
"Esit Eket",0.543762060257421,97,0.406687260209252,72,0.669779660868969,120
"Essien Udim",0.380197910407378,243,0.299767827912335,191,0.460831059746524,295
"Etche",0.38274477410577,33,0.201293141288508,18,0.576922237011268,50
"Ethiope East",0.545085290619537,453,0.318987831422177,270,0.743559103352551,614
"Ethiope West",0.54922797784583,567,0.345289361805777,355,0.729086522612176,755
"Eti-Osa",0.658859852106729,213,0.553273415061771,180,0.752282385158931,243
"Etim Ekpo",0.410092219181877,97,0.286471813463739,68,0.533864173404225,127
"Etinan",0.511678940350456,119,0.361436692366762,84,0.651397537268666,151
"Etsako Central",0.315703676126046,1129,0.293208066851944,1048,0.338862486290651,1213
"Etsako East",0.304487938689269,1218,0.281281567232204,1126,0.328453019956616,1312
"Etsako West",0.325660553609678,892,0.305103858898623,835,0.346734805970265,951
"Etung",0.305141143080988,84,0.272785880846601,75,0.339001809711226,94
"Ewekoro",0.58002965136481,854,0.503514070605315,742,0.653582731062245,961
"Ezeagu",0.317242289099624,838,0.294079539178389,777,0.341100279756297,902
"Ezinihitte Mbaise",0.345617121579815,75,0.305499245585869,66,0.385774819088814,84
"Ezza North",0.366139508848547,697,0.33932911667526,646,0.393580029910517,749
"Ezza South",0.367617191335307,572,0.343945851305927,535,0.391781096339587,609
"Fakai",0.0974087070778547,4843,0.0724509753234205,3610,0.127517628216996,6328
"Faskari",0.146652081847645,0,0.132858069242857,0,0.161304570831989,0
"Fika",0.310734434009566,0,0.286032542170832,0,0.336244619420321,0
"Fufore",0.506839000353928,7355,0.427813193885319,6267,0.581924479604455,8344
"Funakaye",0.376315093087917,0,0.348917803783073,0,0.404276095333675,0
"Fune",0.281808967176005,0,0.24164606242721,0,0.32517835629079,0
"Funtua",0.158519014271248,0,0.146156317391051,0,0.171492009024014,0
"Gabasawa",0.178585942586565,0,0.156269844662818,0,0.20264157673755,0
"Gada",0.0450642221340159,1414,0.0272166739176234,845,0.0698982620349533,2212
"Gagarawa",0.155172534454882,0,0.128529470342323,0,0.184842369926432,0
"Gamawa",0.237046136504321,0,0.204462477124431,0,0.272300701607836,0
"Ganjuwa",0.329210400579929,4165,0.308400837620648,3912,0.350522852627314,4423
"Ganye",0.133703558802959,3271,0.105672337015606,2554,0.165712485562396,4089
"Garki",0.158898934574819,0,0.138576139168426,0,0.180956306643522,0
"Garko",0.216405184965071,0,0.197250089245753,0,0.23652251109382,0
"Garum Mallam",0.195122054974421,0,0.176994127149147,0,0.214255339983505,0
"Gashaka",0.0533336650998594,2431,0.0373146685645339,1851,0.0743041813311242,3133
"Gassol",0.158463103844985,21338,0.141636154823835,19054,0.176457091250084,23781
"Gaya",0.201249222410955,0,0.181598850075031,0,0.22202959442632,0
"Gbako",0.255866221485515,12956,0.23601970970046,11951,0.276490825464695,14000
"Gboko",0.245157046370229,3487,0.230022612086174,3272,0.260770872164714,3709
"Gboyin",0.305851151560455,125,0.280396427061293,115,0.332211039182248,136
"Geidam",0.264322780828233,2428,0.139699075975948,1347,0.424650266639603,3825
"Gezawa",0.172494180302152,0,0.152683007273722,0,0.193743267807831,0
"Giade",0.277151001690149,0,0.2568505901812,0,0.298156190312404,0
"Girie",0.418985420423029,8065,0.381371510191563,7329,0.456809483414546,8801
"Giwa",0.187528259302086,0,0.174374397305761,0,0.201232503094285,0
"Gokana",0.628694537555731,21,0.332299615736425,11,0.853063012203588,29
"Gombi",0.469506741834935,1522,0.406157752865647,1355,0.533023706697988,1696
"Goronyo",0.0567151616680359,646,0.03591987608146,392,0.0847087561252874,998
"Gubio",0.691813838985909,1572,0.568420797236389,1186,0.797993131362676,1936
"Gudu",0.045643895327791,0,0.0286759955268003,0,0.0686971746304053,0
"Gujba",0.384432765372777,0,0.348887853766883,0,0.420873681365396,0
"Gulani",0.420127527603114,793,0.38856901177983,739,0.452130970230783,847
"Guma",0.321133028025071,8173,0.297944876483812,7585,0.345001247952248,8777
"Gumel",0.131896958246503,0,0.10487388770692,0,0.162741503017658,0
"Gummi",0.0842697715163471,2452,0.0663345337969354,1931,0.105219660967491,3061
"Gurara",0.325854734918041,7692,0.30719210671014,7251,0.344936748611668,8143
"Guri",0.149545313665527,0,0.0966964050464626,0,0.216904075781861,0
"Gusau",0.128391314964955,775,0.11121152732562,680,0.147226334760526,878
"Guyuk",0.273477415716878,307,0.249701871368581,275,0.298240944714072,342
"Guzamala",0.903058628636148,2821,0.843863178714151,2657,0.945341275143288,2940
"Gwadabawa",0.0473244082960907,425,0.0301374916256883,263,0.0704652502392967,644
"Gwagwalada",0.328056582994955,11522,0.310154883149856,10896,0.346336514383139,12161
"Gwale",0.163249689827923,0,0.145149316035312,0,0.182635324474169,0
"Gwandu",0.0659060505672263,0,0.0460185520731294,0,0.0910397596131069,0
"Gwaram",0.27716299393264,0,0.258229460790685,0,0.296709535369205,0
"Gwarzo",0.154551680630096,0,0.140662873300284,0,0.169242189678387,0
"Gwer East",0.296204383320887,4431,0.275277416473335,4118,0.317786055872419,4753
"Gwer West",0.336589525095637,2752,0.310509720938835,2537,0.363419652525182,2972
"Gwiwa",0.118446312766199,0,0.0946322369274652,0,0.146399057363036,0
"Gwoza",0.909929522717078,0,0.792920647723311,0,0.97063573537353,0
"Hawul",0.374179424369402,2239,0.345196296813757,2062,0.403812125143967,2419
"Hong",0.723181544888396,3046,0.659349421937117,2764,0.779661677837791,3311
"Ibadan South-West",0.400588678955255,297,0.379741550153,282,0.421708058532176,313
"Ibaji",0.32102556436046,4827,0.296624191300403,4457,0.346178830092103,5209
"Ibarapa Central",0.411156046398496,2244,0.372862278971732,2037,0.450277441139356,2456
"Ibarapa East",0.347763388043591,3692,0.324016005489712,3441,0.37206124983928,3950
"Ibarapa North",0.348526038002005,4724,0.318857123996226,4330,0.379083426262236,5131
"Ibeju-Lekki",0.670990924813267,270,0.571192321539234,230,0.758315860223296,305
"Ibesikpo Asutan",0.404187948717376,172,0.332091243052,142,0.47606607688351,201
"Ibi",0.223924260634794,11624,0.205438522111512,10676,0.243263090348808,12615
"Ibiono Ibom",0.360934673209082,121,0.325543787170932,109,0.397439035227112,133
"Idah",0.310096894946154,315,0.287073755421967,292,0.333839311521624,339
"Idanre",0.442394853682395,346,0.408394452999671,319,0.476561188453531,372
"Ideato North",0.368658749977093,175,0.342704743355373,162,0.395208961444521,187
"Ideato South",0.38232415548466,77,0.356117278492568,72,0.409075678254557,82
"Idemili North",0.315659137597832,176,0.295100486151066,164,0.336759808889459,188
"Idemili South",0.354053121477831,106,0.329325287912995,99,0.379382119930852,114
"Ido",0.366559700077246,2132,0.341660461043426,1992,0.391988535899212,2275
"Ido-Osi",0.290201363404586,90,0.270202561883676,84,0.310819342314907,96
"Ife Central",0.349789928171179,84,0.327917188861554,79,0.372140659838464,89
"Ife East",0.365753501369484,84,0.337076548940348,77,0.395153582463294,91
"Ife North",0.409450737129832,1044,0.381020514723377,973,0.438295382891392,1116
"Ife South",0.426952213121427,652,0.398047680725001,608,0.456235963586082,697
"Ifedayo",0.285806446861182,62,0.261987454024197,57,0.310540777987918,67
"Ifedore",0.368661465707535,43,0.34097337349459,40,0.396995230557929,47
"Ifelodun",0.231058554222357,10203,0.215021917917694,9507,0.247692833445921,10925
"Ifo",0.621714604796615,1082,0.53811998404079,936,0.700298734132641,1219
"Igabi",0.223965314089677,682,0.211710434966062,652,0.236599705174703,713
"Igalamela-Odolu",0.302701772143034,4868,0.279331016432042,4491,0.326856638371682,5257
"Igbo-Etiti",0.314426574151614,740,0.291837224680035,688,0.337694532236164,794
"Igbo-eze North",0.320253926740129,299,0.293786329161977,274,0.347627557434191,325
"Igbo-eze South",0.306802810566451,265,0.283319418460133,244,0.331065060503111,286
"Igueben",0.392339768218698,156,0.37134124379223,148,0.413640236966052,164
"Ihiala",0.385596666191829,625,0.353311570815861,576,0.418151038086999,676
"Ihitte/Uboma",0.362915598214189,54,0.335202147796491,50,0.39134891655729,59
"Ijebu East",0.62262029786983,1584,0.57392250401488,1458,0.669069665743262,1704
"Ijebu North",0.565266004801483,790,0.520038297048639,727,0.609638356592202,853
"Ijebu North-East",0.632465963314214,207,0.582110496680707,191,0.680795480115498,223
"Ijebu-Ode",0.697498531910139,200,0.6399299125169,184,0.750782332079718,216
"Ijero",0.291038569808182,96,0.265695857498827,88,0.317383465165714,105
"Ijumu",0.256312403315757,1565,0.233984650615375,1430,0.279622628130957,1707
"Ika",0.370295946196372,67,0.269626070932695,49,0.47271716170941,86
"Ika North-East",0.425236910631884,592,0.394234950316988,549,0.45630344391586,635
"Ika South",0.45863998944523,520,0.403428200238529,462,0.512920736327195,578
"Ikara",0.203941778650604,0,0.189588341258459,0,0.218878863482278,0
"Ikeduru",0.375410250778726,108,0.336690487681319,97,0.414215245845819,120
"Ikenne",0.592959799493313,220,0.534035087395278,198,0.649989008373143,241
"Ikere",0.343960886753998,64,0.319388103161601,60,0.369170024556011,69
"Ikole",0.275489584335859,433,0.250128017745093,394,0.301969341942464,475
"Ikom",0.315129626588579,317,0.285571222322965,289,0.345865848195795,347
"Ikono",0.365080925110423,96,0.325835623445691,85,0.405210188030598,106
"Ikorodu",0.714202912643335,364,0.634880949338437,322,0.784584662411156,400
"Ikot Abasi",0.611472499749283,323,0.364667912761784,196,0.810527464585283,425
"Ikot Ekpene",0.36363141289222,50,0.320046757757257,44,0.407837152749971,56
"Ikpoba-Okha",0.499017315356355,911,0.345398927895505,653,0.640759778468896,1156
"Ikwerre",0.374484072135148,50,0.164486318435326,21,0.610383724043714,83
"Ikwo",0.362148626092404,889,0.337926755091775,829,0.386916792076964,949
"Ikwuano",0.325804921854906,81,0.300535254376784,75,0.351788665432126,87
"Ila",0.286034944544487,593,0.26267621809762,546,0.310290691294068,643
"Ilaje",0.546053701132717,460,0.317038664295133,258,0.74687382153445,638
"Ile-Oluji/Okeigbo",0.384982165408746,76,0.357117371567314,71,0.413416045597351,82
"Ilejemeje",0.299273969176736,53,0.278628476593755,50,0.320541748324823,57
"Ilesha East",0.343163314260628,174,0.324626305946874,165,0.362061573122643,184
"Ilesha West",0.328412713532864,193,0.303452943604145,179,0.354111146269092,209
"Illela",0.0447606645719193,955,0.0266286896694849,570,0.0702319233918663,1497
"Ilorin East",0.219646489443377,2311,0.205831060595206,2167,0.233940925936203,2461
"Ilorin South",0.217813527277523,657,0.20444641962399,617,0.231632239655504,699
"Ilorin West",0.215323776019677,880,0.201046095101622,822,0.230125088276536,940
"Imeko-Afon",0.367751134074002,2123,0.329305128026743,1901,0.40735674068259,2352
"Ingawa",0.120263479860602,0,0.104757613568452,0,0.137168941636563,0
"Ini",0.355759363501485,185,0.325621032172366,170,0.386784678099042,201
"Ipokia",0.698569493572162,1913,0.597545062933005,1635,0.786789137156584,2155
"Irele",0.525467588456761,179,0.377866219438083,129,0.659811354603575,224
"Irepo",0.193522288160897,2537,0.16917064826461,2213,0.219730981227679,2887
"Irepodun",0.276873284419253,1840,0.258308158493882,1718,0.296027839464097,1966
"Irepodun/Ifelodun",0.309641496468446,95,0.286132877201205,88,0.333900252551236,103
"Irewole",0.379278939515132,402,0.354107233965938,377,0.404962374570165,427
"Isa",0.0651935437112958,192,0.0448574985505237,132,0.0911688062059688,269
"Ise/Orun",0.328587459836404,29,0.301080496605631,27,0.356993608683965,32
"Iseyin",0.267696480251995,4774,0.244679966998499,4360,0.291721228066293,5207
"Ishielu",0.333784473131807,1516,0.315306914591259,1433,0.352656349983104,1602
"Isi-Uzo",0.306685705093424,1088,0.287192062245903,1019,0.326706872009737,1159
"Isiala Mbano",0.370249095992665,118,0.343085874634473,109,0.398057882341668,127
"Isiala Ngwa North",0.33326760141697,114,0.295021310705704,101,0.371950100659018,127
"Isiala Ngwa South",0.336134072131611,214,0.264800336932874,169,0.408803681659235,261
"Isin",0.259216530407748,1256,0.241697621150161,1171,0.277332349637466,1344
"Isokan",0.427174412516827,200,0.398161419893811,186,0.456564443149062,213
"Isoko North",0.505961323818534,325,0.285979814686021,183,0.70844719669911,457
"Isoko South",0.506479657182729,669,0.252422659897862,332,0.741384014815037,982
"Isuikwuato",0.355389057908078,110,0.32879596323157,101,0.382683721412136,118
"Itas/Gadau",0.248903827562014,0,0.226586625951499,0,0.272253653132926,0
"Itesiwaju",0.222891014400698,3788,0.195541255820943,3322,0.252147442994473,4286
"Itu",0.355801874572377,143,0.318144078446157,126,0.394608593650918,160
"Ivo",0.339174679960874,604,0.314771147623883,560,0.364236355907294,649
"Iwajowa",0.274441614793237,4214,0.244144864736139,3748,0.306398859724067,4706
"Iwo",0.316007445031044,712,0.288992304247706,653,0.343988643977816,773
"Izzi",0.334085812075744,2100,0.314853153367488,1980,0.353742357654645,2224
"Jaba",0.413420287159504,6749,0.392233476979369,6401,0.434846558237901,7101
"Jada",0.345069134113708,2048,0.273434300017832,1602,0.420860329701405,2534
"Jahun",0.211214556034514,0,0.189617567788855,0,0.234081641187499,0
"Jakusko",0.189370595775097,0,0.129243174358847,0,0.263798389739366,0
"Jalingo",0.137078748530797,0,0.120174377052855,0,0.155393129258913,0
"Jama'are",0.259674099442822,0,0.237833309509673,0,0.28243309255648,0
"Jega",0.0693410417158648,209,0.0457504646979442,140,0.100147054467488,298
"Jema'a",0.452667457785384,20016,0.427375669063432,18896,0.47809127418469,21143
