"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.192867746317904,127,0.162273020294123,107,0.226451491580281,149
"Akinyele",0.345968474941684,1291,0.319092404068182,1194,0.373664209796643,1391
"Akko",0.277755411302704,9725,0.250747012727835,8731,0.306012470095037,10772
"Akoko North-East",0.418639969921599,369,0.384750022660119,339,0.453106848302894,400
"Akoko North-West",0.39680284940394,194,0.360956539395297,177,0.433436588578773,212
"Akoko South-East",0.384604302575322,66,0.347071746882825,59,0.423213382165746,72
"Akoko South-West",0.407190978488257,149,0.374934721481377,137,0.440095144872548,161
"Akoko-Edo",0.43081364214545,2096,0.395978209487659,1925,0.466215661923605,2270
"Akpabuyo",0.235889952612231,61,0.188720362493611,49,0.288414976465294,75
"Akuku-Toru",0.788274796998122,69,0.493168875381377,43,0.950091630622267,83
"Akure North",0.477944259646135,160,0.445538361816467,149,0.510393545258672,171
"Akure South",0.462457952679472,111,0.429984873748196,103,0.495116272268817,119
"Akwanga",0.4763511261067,7156,0.446497481706068,6707,0.506319659757552,7606
"Albasu",0.207051935654803,0,0.184918809895723,0,0.230580551180536,0
"Aleiro",0.0765955627165034,0,0.0482973724766683,0,0.114460015772573,0
"Alimosho",0.777384948408725,182,0.695126907252745,169,0.846814744021703,193
"Alkaleri",0.347416112965654,34171,0.317808089026964,31122,0.377840618917592,37343
"Amuwo Odofin",0.890940838816541,218,0.838000906014732,205,0.931327751307574,228
"Anambra East",0.354283805424903,614,0.32918401307636,571,0.379993790665015,659
"Anambra West",0.390375096000339,1409,0.362171638110009,1306,0.41911014350914,1513
"Anaocha",0.279730153538778,124,0.258461105417804,114,0.301749815910778,133
"Andoni",0.758643471459005,29,0.524893386784246,20,0.913288850558233,35
"Aninri",0.335938817511259,442,0.30948811388841,407,0.363151937963108,478
"Aniocha North",0.431228352099336,341,0.402528842462797,319,0.460019363349707,364
"Aniocha South",0.42826845623173,694,0.395909531379986,641,0.4610428535547,747
"Anka",0.119295603720176,2325,0.0898942774521978,1776,0.154336382531104,2974
"Ankpa",0.282356166759831,3676,0.253884381254804,3306,0.312291333014449,4064
"Apa",0.376675496027184,2114,0.346495506384925,1945,0.407637193646528,2288
"Ardo-Kola",0.174901813375305,3265,0.153411477801484,2877,0.198129922651817,3684
"Arewa Dandi",0.0685776233042726,179,0.0366386372412423,82,0.116102410238452,336
"Argungu",0.0721872121283784,0,0.0445274449354593,0,0.109795394587571,0
"Arochukwu",0.212382618545248,84,0.185144042282693,73,0.241644015363486,96
"Asa",0.264757462280845,6222,0.243569602493408,5724,0.28679202839415,6739
"Asari-Toru",0.669580395909936,22,0.378527060970426,12,0.884626245236953,29
"Askira/Uba",0.513575058193742,1235,0.443053259600603,1103,0.581918745676135,1374
"Atakumosa East",0.391947373297013,410,0.361147331106542,378,0.423357766659467,443
"Atakumosa West",0.330090809587878,442,0.300021322549525,401,0.361213773279802,484
"Atiba",0.233950154474547,3489,0.207077507834735,3124,0.262596257567674,3872
"Atisbo",0.18925173264375,4752,0.159281265690227,4018,0.222214105029298,5556
"Augie",0.066804486787742,0,0.0430041732188336,0,0.0983872647500594,0
"Auyo",0.182766586641184,0,0.149587171983418,0,0.219539669954725,0
"Awe",0.359388389770977,15874,0.333394327003415,14768,0.385993653383486,17006
"Awgu",0.294633569928833,527,0.268398744184508,480,0.321962791401967,575
"Awka North",0.322926798502802,638,0.299857891800441,594,0.346658732554847,684
"Awka South",0.256902338585123,312,0.234419031639611,286,0.2804166204286,340
"Ayamelum",0.391660953727358,1164,0.360813793431814,1072,0.423129242462318,1258
"Ayedire",0.281594853677701,188,0.254315222236513,170,0.310097274793127,207
"Babura",0.146740883486826,0,0.119412933520583,0,0.177786372787286,0
"Badagry",0.902030139478654,654,0.8490071396052,616,0.9410926896025,683
"Bade",0.191292019059629,0,0.107425110592317,0,0.301730882695709,0
"Bagudo",0.0806687070266006,7943,0.0495424573393473,4962,0.123060188932611,11969
"Bagwai",0.149584207958735,0,0.132868685576023,0,0.167533779381739,0
"Bakori",0.132399414636584,0,0.120252856275619,0,0.145286519135202,0
"Bakura",0.0967262492950729,376,0.0662447328731873,257,0.135263624590854,527
"Balanga",0.259476360421554,0,0.233277076274713,0,0.28700174929423,0
"Bali",0.137614427311839,16692,0.116139411974231,14107,0.161538559562389,19571
"Bama",0.951290368510842,0,0.873349543923633,0,0.98691331420262,0
"Barkin Ladi",0.252752862147866,3984,0.231939899982382,3667,0.2744633407936,4315
"Baruten",0.13607485526423,16005,0.111588963540071,13148,0.163681862116623,19223
"Bassa",0.333315442809626,12509,0.304150956048473,11350,0.363453953694275,13706
"Batagarawa",0.0918427780173274,0,0.074370738906874,0,0.111866361154773,0
"Batsari",0.0961004864491305,0,0.0767474107779751,0,0.118451475867151,0
"Bauchi",0.285476622264446,19345,0.262973602967423,17707,0.308813535681779,21050
"Baure",0.12471752808385,0,0.0839541427070665,0,0.176913231494907,0
"Bayo",0.356972045267054,0,0.326292417119954,0,0.388519145978339,0
"Bebeji",0.200141007776694,0,0.180850141116259,0,0.220551919829241,0
"Bekwarra",0.250610425559828,155,0.232705960138458,144,0.269198665112501,166
"Bende",0.240936167195128,163,0.214762674273347,146,0.268697246527066,182
"Biase",0.214214728221258,98,0.1857706056507,85,0.244882042291975,111
"Bichi",0.135421664908299,0,0.118968472839792,0,0.153239568501589,0
"Billiri",0.239790214454613,2014,0.21427659551784,1806,0.266741276760273,2233
"Bindawa",0.107350038722291,0,0.0910127811596315,0,0.12549997059544,0
"Binji",0.0563385506806782,0,0.0359573230954194,0,0.0835775911849658,0
"Biriniwa",0.157460340911762,0,0.0990763360683785,0,0.232226055175153,0
"Birnin Gwari",0.159707059127178,10799,0.13957217855631,9229,0.18155591834958,12524
"Birnin Kebbi",0.0788443556413464,0,0.0468683029574027,0,0.123170239930354,0
"Birnin Kudu",0.236317511431352,0,0.213281677419337,0,0.260564005600237,0
"Birnin-Magaji/Kiyaw",0.117779945557477,0,0.0929973494851181,0,0.146467936810963,0
"Biu",0.331724020440296,0,0.299137513612548,0,0.365543018471232,0
"Bodinga",0.0701555708980466,0,0.0477143978576072,0,0.0989182154590464,0
"Bogoro",0.344458428067976,1049,0.316666947771531,978,0.373048393789861,1122
"Boki",0.172677728955828,179,0.147595857186987,154,0.200133208307906,206
"Bokkos",0.312272147694689,18034,0.282681123085518,16308,0.343028703496251,19831
"Boluwaduro",0.323464680761352,242,0.296765551444872,222,0.351052060285088,263
"Bomadi",0.833946839058473,233,0.587966253185762,164,0.960785257146672,268
"Bonny",0.69727244239694,62,0.495678365794744,45,0.816733302390686,72
"Borgu",0.107274652506431,15711,0.086688608552066,12442,0.13113577338426,19564
"Boripe",0.341137773558338,339,0.3185448785088,316,0.364274286747933,361
"Borsari",0.210932386745032,2511,0.106135000029806,1241,0.354543203521796,4279
"Bosso",0.188830755239449,9219,0.170110524838203,8306,0.208671211067557,10188
"Brass",0.72560134630038,242,0.483362901437536,161,0.849714085927421,282
"Buji",0.224694777479143,0,0.200741457200582,0,0.250091413758854,0
"Bukkuyum",0.0957226383770706,2936,0.0711740783544768,2242,0.125349585935881,3762
"Bukuru",0.241376604126784,3399,0.225772602456544,3180,0.257503419770216,3626
"Bungudu",0.112993544022628,0,0.0892379372654668,0,0.140535625313323,0
"Bunkure",0.208919025220653,0,0.185415747435644,0,0.233959475204557,0
"Bunza",0.0697095221110992,0,0.0350196113874321,0,0.122756144561952,0
"Burutu",0.880510959738817,2082,0.695505551354245,1640,0.962510634988277,2281
"Bwari",0.27125790791949,7259,0.247544808863663,6627,0.295978866402912,7918
"Calabar",0.205374657294653,27,0.171579189250277,23,0.242487612454259,32
"Calabar South",0.321628648508332,13,0.265351906186443,11,0.381541351871549,15
"Chanchaga",0.149150921910327,559,0.133878263395489,501,0.165440421731004,620
"Charanchi",0.110031048444924,0,0.0932899367669467,0,0.128613961350004,0
"Chibok",0.410984661155537,0,0.369876645794441,0,0.452715319411112,0
"Chikun",0.216426524107496,9693,0.196606302531174,8594,0.237393023976392,10872
"Damaturu",0.261526741749022,0,0.20290600337292,0,0.326308138431625,0
"Damban",0.187249495166414,0,0.164371936168946,0,0.211856116648324,0
"Dambatta",0.147417229756499,340,0.122441716785705,277,0.175472351697214,412
"Damboa",0.4836785514797,0,0.423714892454002,0,0.540070059651991,0
"Dandi",0.067909254834031,2339,0.0336457021018555,1160,0.120801505619502,4175
"Dandume",0.131277503911715,0,0.118930802753024,0,0.144400969655237,0
"Dange-Shuni",0.0862885948443272,0,0.0566470928678187,0,0.12484512141146,0
"Danja",0.142878649622149,0,0.130749765354132,0,0.155683343461574,0
"Danko Wasagu",0.0751861030089175,9419,0.059664834738071,7479,0.0932774182302764,11680
"Danmusa",0.135921492916997,0,0.116218899089187,0,0.157597687374294,0
"Darazo",0.251031341630445,0,0.22790070954985,0,0.27525284047993,0
"Dass",0.293483332562907,3003,0.269490513524419,2722,0.318395845320558,3295
"Daura",0.117217789455927,525,0.0658503783880466,273,0.190096955501845,897
"Dawakin Kudu",0.18937005159899,0,0.166611654739422,0,0.213801692525224,0
"Dawakin Tofa",0.139686784601329,0,0.122175549664089,0,0.158692473677901,0
"Degema",0.652944411722355,89,0.423641666596612,57,0.787629514537347,108
"Dekina",0.320628166563271,6531,0.288659392100302,5889,0.353938720626978,7199
"Demsa",0.212501008617223,1824,0.187694420451846,1588,0.238987032949966,2078
"Dikwa",0.980039035520401,0,0.952425488517773,0,0.993682905509592,0
"Doguwa",0.295479955596195,0,0.271121243921812,0,0.320707616244983,0
"Doma",0.381384520310943,16757,0.35356322594927,15545,0.409837110407595,17995
"Donga",0.178611822674695,10271,0.155557043319797,9015,0.203638618532916,11623
"Dukku",0.252729613495025,5482,0.228993382507093,4880,0.2776287618772,6120
"Dutse",0.200714041352567,0,0.176946486724686,0,0.226189143504733,0
"Dutsi",0.125347676661705,0,0.0848191844304447,0,0.177250503655544,0
"Dutsinma",0.110311944021211,0,0.0946163633717469,0,0.127611916192397,0
"Eastern Obolo",0.687309355678099,0,0.491029997214839,0,0.842833747045145,0
"Ebonyi",0.293639410922652,977,0.274077982890973,912,0.313784539773622,1044
"Edati",0.226249710322302,4443,0.204147214041772,4006,0.249547065254405,4905
"Ede North",0.326526235392475,380,0.303237453973247,353,0.350468858829462,408
"Ede South",0.28629244042793,239,0.258646600844212,216,0.31518835756819,263
"Edu",0.224012931728137,11006,0.205859944812842,10113,0.242966002883571,11940
"Efon",0.351372144968358,52,0.324129699807848,48,0.379342597472509,57
"Egbeda",0.416556409339946,727,0.392265567780119,684,0.441162106569864,771
"Egbedore",0.312796248162643,746,0.287787631676393,684,0.338639768920344,810
"Egor",0.636871648912943,105,0.541755440450484,89,0.724672288987847,119
"Ehime-Mbano",0.26535554688152,70,0.241453976342198,64,0.290311364508082,77
"Ejigbo",0.260640755989027,618,0.235812259476368,560,0.286694916221572,678
"Ekeremor",0.822973559368278,468,0.589941161389335,344,0.930944350803986,522
"Eket",0.486132554994085,60,0.346031159129951,43,0.628173379956959,78
"Ekiti",0.387560395816105,1614,0.358189883505723,1493,0.417488300543416,1738
"Ekiti East",0.327781823448297,120,0.293891807846688,107,0.36306654441715,133
"Ekiti South-West",0.359152951790893,36,0.33002335410432,33,0.389073697366201,39
"Ekiti West",0.340271503245962,138,0.312320406573829,127,0.369087166405735,150
"Eleme",0.619538946053023,42,0.397599481842653,27,0.810012444712733,55
"Emuoha",0.554724096154661,82,0.322137562268712,48,0.767484443640168,114
"Emure/Ise/Orun",0.403709790527758,64,0.372511977608428,60,0.435524827701138,69
"Enugu East",0.290121944774809,479,0.268180173528839,444,0.312879351820274,516
"Enugu North",0.254392728183442,414,0.233412679100875,379,0.276285092689013,450
"Enugu South",0.240496876594558,117,0.214785838472685,105,0.26767991961204,131
"Epe",0.84550450215169,530,0.792411403777219,499,0.889469398570875,557
"Esan Central",0.45323270726001,314,0.426773162103996,296,0.479880004932977,332
"Esan North-East",0.423534468893735,513,0.396459050619758,480,0.450924227778411,546
"Esan South-East",0.429303518989069,1086,0.401977834440293,1017,0.456871821208216,1156
"Esan West",0.429546342888811,268,0.402294348077881,251,0.457112113711001,285
"Ese-Odo",0.794328546293905,399,0.626368920636217,313,0.908941050248149,458
"Esit Eket",0.440664443881705,77,0.323119211727339,56,0.563802644346192,99
"Essien Udim",0.322594562535198,210,0.256300370190566,167,0.394471850902288,256
"Etche",0.490090315797865,42,0.313836942413089,27,0.668395240714456,58
"Ethiope East",0.744485716735287,617,0.574230200734351,478,0.871564191953709,722
"Ethiope West",0.750490651254274,774,0.601301010202265,618,0.865376026703308,894
"Eti-Osa",0.878813684944156,284,0.823389822240666,266,0.921957031585881,297
"Etim Ekpo",0.333617877205462,79,0.235567249053776,56,0.443438667967966,106
"Etinan",0.401580983343888,93,0.278185889225038,64,0.534627097306772,124
"Etsako Central",0.427623829060005,1542,0.395581549904715,1427,0.460104528088439,1659
"Etsako East",0.408302509857848,1663,0.374269649315996,1527,0.443027845480956,1801
"Etsako West",0.453007594746887,1262,0.42244003237887,1175,0.483835833779782,1349
"Etung",0.174990019946178,48,0.148769281850817,40,0.203726815114718,56
"Ewekoro",0.785635519393131,1149,0.725365753497732,1062,0.837975978221852,1225
"Ezeagu",0.333480651505223,893,0.306333363444232,820,0.361414500405558,967
"Ezinihitte Mbaise",0.268140405090381,58,0.234747054548554,51,0.303497176712483,66
"Ezza North",0.341260947553912,648,0.311450293178285,592,0.372024996762821,706
"Ezza South",0.293381115802655,453,0.268301224331345,414,0.319410789690764,493
"Fakai",0.0812077392017035,3989,0.0567070019977514,2791,0.112104104047587,5497
"Faskari",0.141046487914141,0,0.125081265940276,0,0.158231337188665,0
"Fika",0.242456207182186,0,0.218661522861634,0,0.267475133713775,0
"Fufore",0.442195330307161,5493,0.356591557363283,4265,0.528263408390592,6730
"Funakaye",0.268425603176183,0,0.239524255672786,0,0.298814661816869,0
"Fune",0.234509654930261,0,0.196265304780213,0,0.276331187232047,0
"Funtua",0.133055346862296,0,0.1213327497394,0,0.145464596068209,0
"Gabasawa",0.182382816595523,0,0.154711969772431,0,0.212730360548211,0
"Gada",0.0468775778442787,1281,0.0259247978946343,691,0.0775694988321963,2158
"Gagarawa",0.151958256423621,0,0.124408627993871,0,0.182812179972545,0
"Gamawa",0.193999628295985,0,0.162237830958971,0,0.228974065479063,0
"Ganjuwa",0.300539518041408,3355,0.277562368451441,3062,0.32427986184506,3660
"Ganye",0.159650305420803,3310,0.123731508130511,2459,0.201335706752731,4320
"Garki",0.16335340483623,0,0.138381654642565,0,0.190861198785418,0
"Garko",0.213496264235356,0,0.191878869798021,0,0.236387173264766,0
"Garum Mallam",0.187275882871047,0,0.167973570535048,0,0.207796854904998,0
"Gashaka",0.102583649681207,4618,0.0726230846187861,3599,0.140773779053012,5823
"Gassol",0.192987195206711,25224,0.173172336931323,22674,0.214010451210764,27931
"Gaya",0.198664815971803,0,0.175564902005545,0,0.223389349722095,0
"Gbako",0.205473814966557,10403,0.185258418033567,9380,0.226845487648326,11485
"Gboko",0.281524495734574,3989,0.263388528998212,3733,0.300194900138488,4252
"Gboyin",0.371919821846434,151,0.33953011503433,137,0.405199135486966,164
"Geidam",0.322467568122316,2456,0.174771297163669,1328,0.500164400925481,3916
"Gezawa",0.156193515357209,0,0.134923828067725,0,0.179387895205903,0
"Giade",0.204391965741976,0,0.183577229621592,0,0.22646029313379,0
"Girie",0.298564807240257,4883,0.26136762912442,4147,0.337843949771998,5672
"Giwa",0.154933124480124,0,0.142670883736062,0,0.167807350391311,0
"Gokana",0.790706304316641,27,0.574838332308733,20,0.926703908372166,32
"Gombi",0.357661920908639,1012,0.298861906240016,863,0.419694423236968,1173
"Goronyo",0.0667827808335861,597,0.0395682440494165,332,0.10468656498049,984
"Gubio",0.76128520092133,1639,0.649887994891268,1237,0.851436945792945,2007
"Gudu",0.0697139366298511,0,0.0411689643998354,0,0.109521738834561,0
"Gujba",0.291607297053683,0,0.258809150688299,0,0.326049908390939,0
"Gulani",0.328288584380379,532,0.29643899335368,479,0.361308800851928,587
"Guma",0.379478890793197,9633,0.35027441776291,8893,0.409322164901794,10390
"Gumel",0.13652980564164,0,0.108191529994445,0,0.1688807423488,0
"Gummi",0.0904205497976833,2685,0.0678452926883649,1995,0.117536493213046,3518
"Gurara",0.266314963375663,6235,0.244859954512611,5734,0.288620820061616,6755
"Guri",0.186016909571652,0,0.120246851416239,0,0.267884723623177,0
"Gusau",0.124852237363435,574,0.10509129750178,471,0.146915045326478,691
"Guyuk",0.223083695211175,244,0.194496279435855,190,0.253908848779705,307
"Guzamala",0.939899117963289,2903,0.899695968099833,2777,0.967372382217135,2992
"Gwadabawa",0.0540865427644305,429,0.0319274010230991,244,0.0852166351365984,694
"Gwagwalada",0.241513961066788,8401,0.222499211242274,7738,0.261315765478956,9092
"Gwale",0.117278902528663,0,0.0967513673508647,0,0.140408948328352,0
"Gwandu",0.0822988986338068,0,0.0546386337084712,0,0.118146242128554,0
"Gwaram",0.255022347902691,0,0.234550568523979,0,0.276335160096189,0
"Gwarzo",0.142625384075427,0,0.12797281895401,0,0.15827490722066,0
"Gwer East",0.339272292082801,5076,0.312082795311711,4671,0.367259548283275,5492
"Gwer West",0.411202128676558,3328,0.377276557214671,3050,0.445785993363994,3612
"Gwiwa",0.126859639044067,0,0.101470436331096,0,0.156525125281721,0
"Gwoza",0.829759041032866,0,0.664530060669195,0,0.933174593943449,0
"Hawul",0.301406243239806,1706,0.271623628638747,1515,0.332495790709195,1906
"Hong",0.497843279824598,1834,0.416233958773209,1523,0.579335896685492,2163
"Ibadan South-West",0.305379066500363,227,0.283000251433816,210,0.328461361425481,244
"Ibaji",0.401291059906989,6013,0.369059122342549,5525,0.434123824314972,6511
"Ibarapa Central",0.584906616294061,3150,0.53540201686009,2884,0.633109716305114,3410
"Ibarapa East",0.483188660613207,5155,0.447784536115926,4775,0.518633669175308,5535
"Ibarapa North",0.479372138522599,6558,0.436711522657253,5979,0.522164374049603,7137
"Ibeju-Lekki",0.871529154696508,351,0.818835979843961,330,0.913572428202627,368
"Ibesikpo Asutan",0.273425004381145,117,0.218992372060703,95,0.33344988570439,143
"Ibi",0.281868034027756,14048,0.258520906235252,12937,0.306121593593932,15202
"Ibiono Ibom",0.208770609541606,71,0.179823332008725,61,0.240077976008102,82
"Idah",0.377397541434005,384,0.34643922635396,352,0.409116463770114,416
"Idanre",0.549332947130768,429,0.512596555910496,400,0.585520938801954,457
"Ideato North",0.255949818553773,122,0.231164922203079,110,0.281950676573191,134
"Ideato South",0.268776170521137,54,0.242197672495852,49,0.29663552324014,60
"Idemili North",0.32970104963743,184,0.303650415478274,169,0.356569513152783,199
"Idemili South",0.264640180742753,79,0.236898975043706,71,0.293819559206005,88
"Ido",0.421301949411443,2507,0.390910847593961,2331,0.45215774844504,2685
"Ido-Osi",0.337875370496018,105,0.309594804296648,96,0.367028516253785,114
"Ife Central",0.350983521789764,84,0.32748193828418,79,0.375018705645382,90
"Ife East",0.315023594173512,72,0.283086175522206,65,0.348289422553611,80
"Ife North",0.417719782915428,1060,0.386056012988307,979,0.449837700246758,1141
"Ife South",0.439335007471293,669,0.406646366834672,619,0.472406281460347,720
"Ifedayo",0.279980067080697,61,0.25238686188469,55,0.308856368853849,67
"Ifedore",0.424479370414228,50,0.392860199675039,46,0.456488547567222,53
"Ifelodun",0.297062142499034,13085,0.273722718755006,12070,0.321195524206331,14133
"Ifo",0.815327559654496,1419,0.754893614625459,1313,0.866256645617096,1509
"Igabi",0.208893008061844,489,0.195283789849243,440,0.223031962727495,541
"Igalamela-Odolu",0.347988337487659,5577,0.316114278306865,5064,0.380923949631115,6108
"Igbo-Etiti",0.310741942857563,752,0.284870130454593,691,0.337531396106609,815
"Igbo-eze North",0.260817506179098,242,0.233018056490741,215,0.290163801222738,269
"Igbo-eze South",0.292611180765421,248,0.265848036552273,225,0.320555657306537,272
"Igueben",0.438154594804453,174,0.413858645261582,165,0.462670992447964,184
"Ihiala",0.37715841992776,604,0.34344129578664,552,0.411676827225985,658
"Ihitte/Uboma",0.24408648598044,37,0.21741868815856,33,0.272310141018149,41
"Ijebu East",0.735110482565858,1885,0.692389832518851,1776,0.774485471653835,1985
"Ijebu North",0.652905556831015,915,0.607913499964375,852,0.6958769296327,976
"Ijebu North-East",0.751273888233384,246,0.706654357896723,231,0.792301891128048,259
"Ijebu-Ode",0.814343887263173,234,0.76920370017755,221,0.854004384087574,245
"Ijero",0.27771634773785,92,0.249545167193132,83,0.307250969808948,102
"Ijumu",0.364290124894755,2222,0.33047630718267,2016,0.399106281937303,2434
"Ika",0.292696244396981,53,0.215315815377338,39,0.380046379837048,69
"Ika North-East",0.466020476775176,653,0.432964970231833,607,0.499211070687375,699
"Ika South",0.581691561135069,650,0.527978572938422,593,0.633331290556652,706
"Ikara",0.17901014322165,0,0.164324316163223,0,0.194438148217905,0
"Ikeduru",0.286669324396299,83,0.253372445663027,73,0.321737042676927,93
"Ikenne",0.749991542987747,281,0.699247267546836,262,0.79616430830904,298
"Ikere",0.410630994235662,77,0.381638794157093,72,0.440096205966552,82
"Ikole",0.402103867508217,687,0.365075061373195,626,0.439893143340302,749
"Ikom",0.190547364968261,197,0.165577069468334,173,0.217575154143427,224
"Ikono",0.215989832355896,57,0.185561116107499,49,0.248890087230523,65
"Ikorodu",0.885862349866635,455,0.841184125464863,431,0.921495617502144,473
"Ikot Abasi",0.696404409134587,361,0.489287578636553,254,0.855776411867582,445
"Ikot Ekpene",0.251146653756414,35,0.216899694406481,30,0.287933644157744,40
"Ikpoba-Okha",0.674085250613454,1263,0.546969118462152,1039,0.782897889430723,1462
"Ikwerre",0.531945281221961,72,0.314192298894821,42,0.740707906078829,101
"Ikwo",0.268413082478323,661,0.245454246013699,605,0.292348299259462,719
"Ikwuano",0.258467482535698,64,0.233706295385005,58,0.28441819571786,71
"Ila",0.260690022790264,544,0.235459958817111,493,0.287181685959703,598
"Ilaje",0.818201146506287,690,0.678568862555718,564,0.912682288779206,772
"Ile-Oluji/Okeigbo",0.426003849695351,83,0.394778528637111,77,0.457665756656953,90
"Ilejemeje",0.349794207222896,62,0.321950479351989,57,0.378419468933468,67
"Ilesha East",0.383153113812021,194,0.360572193138527,183,0.406116049198389,206
"Ilesha West",0.281258235825145,166,0.255509406111851,150,0.308100740750398,181
"Illela",0.0455836711149987,962,0.025008876069308,530,0.0758999390931145,1598
"Ilorin East",0.234873009240789,2451,0.217480935040606,2272,0.252958456119198,2637
"Ilorin South",0.26897463222023,809,0.249188380703188,750,0.289474711879964,870
"Ilorin West",0.163029482378435,666,0.149950069128792,613,0.176756473860808,723
"Imeko-Afon",0.527004333196616,3054,0.477876230980377,2771,0.575473665432282,3333
"Ingawa",0.133292295903153,0,0.113505460854041,0,0.155115367060289,0
"Ini",0.231894662820168,120,0.205015681079963,106,0.260488818803716,135
"Ipokia",0.897356917505991,2438,0.845792687296557,2290,0.936109180653379,2551
"Irele",0.737574024846455,250,0.631520702528212,215,0.824747257929693,280
"Irepo",0.151116471970173,1844,0.130272010368099,1583,0.173882923069518,2130
"Irepodun",0.311173376393962,2105,0.28810401806748,1952,0.334975682079517,2263
"Irepodun/Ifelodun",0.367470743719251,113,0.336300124712421,103,0.399470057166182,123
"Irewole",0.360261625968024,386,0.332356569528547,358,0.388905427203297,414
"Isa",0.0837201175006594,152,0.0547313689907061,97,0.121641655730629,224
"Ise/Orun",0.380970263541415,34,0.34707828073118,31,0.415735319469861,37
"Iseyin",0.322920947039421,5716,0.292327496549581,5168,0.354690787894662,6285
"Ishielu",0.317264596808665,1422,0.295964840890197,1328,0.33914669657941,1520
"Isi-Uzo",0.325728727351068,1167,0.30065238348433,1077,0.351590632075561,1260
"Isiala Mbano",0.251458701378844,80,0.226271207714593,72,0.277935949305553,89
"Isiala Ngwa North",0.257487294859858,88,0.225178850464071,77,0.291888180049095,100
"Isiala Ngwa South",0.269201341582851,172,0.213104718901058,136,0.331253610147114,212
"Isin",0.308681825840436,1489,0.285724786675637,1379,0.332343538337885,1604
"Isokan",0.418501596484297,196,0.386564892688878,181,0.450946583245183,211
"Isoko North",0.676014612886122,434,0.493017103094136,315,0.824245895400063,531
"Isoko South",0.717175592146637,956,0.508078340291413,680,0.872008569559657,1160
"Isuikwuato",0.248445241698166,77,0.222523450607944,69,0.275777314637537,85
"Itas/Gadau",0.189757076893675,0,0.163281118605859,0,0.218517691615272,0
"Itesiwaju",0.220325327407358,3748,0.192259534803532,3269,0.250465101754325,4262
"Itu",0.220629273328461,95,0.188977134596408,81,0.254890664641527,110
"Ivo",0.346983535954727,621,0.319273247725971,571,0.375479894585171,672
"Iwajowa",0.287057544704817,4345,0.25363502851943,3835,0.322347604977444,4883
"Iwo",0.29498999471412,695,0.266380371459108,630,0.324886047824622,762
"Izzi",0.296839266338707,1858,0.276392966339981,1730,0.317905367510832,1990
"Jaba",0.311230192890608,5062,0.285078633103843,4633,0.338304353112472,5508
"Jada",0.338812395635749,1786,0.265029954738839,1352,0.418072497556428,2269
"Jahun",0.189436228310268,0,0.162329553053119,0,0.21896704204099,0
"Jakusko",0.200144876217451,0,0.134648511857344,0,0.280322196118216,0
"Jalingo",0.166501352101757,0,0.143446680179453,0,0.191635440774636,0
"Jama'are",0.203897495640587,0,0.177955880439628,0,0.231793247337593,0
"Jega",0.0782900526138315,215,0.0485244132524186,134,0.118507108269741,324
"Jema'a",0.4023127797971,17629,0.371978136084734,16287,0.433160774613525,18996
