"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.820526844957609,10961,0.697230647583054,9931,0.910214658052891,11620
"Abaji",0.311869231565727,9611,0.291052763089081,8976,0.333282382848686,10265
"Abak",0.213443704559205,65,0.150454504952862,45,0.282562036380875,86
"Abakaliki",0.394282265804578,1521,0.364378568968834,1407,0.424830271446476,1637
"Abeokuta North",0.516301468279631,1909,0.452704454540879,1679,0.57861099669179,2135
"Abeokuta South",0.345618607714434,177,0.299719333501612,154,0.393760635674803,202
"Abi",0.319429246551404,270,0.285318467619691,243,0.354553794225631,299
"Aboh-Mbaise",0.302764206971164,92,0.238688104337967,73,0.367535325661426,112
"Abua/Odual",0.201040943337995,13,0.0135845819853171,1,0.481020637774625,38
"Abuja",0.364347401919889,21524,0.337060108210635,19905,0.392176675191485,23172
"Adavi",0.464658234180423,5579,0.430218266927684,5166,0.499268161528606,5995
"Ado",0.297718683648339,1388,0.274294381718235,1282,0.322014889730999,1497
"Ado Odo/Ota",0.605312029718142,1691,0.496203774356947,1383,0.706812573113745,1978
"Ado-Ekiti",0.39657686775537,106,0.367870206443086,98,0.425773604915073,114
"Afijio",0.3547966386527,1876,0.32321552792757,1709,0.387352303179731,2049
"Afikpo North",0.290692673635418,235,0.263841367723953,213,0.318693281513042,258
"Afikpo South",0.27867714159932,142,0.253718825757672,131,0.304834374183408,154
"Agaie",0.297494264597085,14322,0.2748175868876,13228,0.320589970559533,15436
"Agatu",0.389087627310905,3874,0.344090643052373,3386,0.435515415678236,4379
"Aguata",0.373220109610913,189,0.344539963066026,174,0.402552247082855,204
"Agwara",0.162152347579356,4964,0.122329281271851,3867,0.207045916491872,6240
"Ahiazu-Mbaise",0.370714508483585,68,0.335440711604225,61,0.406762091223676,74
"Ahoada East",0.150559163168807,6,0.0303117123990841,1,0.373543549837647,15
"Ahoada West",0.173561982100844,12,0.02986553684539,2,0.443458979030102,31
"Aiyedade",0.426089623443479,1379,0.395382828809004,1278,0.457248373700398,1482
"Ajaokuta",0.502459227371007,8533,0.460770635577284,7832,0.543067590234996,9215
"Ajingi",0.250543531135778,0,0.224536011466585,0,0.277957829424715,0
"Akamkpa",0.201491158543549,137,0.170770803778007,116,0.235103727923309,159
"Akinyele",0.32997349972406,1143,0.30473082408494,1054,0.356027299279031,1235
"Akko",0.302583131577034,11929,0.278697854761128,11062,0.32730155107144,12822
"Akoko North-East",0.424856587469177,377,0.39491908480066,350,0.455184038842653,403
"Akoko North-West",0.377704363224295,187,0.347816391956472,173,0.408270433350559,202
"Akoko South-East",0.379079048695785,65,0.349713096977166,60,0.409112784908872,70
"Akoko South-West",0.403527469099554,146,0.37507883620561,136,0.432503185914858,157
"Akoko-Edo",0.422380693638778,2073,0.39118811462169,1919,0.454057972968464,2229
"Akpabuyo",0.328974182713124,78,0.190673923997257,54,0.423997947314702,98
"Akuku-Toru",0.638621195627412,5,0.000979724039166109,0,0.96742052040925,9
"Akure North",0.460032863381482,153,0.428712930917684,142,0.491531979508562,164
"Akure South",0.476939704616096,114,0.44619124466014,107,0.507800901103945,121
"Akwanga",0.516315367576968,7760,0.489316897291548,7354,0.543216774998091,8164
"Albasu",0.273966781352159,0,0.250639047689354,0,0.298239339511016,0
"Aleiro",0.0603892235362687,0,0.0366901034116599,0,0.0929806953867805,0
"Alimosho",0.488083880950109,116,0.382380432197561,93,0.594494679420295,139
"Alkaleri",0.368684173903932,40191,0.3434377483596,37611,0.394471193518905,42831
"Amuwo Odofin",0.494755003657469,121,0.369362473074524,91,0.618410276941534,152
"Anambra East",0.412501760897344,699,0.371343120441886,631,0.45382005358413,768
"Anambra West",0.359625713964368,1255,0.270923643698147,922,0.486777492001506,1742
"Anaocha",0.434873998368107,192,0.40337425158836,178,0.466789303378863,206
"Andoni",0.488500302143001,7,0.0295437488780423,1,0.80350872171426,14
"Aninri",0.334433160682659,441,0.310175117392727,409,0.359344117515365,474
"Aniocha North",0.443212143981848,353,0.414272103579307,330,0.472275882655554,376
"Aniocha South",0.436748823228592,719,0.404069976858515,666,0.469265207777533,771
"Anka",0.0600915798633931,1440,0.043652632202501,1068,0.0804672533033514,1894
"Ankpa",0.256093699600033,3353,0.229012663238156,3000,0.284727466028132,3727
"Apa",0.328038608773375,1841,0.299253503687481,1680,0.357853258612178,2009
"Ardo-Kola",0.158923448262048,3312,0.141924483033186,2966,0.177137451361637,3682
"Arewa Dandi",0.0419505786860216,266,0.0208257747684652,125,0.0748569502713572,487
"Argungu",0.0375938693854467,0,0.0216192972146189,0,0.0605012173244991,0
"Arochukwu",0.222152914029898,88,0.194714586720833,77,0.251551139092937,100
"Asa",0.320569009089311,7589,0.297886090471102,7054,0.343908935324573,8140
"Asari-Toru",0.66831813280798,0,4.2629235418553e-12,0,1,0
"Askira/Uba",0.536692139241853,1426,0.466324206445616,1302,0.60310122092843,1553
"Atakumosa East",0.416040647351842,434,0.385687859311988,402,0.446857183276271,466
"Atakumosa West",0.363027022598562,486,0.333327072125885,447,0.393519997166075,527
"Atiba",0.286949062936047,4486,0.257176174651318,4066,0.318201216273822,4919
"Atisbo",0.229646317494397,5870,0.196843184890474,5057,0.265133982857103,6745
"Augie",0.0283272473007655,0,0.0167008249098827,0,0.0448376575896245,0
"Auyo",0.142268280148825,0,0.10158187547875,0,0.197338575433562,0
"Awe",0.315046987224863,14004,0.290700318590819,12897,0.344076598349605,15381
"Awgu",0.313631884575538,562,0.288663700799916,518,0.339257036797781,608
"Awka North",0.398348946282552,788,0.37111390249753,734,0.425995020238805,843
"Awka South",0.357855832479341,455,0.328568183842354,418,0.387895555089994,493
"Ayamelum",0.358445855646274,1064,0.318334827758257,944,0.40077902121346,1191
"Ayedire",0.36344458131112,242,0.33321654823368,222,0.39448843019775,263
"Babura",0.153008408037053,0,0.123102561288904,0,0.187020066564537,0
"Badagry",0.547412071058469,399,0.343726562530406,244,0.720967271189529,529
"Bade",0.0485562664629532,0,0.0224476857724233,0,0.090262502629324,0
"Bagudo",0.119634416439864,12523,0.0757177849671052,8066,0.177369802505069,18314
"Bagwai",0.198617448087742,0,0.180129668509132,0,0.218111839711204,0
"Bakori",0.159999281944962,0,0.146714841105971,0,0.173963684973645,0
"Bakura",0.0294434847496944,128,0.0183924326432457,80,0.0445725326557382,194
"Balanga",0.262009519549123,0,0.238703724032764,0,0.286332698395998,0
"Bali",0.120879077417416,14896,0.103158768359469,12715,0.140514360697115,17313
"Bama",0.952714778873114,0,0.83437240871482,0,0.992912007140339,0
"Barkin Ladi",0.252378668523856,4121,0.229601867803564,3882,0.276270556781338,4367
"Baruten",0.179258034113166,21228,0.150221093152404,17815,0.211324573311487,24993
"Bassa",0.351168697747983,13664,0.322331774986307,12421,0.37960001491821,14856
"Batagarawa",0.089105798821016,0,0.0703023311670981,0,0.110942072786938,0
"Batsari",0.0598454333063202,0,0.0457664180755828,0,0.0766808538777923,0
"Bauchi",0.33485332752371,24971,0.31537775630072,23553,0.354760265635318,26416
"Baure",0.142551421542375,0,0.0853002774540753,0,0.218387661302595,0
