"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.955998653958264,11856,0.918955126216038,11567,0.979169897369712,12032
"Abaji",0.33864070405587,10436,0.317299564318997,9779,0.36050140138777,11110
"Abak",0.178608427831685,54,0.138061174129859,42,0.226403775910749,69
"Abakaliki",0.360329474197674,1397,0.33131264309613,1286,0.39014057910878,1511
"Abeokuta North",0.695363275172502,2553,0.641787086644174,2357,0.745063684818922,2735
"Abeokuta South",0.543037199901253,278,0.492158518372943,252,0.593326307683055,304
"Abi",0.299623747084779,254,0.267878734673381,228,0.332171835723541,281
"Aboh-Mbaise",0.284601759589239,87,0.239200209161721,73,0.334499696777265,102
"Abua/Odual",0.420022781101888,40,0.14985559841406,16,0.762679524909533,68
"Abuja",0.346852093343076,20057,0.319113910988256,18428,0.375363398225803,21731
"Adavi",0.559353363754446,6694,0.530619195494655,6348,0.587715797947613,7036
"Ado",0.339824215991332,1601,0.317197454507262,1498,0.36307526083577,1706
"Ado Odo/Ota",0.839289765796591,2365,0.774269059247126,2181,0.891584445507043,2515
"Ado-Ekiti",0.503489003636326,142,0.471546617143528,132,0.535355321024038,151
"Afijio",0.357232985223261,1880,0.326490807521846,1716,0.388885972941209,2047
"Afikpo North",0.253157074185903,208,0.228207687590842,187,0.279363302998062,229
"Afikpo South",0.226172110601974,120,0.203666829212781,110,0.250007712968689,132
"Agaie",0.350045955376147,16733,0.326577595618837,15594,0.373707224144361,17883
"Agatu",0.504844205550519,5066,0.473932456423459,4758,0.534893408057674,5360
"Aguata",0.288608762349025,146,0.262929950975927,133,0.315279480791511,159
"Agwara",0.176393611645545,4753,0.141176008845242,3818,0.213675967609357,5820
"Ahiazu-Mbaise",0.259145657830989,47,0.232152211777274,42,0.287562877870579,52
"Ahoada East",0.404469073414531,16,0.198130129224341,8,0.650789397325068,26
"Ahoada West",0.438096699095383,31,0.206000566612803,15,0.701809910283874,50
"Aiyedade",0.382936972526784,1231,0.354460262098111,1138,0.412053575646265,1327
"Ajaokuta",0.588267815764689,9959,0.555218724651951,9402,0.619776696650541,10490
"Ajingi",0.229653624441687,0,0.204381922251371,0,0.256484571054101,0
"Akamkpa",0.116083672725746,76,0.0969717824078471,64,0.137455278619931,90
"Akinyele",0.35331105243178,1263,0.327384761432105,1170,0.379970134887128,1360
"Akko",0.350441559917265,14435,0.324267514737389,13462,0.377310001816122,15427
"Akoko North-East",0.535716379900767,480,0.508808448071512,457,0.562469542683235,502
"Akoko North-West",0.506949590707633,251,0.477856532095903,237,0.53601954891582,264
"Akoko South-East",0.455977294058541,79,0.42650442333331,74,0.485678026603555,84
"Akoko South-West",0.473990518865797,173,0.446008371369622,163,0.502134985394375,184
"Akoko-Edo",0.511595960783768,2521,0.484064564368717,2387,0.53910174424607,2654
"Akpabuyo",0.203753873955709,35,0.126257056374247,24,0.312805595679801,51
"Akuku-Toru",0.381533808915423,0,0.0126208381284072,0,0.985834968177037,0
"Akure North",0.496581014249352,167,0.46524202694133,156,0.527849598835128,178
"Akure South",0.462580207078406,114,0.432380246677896,107,0.492966253918852,121
"Akwanga",0.482474229256942,7230,0.458242625709488,6865,0.50675336266078,7595
"Albasu",0.264449266332724,0,0.24094094861679,0,0.289002146112525,0
"Aleiro",0.0590411998073252,0,0.0386877488455708,0,0.0858275791892598,0
"Alimosho",0.669623816558289,165,0.576236815798936,148,0.754783707534496,180
"Alkaleri",0.455871284244785,46006,0.429075483100599,43281,0.48274815872742,48773
"Amuwo Odofin",0.83420236891896,205,0.762725389394481,187,0.891510690779988,219
"Anambra East",0.463936493049884,787,0.427256969643467,727,0.499755831008003,846
"Anambra West",0.540723757819696,1940,0.502630044400845,1804,0.576844314484005,2069
"Anaocha",0.357475998080873,158,0.327845022760694,145,0.387907578297966,171
"Andoni",0.337550800597876,6,0.0650596535219545,2,0.773443540525829,13
"Aninri",0.326031108042808,429,0.300734659723109,396,0.352057116003625,464
"Aniocha North",0.423636208792951,337,0.395667498702218,315,0.451721700530637,359
"Aniocha South",0.383456735278333,649,0.354794429782379,602,0.41280301250497,697
"Anka",0.126395434961928,2863,0.0980886223597768,2260,0.159522954919458,3558
"Ankpa",0.329920059641459,4320,0.304812387058839,3991,0.355873789881137,4661
"Apa",0.447948456305618,2517,0.423838337270272,2381,0.472306325337015,2653
"Ardo-Kola",0.161074095488759,3383,0.14331042398892,3017,0.180167790641285,3775
"Arewa Dandi",0.0407072288255927,188,0.0227151881056982,96,0.0670994837775085,326
"Argungu",0.0437940728225565,0,0.0276800581416038,0,0.0655989546978369,0
"Arochukwu",0.148239243644628,59,0.127588943225795,51,0.170813937044774,68
"Asa",0.353500463828581,8374,0.330309484343258,7825,0.377223090703062,8935
"Asari-Toru",0.370863247150109,0,5.77133589819423e-18,0,0.999999999999619,0
"Askira/Uba",0.525932288085078,1720,0.455185975067963,1584,0.59506811274703,1856
"Atakumosa East",0.360275720852783,379,0.331845373779598,349,0.389434019428418,409
"Atakumosa West",0.315884107775078,423,0.287994433030977,386,0.344784375148773,462
"Atiba",0.2995063819293,4519,0.269454868214627,4109,0.330949597969861,4942
"Atisbo",0.21403335119482,5379,0.1834561186528,4635,0.247196287104256,6182
"Augie",0.0437265148380295,0,0.0284345455293312,0,0.064056737632694,0
"Auyo",0.272966969263129,0,0.232703372397314,0,0.315768305706563,0
"Awe",0.348842647390478,15552,0.325972511776399,14540,0.37216306479398,16584
"Awgu",0.295118405142128,528,0.270686104304475,484,0.32026190536272,573
"Awka North",0.413953821729379,826,0.386407916237123,771,0.441814609330481,881
"Awka South",0.340306713247325,441,0.311807066180554,405,0.369567369670101,478
"Ayamelum",0.469410326476138,1394,0.43796245055928,1300,0.50098374014421,1488
"Ayedire",0.306864396524263,204,0.279440036754872,186,0.335317233681456,223
"Babura",0.182934198877216,0,0.153896048054408,0,0.215053787567659,0
"Badagry",0.857400823692069,626,0.79166616599029,580,0.909165372966575,662
"Bade",0.270694615085763,0,0.171692107450892,0,0.388857375293702,0
"Bagudo",0.0836828962182797,8437,0.0553949554974941,5658,0.120439263846973,12027
"Bagwai",0.213970803489454,0,0.194669874123681,0,0.234268696720293,0
"Bakori",0.203770366887052,0,0.188151391492593,0,0.220060695659288,0
"Bakura",0.0847245646352503,363,0.0588114492643655,252,0.117326427487551,504
"Balanga",0.271377421990146,0,0.247509590872032,0,0.296232812326424,0
"Bali",0.11674044438879,14445,0.0988891312594422,12242,0.136641241040206,16899
"Bama",0.948074715613504,0,0.871138243070919,0,0.984939370116102,0
"Barkin Ladi",0.289543560896241,4775,0.267094478115861,4521,0.31262387305559,5036
"Baruten",0.168320369862313,19715,0.141234834600337,16571,0.198271209348892,23189
"Bassa",0.391848818648582,14958,0.367120943120996,13982,0.416734090819975,15935
"Batagarawa",0.138706604238698,0,0.114547904468025,0,0.165747455368426,0
"Batsari",0.114367774263967,0,0.0926657453917263,0,0.13910964085303,0
"Bauchi",0.371433752421735,28125,0.351001587572963,26648,0.392204773485284,29622
"Baure",0.144277828160754,0,0.10219406345609,0,0.196328694057165,0
"Bayo",0.452460782024064,0,0.419416098347087,0,0.485689860059394,0
"Bebeji",0.314886137378259,0,0.28941073730181,0,0.339893771028866,0
"Bekwarra",0.254444276869676,160,0.236119154123066,149,0.273470248039351,172
"Bende",0.186374307386789,127,0.164859086663085,112,0.20947641282919,142
"Biase",0.165331175942434,78,0.142485034327073,68,0.190208876742164,90
