"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.455435168927583,2211,0.412534675345102,2003,0.498945643828743,2423
"Akpabuyo",0.360293502513313,91,0.247584278206152,70,0.474079196917136,113
"Akuku-Toru",0.56809001136548,8,0.059376433074569,4,0.998945979771699,11
"Akure North",0.517720706433154,173,0.482390290116913,161,0.552878880099026,185
"Akure South",0.544873981582721,128,0.511220450444258,121,0.578215760018747,136
"Akwanga",0.600240540233753,9022,0.57107955314292,8585,0.628882155679923,9452
"Albasu",0.204363627351138,0,0.183244570474406,0,0.226765724172602,0
"Aleiro",0.0351283355969155,0,0.0213995408373946,0,0.0542021946862469,0
"Alimosho",0.824934784643642,179,0.754362484991187,165,0.882059815691963,191
"Alkaleri",0.440021384114728,46900,0.41103315168937,43914,0.469283317425726,49929
"Amuwo Odofin",0.856890797818086,210,0.792452596850025,194,0.907268927935654,222
"Anambra East",0.448344624123618,753,0.409856720312343,690,0.486040547551466,816
"Anambra West",0.49440762665476,1772,0.453300922734855,1625,0.533709066280338,1914
"Anaocha",0.426758555476038,189,0.391968982821213,173,0.462016811225637,204
"Andoni",0.740450628392176,16,0.387666287942039,11,0.985381803641061,19
"Aninri",0.344105191292607,452,0.315986847681942,415,0.373044831017766,490
"Aniocha North",0.469061006617002,374,0.438283667756734,350,0.499902084069618,398
"Aniocha South",0.493146300830432,779,0.460411020946881,725,0.525841882839946,833
"Anka",0.0412313583524981,1058,0.0269135235353694,714,0.0603190587940138,1504
"Ankpa",0.275378506372663,3600,0.24330220621389,3184,0.309356206006279,4040
"Apa",0.354331761303636,1990,0.320785384270372,1802,0.389043794471397,2185
"Ardo-Kola",0.105323138196326,2164,0.0917169178650521,1889,0.120232978704924,2465
"Arewa Dandi",0.0226237836334496,147,0.0114430217961346,73,0.0401008486221515,262
"Argungu",0.0203497348416343,0,0.0113686090226652,0,0.0335963093546638,0
"Arochukwu",0.259893374337977,103,0.229916662677904,91,0.291635621954267,115
"Asa",0.288961785821569,6758,0.266445341940183,6230,0.312304867272095,7305
"Asari-Toru",0.525911973598054,0,1.54829629731233e-14,0,0.999999999999998,0
"Askira/Uba",0.564126432492573,1418,0.494258331649334,1289,0.629733941151652,1551
"Atakumosa East",0.479028841952441,498,0.445949273155817,464,0.512226603024927,533
"Atakumosa West",0.389944453828497,521,0.357252203811116,477,0.423386377002591,566
"Atiba",0.242810528955548,3697,0.213489327134834,3275,0.274049095434176,4142
"Atisbo",0.187508921304391,4721,0.157876500417711,3996,0.220104858561114,5515
"Augie",0.0142100693204687,0,0.00764523716810397,0,0.0241568042582434,0
"Auyo",0.220654160419398,0,0.183889344952351,0,0.260719133211695,0
"Awe",0.3199507044106,14477,0.295880732895924,13406,0.344655743137867,15575
"Awgu",0.341909838341076,614,0.30855548989567,555,0.376378136083231,676
"Awka North",0.367561831441739,722,0.339031344980067,665,0.396763415896051,779
"Awka South",0.311952016820246,383,0.28148366586814,345,0.343672759009167,423
"Ayamelum",0.352413893447745,1047,0.321087999232617,954,0.384702191688884,1143
"Ayedire",0.334064662910483,222,0.304367013468114,203,0.364752897224913,243
"Babura",0.147733555809941,0,0.120884002875465,0,0.178259243201927,0
"Badagry",0.910544689394555,662,0.863526323719414,629,0.945418837608766,686
"Bade",0.183859913830656,0,0.107869351852215,0,0.283243392633048,0
"Bagudo",0.0843512741633546,8433,0.0552214171118249,5584,0.122364477042058,12136
"Bagwai",0.1386962408459,0,0.122829970363359,0,0.155780558603339,0
"Bakori",0.111522749458088,0,0.100664591229301,0,0.123110559825634,0
"Bakura",0.0182575718505802,83,0.00959932973396056,44,0.0314997365770921,143
"Balanga",0.247601795156343,0,0.222242816694888,0,0.274302445548391,0
"Bali",0.0645764055572824,7908,0.0528769228533863,6485,0.0780018671921164,9538
"Bama",0.896715673014983,0,0.738555807528593,0,0.97275753873492,0
"Barkin Ladi",0.263424116755116,4033,0.241194599676929,3784,0.286351799168102,4290
"Baruten",0.135275542282895,16078,0.111103592681496,13223,0.162547771005303,19298
"Bassa",0.37980821642092,14751,0.349718612869929,13548,0.410222318774569,15958
"Batagarawa",0.0496905855023077,0,0.0354580994135031,0,0.0674778099590552,0
"Batsari",0.0382828873437124,0,0.0261783984933531,0,0.053897371670023,0
"Bauchi",0.339819632194683,25753,0.319085835903717,24239,0.361039103007369,27297
"Baure",0.133053820903272,0,0.0897316603926891,0,0.188367255328305,0
"Bayo",0.427787864809431,0,0.394135471602613,0,0.461841392134297,0
"Bebeji",0.213285274266294,0,0.190433145797199,0,0.235869739514478,0
"Bekwarra",0.231489567450583,142,0.212697525828129,131,0.25113173914524,154
"Bende",0.274739008422306,186,0.24605806204531,167,0.304893333705272,206
"Biase",0.288004898175854,132,0.253597188021474,117,0.32426789133298,148
"Bichi",0.174667012344874,0,0.148750956147994,0,0.199901012310756,0
"Billiri",0.300564309064689,2613,0.275634723031512,2406,0.326381736203696,2826
"Bindawa",0.0649404034216333,0,0.0509633358019933,0,0.0813514957006058,0
"Binji",0.00936832059541185,0,0.00448508687190447,0,0.0173153340072324,0
"Biriniwa",0.154649614730842,0,0.10078787718779,0,0.223030377007006,0
"Birnin Gwari",0.171600767543819,12859,0.152082276156933,11323,0.192539455735216,14513
"Birnin Kebbi",0.0308367103481419,0,0.0176605323025084,0,0.0499048507107945,0
"Birnin Kudu",0.24777329951693,0,0.225249144185397,0,0.271348009694517,0
"Birnin-Magaji/Kiyaw",0.0450592670784474,0,0.0308059381001895,0,0.0634268028032391,0
"Biu",0.385081934208996,0,0.348457839387414,0,0.422653623526798,0
"Bodinga",0.0138194016813585,0,0.00712868459261214,0,0.0241817778742516,0
"Bogoro",0.364058387928332,1210,0.339466329798202,1150,0.389205735671493,1271
"Boki",0.173266953560101,176,0.147623735782702,151,0.201386727453108,204
"Bokkos",0.334542744165859,19335,0.308967268324324,17875,0.360790207975756,20836
"Boluwaduro",0.321695540247317,242,0.295759008808612,222,0.348494370488174,262
"Bomadi",0.932671314505422,260,0.799339369205453,223,0.986025238870925,275
"Bonny",0.50230089031823,0,5.67654658084077e-10,0,0.999439605316717,0
"Borgu",0.128796486851763,17434,0.103582287062878,13915,0.15641985230728,21441
"Boripe",0.340510567438953,336,0.317607244090618,313,0.36397517251609,359
"Borsari",0.179608981803812,2332,0.0942977687485922,1229,0.298255549980352,3858
"Bosso",0.23739981536867,11631,0.215564929821124,10561,0.260320291074551,12755
"Brass",0.54004933514871,38,0.0939126089234479,18,0.930607246497317,51
"Buji",0.28393632723325,0,0.254689360464923,0,0.314153504716357,0
"Bukkuyum",0.0288471168180822,1261,0.0185487427715135,860,0.0428123826329498,1780
"Bukuru",0.214437323842067,3004,0.191881079369038,2689,0.238200201945904,3335
"Bungudu",0.0410889966701068,0,0.0281585616093588,0,0.057762258815655,0
"Bunkure",0.195313505781202,0,0.172813206514705,0,0.219371804528948,0
"Bunza",0.0397743161463136,0,0.0210444780175034,0,0.0680555997108357,0
"Burutu",0.783530601546053,1267,0.47624022239377,1049,0.994027823058828,1361
"Bwari",0.398422560660152,11040,0.365657511757268,10084,0.431817015495292,12015
"Calabar",0.32447396845683,43,0.240158237516818,33,0.411728379372061,54
"Calabar South",0.610809110627461,0,0.181732775272599,0,0.958904857776049,0
"Chanchaga",0.174954545551926,655,0.156325311584196,586,0.194813932792589,730
"Charanchi",0.0679450251020178,0,0.0532142979539276,0,0.0852483889511996,0
"Chibok",0.461103097610423,0,0.418392403190666,0,0.503874069282097,0
"Chikun",0.259609922100326,13974,0.238145460693981,12695,0.28193651684217,15305
"Damaturu",0.254973728728295,0,0.202188711433565,0,0.313547184639832,0
"Damban",0.255349426094894,0,0.228803469251866,0,0.28329482627055,0
"Dambatta",0.162896122856388,450,0.137413940538793,385,0.191110915263779,521
"Damboa",0.52758979134646,0,0.46590959004818,0,0.585038645646713,0
"Dandi",0.0603962561926691,2406,0.0326579035465681,1290,0.101392689562843,4065
"Dandume",0.104481925715263,0,0.0944872296376884,0,0.115142227260659,0
"Dange-Shuni",0.0144874865074053,0,0.00698394544369709,0,0.0265971605956578,0
"Danja",0.120875591019543,0,0.110206176931151,0,0.132190194220489,0
"Danko Wasagu",0.0443618488369912,5635,0.0330998504054616,4204,0.058106353429306,7381
"Danmusa",0.0731199337194313,0,0.0583209005457323,0,0.0902940024366904,0
"Darazo",0.304683166221604,0,0.278988074677144,0,0.331278863127608,0
"Dass",0.336688956953358,3708,0.315752964432858,3482,0.358181062409316,3940
"Daura",0.0912852346216924,434,0.0490634276817343,217,0.153061234464982,763
"Dawakin Kudu",0.190525801084946,0,0.167451531007852,0,0.215310953798381,0
"Dawakin Tofa",0.143598263455654,0,0.125543847946405,0,0.163178324860591,0
"Degema",0.466955456992036,15,3.55402477446665e-07,0,0.882046491141,27
"Dekina",0.323966564788849,6594,0.288344330706911,5879,0.361223417944153,7342
"Demsa",0.161663386232524,1800,0.139194437118684,1525,0.185360476157077,2087
"Dikwa",0.92500554734013,0,0.826887717670044,0,0.976026794272699,0
"Doguwa",0.281819977128483,0,0.258422805951582,0,0.306104919101242,0
"Doma",0.389734585361829,17122,0.359651869310891,15815,0.420465025367733,18456
"Donga",0.0990737476006489,6028,0.0835244470094544,5116,0.116461975383064,7042
"Dukku",0.318538128283492,7694,0.289965644903158,7007,0.348115826075731,8403
"Dutse",0.214892238708764,0,0.192192682643302,0,0.238966291467299,0
"Dutsi",0.0921498357615269,0,0.0600911989567177,0,0.134249282717015,0
"Dutsinma",0.0708007429180559,0,0.0556014849366851,0,0.0885487830095104,0
"Eastern Obolo",0.800678968756786,0,0.638401162649143,0,0.908052529263115,0
"Ebonyi",0.355875681040544,1191,0.325753510131491,1089,0.386600340621247,1294
"Edati",0.300413507063441,5919,0.274198973522124,5394,0.327633716125674,6464
"Ede North",0.338335311353071,392,0.313337788388809,363,0.364012784718841,422
"Ede South",0.322170902740272,269,0.292788643394568,245,0.352652682313092,294
"Edu",0.267838218455727,13309,0.244957514543375,12158,0.291374634863733,14494
"Efon",0.360922063714655,54,0.332596741536642,50,0.389958399851639,58
"Egbeda",0.559702239281469,894,0.524213442237403,838,0.593073152002952,949
"Egbedore",0.300103679691934,693,0.274631474877688,632,0.326515031622133,756
"Egor",0.791455784537929,130,0.717085457882218,118,0.851585533964619,140
"Ehime-Mbano",0.3752332112633,101,0.344784964972042,92,0.406427039103537,109
"Ejigbo",0.268708639527093,635,0.243261179944263,576,0.29537131807129,697
"Ekeremor",0.810147758545661,302,0.538642691050372,247,0.994513336824717,325
"Eket",0.672176690431425,83,0.533927748095518,66,0.787746701964568,98
"Ekiti",0.394351452413497,1644,0.364929464941186,1522,0.424296378492971,1768
"Ekiti East",0.329331642661901,119,0.292070017829911,105,0.368276444403811,133
"Ekiti South-West",0.405405358183168,40,0.37252748262221,37,0.438931500528708,43
"Ekiti West",0.357096205663066,145,0.326974134927578,132,0.388074413282194,157
"Eleme",0.687184221830279,47,0.464344807987233,32,0.853598304925841,58
"Emuoha",0.547396597743405,64,0.256097796903526,37,0.805213162862161,88
"Emure/Ise/Orun",0.449113522717657,72,0.411453171100368,66,0.487290098619239,78
"Enugu East",0.303806019815814,505,0.279842761206949,466,0.328674083226115,545
"Enugu North",0.274053619265454,441,0.241954379748377,388,0.308163847555903,497
"Enugu South",0.26155557871276,128,0.234601235189291,114,0.289911385518289,141
"Epe",0.916981325913359,569,0.886934911829722,549,0.940847480751016,585
"Esan Central",0.472111404271592,320,0.443944978112642,301,0.500427333081081,339
"Esan North-East",0.447172197466034,542,0.417223299094192,506,0.477380943636389,579
"Esan South-East",0.471144408802707,1175,0.441730628003347,1100,0.500675351787579,1250
"Esan West",0.523894999372557,325,0.49190052903328,306,0.555735008901074,344
"Ese-Odo",0.890526607248379,449,0.778318838379841,392,0.954620844033511,481
"Esit Eket",0.559322385271551,99,0.433364971058856,76,0.676908425135482,120
"Essien Udim",0.359521871973492,230,0.287861201023178,184,0.433661680305033,278
"Etche",0.494740329473482,43,0.311834083592985,27,0.670310721718785,58
"Ethiope East",0.807987523442746,669,0.65797806112978,545,0.906885792259777,752
"Ethiope West",0.826575496769847,855,0.700375804100258,723,0.911594442914734,943
"Eti-Osa",0.901290832441105,298,0.855156322909831,286,0.936558690575748,307
"Etim Ekpo",0.453767930354716,108,0.337593611428504,81,0.56857262132511,136
"Etinan",0.57509359323302,133,0.437627325569108,101,0.699663591815887,162
"Etsako Central",0.458582029205611,1650,0.424813818610552,1530,0.492677932883965,1773
"Etsako East",0.431386655803055,1759,0.393696175623453,1610,0.469724516560291,1910
"Etsako West",0.495849705641342,1375,0.461520798715546,1277,0.530251210581446,1473
"Etung",0.202518046666692,55,0.172886628214211,47,0.234767664980781,64
"Ewekoro",0.749216987135457,1095,0.682746211530837,998,0.808023442338311,1181
"Ezeagu",0.322159230467917,855,0.294606834385387,781,0.350676629136002,931
"Ezinihitte Mbaise",0.409074208105345,89,0.364481970573702,79,0.454101862321108,98
"Ezza North",0.405688732922317,766,0.360133285829339,681,0.452228388238952,852
"Ezza South",0.389377650775541,599,0.346659742827442,534,0.432544436113293,665
"Fakai",0.0648730831200886,3198,0.0462584756173552,2283,0.0881204208835971,4339
"Faskari",0.0895989603677105,0,0.0772823890327455,0,0.1031862948022,0
"Fika",0.299660831410064,0,0.271262568470027,0,0.329153671489741,0
"Fufore",0.343876243835645,4535,0.26666208562421,3427,0.425625806979933,5697
"Funakaye",0.4042462379723,0,0.366769061577871,0,0.441116455775866,0
"Fune",0.251993363255736,0,0.213845454120079,0,0.293583214581745,0
"Funtua",0.109544106892483,0,0.0994374832256612,0,0.120297997424311,0
"Gabasawa",0.19224490922103,0,0.165148761603671,0,0.221715412797504,0
"Gada",0.00546450293037898,177,0.00196129572964589,62,0.0122038195574633,402
"Gagarawa",0.165174917531706,0,0.137824577817632,0,0.195481230468806,0
"Gamawa",0.23390955346508,0,0.200329301191553,0,0.270293642805798,0
"Ganjuwa",0.315875174199601,4227,0.292499855887038,3880,0.339927685110269,4575
"Ganye",0.0652103619255927,1554,0.0464422656918067,1047,0.0891561117306432,2223
"Garki",0.173351396358983,0,0.149475775801112,0,0.199412883671073,0
"Garko",0.19735306010642,0,0.17680079161403,0,0.219188818192626,0
"Garum Mallam",0.165100891614192,0,0.146761819493417,0,0.184751967679622,0
"Gashaka",0.02608724762441,1410,0.018036248829115,1052,0.0372528723928374,1857
"Gassol",0.14171620849662,18963,0.124418732516849,16629,0.160272623780262,21473
"Gaya",0.20888698259211,0,0.186008962860004,0,0.233216761367222,0
"Gbako",0.269837857238778,13645,0.244824410804453,12378,0.29589676193812,14965
"Gboko",0.235553024807285,3304,0.215163363078304,3017,0.256890508148615,3604
"Gboyin",0.387803259762383,158,0.349504088908664,142,0.427177753281276,174
"Geidam",0.227434671935673,2148,0.119820525890413,1214,0.37057676591073,3372
"Gezawa",0.233347072995588,0,0.198042877147308,0,0.268626241161455,0
"Giade",0.243584781212051,0,0.222697485501728,0,0.265409068231367,0
"Girie",0.304801920906727,5774,0.268554631073169,5061,0.342810156475768,6517
"Giwa",0.14756253965013,0,0.135191765032819,0,0.16060037355736,0
"Gokana",0.706471722203585,0,0.128245451316387,0,0.998622158779549,0
"Gombi",0.30496463933381,1000,0.250136686448425,863,0.364129318612003,1148
"Goronyo",0.0159226196710468,75,0.00603103273927352,28,0.0339227172855683,166
"Gubio",0.559229809071183,1300,0.424251715892603,934,0.688073563817123,1673
"Gudu",0.00971950107410249,0,0.00435283450243975,0,0.0187850211924264,0
"Gujba",0.314775544922103,0,0.280237733291385,0,0.350906145388644,0
"Gulani",0.36469783825032,602,0.329908260618977,545,0.400239284466984,660
"Guma",0.329973786641453,8387,0.297733856636085,7572,0.363140383202168,9226
"Gumel",0.151329894632328,0,0.122359369304466,0,0.18402987023706,0
"Gummi",0.0387071890161469,1679,0.0261617749321589,1173,0.0550499157983186,2320
"Gurara",0.295205198173002,6915,0.270764706378927,6337,0.320558949068506,7515
"Guri",0.177851330878547,0,0.119692080724818,0,0.247979571287929,0
"Gusau",0.0717633910773769,449,0.0567575370032115,361,0.0894994555018265,551
"Guyuk",0.328971132233681,1294,0.282886748015621,1079,0.372025933194107,1469
"Guzamala",0.78971983572798,2459,0.677764919210929,2131,0.876672228042997,2716
"Gwadabawa",0.00684186613796786,54,0.00273988108126625,21,0.0142630180259566,117
"Gwagwalada",0.320134683958635,11188,0.296148899134526,10348,0.34482499170765,12052
"Gwale",0.179559057971664,0,0.148901980131095,0,0.213580129931739,0
"Gwandu",0.0250405317308494,0,0.0148736179660712,0,0.0394539653643423,0
"Gwaram",0.269447992353105,0,0.248213484237527,0,0.291454247678923,0
"Gwarzo",0.13213476532418,0,0.118515201260712,0,0.146689616926156,0
"Gwer East",0.293648078564452,4385,0.264986666630179,3960,0.323581940222577,4830
"Gwer West",0.338538161248718,2748,0.30366233389519,2462,0.374777169679605,3045
"Gwiwa",0.106869630101412,0,0.0827893001190683,0,0.135311730809133,0
"Gwoza",0.802422641968314,0,0.614989491689485,0,0.921819488677721,0
"Hawul",0.318276370971972,1954,0.286822774870175,1766,0.350989165163634,2149
"Hong",0.52639811151491,2116,0.443823126708078,1812,0.607113417036422,2428
"Ibadan South-West",0.278782113849953,207,0.251977550106159,187,0.306817894011718,228
"Ibaji",0.409335390862352,6106,0.377204980408403,5621,0.442044151367419,6599
"Ibarapa Central",0.628080011933165,3413,0.57727413117719,3136,0.676758466468533,3679
"Ibarapa East",0.504513790577208,5395,0.467388877603606,4997,0.541454187546406,5792
"Ibarapa North",0.481997634225093,6616,0.44032228941357,6049,0.523753099658921,7184
"Ibeju-Lekki",0.913948455028828,367,0.877265200226284,352,0.942224724381615,378
"Ibesikpo Asutan",0.349143148345284,149,0.285584372056395,122,0.415252348806894,176
"Ibi",0.24600084020252,12359,0.22175823682168,11153,0.271042784417852,13605
"Ibiono Ibom",0.340024943940296,121,0.298892282829303,106,0.380902734544703,135
"Idah",0.388732016588719,395,0.360484201903683,366,0.41755040626149,424
"Idanre",0.674133640655993,528,0.639136810699338,501,0.707605013300988,554
"Ideato North",0.336054524316118,161,0.307586976126643,147,0.365443554456726,174
"Ideato South",0.355796863119678,72,0.326740156929742,66,0.385666761911416,78
"Idemili North",0.479871664931742,267,0.434809407273478,242,0.525020868362819,292
"Idemili South",0.337748154846523,101,0.308604253591045,93,0.36783610089689,110
"Ido",0.42007507211646,2475,0.38953064717257,2299,0.451089606883502,2654
"Ido-Osi",0.306823050735185,95,0.281692929605984,87,0.332831229710017,103
"Ife Central",0.517676842276818,124,0.484579708635648,116,0.55065025493208,132
"Ife East",0.390104503136277,90,0.354584692005579,81,0.426503304047565,98
"Ife North",0.499707878636712,1252,0.46854754936917,1171,0.530862324557075,1333
"Ife South",0.549362639385375,836,0.516971550925082,786,0.581456419484984,885
"Ifedayo",0.277962948658042,60,0.249855072063392,54,0.307423836374,67
"Ifedore",0.482622706701135,57,0.446494535239573,53,0.51886747943699,61
"Ifelodun",0.327237430014895,14473,0.302390850530077,13394,0.352807233490417,15583
"Ifo",0.809947964093156,1405,0.748971976665428,1297,0.861655668312586,1496
"Igabi",0.205413037654415,594,0.191051056376713,564,0.220377394693635,624
"Igalamela-Odolu",0.397087830523661,6471,0.361909129251248,5901,0.432322916978245,7039
"Igbo-Etiti",0.307550534611783,732,0.280806003006341,669,0.335295536585876,797
"Igbo-eze North",0.249225108400196,232,0.221436690610077,206,0.278699131679697,260
"Igbo-eze South",0.279168291713272,237,0.250994937883749,213,0.308739297790124,263
"Igueben",0.524169095655028,207,0.495540273750421,196,0.552650224676468,218
"Ihiala",0.506694090801169,831,0.465754361619139,766,0.547288176188395,896
"Ihitte/Uboma",0.351326696204567,53,0.318053173447804,48,0.385701221968511,58
"Ijebu East",0.825623974355359,2091,0.79468966955475,2010,0.853418368683019,2163
"Ijebu North",0.716301898976897,1004,0.67642873275519,948,0.753764901744802,1056
"Ijebu North-East",0.81705495474361,268,0.781368898538967,256,0.849177887171458,278
"Ijebu-Ode",0.868127640328576,249,0.834157988649848,239,0.897382503326589,258
"Ijero",0.291142374216211,97,0.260942405068258,87,0.322771802112596,107
"Ijumu",0.386648241587794,2371,0.345436997890891,2119,0.429094376234292,2631
"Ika",0.370643740977944,67,0.279809445070534,51,0.464760994947066,85
"Ika North-East",0.53980183833678,755,0.505377616620988,707,0.573749474519628,802
"Ika South",0.634075270703838,713,0.580380306449928,655,0.684432259222333,768
"Ikara",0.17968191427291,0,0.164984939233232,0,0.195119565986425,0
"Ikeduru",0.396077153868996,114,0.355681643511084,102,0.43704951098644,126
"Ikenne",0.785630952124891,295,0.740603627519022,279,0.826127241805103,310
"Ikere",0.453911734763955,85,0.422126048602525,79,0.485988527282541,90
"Ikole",0.373182413281076,653,0.336541847925497,592,0.410951104475338,715
"Ikom",0.210019329390829,216,0.182592397157231,189,0.239566579981923,246
"Ikono",0.271282443852106,71,0.236539267481742,62,0.307981414642571,81
"Ikorodu",0.882615791999358,452,0.836566144933434,428,0.919386580694193,471
"Ikot Abasi",0.683899839226403,276,0.340563515592912,213,0.960480414513239,321
"Ikot Ekpene",0.282954901264384,39,0.245426303915202,34,0.322481542794647,44
"Ikpoba-Okha",0.793574044824051,1490,0.691727515610583,1302,0.869326808659391,1637
"Ikwerre",0.536340119994856,73,0.310443564065913,42,0.740924360261678,101
"Ikwo",0.28721759263942,700,0.261409901005445,636,0.314113974194052,765
"Ikwuano",0.312510245054608,78,0.285299467467073,71,0.34069249762413,85
"Ila",0.264380219542785,549,0.23880680768361,498,0.291216581622386,604
"Ilaje",0.880173749359972,755,0.749685822282132,673,0.962573013975014,811
"Ile-Oluji/Okeigbo",0.538665190016732,106,0.50456396828243,99,0.572498431403511,113
"Ilejemeje",0.297855462493126,53,0.274851971298677,49,0.321642552049491,57
"Ilesha East",0.388514468686605,197,0.366730105466802,186,0.410635222542985,208
"Ilesha West",0.33645515316503,198,0.307684034635641,181,0.366145879239247,216
"Illela",0.00584499603522164,159,0.00207046984229754,56,0.0131387876621719,356
"Ilorin East",0.250588417804537,2632,0.229902479495835,2416,0.272157755911137,2858
"Ilorin South",0.291261745876846,873,0.268278431346093,804,0.315053470597054,944
"Ilorin West",0.249479770486473,1030,0.219578249686531,906,0.279759373261882,1155
"Imeko-Afon",0.494720030182328,2872,0.446808195789454,2595,0.542472855781849,3147
"Ingawa",0.120857183079856,0,0.0995021649626664,0,0.144881254225259,0
"Ini",0.281825292346857,146,0.252377243267885,130,0.312739321798216,162
"Ipokia",0.879036798698385,2393,0.821139087528163,2230,0.923304953133274,2519
"Irele",0.842547216445828,286,0.762769088732502,259,0.900427985307733,305
"Irepo",0.153544223805857,1900,0.132374144455463,1630,0.176673951591902,2196
"Irepodun",0.326150564615706,2150,0.300710799418157,1989,0.351461074046878,2313
"Irepodun/Ifelodun",0.351730855514964,108,0.321352524150867,99,0.383037016603816,118
"Irewole",0.405304220582092,424,0.376772440455655,396,0.434315308920483,453
"Isa",0.0128296122213436,33,0.00622085417875489,16,0.0235192261001837,61
"Ise/Orun",0.434118656478986,38,0.393318746997983,35,0.475587408231412,42
"Iseyin",0.357675184224398,6367,0.321508475958082,5714,0.394813291894852,7038
"Ishielu",0.335589597488218,1493,0.310978332281752,1383,0.360872666908789,1606
"Isi-Uzo",0.33383739794746,1197,0.307224910356465,1102,0.361281623820799,1296
"Isiala Mbano",0.342464082465688,109,0.312804164436602,100,0.373065232618524,119
"Isiala Ngwa North",0.321281559472881,109,0.284028560900829,97,0.359771444820592,122
"Isiala Ngwa South",0.318657241304211,204,0.255324942025748,163,0.384838542206532,247
"Isin",0.298594480247817,1451,0.276851510516417,1345,0.321042434737827,1560
"Isokan",0.483814446992179,226,0.451442300164136,211,0.516287136237804,241
"Isoko North",0.751256147514826,485,0.580226135994547,373,0.872260380925741,564
"Isoko South",0.795624155884183,1064,0.614367093041446,826,0.910889327338496,1213
"Isuikwuato",0.292876012301566,91,0.265007884916125,82,0.321949498544701,99
"Itas/Gadau",0.248313311231494,0,0.222956650358314,0,0.275007086426048,0
"Itesiwaju",0.225946057703709,3858,0.197784797324849,3376,0.25611816598815,4374
"Itu",0.315512664613987,126,0.27571166658292,110,0.357349703175525,143
"Ivo",0.357762316680493,639,0.327293913258703,584,0.389152218669122,695
"Iwajowa",0.273742521010322,4151,0.24164573349873,3661,0.307729688202845,4669
"Iwo",0.320634835490256,752,0.290176139785084,682,0.35226689834336,825
"Izzi",0.322996381569123,2020,0.299828423647807,1875,0.346810800216873,2169
"Jaba",0.414921368772817,6776,0.389108541340322,6352,0.441098662164044,7205
"Jada",0.169113921033374,832,0.121557135227947,570,0.225318900795351,1156
"Jahun",0.220365765320527,0,0.195030237130712,0,0.24735021315964,0
"Jakusko",0.190315001070978,0,0.131917206101417,0,0.261954326727671,0
"Jalingo",0.114268718816988,0,0.0939148376519027,0,0.137190235463649,0
"Jama'are",0.256354303210348,0,0.232105583440681,0,0.281758222125455,0
"Jega",0.0436802552062544,155,0.0270558991395727,98,0.0664634362626633,230
