"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bogoro",0.362985069261637,1210,0.33853670219932,1150,0.387946415383517,1272
"Boki",0.175527549418523,181,0.149468045786258,155,0.204111317513681,210
"Bokkos",0.338786375034266,19994,0.312243031077315,18482,0.366152519582762,21550
"Boluwaduro",0.337574010209262,254,0.311561622890214,234,0.364355038669789,274
"Bomadi",0.380713327567996,106,0.065174916918626,18,0.776095624900619,217
"Bonny",0.797432632003051,66,0.432814137565974,43,0.973044121060604,75
"Borgu",0.185155116714121,27862,0.150724106650284,22503,0.224346929266665,33983
"Boripe",0.3775452622976,373,0.354294142430615,351,0.401220658549399,397
"Borsari",0.229136815064792,3048,0.121033544188581,1613,0.373070515409719,4922
"Bosso",0.268753465281327,13161,0.244883592511588,11992,0.29365792399132,14381
"Brass",0.617903827484919,123,0.136162234042714,35,0.920282859155093,174
"Buji",0.231191213961243,0,0.199418939061757,0,0.265897759119705,0
"Bukkuyum",0.0703933227790182,2838,0.0512439357574288,2140,0.0940491717576871,3676
"Bukuru",0.24245123356182,3411,0.21723119447206,3059,0.269661433248739,3790
"Bungudu",0.0845464895970607,0,0.0648397033303944,0,0.107971321176989,0
"Bunkure",0.236692004694086,0,0.21147015370031,0,0.26336839383249,0
"Bunza",0.115189004662286,0,0.0644207332091048,0,0.186410354469009,0
"Burutu",0.616051140450925,1362,0.244936550625795,638,0.908584254201289,1855
"Bwari",0.363389461621718,10140,0.331458030674442,9209,0.396171930061661,11095
"Calabar",0.304929274473917,40,0.25743190063564,33,0.353829196481473,46
"Calabar South",0.536060251452114,20,0.418094237985642,16,0.646523736375531,24
"Chanchaga",0.217532533659985,815,0.194883195451896,730,0.241513722747004,905
"Charanchi",0.117037502568058,0,0.100088305819266,0,0.135715940797292,0
"Chibok",0.420262241536611,0,0.379477712319622,0,0.461358711785834,0
"Chikun",0.286690075726073,14664,0.263945981109959,13308,0.311013971403199,16140
"Damaturu",0.254154069738282,0,0.200788563471936,0,0.313432390388151,0
"Damban",0.249523401957992,0,0.216841478324039,0,0.284502900439808,0
"Dambatta",0.167329208844959,461,0.141007628330366,396,0.196571619659724,532
"Damboa",0.505473570581718,0,0.439555705714532,0,0.563971420641687,0
"Dandi",0.134917500020626,5747,0.0747691057205288,3226,0.219708104556599,9213
"Dandume",0.150745265260666,0,0.137320984596161,0,0.164942265278673,0
"Dange-Shuni",0.0492106018078804,0,0.0306866259068946,0,0.0743983189246654,0
"Danja",0.180187636421024,0,0.16625549157629,0,0.194772355868927,0
"Danko Wasagu",0.0969277751270331,12340,0.0770572724479269,9815,0.119939865902699,15264
"Danmusa",0.126628227191685,0,0.10816079863569,0,0.146983156691264,0
"Darazo",0.297046626739531,0,0.26756170932486,0,0.327852312588371,0
"Dass",0.347733629465883,3938,0.324242207798981,3683,0.371815060359843,4199
"Daura",0.137644651322057,654,0.0646455607764977,279,0.247707604503752,1248
"Dawakin Kudu",0.226046411418166,0,0.200337090571742,0,0.253392857255595,0
"Dawakin Tofa",0.184604710694103,0,0.16379616217826,0,0.206859849551054,0
"Degema",0.735728594806834,105,0.269970140342136,39,0.969453926443385,137
"Dekina",0.311241910792856,6359,0.276854538674375,5667,0.347315249758435,7083
"Demsa",0.181308303278485,1470,0.153564314429332,1066,0.218009716052154,2292
"Dikwa",0.994012316893362,0,0.982389277293725,0,0.998667213098736,0
"Doguwa",0.305631594420728,0,0.280618853109774,0,0.33149482326258,0
"Doma",0.370332213226888,16314,0.338758629512886,14949,0.404605607304461,17790
"Donga",0.129726688618158,7756,0.110622011458926,6646,0.150955735401815,8984
"Dukku",0.317023056845355,7941,0.285840637511826,7246,0.349695099611343,8657
"Dutse",0.218268494415667,0,0.191821626823741,0,0.246585375382592,0
"Dutsi",0.150910141093206,0,0.0931663468894891,0,0.226677573443238,0
"Dutsinma",0.106887963820702,0,0.0912013169067436,0,0.124241591133089,0
"Eastern Obolo",0.351097906354585,0,0.133766548133713,0,0.603080356286276,0
"Ebonyi",0.32391211823416,1083,0.29493890016186,985,0.353785352005794,1184
"Edati",0.327749936066025,6461,0.30039376179312,5913,0.356009613407785,7027
"Ede North",0.36732765088826,427,0.341922213833571,398,0.393302022962182,457
"Ede South",0.336609870157267,281,0.306040417255979,256,0.368242863038657,307
"Edu",0.311409211769618,15626,0.286617140314134,14371,0.3370850108217,16927
"Efon",0.37004994754731,55,0.341981277637757,51,0.398770446488233,59
"Egbeda",0.482789155879747,781,0.440141818512415,719,0.524199453706039,842
"Egbedore",0.372626400900159,898,0.347017978071403,837,0.398741905566242,961
"Egor",0.559004526565448,92,0.420416892475466,69,0.679517919360344,112
"Ehime-Mbano",0.319176076993203,85,0.290193180556508,77,0.349318544420706,93
"Ejigbo",0.305465895819782,728,0.278613991922037,666,0.333393318800058,793
"Ekeremor",0.469019478819029,155,0.0740467584487032,36,0.869233973385623,273
"Eket",0.361287800146961,45,0.199987330300313,25,0.533284390554991,66
"Ekiti",0.418514320556924,1745,0.388423364885942,1620,0.448994681060206,1871
"Ekiti East",0.338822514218098,125,0.301855694269561,112,0.37733020777792,140
"Ekiti South-West",0.384511708423314,38,0.353218513075354,35,0.416527194802205,41
"Ekiti West",0.360942639367362,145,0.331716306588846,133,0.390985854345373,157
"Eleme",0.296833662420351,20,0.0901088314114372,6,0.566536514035927,39
"Emuoha",0.252967953995093,40,0.0734289249336031,12,0.499741901644561,76
"Emure/Ise/Orun",0.4329139969176,69,0.396212530751362,63,0.470216208824942,75
"Enugu East",0.271133954067984,450,0.249369019535421,415,0.293830058653204,487
"Enugu North",0.312954055870657,513,0.280822199001272,460,0.346279928715535,568
"Enugu South",0.219267573582575,107,0.195445854741479,95,0.244565750918893,119
"Epe",0.767635537892546,481,0.660116964523069,422,0.862053144864357,538
"Esan Central",0.436000455772285,300,0.408260752473659,281,0.464058292933075,319
"Esan North-East",0.438880171209691,531,0.41063912843881,497,0.46738253762275,565
"Esan South-East",0.419729188429428,1044,0.387146585755969,956,0.453152078037977,1135
"Esan West",0.453699685535311,278,0.42113255996583,259,0.486546364801717,298
"Ese-Odo",0.513052363894941,256,0.227407283081532,110,0.769570864967404,387
"Esit Eket",0.347286350153318,61,0.213442900905724,37,0.489685279337372,86
"Essien Udim",0.250240511528374,162,0.175924971520327,114,0.328949907408863,214
"Etche",0.228060874660403,20,0.0843149026555136,7,0.420350084792114,37
"Ethiope East",0.467586875736005,390,0.213151180064347,184,0.710899401030592,588
"Ethiope West",0.512811716309654,527,0.271656923340053,276,0.728334409772034,751
"Eti-Osa",0.808829940585943,269,0.718884325129021,242,0.877859208215788,289
"Etim Ekpo",0.223413475761672,53,0.124878135403139,30,0.338198786617964,81
"Etinan",0.264517963578262,61,0.140138733986022,33,0.409182005015276,95
"Etsako Central",0.448166187519921,1602,0.415086362324136,1482,0.481607786720239,1725
"Etsako East",0.428177127832347,1734,0.391540091536,1589,0.465438602944575,1880
"Etsako West",0.472858327005956,1320,0.440055521124961,1227,0.505852159999707,1414
"Etung",0.185666251612589,53,0.157604065765448,45,0.216408785920515,62
"Ewekoro",0.746132826474457,1099,0.679805234351469,1003,0.804959153457551,1183
"Ezeagu",0.326142408752721,871,0.298899734216044,798,0.35424132544433,946
"Ezinihitte Mbaise",0.305088100533832,66,0.25880708138025,56,0.351875528466183,76
"Ezza North",0.374147505198633,704,0.330244320614375,622,0.419395068785659,788
"Ezza South",0.345443140378829,531,0.30415471864864,468,0.38795582426779,596
"Fakai",0.132326305182637,6547,0.0975840264605995,4836,0.174003852025749,8597
"Faskari",0.144788892675441,0,0.128985056739017,0,0.161748812995428,0
"Fika",0.285176916599938,0,0.255360767093074,0,0.316418803544583,0
"Fufore",0.44140283261887,6058,0.354983396385092,4857,0.52726631461357,7215
"Funakaye",0.340349115572864,0,0.297015462308544,0,0.385500305494587,0
"Fune",0.249851343523872,0,0.210939806053871,0,0.292297724312578,0
"Funtua",0.162284839937266,0,0.148699873684553,0,0.176587081075227,0
"Gabasawa",0.191611231844578,0,0.164587067183957,0,0.221003702322143,0
"Gada",0.0226608506031711,740,0.0118731537192381,380,0.0392022764819073,1296
"Gagarawa",0.177975742764999,0,0.148941925544454,0,0.210047198764016,0
"Gamawa",0.236718837574482,0,0.198002746412884,0,0.278960736017211,0
"Ganjuwa",0.32119417934178,4170,0.296863162448756,3738,0.34624439299275,4613
"Ganye",0.143542336704605,3811,0.10647839874978,2721,0.184367709980678,4992
"Garki",0.176869656192644,0,0.152177697822491,0,0.203795565012065,0
"Garko",0.224580230155038,0,0.202457536559846,0,0.247924510845378,0
"Garum Mallam",0.230836201532764,0,0.208985027582651,0,0.253827191917361,0
"Gashaka",0.0553180141189131,2659,0.0362100466770968,1976,0.078974090623225,3478
"Gassol",0.164189437309396,21966,0.142570556751794,18974,0.193029211553825,26078
"Gaya",0.205879036430046,0,0.17738307365762,0,0.238731677062332,0
"Gbako",0.282681049712418,14293,0.256554068089369,12969,0.309975478359181,15676
"Gboko",0.265650298554968,3758,0.244215792458843,3456,0.287907104879013,4072
"Gboyin",0.385171879343876,157,0.347779538870235,141,0.423613850781702,173
"Geidam",0.323122578986899,2529,0.183105482046791,1435,0.490854836190785,3924
"Gezawa",0.220810238729552,0,0.185275709983692,0,0.260040324344303,0
"Giade",0.241627646407993,0,0.216276956137976,0,0.268427863320008,0
"Girie",0.320003229513247,6051,0.283183745230452,5333,0.358298685043187,6794
"Giwa",0.205883399686211,0,0.190581580873529,0,0.221823680279065,0
"Gokana",0.634785820350988,22,0.321875918535876,11,0.863721952590851,29
"Gombi",0.390853459565698,1253,0.329749585481107,1096,0.453963124499452,1420
"Goronyo",0.0508182121886177,325,0.0273177219901095,174,0.084924396627176,554
"Gubio",0.836032420845663,1924,0.753777107061625,1576,0.899842056059596,2220
"Gudu",0.046414055055796,0,0.0266207379633281,0,0.0746637273484826,0
"Gujba",0.298059150103378,0,0.264354582778643,0,0.333479733684046,0
"Gulani",0.320300530617481,563,0.286019780614854,507,0.355946234113116,621
"Guma",0.338331972094058,8625,0.305071413774974,7784,0.373525380910925,9513
"Gumel",0.163051646565259,0,0.132649406112015,0,0.197181922621836,0
"Gummi",0.0935937443478174,3697,0.0701433119076185,2817,0.12173486732726,4732
"Gurara",0.290689849853778,6825,0.263587965554301,6182,0.31897897344156,7496
"Guri",0.205056216527641,0,0.134408654558912,0,0.311469787329189,0
"Gusau",0.125157520339904,745,0.10521090113131,637,0.147528302775388,864
"Guyuk",0.216642986487807,647,0.16549516306531,412,0.330977961201816,912
"Guzamala",0.980506519769683,3049,0.965746714286974,3007,0.990017958553743,3077
"Gwadabawa",0.0265444375535437,212,0.0149261456445417,115,0.0435890141189529,358
"Gwagwalada",0.310684047340187,10880,0.282500056074821,9892,0.33994029692365,11905
"Gwale",0.160227150849068,0,0.131851491811208,0,0.191976597621272,0
"Gwandu",0.0770733485328034,0,0.0517725011894441,0,0.109681129327601,0
"Gwaram",0.268308082606321,0,0.244622000074038,0,0.293045418612747,0
"Gwarzo",0.173608181047941,0,0.157581193093876,0,0.190549624119813,0
"Gwer East",0.316253170283447,4722,0.286994271148104,4287,0.346606850972925,5173
"Gwer West",0.368259369365754,2992,0.332737294536397,2701,0.4048757615673,3292
"Gwiwa",0.134077822586581,0,0.101843428470579,0,0.176853783939324,0
"Gwoza",0.906142839913953,0,0.764535078462394,0,0.973837293031135,0
"Hawul",0.299959158474012,1799,0.269427378165185,1622,0.33188069775019,1982
"Hong",0.569077447556466,2355,0.488798306745357,2048,0.64519735086132,2660
"Ibadan South-West",0.363794007491261,270,0.341259542228615,253,0.386782898362566,287
"Ibaji",0.390012852600054,5874,0.347508136555861,5250,0.436427073018363,6552
"Ibarapa Central",0.611981733779527,3339,0.559968426229884,3056,0.662068508685926,3611
"Ibarapa East",0.535753118978196,5723,0.498911916297144,5328,0.572164244697444,6113
"Ibarapa North",0.487254801445135,6687,0.445657015287358,6122,0.52886939394877,7251
"Ibeju-Lekki",0.784182847380844,315,0.69075080065308,278,0.856766344338671,344
"Ibesikpo Asutan",0.22434397061525,97,0.165802589591593,73,0.287515259200352,124
"Ibi",0.260341950342391,13115,0.235727058320817,11873,0.286583939768393,14444
"Ibiono Ibom",0.257316830724344,89,0.215105252719246,74,0.302062273290921,106
"Idah",0.362840689219224,369,0.328520150513333,334,0.39822727546241,405
"Idanre",0.576809654352352,452,0.537713802398646,422,0.61468465215902,482
"Ideato North",0.287909606573986,139,0.261075869727583,126,0.315954055490009,152
"Ideato South",0.288197056476056,58,0.260683715851155,53,0.316990691046678,64
"Idemili North",0.407070654834282,227,0.363793937398537,203,0.45133563638051,251
"Idemili South",0.284896257038845,85,0.257355732165644,77,0.313694367285195,94
"Ido",0.468884396765767,2786,0.438531682814565,2612,0.499426609923544,2960
"Ido-Osi",0.337747981233644,104,0.311488985690977,96,0.36476657258477,113
"Ife Central",0.477834076769661,115,0.444440797234445,107,0.511370869558238,123
"Ife East",0.402975200454961,93,0.368309241555921,85,0.438369971030106,101
"Ife North",0.461605188440708,1183,0.429500814483302,1101,0.493923358305145,1266
"Ife South",0.491262619275006,750,0.458680031020185,700,0.52390155191114,800
"Ifedayo",0.291157307053768,63,0.262481394166742,57,0.321120542766656,70
"Ifedore",0.458562867724126,54,0.424012358037785,50,0.49335050751825,58
"Ifelodun",0.366858434572196,16290,0.341157294085852,15169,0.393121237389624,17435
"Ifo",0.759234155062961,1316,0.688761305797206,1192,0.820690010869314,1424
"Igabi",0.258615433238241,710,0.242593000247487,677,0.275138793097342,744
"Igalamela-Odolu",0.364481473570277,5911,0.326464612160563,5288,0.403337202249303,6547
"Igbo-Etiti",0.287869563982914,695,0.262111584396428,634,0.314714416723594,759
"Igbo-eze North",0.260118067557508,241,0.231852790499843,214,0.29002278754789,269
"Igbo-eze South",0.284200171818403,242,0.256232985990025,218,0.313525372052226,267
"Igueben",0.47233594434286,186,0.441168372817963,174,0.503653747978721,198
"Ihiala",0.440201866393573,720,0.39636814774142,651,0.483911718807243,789
"Ihitte/Uboma",0.280369431982806,42,0.250627140000943,37,0.311654303196422,47
"Ijebu East",0.706466215447546,1806,0.660533872626595,1688,0.748802783121812,1915
"Ijebu North",0.64803404700935,907,0.603685503925294,845,0.690504666781061,967
"Ijebu North-East",0.739331309391589,242,0.694389257242258,227,0.780868748383514,256
"Ijebu-Ode",0.777034637284084,223,0.726993705951463,209,0.821735686413956,236
"Ijero",0.299642604151167,99,0.269510719923296,89,0.331114922306783,110
"Ijumu",0.409161600399719,2513,0.368148854127393,2262,0.451107977537307,2770
"Ika",0.212107907377843,39,0.129668353327036,24,0.305114627538311,55
"Ika North-East",0.4729593049707,668,0.431533248468567,610,0.514200506378716,726
"Ika South",0.544232926257413,620,0.47414740334066,545,0.610339271031253,691
"Ikara",0.222339433765357,0,0.205300942062157,0,0.240104672639079,0
"Ikeduru",0.309369892812546,89,0.267537891110851,77,0.351953446158265,101
"Ikenne",0.720058103117395,269,0.666619836728565,249,0.769252617873422,287
"Ikere",0.432244322058389,81,0.402302072436991,75,0.462570181966251,86
"Ikole",0.401172320130064,703,0.364407744702106,642,0.43876097258235,765
"Ikom",0.190675938597059,199,0.164712906948297,173,0.218894827616478,228
"Ikono",0.224577354907996,59,0.191417166393557,50,0.25985277261104,68
"Ikorodu",0.823202532471198,420,0.759824856903554,387,0.875447980623574,448
"Ikot Abasi",0.620114486311936,301,0.365676885131736,166,0.813115798546991,410
"Ikot Ekpene",0.228132827014424,31,0.190637640034349,26,0.267476525727342,37
"Ikpoba-Okha",0.520117013864011,991,0.334301546133247,671,0.687046892733849,1280
"Ikwerre",0.201482685933247,27,0.055588356304252,7,0.42561302361364,58
"Ikwo",0.275549537117692,679,0.250372473693401,617,0.30186791527173,743
"Ikwuano",0.280097778649384,70,0.253497238166242,63,0.307783713474091,77
"Ila",0.279249713131079,583,0.253442474196561,530,0.30622671912633,638
"Ilaje",0.579728364363657,457,0.302890764683266,214,0.822039594792302,687
"Ile-Oluji/Okeigbo",0.464285512317478,92,0.431266024832395,85,0.497536649355998,98
"Ilejemeje",0.332790175657407,59,0.308578495910231,55,0.357674146634163,64
"Ilesha East",0.402398948232995,204,0.381141071367932,193,0.423932805754901,215
"Ilesha West",0.34828174077919,205,0.319537708127463,188,0.377863734158733,223
"Illela",0.023892770547694,631,0.0124384032223907,329,0.041436455471789,1090
"Ilorin East",0.336191936063435,3523,0.313813877145227,3286,0.35914381573146,3766
"Ilorin South",0.385738711024576,1157,0.361265521979706,1084,0.410635222365394,1231
"Ilorin West",0.258882775832976,1056,0.218874470918805,890,0.303929619781266,1243
"Imeko-Afon",0.502968184532925,2919,0.454007386463511,2636,0.551725213263493,3201
"Ingawa",0.174402558925321,0,0.150479456031311,0,0.200315059301717,0
"Ini",0.24760109528142,128,0.218513830167913,113,0.278769587361073,144
"Ipokia",0.812221355102632,2212,0.731497864283266,1987,0.876926664415447,2392
"Irele",0.57285511877211,195,0.390627422145682,133,0.724596563889646,246
"Irepo",0.222202817876364,2822,0.194612683994298,2464,0.251778336548378,3208
"Irepodun",0.337350767880057,2287,0.307109954684057,2106,0.369168100513167,2476
"Irepodun/Ifelodun",0.382417463941177,118,0.352393685743079,108,0.413121698150033,127
"Irewole",0.417045089368178,447,0.388016917270753,418,0.446541804649955,476
"Isa",0.0433070561296849,115,0.0274053847837396,72,0.0649011658493251,173
"Ise/Orun",0.413186077290022,37,0.374131093236663,33,0.453063206969083,40
"Iseyin",0.409931860502671,7286,0.37321300688916,6622,0.447165597365377,7959
"Ishielu",0.304069051448437,1362,0.280731168428759,1258,0.328175830598062,1470
"Isi-Uzo",0.313122241568564,1125,0.287946045141,1035,0.339167609964314,1218
"Isiala Mbano",0.289314893331062,92,0.261327645020035,83,0.31860077562763,102
"Isiala Ngwa North",0.252920132758651,86,0.21514294208664,73,0.291875857194856,99
"Isiala Ngwa South",0.213419828964554,136,0.151193506866245,96,0.280590160852154,179
"Isin",0.330736059434205,1601,0.308443604553127,1493,0.353614308835147,1712
"Isokan",0.446897601331435,209,0.41431367000339,194,0.479819601556526,224
"Isoko North",0.373044163064383,238,0.15238670661236,96,0.614889216712385,393
"Isoko South",0.384269362522996,520,0.135219402329127,185,0.665263066796235,893
"Isuikwuato",0.240720787595474,74,0.215782992350918,67,0.267076234151263,83
"Itas/Gadau",0.225647095437832,0,0.19238284508077,0,0.262034786962778,0
"Itesiwaju",0.295009572197128,5033,0.262657075727418,4480,0.329027845648251,5614
"Itu",0.264584483463745,105,0.227383287498122,89,0.304042971738373,122
"Ivo",0.339583398529659,607,0.310309924020106,554,0.369831089042157,661
"Iwajowa",0.335388745254959,5078,0.300447882007127,4546,0.371779843342748,5633
"Iwo",0.369147859506204,882,0.337056030260238,808,0.402143828004584,957
"Izzi",0.31476445206651,1969,0.292233209510867,1828,0.337959262327484,2113
"Jaba",0.394465250097749,6454,0.368138513706205,6027,0.421264016059406,6889
"Jada",0.306617220407896,1847,0.235940462538684,1397,0.381704029640056,2324
"Jahun",0.201628122919365,0,0.170906459756386,0,0.235652151109106,0
"Jakusko",0.230311759975667,0,0.160909605928802,0,0.313195306946534,0
"Jalingo",0.159828540218282,0,0.133293361453667,0,0.189223931065049,0
"Jama'are",0.246168144506578,0,0.213645251421812,0,0.281002427195807,0
"Jega",0.109981458760791,352,0.0723074104265902,236,0.158480569920733,500
"Jema'a",0.450767969971202,19836,0.421699181639853,18554,0.480088202203558,21130
