"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.476030059458317,1698,0.443016301156937,1582,0.50839820104393,1813
"Anaocha",0.297289664260338,131,0.272279727050784,120,0.323221358303503,143
"Andoni",0.552795956149679,22,0.260823935983249,11,0.824750263031121,32
"Aninri",0.328173236747487,431,0.303841839390295,399,0.353204109154891,464
"Aniocha North",0.393169791246243,314,0.368284713935288,294,0.418449689820846,334
"Aniocha South",0.365885181944055,585,0.336767498955346,538,0.395856791170001,633
"Anka",0.107230454185992,2322,0.0795590253188455,1758,0.14063666583247,2992
"Ankpa",0.413744171173439,5371,0.385734528580611,5003,0.442242421188484,5746
"Apa",0.495660962029195,2783,0.470235106677169,2641,0.521113622442044,2926
"Ardo-Kola",0.131053964968476,2449,0.113606023296711,2138,0.150143128750506,2788
"Arewa Dandi",0.0620448916075383,220,0.0362895728733075,120,0.0982684756939987,366
"Argungu",0.0576880186295258,0,0.0372105092165716,0,0.0849249873495584,0
"Arochukwu",0.25768018337604,102,0.228678881489,91,0.288355031165558,115
"Asa",0.323099573564347,7542,0.302155952401475,7051,0.344596159415387,8046
"Asari-Toru",0.619204004892146,20,0.266211855536067,9,0.895517031112023,29
"Askira/Uba",0.643025573946272,1220,0.588379766640346,1086,0.691470752869267,1361
"Atakumosa East",0.395023091280124,416,0.365631323822038,385,0.424986969487331,447
"Atakumosa West",0.360287405441817,483,0.331159852230372,444,0.390195362868092,523
"Atiba",0.315305875812791,4043,0.283654902090032,3663,0.348337131194163,4438
"Atisbo",0.291378882043724,6969,0.252993797373965,6073,0.332145660867997,7918
"Augie",0.0491629396748227,0,0.0314435784695003,0,0.0729318740202179,0
"Auyo",0.151668695843929,0,0.120050888863491,0,0.187812972263328,0
"Awe",0.370670462859966,16399,0.34497304060253,15295,0.3969249544611,17526
"Awgu",0.335285000915947,599,0.309768416724067,553,0.361493227323895,645
"Awka North",0.35389408701195,685,0.328012633153244,634,0.38045062374726,738
"Awka South",0.275597206889791,322,0.249588234637983,290,0.302840494752492,355
"Ayamelum",0.38814293587043,1153,0.360369719024902,1070,0.416479854365063,1237
"Ayedire",0.330582163956235,220,0.301807802881731,201,0.360323793493537,240
"Babura",0.15780007434909,0,0.126814025689237,0,0.193375022331232,0
"Badagry",0.884533232873079,643,0.826357697025296,602,0.928651351944753,674
"Bade",0.0866439786318889,0,0.0414739499969548,0,0.155973794546367,0
"Bagudo",0.113843148713571,10848,0.0788721683601583,7563,0.157505078872076,14956
"Bagwai",0.194672418892278,0,0.176000631491027,0,0.214406137787397,0
"Bakori",0.174884157130327,0,0.159745464774614,0,0.190831622970348,0
"Bakura",0.074803227014437,303,0.0485817252106244,195,0.109300790874843,448
"Balanga",0.208410341011797,0,0.18775057505043,0,0.230266172269852,0
"Bali",0.107393874070847,12663,0.0892154508363963,10544,0.12791640401593,15055
"Bama",0.986774805664821,0,0.953063617515735,0,0.997901186427703,0
"Barkin Ladi",0.308443406471816,4583,0.286552276436192,4245,0.330788259332254,4933
"Baruten",0.235235375811306,27442,0.200104581591088,23361,0.273314518500682,31866
"Bassa",0.413160781421753,15593,0.385134882083375,14478,0.441301712568361,16706
"Batagarawa",0.106372168244469,0,0.0838170025159828,0,0.132568577432163,0
"Batsari",0.103770209060388,0,0.0806659226837749,0,0.130844887186414,0
"Bauchi",0.311992510520081,22138,0.290324127218024,20456,0.334294844220514,23873
"Baure",0.137050215308168,0,0.0822747034737689,0,0.211379512465336,0
"Bayo",0.330914836388655,0,0.300954277196169,0,0.361929182779498,0
"Bebeji",0.276187796098293,0,0.254688702319655,0,0.29751855348727,0
"Bekwarra",0.277597952308916,170,0.258442945044738,158,0.297386737250357,182
"Bende",0.267087947798955,181,0.240237086455178,163,0.295284214471581,200
"Biase",0.276021911877926,125,0.244670327792926,111,0.309127007324544,140
"Bichi",0.229864085963789,0,0.206030749808854,0,0.252999256085609,0
"Billiri",0.219356073228429,1875,0.196886625275161,1690,0.243115938672808,2071
"Bindawa",0.12725516266954,0,0.106890702417275,0,0.149930912273497,0
"Binji",0.0374531409448433,0,0.0227663357148215,0,0.0578478365557569,0
"Biriniwa",0.080387014917891,0,0.0448909921166959,0,0.131136115750603,0
"Birnin Gwari",0.235717529468201,16586,0.210136403470781,14472,0.262864647360859,18857
"Birnin Kebbi",0.0671489196165604,0,0.0432197970248767,0,0.0989083352849462,0
"Birnin Kudu",0.256366648616903,0,0.235077844558539,0,0.278544414308771,0
"Birnin-Magaji/Kiyaw",0.112209080857005,0,0.0874786486331196,0,0.1410849453342,0
"Biu",0.312744476611133,0,0.282453177446965,0,0.344303420600319,0
"Bodinga",0.0520338594144524,0,0.0332600771859886,0,0.0771801084236694,0
"Bogoro",0.36212047155411,1145,0.338886620545749,1075,0.385816412491944,1216
"Boki",0.224759482048472,232,0.197359389500401,205,0.254063462613721,261
"Bokkos",0.368707985062553,20980,0.339587201049753,19293,0.398496417521655,22713
"Boluwaduro",0.379193045943124,284,0.353385208356806,265,0.405551613876808,304
"Bomadi",0.636318996143045,178,0.250428691873284,70,0.918699394186564,256
"Bonny",0.64679841071167,48,0.329270257045518,22,0.895532836389238,68
"Borgu",0.220611132492246,28352,0.189834906703245,23896,0.253141053112294,33229
"Boripe",0.360015271489818,356,0.33992006070163,336,0.380493753081606,376
"Borsari",0.0816076955180902,953,0.0339400838071541,391,0.161517160433476,1906
"Bosso",0.232208679519377,11330,0.210834566810577,10285,0.254668741538604,12429
"Brass",0.751582773605756,237,0.333478511689534,99,0.967801984707921,310
"Buji",0.278213128747467,0,0.250474638883386,0,0.306985922278597,0
"Bukkuyum",0.0845573430745314,2900,0.0616718763658305,2187,0.112628304594578,3755
"Bukuru",0.290155244609404,4070,0.266273028479514,3736,0.314819821952692,4416
"Bungudu",0.101204734920169,0,0.078538517789421,0,0.127835598115301,0
"Bunkure",0.242861917516775,0,0.219896303914551,0,0.266966961389308,0
"Bunza",0.0728365937119753,0,0.0423043069158683,0,0.115753805021849,0
"Burutu",0.732101972371594,1748,0.335011556810168,818,0.958151217895329,2278
"Bwari",0.367641694563595,9847,0.33661559646904,8975,0.399648140102905,10750
"Calabar",0.212698093804584,29,0.183254009282758,25,0.244434851487484,33
"Calabar South",0.570741397947545,17,0.5111765903096,14,0.624446200789388,19
"Chanchaga",0.168713228638651,632,0.151577744941588,568,0.186944230749649,700
"Charanchi",0.131432224384451,0,0.110340284300897,0,0.154906756114677,0
"Chibok",0.443313718638939,0,0.404759172072015,0,0.481808101193442,0
"Chikun",0.295823783465637,15144,0.271623036014253,13651,0.320914428406646,16696
"Damaturu",0.175742089095738,0,0.129416850183547,0,0.230567680355564,0
"Damban",0.201965741026937,0,0.178711370138487,0,0.22682203507547,0
"Dambatta",0.189618251129193,449,0.16058335332605,375,0.221741786851733,531
"Damboa",0.502186622808456,0,0.443447958573045,0,0.552516489807776,0
"Dandi",0.0843616764142734,2902,0.0491894140136858,1682,0.133438326703298,4622
"Dandume",0.176433319885632,0,0.160624038022584,0,0.193113223428785,0
"Dange-Shuni",0.0620043615797406,0,0.0385643652499776,0,0.0938087719422751,0
"Danja",0.188279819118059,0,0.173232018499888,0,0.204050710963265,0
"Danko Wasagu",0.0838560347592747,10497,0.0663945607828604,8305,0.104187339265145,13052
"Danmusa",0.152001342151133,0,0.130663187919841,0,0.175351164477495,0
"Darazo",0.263791550634087,0,0.241915499049043,0,0.286580940067039,0
"Dass",0.315676646234641,3233,0.294146838015225,2984,0.337868934128448,3492
"Daura",0.144478343387218,641,0.0650805919570538,256,0.268368847919509,1282
"Dawakin Kudu",0.224606976073688,0,0.201511919786592,0,0.249020344240214,0
"Dawakin Tofa",0.173340318830369,0,0.15397078922727,0,0.194064175054391,0
"Degema",0.716612010696549,102,0.367801974269137,54,0.941572758872416,133
"Dekina",0.451808570204151,9160,0.421387866063198,8550,0.482498517791593,9774
"Demsa",0.181403617477507,1569,0.158634738896513,1363,0.205442749689452,1793
"Dikwa",0.995906813268527,0,0.987819886783731,0,0.999094005644147,0
"Doguwa",0.342159246382776,0,0.320099521109396,0,0.364703821520734,0
"Doma",0.454558163828697,19804,0.426185706694675,18563,0.483132220089168,21055
"Donga",0.144469700636459,8235,0.124476007980197,7152,0.166399057768809,9413
"Dukku",0.269456182160023,6056,0.246534118471487,5493,0.293346121849879,6644
"Dutse",0.220783451146498,0,0.198789315076406,0,0.244012231617918,0
"Dutsi",0.143708481251648,0,0.0852142840940376,0,0.223356159629705,0
"Dutsinma",0.151299553276733,0,0.127931962908825,0,0.176973290922477,0
"Eastern Obolo",0.473478598697185,0,0.244670671536835,0,0.71353414104416,0
"Ebonyi",0.32474901991303,1071,0.298791273416122,984,0.351546748844889,1161
"Edati",0.283310088314662,5513,0.259636070885483,5043,0.307932006911829,6003
"Ede North",0.339141548364508,393,0.317271097658167,368,0.361537126669107,419
"Ede South",0.339111304109185,283,0.310089455867521,259,0.369072140774957,308
"Edu",0.291257231500919,14366,0.269671527788523,13274,0.313226604273441,15479
"Efon",0.401481241349478,60,0.374879537738438,56,0.428517226603772,64
"Egbeda",0.505035698840669,771,0.473898809743617,723,0.534339688436846,816
"Egbedore",0.300972774522458,679,0.279634427519715,629,0.32297415533378,731
"Egor",0.498600952503495,82,0.381788188751568,63,0.616825123947922,102
"Ehime-Mbano",0.264392209177648,70,0.24153462333134,64,0.28822158258822,77
"Ejigbo",0.31579518911157,742,0.289347539555901,681,0.343205502917201,805
"Ekeremor",0.710197915605652,393,0.271240943413535,153,0.962381794652492,529
"Eket",0.295875546889538,37,0.174593914398152,22,0.445469197841382,55
"Ekiti",0.41866585656932,1752,0.39217967076897,1643,0.445482056690017,1863
"Ekiti East",0.429769717716789,156,0.398574704604071,145,0.461384921742614,167
"Ekiti South-West",0.401380547703742,40,0.372377274307542,37,0.430906368083348,43
"Ekiti West",0.389751760985933,158,0.36234201784861,147,0.417694903175912,170
"Eleme",0.416974823870591,28,0.180459385725666,12,0.691534226128774,47
"Emuoha",0.476024672321829,71,0.212024329395578,32,0.748806569678655,111
"Emure/Ise/Orun",0.440665550732791,70,0.412909620884054,65,0.468704103953683,74
"Enugu East",0.361401445255466,595,0.340055728260827,561,0.383210955858978,630
"Enugu North",0.242177859626884,381,0.215670647318406,337,0.270832981127428,428
"Enugu South",0.311784920383895,152,0.287589996443191,140,0.336824614193745,164
"Epe",0.804975685433894,486,0.743913598605914,446,0.857059915014649,520
"Esan Central",0.429953332567739,296,0.40610260609284,280,0.454061250179546,312
"Esan North-East",0.414696527418499,502,0.388894269680788,470,0.440840979848809,533
"Esan South-East",0.421755259579073,1082,0.396278781180776,1017,0.447539980941776,1147
"Esan West",0.41161426401195,258,0.385364667533599,242,0.438236398629962,275
"Ese-Odo",0.644359972392634,324,0.387181745357707,192,0.851216414507217,430
"Esit Eket",0.301478567887041,53,0.195202700682326,34,0.428424481655345,76
"Essien Udim",0.290795854579068,187,0.218863630554926,141,0.372331578167843,240
"Etche",0.416402112725291,35,0.219241102717894,18,0.638927030069578,54
"Ethiope East",0.52828404606793,437,0.29530767507714,248,0.753157305428023,620
"Ethiope West",0.54464761330123,559,0.333898660374157,340,0.745945916911173,769
"Eti-Osa",0.771132643444931,260,0.681045339847758,234,0.846312041203635,282
"Etim Ekpo",0.298870110083413,71,0.191169405452494,45,0.427776411662689,102
"Etinan",0.29273577652741,68,0.175889852621372,41,0.436193730173319,101
"Etsako Central",0.45874159138468,1656,0.430348823157894,1552,0.487336245026928,1760
"Etsako East",0.474223048780127,1916,0.446782003592342,1806,0.501790155473081,2025
"Etsako West",0.467647690988513,1299,0.440366965844025,1223,0.495073779584195,1376
"Etung",0.218776124377681,58,0.191093468646167,50,0.248448304463048,66
"Ewekoro",0.729319714713538,1059,0.661700782561099,959,0.789834220187263,1148
"Ezeagu",0.369645065686439,980,0.344649795486172,914,0.395164457440494,1048
"Ezinihitte Mbaise",0.276507635002986,60,0.237553430511714,51,0.31831948494324,69
"Ezza North",0.317809591611905,603,0.285415545202302,543,0.351565752247075,666
"Ezza South",0.309428266877464,478,0.276485083004892,428,0.343936018385017,531
"Fakai",0.101182533606005,4961,0.0756266271641932,3711,0.131869680725727,6461
"Faskari",0.170702910797976,0,0.152327702076945,0,0.190332262640927,0
"Fika",0.257505647006831,0,0.232645048133311,0,0.283575895682116,0
"Fufore",0.615891808869279,8045,0.545374721437909,7050,0.678972519793571,8905
"Funakaye",0.324012736939516,0,0.291986015644049,0,0.356115493696087,0
"Fune",0.197581317760902,0,0.163693191945138,0,0.235771746737901,0
"Funtua",0.178837544294192,0,0.163857393345194,0,0.19459048203127,0
"Gabasawa",0.221997473981361,0,0.195047643762868,0,0.25079641438263,0
"Gada",0.0243899813417903,666,0.0123789508555386,331,0.0431322726180346,1196
"Gagarawa",0.125108515428282,0,0.0997718622704399,0,0.154128990872331,0
"Gamawa",0.171133200808429,0,0.142863393846452,0,0.202796909073798,0
"Ganjuwa",0.321157105452023,3713,0.301331065509124,3390,0.341493320962723,4050
"Ganye",0.172506645658884,4376,0.136953875558472,3430,0.212212219846372,5433
"Garki",0.178686864473775,0,0.154564177452727,0,0.204843745403276,0
"Garko",0.236103625059151,0,0.216072179170349,0,0.257048355020798,0
"Garum Mallam",0.220712159309198,0,0.200624206888149,0,0.241823648986293,0
"Gashaka",0.0996428662414415,3586,0.0674545670993461,2739,0.141606293165801,4601
"Gassol",0.155672881373448,20070,0.138219986758974,17854,0.174317278241836,22444
"Gaya",0.227042366919333,0,0.204901252504279,0,0.250378135422267,0
"Gbako",0.247166459343526,12503,0.224253698378348,11344,0.271058024101345,13712
"Gboko",0.344300651962411,4833,0.323480337083103,4535,0.365707068940183,5140
"Gboyin",0.430408085388981,176,0.401115619848349,164,0.460070306040563,188
"Geidam",0.125840713588159,940,0.0531329053279053,414,0.24020003826324,1779
"Gezawa",0.259621098701429,0,0.229010492613267,0,0.289535540093303,0
"Giade",0.208556346892433,0,0.188670145038124,0,0.22954838565398,0
"Girie",0.330025889560042,6038,0.291822115739878,5227,0.369405160552531,6880
"Giwa",0.202480466078116,0,0.18751103056765,0,0.218085261219262,0
"Gokana",0.628751129958764,21,0.338352305541309,12,0.862537575096144,29
"Gombi",0.474194670426445,1193,0.410646441500102,1022,0.537153535379737,1376
"Goronyo",0.0462980952347534,333,0.024828234499709,171,0.0784201902567862,584
"Gubio",0.665373489165029,1221,0.535865729491184,810,0.780148754148247,1652
"Gudu",0.0455217824057172,0,0.0264008233045678,0,0.0728175015909684,0
"Gujba",0.263398371727141,0,0.235086088846017,0,0.293351266754059,0
"Gulani",0.326137871062644,481,0.297101749359538,431,0.355958766228349,533
"Guma",0.478158051322834,12100,0.450801268945496,11407,0.505298542766403,12788
"Gumel",0.113299178174749,0,0.0859820182774588,0,0.145455197464183,0
"Gummi",0.088126802381899,3019,0.0657798065406538,2286,0.115065894823025,3891
"Gurara",0.321671604209778,7496,0.298991131104079,6967,0.34499596406305,8040
"Guri",0.105350581082611,0,0.0608910196809017,0,0.166774900441031,0
"Gusau",0.136182387437669,715,0.114735180575219,588,0.160133594364545,858
"Guyuk",0.248220686848697,1391,0.219328732803408,1204,0.275813052580522,1536
"Guzamala",0.94583272984376,2950,0.909767789771267,2855,0.970559683097719,3017
"Gwadabawa",0.0310365774318485,241,0.016847388482605,127,0.0522343137370309,415
"Gwagwalada",0.276236716253989,9574,0.256255058025674,8876,0.296901839038373,10296
"Gwale",0.218952931845342,0,0.185800536689774,0,0.255018439608791,0
"Gwandu",0.0670796280918191,0,0.0455560066545742,0,0.0947251406583314,0
"Gwaram",0.273142752242539,0,0.253258954595969,0,0.293700858244392,0
"Gwarzo",0.190350469472959,0,0.172822036377144,0,0.208839897038205,0
"Gwer East",0.453572435554874,6787,0.430566419533072,6445,0.476725461074618,7132
"Gwer West",0.51472947323706,4183,0.487986664080109,3962,0.541407685758591,4403
"Gwiwa",0.157404895881796,0,0.121555276852445,0,0.200218417927825,0
"Gwoza",0.930318941486046,0,0.807173263479902,0,0.983379720195549,0
"Hawul",0.263411445440088,1537,0.2378588617409,1369,0.290217388955274,1713
"Hong",0.69086634017617,2503,0.62296363266766,2174,0.751472243190607,2824
"Ibadan South-West",0.266172714758113,198,0.239289307856174,178,0.294404022677532,219
"Ibaji",0.420970419547988,6283,0.391707752137901,5838,0.450644334028973,6733
"Ibarapa Central",0.582352382211845,3140,0.530977560574635,2859,0.632410845960883,3415
"Ibarapa East",0.486984167684011,5171,0.452238446969955,4798,0.521770009644335,5544
"Ibarapa North",0.506676516266796,6851,0.466913229071522,6313,0.546320573105658,7387
"Ibeju-Lekki",0.796451202328571,319,0.710879216991916,285,0.865145258675482,347
"Ibesikpo Asutan",0.220892941047664,94,0.169350403666918,72,0.280199494903309,118
"Ibi",0.281468512375389,14090,0.256545500075322,12891,0.306972317095382,15314
"Ibiono Ibom",0.294303761338541,106,0.258085540247623,93,0.33060331635502,118
"Idah",0.419580530752684,426,0.392707211715391,399,0.446813104495742,454
"Idanre",0.481661802752053,376,0.446437532019617,349,0.517012561394795,403
"Ideato North",0.268786798351532,127,0.245092623199061,116,0.293498211774965,139
"Ideato South",0.277787685787282,56,0.254457291627268,51,0.3020445936224,61
"Idemili North",0.312742355805968,174,0.279359117655815,156,0.347812805537408,194
"Idemili South",0.307898874743157,92,0.280215123859549,84,0.336643562987541,101
"Ido",0.448366240942881,2621,0.419239284568926,2454,0.47775146799408,2789
"Ido-Osi",0.378164713326657,117,0.351903349148673,109,0.404971385800714,125
"Ife Central",0.396119509966135,95,0.366781008952399,88,0.426020069587697,102
"Ife East",0.341521629919467,78,0.312440293512074,72,0.371511661197771,85
"Ife North",0.406599818042074,1014,0.37694531525283,941,0.436689225376913,1088
"Ife South",0.427095061227217,650,0.396803688439464,604,0.457793905188238,697
"Ifedayo",0.374252432521892,81,0.343734829207747,75,0.405527936847007,88
"Ifedore",0.430546897902396,51,0.402197943740096,47,0.459243412828823,54
"Ifelodun",0.36309546100936,15962,0.341323735398526,15015,0.385285211901441,16928
"Ifo",0.735328415993496,1264,0.661408353924514,1132,0.800686215531317,1381
"Igabi",0.257422163247493,624,0.241234272804318,566,0.27413420620499,685
"Igalamela-Odolu",0.465887303054813,7512,0.437125377786588,7047,0.494387115847023,7971
"Igbo-Etiti",0.388839365767938,918,0.365245005837183,863,0.412845484753837,974
"Igbo-eze North",0.38770178485095,361,0.36051569079475,336,0.415438636501306,387
"Igbo-eze South",0.39809609626709,340,0.373273692077778,319,0.423333027625032,362
"Igueben",0.399790968042098,160,0.376431356957202,151,0.423491808973834,169
"Ihiala",0.323929055967885,524,0.290554667685179,471,0.358769238665758,579
"Ihitte/Uboma",0.268114970747722,40,0.241533085526573,36,0.29598639971548,44
"Ijebu East",0.643830199680901,1625,0.594373725207255,1496,0.690774407050058,1747
"Ijebu North",0.595836607160958,833,0.549497563079678,768,0.640833284573556,897
"Ijebu North-East",0.630088945515223,205,0.578451837754688,188,0.679635644667225,222
"Ijebu-Ode",0.699153308344122,201,0.640713504397112,184,0.753173107484206,216
"Ijero",0.37003933144227,123,0.339822800853554,113,0.401029199103503,133
"Ijumu",0.459270071191924,2794,0.433446834204477,2639,0.485256958074403,2951
"Ika",0.285086074373919,52,0.195100185348359,35,0.391113635590944,71
"Ika North-East",0.376102052200098,521,0.34783437838005,482,0.405153322033052,561
"Ika South",0.421375348061074,472,0.368882745949552,417,0.475517039076191,529
"Ikara",0.212568296587322,0,0.197141913777237,0,0.228631129030617,0
"Ikeduru",0.268730031505578,77,0.23442122281167,67,0.305443978761311,88
"Ikenne",0.657981655218635,243,0.599774495886449,221,0.712904622538887,264
"Ikere",0.431157960093116,80,0.403205962009445,75,0.45945168737669,86
"Ikole",0.449338907754771,751,0.416737031828092,698,0.482271563455072,805
"Ikom",0.281991410336067,290,0.251151927977186,260,0.314443661878636,322
"Ikono",0.228836430790088,60,0.197296518127733,52,0.262974113181349,69
"Ikorodu",0.775866265763511,394,0.707304495252214,358,0.834876357255916,425
"Ikot Abasi",0.445619556597317,229,0.212799835218141,110,0.699668695589034,360
"Ikot Ekpene",0.242915935154257,33,0.20744781628006,29,0.281547489795552,39
"Ikpoba-Okha",0.478597117701986,810,0.321163414734562,555,0.636546529554711,1079
"Ikwerre",0.446898617485198,58,0.204922993063545,26,0.713419206727816,95
"Ikwo",0.282326318876413,688,0.258499215443565,629,0.307110090365667,749
"Ikwuano",0.257489494838993,64,0.232651664319066,58,0.283552804937274,71
"Ila",0.341176852228016,706,0.313284854491755,650,0.369908108262126,765
"Ilaje",0.704014952768155,573,0.478249571670474,363,0.874737021552065,732
"Ile-Oluji/Okeigbo",0.431613952417828,84,0.401554241738533,78,0.462051580361968,90
"Ilejemeje",0.409758465254822,73,0.385463775684339,69,0.434384348610993,77
"Ilesha East",0.352402243773191,179,0.33453943172762,170,0.370580838626814,188
"Ilesha West",0.330030762566567,194,0.304474229870534,179,0.356351091593641,210
"Illela",0.0246380838637519,559,0.0122659461682681,279,0.0441475374000232,998
"Ilorin East",0.282729404806577,2922,0.26385421647411,2723,0.302209173978912,3127
"Ilorin South",0.305939091418138,917,0.286227094666686,858,0.326189312982426,977
"Ilorin West",0.259539254924952,1068,0.234516147829133,965,0.285037066948344,1174
"Imeko-Afon",0.569733139169491,3289,0.524779559241588,3030,0.613670119878771,3542
"Ingawa",0.162884835196265,0,0.139548282849151,0,0.188382453399075,0
"Ini",0.255000370737517,132,0.227975273445032,118,0.283495506012451,146
"Ipokia",0.85219040833759,2311,0.784868760080462,2119,0.904702442024276,2462
"Irele",0.60220428965229,204,0.447397251211029,152,0.742231576781358,252
"Irepo",0.245142326192536,2885,0.21668699224685,2531,0.275394070805416,3265
"Irepodun",0.387024497828188,2523,0.362662248737145,2368,0.411305283999538,2678
"Irepodun/Ifelodun",0.398699159964055,122,0.370626834549371,114,0.427290372028709,131
"Irewole",0.378946016918782,393,0.352361586753475,367,0.406076650732536,420
"Isa",0.0607506784818876,112,0.0375321950799357,67,0.0924502856523043,175
"Ise/Orun",0.437572765538207,39,0.407047936376113,36,0.468451437634478,42
"Iseyin",0.365024103472824,6479,0.331476974615984,5872,0.399618833833312,7105
"Ishielu",0.342629537751824,1536,0.320732108568419,1438,0.365048182725479,1637
"Isi-Uzo",0.403288490867001,1434,0.379524633598981,1348,0.427409869786582,1521
"Isiala Mbano",0.25263335153811,81,0.229685033133511,73,0.276646344541851,88
"Isiala Ngwa North",0.269589863604203,92,0.232828873219211,79,0.309194598617162,105
"Isiala Ngwa South",0.281963616751234,181,0.214019611312004,137,0.359095132962506,230
"Isin",0.376870760460555,1819,0.355294690250831,1715,0.398810037255651,1925
"Isokan",0.436164736372595,204,0.405134777382758,189,0.467563571355074,219
"Isoko North",0.493978206917832,319,0.266451770702857,172,0.724892521487619,469
"Isoko South",0.534991763153347,715,0.265924600928554,357,0.788381095551961,1051
"Isuikwuato",0.277125873895698,86,0.251528974721836,78,0.303845979517184,94
"Itas/Gadau",0.198398906861475,0,0.174412493210966,0,0.224118500858773,0
"Itesiwaju",0.29555324199734,5011,0.263274586467295,4463,0.329478990792343,5588
"Itu",0.224057263817712,85,0.194374579772609,73,0.256080398809807,98
"Ivo",0.311243360381113,554,0.28510107604675,507,0.338324031208483,603
"Iwajowa",0.378053212440574,5743,0.341398778897218,5182,0.415834963687282,6322
"Iwo",0.335805937059847,749,0.306674768053645,686,0.365903036560189,815
"Izzi",0.333053800110325,2075,0.310035183912692,1932,0.356680618332719,2222
"Jaba",0.317438532159614,5150,0.295853617623169,4797,0.339633470699353,5512
"Jada",0.459231875111023,2494,0.383518688465783,2002,0.534516252151135,3006
"Jahun",0.209227267149616,0,0.184929913620466,0,0.235165994461684,0
"Jakusko",0.116634280258276,0,0.07281228927959,0,0.175759960442143,0
"Jalingo",0.124827373744316,0,0.106091502990648,0,0.145599633782029,0
"Jama'are",0.210934646016161,0,0.187352219684743,0,0.23602608848441,0
"Jega",0.0760518895403625,236,0.0511341863324395,160,0.108146872723333,331
"Jema'a",0.392783146736467,17051,0.370472540714086,16077,0.415432134426453,18041
