"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0859796183581025,323,0.0486082017635022,161,0.139280965462189,563
"Argungu",0.0878999507659923,0,0.0567897433457323,0,0.128775212559111,0
"Arochukwu",0.199831480022321,79,0.173449990115471,69,0.2282681325931,90
"Asa",0.288028208799491,6774,0.264721329943027,6224,0.312232957231876,7346
"Asari-Toru",0.335428502298859,0,1.55184141803992e-07,0,0.999963861588373,0
"Askira/Uba",0.626416353136311,1550,0.564156706596587,1414,0.68267144903068,1688
"Atakumosa East",0.344628620793839,362,0.315302784349245,331,0.374832031851697,393
"Atakumosa West",0.298932586351194,400,0.27053387690765,362,0.328516473483408,440
"Atiba",0.264978194866806,3816,0.234515371977571,3408,0.297277934217877,4243
"Atisbo",0.217238648731045,5408,0.184389982182306,4614,0.253042491768838,6269
"Augie",0.0815968659011993,0,0.0552424825580399,0,0.115343851638311,0
"Auyo",0.193970525145466,0,0.141833877135311,0,0.254736997822405,0
"Awe",0.304844760452672,13705,0.276841232498714,12385,0.332993234114063,15021
"Awgu",0.283760476646235,508,0.258278210017136,463,0.310145849383807,556
"Awka North",0.32057508964118,634,0.293921955415605,582,0.348089647873977,689
"Awka South",0.268597799713109,338,0.240644776524448,303,0.297934943114218,375
"Ayamelum",0.345664571298682,1027,0.307784261508578,914,0.385142899230372,1144
"Ayedire",0.275136805263253,183,0.247607633553259,165,0.303976671507224,202
"Babura",0.157681458898042,0,0.127872251738509,0,0.191624968371802,0
"Badagry",0.823918649714094,600,0.723114347816818,527,0.893413055436496,650
"Bade",0.105481167812486,0,0.0538417660369436,0,0.181092090874319,0
"Bagudo",0.131268105927706,13336,0.0859184314095571,8851,0.189533666253444,19055
"Bagwai",0.205540545770453,0,0.185840503736857,0,0.226336074325273,0
"Bakori",0.187429337659198,0,0.171155153325686,0,0.204550043626305,0
"Bakura",0.111750458685109,536,0.0798679967854381,384,0.15088972402135,723
"Balanga",0.223736829914544,0,0.200376031957115,0,0.248439888632357,0
"Bali",0.0954297451126586,11765,0.0789201441688939,9744,0.114180840929499,14057
"Bama",0.973098675553373,0,0.914689081890635,0,0.994872650814355,0
"Barkin Ladi",0.268793401394444,4457,0.244462315700088,4175,0.294158819507145,4748
"Baruten",0.19402235519623,22717,0.161616591780328,18943,0.229820337736733,26885
"Bassa",0.335219096449188,12234,0.303270753059206,10903,0.367551915785614,13562
"Batagarawa",0.144764862895586,0,0.12133285366558,0,0.170782485021329,0
"Batsari",0.136483471441766,0,0.113788200395474,0,0.161818208617792,0
"Bauchi",0.319612129854561,23795,0.29771300059785,22188,0.342127991197789,25444
"Baure",0.131838453470067,0,0.08333031230265,0,0.196014445567549,0
"Bayo",0.37290727695976,0,0.339770037092439,0,0.406872190135402,0
"Bebeji",0.269564648380614,0,0.240799729395972,0,0.299084748230822,0
"Bekwarra",0.242430056069171,151,0.224137622494214,140,0.261457259884287,162
"Bende",0.218421054811905,148,0.193215960242285,131,0.245300092182316,166
"Biase",0.223813089113468,103,0.179474103631666,83,0.273694968300637,126
"Bichi",0.211579305225434,0,0.180965974325356,0,0.244153512992858,0
"Billiri",0.246658262032021,2291,0.223274767207223,2092,0.271189765904576,2499
"Bindawa",0.15741121173951,0,0.137577458212192,0,0.178882457518486,0
"Binji",0.0656790848781174,0,0.0429500598333369,0,0.0959005276878745,0
"Biriniwa",0.0985215441888418,0,0.0588943201035115,0,0.152510502467335,0
"Birnin Gwari",0.229438039006317,17256,0.205196176118655,15337,0.255111973581758,19295
"Birnin Kebbi",0.10081966405338,0,0.0632361677994678,0,0.150856893162709,0
"Birnin Kudu",0.27727621236357,0,0.249017431737819,0,0.306918483556589,0
"Birnin-Magaji/Kiyaw",0.141646025204509,0,0.115051690414772,0,0.171789626976581,0
"Biu",0.366210696562134,0,0.329853763194508,0,0.403707116778575,0
"Bodinga",0.0890871065200726,0,0.0636985306343948,0,0.120396391845237,0
"Bogoro",0.329105453233871,1178,0.304673315147805,1118,0.354246276453598,1238
"Boki",0.164890569562251,171,0.14093725774688,147,0.191125156064782,197
"Bokkos",0.346431589099269,20217,0.319879894144025,18738,0.373706497566055,21735
"Boluwaduro",0.320925672870877,242,0.29433330358074,222,0.348405838382237,262
"Bomadi",0.941163698871847,263,0.811668083792878,227,0.991622335533053,277
"Bonny",0.34792449651943,0,6.92695624863814e-05,0,0.994230573256589,0
"Borgu",0.178387625937871,25341,0.143942504867597,20320,0.217271362685252,31089
"Boripe",0.331836032732533,328,0.308216828289999,305,0.356093510349496,352
"Borsari",0.100587223269542,1370,0.0448674804326844,609,0.189425530460292,2580
"Bosso",0.237757833688196,11625,0.215540714515581,10536,0.261092839295385,12768
"Brass",0.498614668166943,38,0.137003250103471,26,0.997499004087751,44
"Buji",0.279236511255287,0,0.242288979440988,0,0.318652099648303,0
"Bukkuyum",0.116757213663707,4304,0.089628122662612,3399,0.148756308356243,5350
"Bukuru",0.24953637158915,3506,0.222487928668788,3128,0.278246145622029,3907
"Bungudu",0.133286049036635,0,0.106931831088298,0,0.163407936057827,0
"Bunkure",0.255586451080833,0,0.229584638520244,0,0.282948731983018,0
"Bunza",0.0962588499211111,0,0.0516669990859786,0,0.161010303686984,0
"Burutu",0.736101694559657,1262,0.486535968456871,1067,0.997698814895365,1364
"Bwari",0.360211946692357,9875,0.328842126411011,8966,0.392544021303379,10814
"Calabar",0.2141977067668,28,0.164438945990374,22,0.317443365701565,41
"Calabar South",0.328447821479878,0,0.110408178889722,0,0.86670953093723,0
"Chanchaga",0.18794896444892,704,0.169390348257508,634,0.207614956901829,778
"Charanchi",0.160240085318841,0,0.140089489464255,0,0.182034401522527,0
"Chibok",0.471108364158621,0,0.428758402331692,0,0.513327171498724,0
"Chikun",0.275523695949371,14210,0.251643549266787,12821,0.30007158880392,15635
"Damaturu",0.220031003052643,0,0.167097030631208,0,0.280700886966786,0
"Damban",0.229438244796106,0,0.198892718137141,0,0.262320462016701,0
"Dambatta",0.199140776408839,545,0.168497600773709,469,0.232975991568413,628
"Damboa",0.525541901557166,0,0.463130867864962,0,0.581443637976712,0
"Dandi",0.109173278112189,4099,0.0573464193155729,2186,0.184873525959343,6882
"Dandume",0.179802695544066,0,0.163687713716737,0,0.196799482183223,0
"Dange-Shuni",0.0995589843378958,0,0.068600192438999,0,0.138464657345922,0
"Danja",0.194345083042135,0,0.178272260522588,0,0.211211129354111,0
"Danko Wasagu",0.119513584256949,15169,0.0976214635444317,12401,0.144342525219884,18308
"Danmusa",0.173064643447232,0,0.150644888299315,0,0.197372534705023,0
"Darazo",0.286684417057646,0,0.259089386345288,0,0.315539835289184,0
"Dass",0.317621379735075,3430,0.294672972701932,3167,0.341283486955647,3702
"Daura",0.151947899281065,687,0.0766506135452265,314,0.262442539518044,1264
"Dawakin Kudu",0.24387972849575,0,0.217536175094087,0,0.271738163600666,0
"Dawakin Tofa",0.195984288440513,0,0.174730438317768,0,0.218620485102347,0
"Degema",0.352701516904086,0,0.00761712990700514,0,0.9882325925955,0
"Dekina",0.296460608969504,6054,0.264475376845055,5411,0.330066686294107,6729
"Demsa",0.187393710144933,2111,0.153059205517798,1309,0.22412693704729,2969
"Dikwa",0.989028832895205,0,0.96942101504926,0,0.99735726481216,0
"Doguwa",0.335153600936292,0,0.308305016517723,0,0.362806062746994,0
"Doma",0.35865886791624,15740,0.326934176092241,14371,0.391095308877258,17139
"Donga",0.120488158844799,7037,0.102153579036292,5994,0.140885663050648,8192
"Dukku",0.303269213668721,7418,0.276954154108126,6883,0.330679277303045,7969
"Dutse",0.242258442001199,0,0.213488240219084,0,0.272906210166357,0
"Dutsi",0.161174239044776,0,0.103502913767672,0,0.236121645808793,0
"Dutsinma",0.164090938061154,0,0.143473836728304,0,0.186366173783524,0
"Eastern Obolo",0.791575281317732,0,0.611618095364173,0,0.91714010890784,0
"Ebonyi",0.322126549893655,1075,0.294501261257915,982,0.350560608939044,1171
"Edati",0.263366547696101,5174,0.237848092578508,4663,0.290133854974387,5710
"Ede North",0.300832719811383,349,0.277532519737253,322,0.324927491169449,377
"Ede South",0.263106943191182,220,0.236393791641173,198,0.291199453523905,243
"Edu",0.258694691128313,12855,0.235625363047897,11690,0.282880321221315,14078
"Efon",0.33408285107087,50,0.307436309396131,46,0.361535335204995,54
"Egbeda",0.43101502505823,707,0.387748576607357,644,0.473853274199792,771
"Egbedore",0.293997289438422,702,0.268054768142367,637,0.320985340461021,770
"Egor",0.669353592337907,110,0.566832539422913,93,0.765783893589813,126
"Ehime-Mbano",0.277519148885969,74,0.250408323896501,67,0.305815139690528,82
"Ejigbo",0.24675386127926,586,0.223005189332952,530,0.271750016112439,644
"Ekeremor",0.816081300506309,307,0.578983672928793,265,0.997748468401765,327
"Eket",0.659974640509951,82,0.51007297266968,63,0.794085411849162,98
"Ekiti",0.382415256588843,1592,0.352381029228485,1468,0.413078947270777,1719
"Ekiti East",0.323350276021335,118,0.28931707379687,106,0.35884901775066,131
"Ekiti South-West",0.32720912273628,32,0.29888806198911,30,0.356496576345504,35
"Ekiti West",0.318983330507022,129,0.291761628277507,118,0.347164485016881,140
"Eleme",0.780563649229909,53,0.571311241581403,39,0.923668641694181,63
"Emuoha",0.657693798451883,84,0.394980409439894,57,0.912937161420584,103
"Emure/Ise/Orun",0.37829853039039,61,0.348858844227426,56,0.40847329894543,66
"Enugu East",0.274149132282414,455,0.252240468091037,419,0.296973914997995,492
"Enugu North",0.287367815952614,471,0.253496592049701,415,0.323060825044264,531
"Enugu South",0.214382634064422,105,0.191293301410538,93,0.238894503626834,117
"Epe",0.814244490445564,497,0.728809998826365,442,0.871085790776105,533
"Esan Central",0.389166333211934,268,0.362209786118434,250,0.416638883561152,287
"Esan North-East",0.375033729983614,455,0.347689184749148,422,0.402930767694605,489
"Esan South-East",0.368303389680837,936,0.33806868015658,854,0.399312561087721,1020
"Esan West",0.38092483161447,239,0.353775965834702,222,0.408619728776573,256
"Ese-Odo",0.870006926954751,439,0.730856050333328,368,0.954765422214021,482
"Esit Eket",0.546108018197824,97,0.411016805746397,72,0.681583566223745,121
"Essien Udim",0.382912800637955,248,0.303039792036226,196,0.471257953881663,306
"Etche",0.650829922468496,56,0.451299870598075,39,0.825179525558085,71
"Ethiope East",0.822954839518018,679,0.668504098487587,551,0.927466518084212,768
"Ethiope West",0.811858430263197,839,0.667284909871699,688,0.915945419464009,948
"Eti-Osa",0.859327763386546,283,0.792354200644587,263,0.911649890124532,298
"Etim Ekpo",0.460070148546327,110,0.334344042859474,80,0.595911987120175,143
"Etinan",0.534544303370926,124,0.387110563356242,90,0.683506454331338,158
"Etsako Central",0.384643936689917,1395,0.353832993049861,1282,0.416144247939091,1510
"Etsako East",0.368841045114813,1501,0.336621689642583,1372,0.401993008701098,1634
"Etsako West",0.399561610062355,1117,0.371203523712101,1037,0.428444214772787,1199
"Etung",0.170605330969712,46,0.145097633725425,39,0.198535992124208,53
"Ewekoro",0.659501176022663,967,0.581693978331749,853,0.731396743935682,1072
"Ezeagu",0.295235892653266,788,0.268915602471265,718,0.322593207745864,861
"Ezinihitte Mbaise",0.34390928731849,75,0.300372112289035,65,0.390187229572217,85
"Ezza North",0.363939270699899,686,0.325999782185901,616,0.403000108700925,759
"Ezza South",0.328186598019876,505,0.290925084662726,448,0.366621024950491,563
"Fakai",0.135188815704954,6677,0.0992402399870167,4910,0.178438243482833,8801
"Faskari",0.185996489094031,0,0.166378043519966,0,0.206896239749946,0
"Fika",0.291716464379394,0,0.26205151505077,0,0.322713384278309,0
"Fufore",0.507252604443668,6886,0.421762353138674,5725,0.588327011129779,7956
"Funakaye",0.326728266410801,0,0.284477409836499,0,0.370218201393189,0
"Fune",0.228142604098471,0,0.190159908256937,0,0.270231944983364,0
"Funtua",0.18312477508283,0,0.167556338177181,0,0.199497026976706,0
"Gabasawa",0.227231433579751,0,0.195616572888777,0,0.261382169245924,0
"Gada",0.058723279454481,1934,0.0354362524613121,1155,0.0909162058320621,3016
"Gagarawa",0.14354590566196,0,0.116313766297215,0,0.174317171115733,0
"Gamawa",0.191170683764441,0,0.156946665567706,0,0.22934685703849,0
"Ganjuwa",0.321318984541382,4243,0.29708105872563,3840,0.346242963163728,4649
"Ganye",0.143098454109769,3549,0.111976201149669,2740,0.178510061777859,4472
"Garki",0.18652462488749,0,0.158938046896344,0,0.216720482057545,0
"Garko",0.251085748641369,0,0.228162777893407,0,0.275100665724787,0
"Garum Mallam",0.237673447470815,0,0.214973094868351,0,0.261544075530037,0
"Gashaka",0.0701065701412972,2897,0.047783049065024,2205,0.0997281785477334,3733
"Gassol",0.153240392125282,20542,0.128160813065399,16985,0.182766968107115,24779
"Gaya",0.247863412711464,0,0.214273497575687,0,0.284560567761245,0
"Gbako",0.239273650125619,12096,0.21557085096018,10897,0.264251169709005,13359
"Gboko",0.287534429147794,4060,0.26520858889208,3743,0.310663894966257,4389
"Gboyin",0.349556374841487,142,0.317550348851378,129,0.38260601146091,155
"Geidam",0.147587874265058,1401,0.065902408932557,675,0.271034586292445,2470
"Gezawa",0.236519731827454,0,0.197770166018835,0,0.278085550523185,0
"Giade",0.235079292764482,0,0.209405484685823,0,0.262317974623128,0
"Girie",0.355096521696251,6779,0.316399141835836,6027,0.394851995610977,7547
"Giwa",0.200062079120383,0,0.18443625818511,0,0.216394032131402,0
"Gokana",0.61283328495995,21,0.279839634114817,10,0.98915036009823,34
"Gombi",0.411482449922614,1330,0.348991892209545,1168,0.475506456526599,1500
"Goronyo",0.109625953069055,804,0.067992895667422,491,0.163280738103706,1233
"Gubio",0.62220299885651,1315,0.481282599993951,904,0.74984412802784,1734
"Gudu",0.0789526211949394,0,0.04946299370284,0,0.118420007188098,0
"Gujba",0.305240952840304,0,0.270341760210902,0,0.341929445989162,0
"Gulani",0.352802515281685,565,0.316047898472737,511,0.390637942789396,620
"Guma",0.351604311359809,8924,0.318100516651222,8080,0.386299256541123,9797
"Gumel",0.125165166012895,0,0.0977738437005666,0,0.156773752449997,0
"Gummi",0.123123103237178,4408,0.0957300743430506,3442,0.155047303320471,5525
"Gurara",0.306088242631559,7150,0.283314516936337,6615,0.329592061245468,7703
"Guri",0.142615036948815,0,0.0761225241921359,0,0.229695843716669,0
"Gusau",0.161583945853826,963,0.13865792993183,840,0.186753169767218,1097
"Guyuk",0.262640687017086,684,0.161676815850348,436,0.358462379853656,958
"Guzamala",0.91158453400016,2862,0.848787810347711,2695,0.954371216622846,2976
"Gwadabawa",0.0635918815022297,534,0.040535807125637,332,0.094407492581846,809
"Gwagwalada",0.263647762776443,9195,0.239694966928751,8357,0.288676435354339,10072
"Gwale",0.25335411391326,0,0.213719886679341,0,0.296277952023763,0
"Gwandu",0.10199709849706,0,0.0709034183531888,0,0.14096009590135,0
"Gwaram",0.292434394883602,0,0.268057977479287,0,0.317745153288741,0
"Gwarzo",0.206777510647796,0,0.188271548114489,0,0.226240377696608,0
"Gwer East",0.335883443609307,5033,0.307992530101737,4617,0.364659571646437,5463
"Gwer West",0.377789431914603,3058,0.343861020480222,2780,0.412667054625792,3343
"Gwiwa",0.183620938013101,0,0.140058057155059,0,0.236752284429199,0
"Gwoza",0.898942153242805,0,0.75611296971907,0,0.970389181468389,0
"Hawul",0.311665761312481,1932,0.280591429652145,1745,0.3440354233488,2126
"Hong",0.640745091602852,2608,0.5652056503373,2302,0.710073371404665,2906
"Ibadan South-West",0.245117255811084,182,0.220020784130442,163,0.271569357264424,202
"Ibaji",0.354691414297842,5285,0.312573122681057,4668,0.398538248970471,5928
"Ibarapa Central",0.529964286309513,2881,0.474980812982226,2581,0.584295274361726,3176
"Ibarapa East",0.438448351313506,4669,0.401620254694975,4274,0.475669243848621,5069
"Ibarapa North",0.42052150747695,5759,0.378648593078545,5190,0.463174719252473,6338
"Ibeju-Lekki",0.840551176907378,337,0.774968406768323,311,0.893715730644999,359
"Ibesikpo Asutan",0.326910822249971,140,0.261915411295143,113,0.399510498607476,170
"Ibi",0.227406391876728,11563,0.203444116588804,10353,0.252967963526929,12855
"Ibiono Ibom",0.240883112212451,85,0.199376290159087,69,0.284800776092199,101
"Idah",0.337947526264642,343,0.306117527108007,311,0.370906434081193,377
"Idanre",0.47611158192918,373,0.440007762424467,345,0.512399762416912,401
"Ideato North",0.2449578276056,117,0.220254250010263,106,0.270930121332342,130
"Ideato South",0.247556625159385,50,0.221600763051231,45,0.27489136425291,55
"Idemili North",0.38515537356922,215,0.34384448067136,192,0.427570340125922,238
"Idemili South",0.226293723065268,68,0.201441842351755,60,0.252649107325015,76
"Ido",0.370844847161875,2196,0.341612195845519,2027,0.400820539652733,2370
"Ido-Osi",0.330984169600451,103,0.302338581560436,94,0.360587176639928,112
"Ife Central",0.384920961515818,92,0.353218924801736,85,0.417348369822495,100
"Ife East",0.282479584481846,65,0.254474901265823,58,0.311778231378961,72
"Ife North",0.359318902499172,926,0.328802111524745,849,0.390655814702722,1006
"Ife South",0.373021704383279,568,0.342317779516228,521,0.404494518490733,616
"Ifedayo",0.282810155283534,61,0.254138346555719,55,0.312846458479976,68
"Ifedore",0.377658340714566,44,0.347553111398586,41,0.408415004643429,48
"Ifelodun",0.318729811399835,14113,0.294388064348131,13055,0.343821872959191,15204
"Ifo",0.700381349264297,1216,0.619869551272612,1075,0.772714976191687,1343
"Igabi",0.253877036802243,713,0.236941787062905,679,0.27140748836548,748
"Igalamela-Odolu",0.325747705641147,5258,0.289616628262917,4666,0.362610897849964,5860
"Igbo-Etiti",0.296921695165421,716,0.271682733565898,656,0.323150313028623,777
"Igbo-eze North",0.260934834534437,242,0.232625328398449,216,0.290846395217346,270
"Igbo-eze South",0.272598352198873,232,0.245399010250432,209,0.30115780188423,257
"Igueben",0.384724287132317,152,0.35920955625544,142,0.410721327302121,163
"Ihiala",0.398604203462024,644,0.357094080102629,578,0.441237344318668,712
"Ihitte/Uboma",0.248884027045699,37,0.219803579867155,33,0.279686036378408,42
"Ijebu East",0.618522740465701,1587,0.56672889069843,1453,0.668013365450764,1715
"Ijebu North",0.53110634983815,746,0.482743285322754,678,0.57892870669734,813
"Ijebu North-East",0.624876465146128,205,0.57064952181221,187,0.676886543305883,222
"Ijebu-Ode",0.682724737610753,196,0.620090181630397,178,0.740814939864095,213
"Ijero",0.274916778847437,91,0.246392458297325,82,0.304869231530465,101
"Ijumu",0.36612116205132,2230,0.333002854415916,2029,0.400212585440258,2436
"Ika",0.394785352742557,72,0.293404037827599,53,0.509306329960271,93
"Ika North-East",0.411014879848186,578,0.37391075708843,527,0.448971741469537,631
"Ika South",0.536073241488316,594,0.473446614471866,527,0.597860381557568,661
"Ikara",0.221168176013986,0,0.204078527187881,0,0.238999998384743,0
"Ikeduru",0.323081301718572,93,0.283951435905887,82,0.364733860369363,105
"Ikenne",0.642512412639666,242,0.582907424288895,220,0.699006322701606,263
"Ikere",0.378394442490462,71,0.349292853445954,66,0.408149757376347,77
"Ikole",0.389961674828361,670,0.352075427680142,608,0.428785544889435,734
"Ikom",0.189830477625455,196,0.163786167202537,170,0.218104904113286,224
"Ikono",0.224228082912553,59,0.19211765463849,51,0.259181122098415,69
"Ikorodu",0.783367914254335,402,0.709423010768858,363,0.845757016459111,434
"Ikot Abasi",0.56451223733719,266,0.329095405053305,206,0.964299765591645,323
"Ikot Ekpene",0.262408155074573,36,0.224860181061305,31,0.303423028026497,42
"Ikpoba-Okha",0.734559310052704,1368,0.60675318065827,1137,0.840755007984905,1570
"Ikwerre",0.721145356923209,99,0.493722783658667,68,0.89197924975882,121
"Ikwo",0.256039922538085,629,0.23151846206395,568,0.281742680034914,692
"Ikwuano",0.254860258494866,63,0.22962394953857,57,0.28137891021246,70
"Ila",0.260905710554421,546,0.235310247696408,494,0.287798042822997,601
"Ilaje",0.852937149887725,736,0.698479849840964,626,0.962763890490544,811
"Ile-Oluji/Okeigbo",0.376895955315033,74,0.347170369496789,68,0.407321497117644,80
"Ilejemeje",0.3292746906465,59,0.30126898474149,54,0.358214522419096,64
"Ilesha East",0.350519731227002,178,0.328921262105559,167,0.372586388242707,189
"Ilesha West",0.270126033985715,159,0.245658643900949,145,0.2956642074252,174
"Illela",0.06137335135164,1547,0.0367640824376619,929,0.0953709823318218,2391
"Ilorin East",0.264776947469378,2775,0.244651335877859,2563,0.285670424277497,2996
"Ilorin South",0.293988545228683,881,0.272578230369408,817,0.31609623934646,947
"Ilorin West",0.222316982294464,913,0.185401295307556,760,0.262437964775675,1080
"Imeko-Afon",0.460243043084001,2664,0.411466569624729,2382,0.509425403814982,2949
"Ingawa",0.200724552194688,0,0.175366062999371,0,0.227953635603843,0
"Ini",0.222736573607097,116,0.194862891282087,101,0.252656061186501,131
"Ipokia",0.782025439483704,2108,0.692370936507985,1854,0.85539130088961,2317
"Irele",0.756045942283016,256,0.643643324997788,218,0.849018567983729,288
"Irepo",0.203754082276771,2526,0.176780210914961,2180,0.23289224623727,2902
"Irepodun",0.32375419299112,2166,0.292896151098197,1980,0.354941237018579,2355
"Irepodun/Ifelodun",0.34900185143549,107,0.317891370377381,98,0.381086512645833,117
"Irewole",0.31022880292818,329,0.283841115489294,303,0.337580725418299,356
"Isa",0.0931462339054397,245,0.0647888658019723,170,0.128837714864581,339
"Ise/Orun",0.348505797055814,31,0.316845218099405,28,0.381188617770356,34
"Iseyin",0.332645695017307,5920,0.298024624265561,5295,0.368476067584197,6568
"Ishielu",0.300868641964369,1347,0.278981656491202,1249,0.323438305347127,1448
"Isi-Uzo",0.306727898857935,1098,0.281380810429568,1007,0.333002045856476,1192
"Isiala Mbano",0.246409476983366,79,0.22070413027274,70,0.273460842830592,87
"Isiala Ngwa North",0.286920688469175,98,0.249646899681451,85,0.327401538336932,112
"Isiala Ngwa South",0.332279755946591,213,0.26183627919715,167,0.412331388699457,264
"Isin",0.313640755771942,1516,0.290444782671283,1404,0.337547643349706,1631
"Isokan",0.346928837661776,162,0.317198648572997,148,0.377564639873101,177
"Isoko North",0.779127982718335,503,0.605559236841959,389,0.904528920563606,585
"Isoko South",0.840708124597183,1123,0.671148172915516,902,0.945744194981803,1258
"Isuikwuato",0.225175198732194,70,0.200867536619583,62,0.250922381505112,78
"Itas/Gadau",0.225297799476715,0,0.189202330339487,0,0.264800531841485,0
"Itesiwaju",0.24081734612636,4094,0.211451822729888,3594,0.27217068048071,4628
"Itu",0.256742387107459,112,0.219867067748954,96,0.296567767048053,130
"Ivo",0.316549444182363,567,0.288615990095991,516,0.345506138950479,619
"Iwajowa",0.280601174568148,4242,0.247950412691578,3745,0.315117864361201,4767
"Iwo",0.281542883263005,676,0.252916746731075,609,0.311551682239176,746
"Izzi",0.302340503351218,1887,0.279608021509195,1745,0.325791013819947,2033
"Jaba",0.372572315378687,6074,0.347047047000104,5657,0.398622791062451,6499
"Jada",0.347731702196738,1977,0.273186472495878,1519,0.426216398569816,2477
"Jahun",0.229344589287297,0,0.193298959854875,0,0.268770363087529,0
"Jakusko",0.134282371379943,0,0.087465841756473,0,0.195361163626093,0
"Jalingo",0.129376002278758,0,0.109124640840789,0,0.15184822030597,0
"Jama'are",0.23410643354443,0,0.200947026742498,0,0.269884588973546,0
"Jega",0.107129614960004,347,0.0698057521623731,230,0.155524817929518,496
"Jema'a",0.435572250167785,19079,0.406563420914331,17800,0.464897168353157,20373
"Jere",0.806669827590598,0,0.759834186154097,0,0.847525322252524,0
