"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bende",0.31726618924715,214,0.287805255668117,194,0.347867911791649,234
"Biase",0.346587662568079,157,0.31164908960434,142,0.382797605054291,173
"Bichi",0.243488044522966,0,0.212381247941425,0,0.273921632225865,0
"Billiri",0.331043340803103,2974,0.305878557154424,2765,0.356943690070988,3189
"Bindawa",0.161927411145348,0,0.13910986512863,0,0.186849100639769,0
"Binji",0.0377293921859006,0,0.0231072877772702,0,0.0579688594205025,0
"Biriniwa",0.190124924702553,0,0.127521196028246,0,0.267183464768167,0
"Birnin Gwari",0.24267097918787,18402,0.218947243259022,16520,0.267643276680197,20388
"Birnin Kebbi",0.0639759864749117,0,0.0406313853141156,0,0.0952705872816533,0
"Birnin Kudu",0.268697089822936,0,0.241097486359437,0,0.29770143297225,0
"Birnin-Magaji/Kiyaw",0.110245813520656,0,0.0853371769444697,0,0.139506480211918,0
"Biu",0.395547158359204,0,0.359173157004172,0,0.432780846552164,0
"Bodinga",0.0452803655870815,0,0.0291116540396944,0,0.0669052044040882,0
"Bogoro",0.379307364905266,1312,0.354437566173941,1251,0.404660550280936,1374
"Boki",0.263797017477175,266,0.232030939805525,235,0.297502369756605,299
"Bokkos",0.370811131043636,21605,0.3435749988484,20068,0.398627737154638,23176
"Boluwaduro",0.364132282483488,273,0.337069926120362,252,0.391859163870364,294
"Bomadi",0.812084206623048,227,0.526807684720551,147,0.958238253147027,267
"Bonny",0.806847751052804,63,0.502461807553967,45,0.95986169775028,73
"Borgu",0.17355880982462,24187,0.143077027725988,19781,0.206439226094036,29112
"Boripe",0.367469962367095,364,0.344786340432515,341,0.390595563171949,386
"Borsari",0.249850565591302,3237,0.137173505450518,1781,0.39541872594593,5104
"Bosso",0.291371299033225,14247,0.266581199471032,13032,0.31713364743161,15510
"Brass",0.823057416935594,264,0.43775458187126,145,0.977278001043417,314
"Buji",0.297562113930727,0,0.262438660742481,0,0.334402174500976,0
"Bukkuyum",0.0725909956526506,2868,0.0524688194504436,2158,0.0975588831733117,3722
"Bukuru",0.265865709101403,3730,0.242078340960284,3397,0.290672904583897,4077
"Bungudu",0.0940479733661695,0,0.0716387497758411,0,0.12072995199412,0
"Bunkure",0.242854360300991,0,0.218356976389339,0,0.268680036718194,0
"Bunza",0.0721302582271961,0,0.0412140700046719,0,0.116050241915563,0
"Burutu",0.882359805147578,2101,0.631756872957497,1512,0.981451741955183,2334
"Bwari",0.388856928721983,10561,0.356546368522191,9626,0.422083745305274,11525
"Calabar",0.344628676121262,46,0.299274065113541,40,0.392005833553216,52
"Calabar South",0.639153458328834,23,0.560146620140474,20,0.707652957025738,26
"Chanchaga",0.209256275498621,784,0.187281086779343,701,0.232553980310535,871
"Charanchi",0.161725208277139,0,0.13866247548635,0,0.186948209288026,0
"Chibok",0.526445018481693,0,0.485381609408754,0,0.566878848074748,0
"Chikun",0.306625651570738,16634,0.283609329300065,15267,0.330390948289987,18046
"Damaturu",0.295559689221632,0,0.238562218470282,0,0.357585916052597,0
"Damban",0.289270237368458,0,0.25371342675127,0,0.326883634384328,0
"Dambatta",0.224907253959049,597,0.192820839028098,519,0.259828036378395,680
"Damboa",0.562722573080613,0,0.505853599261888,0,0.613785792055621,0
"Dandi",0.0911046640034251,3706,0.0523039864877738,2128,0.14560415572955,5920
"Dandume",0.174955589902698,0,0.160084869159043,0,0.190604456449467,0
"Dange-Shuni",0.0511050170359878,0,0.031466883261943,0,0.0780426474039128,0
"Danja",0.187150934636741,0,0.172538558909964,0,0.202453392534851,0
"Danko Wasagu",0.0914413015892379,11669,0.0729481684695219,9311,0.112855720832786,14400
"Danmusa",0.150790777391591,0,0.128977193619913,0,0.174753013415136,0
"Darazo",0.322917784985276,0,0.292576961286876,0,0.354429064837465,0
"Dass",0.373407392453072,4150,0.349852669074281,3894,0.397461811671102,4412
"Daura",0.204751073991847,1027,0.112439355177729,526,0.329353819404344,1722
"Dawakin Kudu",0.231072965192702,0,0.206161161359954,0,0.257457219409652,0
"Dawakin Tofa",0.203383179351841,0,0.182148995899738,0,0.225913895180075,0
"Degema",0.79479758313846,111,0.442969605888359,61,0.965301899478349,136
"Dekina",0.395143213779725,8006,0.358255635550959,7267,0.432954522462643,8763
"Demsa",0.244732153755146,2303,0.217015221833085,2052,0.273608185042803,2569
"Dikwa",0.989104956197679,0,0.971869829990885,0,0.996964541519131,0
"Doguwa",0.326360664463545,0,0.301302484136048,0,0.35215742988432,0
"Doma",0.418573306470862,18291,0.38901544900519,17007,0.448572165810152,19595
"Donga",0.178249763361978,10424,0.155670275612537,9169,0.202733169589732,11776
"Dukku",0.351200942948402,8631,0.320720333842048,7932,0.382602359469205,9347
"Dutse",0.242377490861186,0,0.2142101573346,0,0.272334135456332,0
"Dutsi",0.192821242397055,0,0.129584944895223,0,0.271495097335808,0
"Dutsinma",0.165857878321175,0,0.142330959259047,0,0.191470325359243,0
"Eastern Obolo",0.66329056013176,0,0.451353359584595,0,0.832332836258084,0
"Ebonyi",0.354662129470148,1175,0.325233976103714,1076,0.384860051691418,1277
"Edati",0.349324412338859,6867,0.32146389957212,6310,0.37797269462038,7440
"Ede North",0.357270832458981,414,0.332559730923117,386,0.382548324750791,444
"Ede South",0.356970342361761,298,0.326123381738478,272,0.388736219342845,324
"Edu",0.329635264223472,16317,0.304987497749034,15074,0.354739171259278,17586
"Efon",0.410624103009799,61,0.381964721486327,57,0.439721258861855,66
"Egbeda",0.516435695442184,816,0.479231866450925,760,0.551625228968252,869
"Egbedore",0.307053483440314,701,0.283451803565758,645,0.331403838632478,758
"Egor",0.676274595644417,111,0.577610167603797,95,0.763669428460562,126
"Ehime-Mbano",0.347954396417728,93,0.3195005321424,85,0.377233623148652,101
"Ejigbo",0.303250041049897,714,0.277110611615998,654,0.330405486424961,777
"Ekeremor",0.848187697351058,462,0.507650739732643,298,0.980487822209009,527
"Eket",0.516778370921885,64,0.367531816760576,46,0.661989060142431,82
"Ekiti",0.4401381308373,1840,0.410316463687876,1716,0.470239713362278,1965
"Ekiti East",0.415241987390702,150,0.376801774482978,136,0.454470384999908,164
"Ekiti South-West",0.437537070065046,43,0.405433537509529,40,0.470043018517782,47
"Ekiti West",0.400242863851375,162,0.370141859450229,149,0.430914296828091,174
"Eleme",0.561288804172677,38,0.321896266021316,22,0.778546628870937,53
"Emuoha",0.537829816284727,80,0.292183069979896,44,0.763007138995513,113
"Emure/Ise/Orun",0.484748101132604,77,0.448029694083152,71,0.521622373392478,83
"Enugu East",0.350828014600947,580,0.326157659225723,540,0.376171524565929,621
"Enugu North",0.247420888769882,390,0.219555821372927,345,0.277494017768292,439
"Enugu South",0.301092505778403,147,0.273578932437997,133,0.329726489872252,161
"Epe",0.87452103727687,537,0.830363106881398,509,0.910060576695349,561
"Esan Central",0.473690323273549,324,0.445903613011926,305,0.5016080925889,342
"Esan North-East",0.450916042817887,546,0.421859078944958,510,0.480197730385995,581
"Esan South-East",0.477984884989321,1210,0.44830316764574,1135,0.507747130279101,1285
"Esan West",0.498934952089834,310,0.466420151584739,290,0.53145464667031,329
"Ese-Odo",0.800274187486115,403,0.621532817111331,312,0.916236242676424,462
"Esit Eket",0.488550416519718,86,0.36155361945467,63,0.615603018980317,109
"Essien Udim",0.376190027170222,241,0.301020132048675,193,0.455110849327862,292
"Etche",0.47212706356119,40,0.285755512247505,24,0.662089435492198,56
"Ethiope East",0.669589408066415,553,0.466455196037579,388,0.83066511145732,686
"Ethiope West",0.700710029085418,722,0.524144575259263,538,0.83967942315724,867
"Eti-Osa",0.84644319767876,280,0.780533661422935,261,0.898703400538854,295
"Etim Ekpo",0.415780177646253,99,0.299665459016172,71,0.537193448240712,128
"Etinan",0.471167359177752,109,0.333164725421261,77,0.610358722258993,141
"Etsako Central",0.503307351097446,1819,0.470441176593647,1701,0.536174134531203,1937
"Etsako East",0.488935668949561,1980,0.451358734684694,1832,0.526627618835378,2129
"Etsako West",0.524001928447119,1453,0.490960408155945,1359,0.556915225119683,1547
"Etung",0.284053962508883,77,0.249375766315877,68,0.320723957015229,88
"Ewekoro",0.739649695228302,1077,0.673385547625683,980,0.798706129781682,1164
"Ezeagu",0.383298793154032,1017,0.354804556782879,941,0.412381873051147,1094
"Ezinihitte Mbaise",0.373429567829661,81,0.330543658511913,72,0.417533934548979,90
"Ezza North",0.370339741196666,705,0.327646983007597,625,0.414579002237217,787
"Ezza South",0.353589061863752,547,0.312549403461855,484,0.396052904880945,611
"Fakai",0.105605210007289,5202,0.0792156739293202,3907,0.137211746814869,6753
"Faskari",0.160045486320494,0,0.142619835477203,0,0.178722376573288,0
"Fika",0.32924562890042,0,0.29744575108923,0,0.362232132915736,0
"Fufore",0.606433061510845,7979,0.529645411674349,6963,0.676127528834572,8873
"Funakaye",0.397778936235842,0,0.357349108412689,0,0.437563373021681,0
"Fune",0.292404513679151,0,0.250122560173876,0,0.337793035456314,0
"Funtua",0.180703908748399,0,0.165979803825247,0,0.196158156605223,0
"Gabasawa",0.241520534085903,0,0.209653190912262,0,0.275707229098663,0
"Gada",0.0280488622078814,862,0.0143444394422578,432,0.0493083247134137,1536
"Gagarawa",0.199915270318056,0,0.168637971262139,0,0.234153821877028,0
"Gamawa",0.264461230387781,0,0.223491753263827,0,0.308721008713645,0
"Ganjuwa",0.35142706887544,4400,0.3270050189091,4051,0.376448476358322,4758
"Ganye",0.203678760807904,5282,0.157472175673298,3982,0.253408447242983,6648
"Garki",0.220925288894412,0,0.191801968591797,0,0.252319028120408,0
"Garko",0.238454630481555,0,0.216867024192417,0,0.261099565207859,0
"Garum Mallam",0.218533075007783,0,0.197870088579408,0,0.240303738026357,0
"Gashaka",0.104683609729334,4737,0.0739172724882875,3682,0.143625731434529,5985
"Gassol",0.212280644707079,28137,0.191750209406281,25403,0.233908526798112,31023
"Gaya",0.240936314979362,0,0.214934129745429,0,0.268464862884195,0
"Gbako",0.320955831620904,16230,0.293726644217787,14851,0.349047442268184,17654
"Gboko",0.308627964002843,4337,0.286411148999844,4023,0.33159662442069,4661
"Gboyin",0.451965418965518,184,0.413920772064184,169,0.490438578364463,200
"Geidam",0.30484441070651,2640,0.171427585245445,1539,0.467471940302055,4017
"Gezawa",0.255654730664512,0,0.219034012364303,0,0.292221254015712,0
"Giade",0.270144359854146,0,0.243017771655683,0,0.298618720401579,0
"Girie",0.432715032426207,8181,0.392443863939429,7413,0.473208400654424,8947
"Giwa",0.21178549096723,0,0.19596131180386,0,0.228281034423362,0
"Gokana",0.804993332346907,27,0.58997837673718,20,0.93465864050299,32
"Gombi",0.538417648972899,1726,0.474830591489601,1544,0.600397183102224,1912
"Goronyo",0.0468113443865503,394,0.0250130622930381,205,0.0793795722367826,682
"Gubio",0.76042724812684,1772,0.655989550873172,1414,0.846290643550706,2091
"Gudu",0.0375408646810404,0,0.0214750443371269,0,0.0607483079568216,0
"Gujba",0.341431744325766,0,0.30555426349456,0,0.378703437969147,0
"Gulani",0.374001840129562,618,0.337829221436493,561,0.410880341753134,677
"Guma",0.390546448948116,9911,0.356963816507379,9062,0.42468848817619,10774
"Gumel",0.198286934014281,0,0.163505416924358,0,0.236750962329908,0
"Gummi",0.0839983835348159,3217,0.0630320874394235,2464,0.109226541068352,4106
"Gurara",0.337746699896533,7905,0.308663065385627,7216,0.367790370158212,8617
"Guri",0.202359539056335,0,0.137627088752738,0,0.280864360203068,0
"Gusau",0.136532679751355,854,0.114690262668684,730,0.161016202434934,990
"Guyuk",0.322227238526327,1356,0.283791395092015,1153,0.359423670963241,1515
"Guzamala",0.949011589943337,2949,0.913406096124201,2845,0.97291500392923,3021
"Gwadabawa",0.0324968043043698,270,0.0178292102532006,143,0.0542780362954083,462
"Gwagwalada",0.353275392289814,12281,0.323959161136491,11258,0.383410083475985,13334
"Gwale",0.170979987209608,0,0.146942720098433,0,0.197183930354494,0
"Gwandu",0.0594833696032488,0,0.0402305724011748,0,0.0843412978662038,0
"Gwaram",0.295503297039761,0,0.27073812021377,0,0.32120329378967,0
"Gwarzo",0.201281239624865,0,0.183674013908339,0,0.21977521693228,0
"Gwer East",0.380343778188617,5686,0.350049755120904,5236,0.411349609962087,6147
"Gwer West",0.425266883082884,3451,0.389310494343241,3156,0.461830217224569,3752
"Gwiwa",0.197306074953029,0,0.159553166676401,0,0.240364456088277,0
"Gwoza",0.917788534341013,0,0.811211068133774,0,0.972923096103599,0
"Hawul",0.361759595570536,2251,0.328406019772149,2054,0.396133513613924,2453
"Hong",0.718730103170869,2920,0.65407274944888,2632,0.776066554964532,3193
"Ibadan South-West",0.255384433748438,190,0.230275747942768,171,0.281757691560615,209
"Ibaji",0.475385219153792,7116,0.443068081351375,6628,0.507845145821584,7606
"Ibarapa Central",0.596785566312215,3224,0.545675490409053,2945,0.646311219863912,3495
"Ibarapa East",0.50107910270701,5341,0.466714399761798,4973,0.535367242051026,5707
"Ibarapa North",0.488649698567152,6668,0.447963503301454,6117,0.529383383497663,7218
"Ibeju-Lekki",0.877154481068196,352,0.82467441432109,331,0.91783468670014,368
"Ibesikpo Asutan",0.33138668049954,141,0.268903625191172,115,0.397774860831555,168
"Ibi",0.299813548882084,15196,0.274383416118877,13921,0.325829290768526,16500
"Ibiono Ibom",0.364423397408974,128,0.321094240452996,112,0.407242776796237,143
"Idah",0.46869191862914,476,0.439193927267759,446,0.498357619078174,506
"Idanre",0.619228808495902,485,0.582458329336968,456,0.654891034836327,512
"Ideato North",0.328636907065281,156,0.301682011718989,143,0.356461009191207,169
"Ideato South",0.350562070286185,71,0.323000523323534,65,0.378898834773101,76
"Idemili North",0.398429034544479,222,0.356833153598053,199,0.441184008318128,246
"Idemili South",0.374498982742627,112,0.34647983524791,104,0.403162024943724,121
"Ido",0.451576302097423,2646,0.421997042161896,2478,0.481411927620824,2815
"Ido-Osi",0.361154733102713,112,0.334591489720906,104,0.388361935079933,120
"Ife Central",0.465862618772164,112,0.432963772270374,104,0.498972858307267,120
"Ife East",0.405585688065,93,0.370543684727044,85,0.441348117973136,101
"Ife North",0.484678570836529,1199,0.454136028700422,1122,0.51523595117059,1276
"Ife South",0.528960260509571,805,0.496920482710675,756,0.560827717787912,854
"Ifedayo",0.345477959052817,75,0.315668118665371,68,0.376214691821065,82
"Ifedore",0.496599063964654,58,0.46201775893706,54,0.531160366566137,63
"Ifelodun",0.388579196233058,17154,0.362805495674975,16033,0.414801964057382,18295
"Ifo",0.778885698351617,1344,0.713109440953378,1227,0.835837792189361,1446
"Igabi",0.254051610153477,738,0.237758637342937,705,0.270900045984618,772
"Igalamela-Odolu",0.467960471258195,7564,0.431351830007836,6971,0.503866590402601,8144
"Igbo-Etiti",0.361858336232177,855,0.333876396330231,790,0.390563999809477,923
"Igbo-eze North",0.32615014056743,304,0.295783625146619,275,0.357681125393942,333
"Igbo-eze South",0.357912752194469,305,0.327723126348209,279,0.388984881253178,331
"Igueben",0.488244443703604,194,0.456895740810751,181,0.519640367485376,206
"Ihiala",0.443973144346014,724,0.402899144904675,659,0.485501421970888,790
"Ihitte/Uboma",0.343699435706658,51,0.312279755502664,47,0.376162290899672,56
"Ijebu East",0.765918931034893,1930,0.727823498297586,1830,0.80080673003189,2021
"Ijebu North",0.681969522614919,954,0.640363725399484,896,0.721465776991532,1010
"Ijebu North-East",0.739608750530825,241,0.696139698588802,227,0.779893330677955,255
"Ijebu-Ode",0.802561462630229,230,0.757194163903147,217,0.842790760167647,242
"Ijero",0.357960125088693,119,0.326441327057332,109,0.390412602192036,130
"Ijumu",0.470601526855833,2875,0.429224869274162,2621,0.512272467492647,3130
"Ika",0.37735892053759,69,0.282690660497286,51,0.477956478913403,87
"Ika North-East",0.476779472424423,663,0.437249074511287,607,0.516522768368299,718
"Ika South",0.53948917777836,605,0.477398729637415,538,0.600319198613561,672
"Ikara",0.231182475399153,0,0.214132313935992,0,0.248923270590423,0
"Ikeduru",0.353377793998688,102,0.314420566038621,90,0.393710729000945,113
"Ikenne",0.740477686170957,276,0.690600331170633,258,0.786171281061612,293
"Ikere",0.47179795894881,88,0.440981352674342,82,0.50278211978054,93
"Ikole",0.446241631806318,765,0.408952212653239,704,0.483990974013463,827
"Ikom",0.295137774958914,300,0.26375550804581,269,0.328044259017626,332
"Ikono",0.304774954363895,80,0.268768103402079,70,0.342558738902115,90
"Ikorodu",0.843199046670331,430,0.787663334365562,401,0.888891720623832,455
"Ikot Abasi",0.698374308457667,361,0.478956340757,247,0.861719518135316,447
"Ikot Ekpene",0.310617320153142,43,0.271178882538262,37,0.352130935717221,48
"Ikpoba-Okha",0.657309985749264,1179,0.5202951838141,937,0.772930651045669,1396
"Ikwerre",0.511709423329065,68,0.281653371431373,36,0.734510009147867,99
"Ikwo",0.316159248994488,772,0.289801359367584,707,0.343432944621621,839
"Ikwuano",0.346143321482428,86,0.31811502000934,79,0.374978702695802,93
"Ila",0.323138051005485,670,0.295599215793621,614,0.351627151950826,728
"Ilaje",0.83583814076095,694,0.680684154544614,551,0.929606468371278,781
"Ile-Oluji/Okeigbo",0.529464876692374,104,0.49653453677153,97,0.562204704909161,110
"Ilejemeje",0.373650931418658,66,0.349023705429178,62,0.39877405620179,71
"Ilesha East",0.384270948996116,195,0.364113341521308,185,0.404720169244546,205
"Ilesha West",0.366356410367146,216,0.337671893632055,199,0.395753697456687,233
"Illela",0.0298637973524135,692,0.0152125947658716,353,0.052598909521727,1216
"Ilorin East",0.301606679714829,3148,0.27889121395233,2909,0.325087960111818,3395
"Ilorin South",0.333705038914846,1000,0.30929188289436,927,0.358777912239479,1075
"Ilorin West",0.242246259417303,995,0.214163340283445,880,0.271506244268642,1116
"Imeko-Afon",0.51317636425884,2973,0.465217882990763,2696,0.560754705518472,3248
"Ingawa",0.205832838226426,0,0.179104744477324,0,0.234599908493278,0
"Ini",0.329607486652879,170,0.299331452440581,154,0.360971983102615,186
"Ipokia",0.863331296586203,2347,0.800412246406421,2169,0.912125108667914,2486
"Irele",0.752245244149431,255,0.639338612562519,217,0.841581835660528,285
"Irepo",0.20218341436305,2492,0.176289686026043,2161,0.230082528383241,2850
"Irepodun",0.36925874403139,2450,0.342103171557838,2278,0.396480096962823,2623
"Irepodun/Ifelodun",0.40394635648902,124,0.373013060868712,115,0.435463047118765,134
"Irewole",0.423264709434315,440,0.39456572056185,412,0.452342759327552,469
"Isa",0.0552656219753686,156,0.0345575086095185,97,0.0834712986264298,237
"Ise/Orun",0.488550859992593,43,0.449299825408765,40,0.527905554634723,47
"Iseyin",0.363057596706115,6451,0.328748767008415,5830,0.398408830958284,7091
"Ishielu",0.369291848759823,1648,0.344347323664551,1537,0.394769863663296,1763
"Isi-Uzo",0.391438681217529,1401,0.364291279847916,1304,0.419112692128888,1500
"Isiala Mbano",0.330064044629071,105,0.302145287911661,96,0.358899062330843,115
"Isiala Ngwa North",0.346154362224997,118,0.307244888420345,105,0.386542366619811,132
"Isiala Ngwa South",0.347235390312053,222,0.279124976904333,179,0.419435885232204,269
"Isin",0.363299594710888,1757,0.34010928511949,1644,0.386968266128251,1871
"Isokan",0.486408185598097,227,0.454553729607953,213,0.518335193064931,242
"Isoko North",0.61759062759916,399,0.410128014455877,265,0.79342812128742,513
"Isoko South",0.671584795001463,899,0.437876205280122,590,0.849380297619792,1133
"Isuikwuato",0.324692820445706,100,0.296684620363297,92,0.353664048230525,109
"Itas/Gadau",0.26142281036456,0,0.225635570903881,0,0.299736891854796,0
"Itesiwaju",0.267286434299412,4543,0.236965452671136,4027,0.299370505027916,5089
"Itu",0.335406938607648,131,0.29659940772031,115,0.375932747990537,147
"Ivo",0.386730699362768,688,0.356393172824932,634,0.41776173624117,744
"Iwajowa",0.321551059489272,4876,0.287817433850066,4361,0.3567819708906,5414
"Iwo",0.350048254476028,793,0.318850073447095,723,0.382231261078174,865
"Izzi",0.354709151391922,2215,0.331387790228092,2070,0.378550627642139,2364
"Jaba",0.373881301413274,6089,0.348034919487786,5670,0.400273614514369,6518
"Jada",0.43284096801717,2414,0.352510746296969,1880,0.513362440245059,2962
"Jahun",0.243403013634337,0,0.209302566991954,0,0.280111700009971,0
"Jakusko",0.240384083748285,0,0.171298189668771,0,0.32206005703074,0
"Jalingo",0.187365748715498,0,0.158212807685131,0,0.219341578803655,0
"Jama'are",0.270970373489889,0,0.23644644465242,0,0.307678733015398,0
"Jega",0.0794965317367732,265,0.0531741682477673,181,0.113463497390028,371
"Jema'a",0.44588928437459,19499,0.416956861659053,18226,0.475089617717359,20785
