"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.314231347879001,207,0.273039507497363,180,0.357770100857231,235
"Akinyele",0.390630580864175,1376,0.362480268441388,1274,0.419370819159346,1480
"Akko",0.309911148946059,12306,0.284083946419763,11381,0.336679745781927,13260
"Akoko North-East",0.457232117142268,397,0.423954229973573,368,0.490792159295556,427
"Akoko North-West",0.435867734199873,211,0.399692290009604,194,0.472532205438457,229
"Akoko South-East",0.438001330583688,75,0.403934501154242,69,0.472512781771873,81
"Akoko South-West",0.456593177550218,167,0.425311895397065,155,0.488155706095603,179
"Akoko-Edo",0.455700824041177,2206,0.422484111529985,2043,0.489225324197558,2371
"Akpabuyo",0.429776927085978,105,0.351314268821335,86,0.507334178946606,125
"Akuku-Toru",0.345604661799204,19,0.0354200829928933,2,0.790900464019578,45
"Akure North",0.511767020617118,171,0.479016059057574,159,0.54440808645637,182
"Akure South",0.518955251214993,121,0.487175238288466,113,0.550619737243048,128
"Akwanga",0.527304010169641,7921,0.498499246739399,7488,0.555966160782023,8351
"Albasu",0.276972573679413,0,0.253392386801292,0,0.30150592668109,0
"Aleiro",0.0984535928408917,0,0.0695720444017589,0,0.13428797775507,0
"Alimosho",0.662210034618275,159,0.561787379705422,140,0.753202423451971,175
"Alkaleri",0.391207553040938,41375,0.363037511614707,38540,0.419878971310481,44275
"Amuwo Odofin",0.689826755085949,169,0.571803084744552,140,0.789967608020877,194
"Anambra East",0.415349799829214,705,0.375645257344438,640,0.455208861616859,769
"Anambra West",0.455533889192436,1639,0.414310714803014,1493,0.496214847020184,1784
"Anaocha",0.395918170154505,175,0.364910417464033,161,0.427592875189927,189
"Andoni",0.433478517235217,18,0.123947217199446,6,0.759665312717039,30
"Aninri",0.361057177421745,475,0.334705733674,440,0.388046036173822,511
"Aniocha North",0.474169044907814,377,0.444482223334816,354,0.503848707357359,401
"Aniocha South",0.462207064401913,745,0.426711777457449,687,0.4974413622699,802
"Anka",0.123348860605574,2843,0.0961539159671344,2260,0.155118578920225,3513
"Ankpa",0.309832726034877,4033,0.278738654065844,3627,0.342315528183136,4457
"Apa",0.356465105913907,2003,0.326272145967284,1833,0.387555924682158,2178
"Ardo-Kola",0.148585028698561,3068,0.13123039811758,2717,0.16734084174292,3447
"Arewa Dandi",0.0820848083793893,346,0.0503511138396373,199,0.125126618492585,547
"Argungu",0.0809800762543489,0,0.0548679188237761,0,0.114398452403011,0
"Arochukwu",0.307422019592994,122,0.273902074110073,109,0.342564914628846,136
"Asa",0.340998425559387,7996,0.317325071315432,7439,0.365307286209898,8568
"Asari-Toru",0.258886094480272,8,0.0329260210075464,1,0.656385517153373,21
"Askira/Uba",0.722546658120247,1665,0.678655510540345,1528,0.760502636033313,1805
"Atakumosa East",0.482951986022321,506,0.451520406771363,473,0.51447963949504,539
"Atakumosa West",0.432921526567467,580,0.401594485464356,538,0.464652164769408,622
"Atiba",0.318837757767621,4496,0.286285159323904,4075,0.35284620929551,4931
"Atisbo",0.281343215561421,6960,0.243684228416805,6059,0.321484836138296,7918
"Augie",0.0688601281175202,0,0.0471965261421269,0,0.096527132245033,0
"Auyo",0.291817803599163,0,0.250474358315469,0,0.335792546996258,0
"Awe",0.309481437512763,13896,0.286521602539513,12870,0.33308366734108,14949
"Awgu",0.361863587302978,648,0.333905375344141,598,0.390441008213591,699
"Awka North",0.368401659773729,721,0.34070939188703,667,0.396743177017629,777
"Awka South",0.318697545429133,385,0.288834197378425,349,0.349747612676895,423
"Ayamelum",0.371423122244975,1104,0.340402156914787,1011,0.403238929379567,1198
"Ayedire",0.388955280446751,259,0.358495271580392,239,0.420071218138961,280
"Babura",0.237724449565918,0,0.195717704917372,0,0.284419600390361,0
"Badagry",0.844658742400262,616,0.768435170314237,562,0.903209267470004,657
"Bade",0.300768440743431,0,0.197497533083657,0,0.421720196671921,0
"Bagudo",0.148426258572746,15125,0.106245018694925,10957,0.199621885210648,20152
"Bagwai",0.231409860408622,0,0.21058302138467,0,0.253249973227882,0
"Bakori",0.197601664123211,0,0.181183708390766,0,0.214812988437828,0
"Bakura",0.0828667956669198,392,0.0582051471241821,276,0.113743493176589,537
"Balanga",0.248171839170334,0,0.224211651149094,0,0.273341253561404,0
"Bali",0.117921246192186,14463,0.099059903838699,12164,0.13904142609916,17035
"Bama",0.981177574209477,0,0.923730011261024,0,0.997798538648322,0
"Barkin Ladi",0.322204178098402,5176,0.297895145466434,4896,0.347160109144999,5462
"Baruten",0.22663895573649,26728,0.192112662022587,22691,0.264195409358887,31116
"Bassa",0.384728124110587,14121,0.354122293789412,12875,0.415542978304669,15368
"Batagarawa",0.140170599572571,0,0.115841505546113,0,0.16742440828546,0
"Batsari",0.123771409491377,0,0.101393240996339,0,0.149071434436312,0
"Bauchi",0.342980703075308,25392,0.321905422701309,23880,0.364535198842527,26934
"Baure",0.214851315241033,0,0.12707606223755,0,0.328798470444864,0
"Bayo",0.366164775940303,0,0.334077340594427,0,0.399117243061806,0
"Bebeji",0.292461084518101,0,0.263983121655461,0,0.320940272748151,0
"Bekwarra",0.277721429746585,170,0.258556865527606,159,0.297532904816381,182
"Bende",0.321560239865098,217,0.290501761350926,196,0.353893315554979,239
"Biase",0.322445271956519,146,0.285423472384317,130,0.361192438545213,163
"Bichi",0.246228036820605,0,0.214112463560931,0,0.27869635343081,0
"Billiri",0.269805810443349,2422,0.245656483558258,2220,0.295011483872109,2632
"Bindawa",0.161207015657977,0,0.14010857345406,0,0.184103773896046,0
"Binji",0.0540904142204419,0,0.0359977529213903,0,0.0777266691332654,0
"Biriniwa",0.26121555014012,0,0.185339131065606,0,0.349682280837012,0
"Birnin Gwari",0.237426951690622,17727,0.213309410506467,15830,0.262893493148581,19739
"Birnin Kebbi",0.0972647368790417,0,0.0654943715918732,0,0.137883593910214,0
"Birnin Kudu",0.298488452455778,0,0.275209857846951,0,0.32255021118316,0
"Birnin-Magaji/Kiyaw",0.135022651080056,0,0.10970169864911,0,0.163726140393078,0
"Biu",0.355108028741923,0,0.320251095748733,0,0.391146482481668,0
"Bodinga",0.0659638992194312,0,0.0461451345410374,0,0.090938067487217,0
"Bogoro",0.362625726986041,1234,0.338183292125346,1174,0.387581975220056,1294
"Boki",0.241372347160474,244,0.211345393493746,215,0.273445960118275,276
"Bokkos",0.382239740887979,22245,0.35661941955726,20797,0.408332183238933,23722
"Boluwaduro",0.397578875079969,298,0.368903418772497,276,0.426789437855903,320
"Bomadi",0.221354921795839,62,0.0202509239086138,6,0.632480900382566,176
"Bonny",0.493595038140177,47,0.136370660166489,14,0.774639367663175,70
"Borgu",0.194069701985847,28094,0.16100011717007,23349,0.230251764180241,33353
"Boripe",0.400060933139101,395,0.375167203606973,371,0.425342185322686,420
"Borsari",0.307093374824623,4000,0.183911096495783,2399,0.455493734602457,5907
"Bosso",0.250057765305349,12235,0.2282567949348,11166,0.27284768721377,13352
"Brass",0.258595286462446,20,0.014671383352281,1,0.670646154127738,56
"Buji",0.308559653952335,0,0.279505001691442,0,0.338655753655648,0
"Bukkuyum",0.0959684872260507,3651,0.0741682564932016,2913,0.121727856041517,4503
"Bukuru",0.248742891736433,3494,0.224530377869923,3155,0.274193950949037,3850
"Bungudu",0.121661625138374,0,0.0988260867587164,0,0.147641349154591,0
"Bunkure",0.284395591649602,0,0.258113448265053,0,0.311795308836035,0
"Bunza",0.100958877700087,0,0.0614319996509759,0,0.154362079143092,0
"Burutu",0.380446481974453,504,0.0544972324875721,62,0.786961154764493,1204
"Bwari",0.377854666215339,10322,0.347729669316069,9451,0.408746933020591,11217
"Calabar",0.363303068988429,48,0.310868375628493,41,0.416695914736045,55
"Calabar South",0.612355562176945,22,0.495540070603046,18,0.71224410816466,26
"Chanchaga",0.198183418121733,742,0.180032668579433,674,0.217312645536131,814
"Charanchi",0.164444311206788,0,0.142962263017059,0,0.18773512009355,0
"Chibok",0.518961723991652,0,0.478805982070902,0,0.558474538609532,0
"Chikun",0.302560785625655,15712,0.279263744344335,14383,0.32664185265005,17088
"Damaturu",0.306884266655542,0,0.249655080884153,0,0.368837255477483,0
"Damban",0.262207684110711,0,0.234583179135849,0,0.291306078532912,0
"Dambatta",0.241069683905697,658,0.206527106062212,580,0.278512308822512,742
"Damboa",0.546493784523675,0,0.480065345712928,0,0.601923725619,0
"Dandi",0.120216097122282,4687,0.0734504674747884,2863,0.182739069104495,7131
"Dandume",0.186542362069187,0,0.170671998144795,0,0.203222128175747,0
"Dange-Shuni",0.0740844401726765,0,0.0499712986415197,0,0.105080104931377,0
"Danja",0.208149283645924,0,0.191677212206812,0,0.22537340124019,0
"Danko Wasagu",0.1089528960842,13854,0.0901428271600313,11465,0.130156815906536,16547
"Danmusa",0.172531417375951,0,0.150385934473326,0,0.19650073057407,0
"Darazo",0.307218088096789,0,0.282207364232614,0,0.333085323509173,0
"Dass",0.355369099728328,3908,0.333423697774442,3651,0.37779418344141,4171
"Daura",0.194340940160067,923,0.0808373539362303,339,0.366190976050877,1860
"Dawakin Kudu",0.271842731140122,0,0.245039129276475,0,0.299927502269133,0
"Dawakin Tofa",0.228504970323336,0,0.205355576227525,0,0.252944704227763,0
"Degema",0.351118510446239,30,0.0498712257163445,5,0.705452759776088,58
"Dekina",0.350638925438896,7143,0.316963222598765,6466,0.385489723869236,7843
"Demsa",0.23161169877338,2483,0.203304040509453,2143,0.261081756555115,2832
"Dikwa",0.991917948385989,0,0.972788556865837,0,0.998588949793205,0
"Doguwa",0.357068667067303,0,0.331270751586118,0,0.383464807747202,0
"Doma",0.35501518025812,15585,0.327374257009371,14383,0.383393098672666,16820
"Donga",0.151527707193455,8776,0.13093148513092,7634,0.174042131222273,10017
"Dukku",0.311278856296459,7502,0.287260128218169,6974,0.336065918743956,8044
"Dutse",0.274012643957548,0,0.249273425446472,0,0.29982706226987,0
"Dutsi",0.200131934284363,0,0.114962898733226,0,0.312109139847921,0
"Dutsinma",0.162984024175205,0,0.141506011927945,0,0.186267021872881,0
"Eastern Obolo",0.275351743843277,0,0.0831895127842048,0,0.540591615755007,0
"Ebonyi",0.345172736394241,1151,0.31736277037823,1058,0.373708671529434,1247
"Edati",0.29905225321313,5859,0.272462554542914,5328,0.326708913094372,6412
"Ede North",0.39256387042503,456,0.367083912431963,427,0.418488508386445,486
"Ede South",0.382781318898537,319,0.352392881686453,294,0.413881510822259,345
"Edu",0.288898684741507,14436,0.265028969874218,13226,0.313596029571308,15689
"Efon",0.428250068453364,64,0.399545742041502,60,0.457311332094591,68
"Egbeda",0.508870003707243,818,0.468860548202016,759,0.547189513576061,876
"Egbedore",0.36292485497135,849,0.335405199658075,781,0.391142959885891,918
"Egor",0.475886917670581,78,0.327496330518706,54,0.614720393150919,101
"Ehime-Mbano",0.38710161171469,103,0.356414875689094,95,0.418559352231162,112
"Ejigbo",0.342990151237551,811,0.315042221250063,746,0.3718100303565,877
"Ekeremor",0.223299781667421,72,0.0118230865082283,3,0.65983890956739,235
"Eket",0.295419618446532,37,0.1436808855791,18,0.475038331822507,59
"Ekiti",0.4234093827227,1773,0.393454523203145,1648,0.453759425159545,1899
"Ekiti East",0.389959255263956,142,0.353524475219524,129,0.427332213538515,155
"Ekiti South-West",0.44175386462265,44,0.41064678280797,41,0.473205996095145,47
"Ekiti West",0.417629260906969,170,0.387717372212588,157,0.447998533432905,182
"Eleme",0.18187130519824,12,0.0390012124600026,3,0.430601399624718,29
"Emuoha",0.143932348205277,23,0.0272277985523717,4,0.36443078014128,56
"Emure/Ise/Orun",0.459064382637707,73,0.427966357303036,68,0.490417100087996,78
"Enugu East",0.326643917718054,539,0.302986013848577,501,0.351033064666119,578
"Enugu North",0.293542794504117,473,0.26121571748889,420,0.327688543455275,530
"Enugu South",0.292280812226494,143,0.265073573558441,129,0.320651595864113,156
"Epe",0.798499061002612,500,0.71625759820232,454,0.862170924323767,536
"Esan Central",0.482351548262581,328,0.45474162079402,309,0.510046414087414,347
"Esan North-East",0.454751076940016,552,0.42667645481848,518,0.483007342516614,586
"Esan South-East",0.462502008223737,1149,0.434721373385942,1079,0.490416448329987,1220
"Esan West",0.501031232650848,310,0.473083425742003,293,0.528971693278803,328
"Ese-Odo",0.350838573934134,174,0.110511277827606,53,0.650033208430184,326
"Esit Eket",0.314919064638054,55,0.178178191696774,31,0.468036913121345,82
"Essien Udim",0.243916128471216,156,0.164539188291732,105,0.330847778612358,212
"Etche",0.152510231681906,13,0.0448433469636682,4,0.327129009254974,28
"Ethiope East",0.307540533288184,261,0.101933785334673,92,0.575427099145226,479
"Ethiope West",0.361889240698392,370,0.145008852364824,146,0.610741363468183,629
"Eti-Osa",0.736661308351013,248,0.622845655751751,213,0.828120834383597,276
"Etim Ekpo",0.213687907052102,51,0.110274536190074,26,0.341017502270392,81
"Etinan",0.252465858499395,59,0.122518842240788,28,0.411792527094395,95
"Etsako Central",0.434510720207327,1558,0.403929715619862,1448,0.465471637702381,1669
"Etsako East",0.422972174536643,1713,0.390456144798302,1583,0.45600076163608,1845
"Etsako West",0.465045632473095,1289,0.43614173584174,1207,0.494143878312257,1371
"Etung",0.263978812860298,72,0.23094632589327,63,0.299127497432803,82
"Ewekoro",0.735961799969399,1076,0.667381828117914,976,0.796943891742416,1165
"Ezeagu",0.348625234493643,925,0.320538143325229,850,0.377509942778769,1002
"Ezinihitte Mbaise",0.322332567909304,70,0.271204471828994,59,0.373831650223122,81
"Ezza North",0.389943602871114,738,0.3517740885031,667,0.429051307015908,810
"Ezza South",0.377252988224076,582,0.338573273573502,523,0.41682012318594,643
"Fakai",0.131321081255666,6482,0.101735009608392,5030,0.165842549141299,8175
"Faskari",0.184662893959436,0,0.165884758306469,0,0.204621773040704,0
"Fika",0.299533937629168,0,0.27188767264736,0,0.328259964458057,0
"Fufore",0.68680064821277,9167,0.622615838116336,8385,0.742419787942209,9814
"Funakaye",0.346371627783411,0,0.306664989819484,0,0.386219818384642,0
"Fune",0.290375854950467,0,0.249828252256455,0,0.333766687567399,0
"Funtua",0.19225485879881,0,0.176593596062923,0,0.20867446023997,0
"Gabasawa",0.26705031758935,0,0.236064088575881,0,0.299823923246851,0
"Gada",0.0433793498789183,1404,0.025279911524677,808,0.0691240759965108,2257
"Gagarawa",0.244562542392016,0,0.21111187006089,0,0.280499368143178,0
"Gamawa",0.275075109411583,0,0.238785748234841,0,0.313765910538061,0
"Ganjuwa",0.339936984888999,4310,0.316353227027985,3948,0.364100068863626,4678
"Ganye",0.227569573814538,5892,0.18627830220964,4807,0.271998043570433,7045
"Garki",0.251177354983404,0,0.222300914459108,0,0.281827187773616,0
"Garko",0.280383536783741,0,0.257413941435078,0,0.304238847690423,0
"Garum Mallam",0.262300389216545,0,0.238702655701621,0,0.286962016216649,0
"Gashaka",0.102194349373725,4014,0.0696673801347627,3107,0.14503705080917,5090
"Gassol",0.173666046773213,23319,0.154136897778708,20668,0.194529038526855,26153
"Gaya",0.275825001980773,0,0.250763231948339,0,0.301966586066044,0
"Gbako",0.26531835451994,13419,0.240885529283187,12183,0.290850580832563,14712
"Gboko",0.266740618293525,3775,0.245723410555628,3476,0.288599711558239,4086
"Gboyin",0.422266353422019,172,0.388286157983111,158,0.456797386672681,187
"Geidam",0.396767968703373,3455,0.24885040819689,2189,0.559958624013462,4924
"Gezawa",0.285758657432211,0,0.244824430487941,0,0.327635167447599,0
"Giade",0.268399863237257,0,0.245507889443929,0,0.292256351908912,0
"Girie",0.43415838218717,8555,0.394371526593066,7779,0.473820913080279,9319
"Giwa",0.221892258695012,0,0.205571532220941,0,0.238870124730643,0
"Gokana",0.484677368513151,17,0.152027305435259,5,0.797300791674739,27
"Gombi",0.587108849650114,1796,0.52434946447505,1608,0.646520773174677,1988
"Goronyo",0.0731424350994137,577,0.0432186400990143,339,0.114324292917724,914
"Gubio",0.81918751267346,1986,0.73249314285018,1669,0.88728061785922,2254
"Gudu",0.0626970838499362,0,0.0391709137328936,0,0.0945033448932545,0
"Gujba",0.321214315440507,0,0.287192564591736,0,0.35672037378993,0
"Gulani",0.343292557821358,552,0.308940098458338,501,0.378571284419279,604
"Guma",0.329284088374309,8363,0.298562315584004,7588,0.361051033503325,9165
"Gumel",0.233602455001606,0,0.196771568022987,0,0.27370649188412,0
"Gummi",0.108464543378612,4019,0.0851468326257293,3189,0.135576663529313,4973
"Gurara",0.309550445172187,7246,0.289065413446474,6765,0.330606735614952,7740
"Guri",0.292214127589609,0,0.210128851622908,0,0.384348200977775,0
"Gusau",0.160386354221336,974,0.138374678964184,851,0.184459982548829,1107
"Guyuk",0.287395389677625,873,0.233675020843483,609,0.342049289508469,1137
"Guzamala",0.963282758411208,2992,0.936333811399086,2912,0.9809479772493,3046
"Gwadabawa",0.0475232514685525,400,0.0293410091642243,241,0.0724638265173712,623
"Gwagwalada",0.291725326473818,10177,0.269129671115285,9385,0.315104873953912,10997
"Gwale",0.20311333312613,0,0.169143848063079,0,0.240540839308133,0
"Gwandu",0.0905970670835275,0,0.0649722313371656,0,0.122215633090898,0
"Gwaram",0.306865098800647,0,0.285320630421937,0,0.329036144921897,0
"Gwarzo",0.220953608663901,0,0.202049698090204,0,0.240755508903897,0
"Gwer East",0.311240756304737,4651,0.284691013495401,4256,0.338744667817601,5061
"Gwer West",0.349478181350103,2833,0.317199410662402,2569,0.382821971090599,3106
"Gwiwa",0.206459888176662,0,0.158739111308189,0,0.262095014462551,0
"Gwoza",0.931653369538424,0,0.789049181073721,0,0.986762779134044,0
"Hawul",0.320640885722904,2033,0.290252633818584,1845,0.35220941169049,2227
"Hong",0.78494528519123,3231,0.731630658752469,2963,0.83067235989852,3478
"Ibadan South-West",0.332894256604727,247,0.303364461748641,225,0.363434785038733,270
"Ibaji",0.396180195606908,5916,0.364882109440756,5442,0.428107144266706,6399
"Ibarapa Central",0.608716893809661,3307,0.557004074540725,3025,0.65859491379588,3579
"Ibarapa East",0.519964749819414,5540,0.483374977916316,5147,0.556296144928745,5931
"Ibarapa North",0.507776947385329,6919,0.466590137067923,6361,0.548807434725253,7474
"Ibeju-Lekki",0.756863399482431,303,0.648497512735515,259,0.841016685325923,337
"Ibesikpo Asutan",0.244196427324627,106,0.176332510638922,77,0.317618176493011,136
"Ibi",0.254053881999783,12854,0.229838721065106,11646,0.279353545126052,14116
"Ibiono Ibom",0.344660681309212,120,0.296631743039026,103,0.393141012411012,137
"Idah",0.362222623568203,368,0.334962580919969,340,0.390155031768733,397
"Idanre",0.602989371065327,472,0.566175103476458,443,0.638444840849838,499
"Ideato North",0.363620538564789,173,0.334112573594119,160,0.393974963751318,188
"Ideato South",0.373561343055028,75,0.343270910918192,69,0.404670435069014,82
"Idemili North",0.410389644682346,229,0.369712088774384,206,0.451992062317282,252
"Idemili South",0.347825136559257,104,0.317224731339054,95,0.37940024774597,114
"Ido",0.473238347585888,2785,0.442513719487289,2607,0.504114761775527,2965
"Ido-Osi",0.383398325000516,119,0.353203914920487,109,0.414265478522898,128
"Ife Central",0.493156109331585,118,0.460911144961342,111,0.525446892304615,126
"Ife East",0.422575038473111,97,0.391222904213376,90,0.454397502077974,104
"Ife North",0.502371921680596,1278,0.470988863639454,1197,0.533693473850814,1359
"Ife South",0.534723079197948,815,0.50331161837394,767,0.56593432489458,863
"Ifedayo",0.362731262797675,79,0.330743342533784,72,0.395643572908845,86
"Ifedore",0.495506446292335,58,0.463817447668034,55,0.527181310188027,62
"Ifelodun",0.357160544617753,15769,0.332358233272587,14695,0.382525777418593,16868
"Ifo",0.755076468952468,1305,0.683539736201534,1178,0.817541080125675,1416
"Igabi",0.273259474738205,776,0.25613945811964,741,0.290913243910573,812
"Igalamela-Odolu",0.380648481159113,6161,0.344083276956834,5561,0.417142207477264,6756
"Igbo-Etiti",0.345699779005856,824,0.318977322861731,761,0.373189709786487,888
"Igbo-eze North",0.308372238715167,287,0.278464963952675,259,0.339557451548089,317
"Igbo-eze South",0.321684291495292,275,0.292839827550391,250,0.351600693393832,301
"Igueben",0.506606301979416,201,0.48177954768112,191,0.531414379609501,211
"Ihiala",0.433566995636532,715,0.389501434880204,645,0.47755674846931,784
"Ihitte/Uboma",0.365759254696067,55,0.33141750157104,50,0.401215757809706,60
"Ijebu East",0.743122762942318,1886,0.698099677436484,1770,0.78394137526898,1991
"Ijebu North",0.678253971643454,949,0.635200642538685,888,0.719089603724235,1006
"Ijebu North-East",0.755106960736926,247,0.711117835463323,232,0.795489523173599,261
"Ijebu-Ode",0.795872838429323,228,0.747867008307854,215,0.838329545472794,241
"Ijero",0.363531286052182,121,0.331327922774872,110,0.396668027343883,132
"Ijumu",0.409577763531816,2502,0.375522460067128,2295,0.444289147209979,2713
"Ika",0.20365307746457,37,0.116629858553415,21,0.306598268341922,56
"Ika North-East",0.50178224206901,700,0.465037860343955,649,0.537802839914601,750
"Ika South",0.517419260234285,595,0.447366667225523,521,0.583999108548068,665
"Ikara",0.255522780226459,0,0.238042163158674,0,0.273610750074109,0
"Ikeduru",0.340908866611553,98,0.294718390235739,84,0.387382270680613,111
"Ikenne",0.727544694311586,271,0.67482169450147,251,0.775931107806867,289
"Ikere",0.477731998522134,89,0.447245031801924,83,0.508339111791441,95
"Ikole",0.424854156431603,717,0.38639017580261,655,0.463976262333333,780
"Ikom",0.262612825830104,266,0.231909061852611,236,0.295176494253715,298
"Ikono",0.28463465172316,74,0.245180393316669,64,0.325916945827772,85
"Ikorodu",0.814053104382453,415,0.750092967611176,382,0.867397697063976,444
"Ikot Abasi",0.45435545169615,220,0.169040747900243,79,0.730149058765225,366
"Ikot Ekpene",0.265450120022686,36,0.22166438996112,30,0.310903153745378,43
"Ikpoba-Okha",0.395924680234266,754,0.215829625085006,443,0.587005216199275,1079
"Ikwerre",0.121893337012575,16,0.0252114826227279,3,0.310095817717962,41
"Ikwo",0.315357206482255,771,0.288778713616366,706,0.342907716098457,839
"Ikwuano",0.334178914708008,83,0.305147574327511,76,0.364032871881858,91
"Ila",0.343217932447014,713,0.314073694616603,653,0.373278897501325,774
"Ilaje",0.471270248910729,375,0.209148602288785,147,0.73583141901466,615
"Ile-Oluji/Okeigbo",0.519785480348113,102,0.488607583824266,96,0.55084926871704,108
"Ilejemeje",0.383706488818843,68,0.353975318031285,63,0.414092680915092,74
"Ilesha East",0.428564181964417,217,0.405677586074744,206,0.451683889952733,229
"Ilesha West",0.386075581488639,227,0.358163358991086,211,0.414553330718413,244
"Illela",0.0438729275828993,1067,0.0252071286141428,613,0.0705892602462052,1714
"Ilorin East",0.301444980431382,3152,0.280727237255328,2935,0.322791272394525,3376
"Ilorin South",0.339795726682934,1020,0.317765905381174,954,0.362348950351031,1087
"Ilorin West",0.263669255305275,1082,0.234481085574966,961,0.293893612385619,1206
"Imeko-Afon",0.539544035887043,3120,0.492313935996732,2848,0.586074412473477,3389
"Ingawa",0.223064395071889,0,0.195616262005132,0,0.252348888065602,0
"Ini",0.323183639078908,167,0.290920653676043,150,0.356782050956466,184
"Ipokia",0.839424323877822,2283,0.767659123755587,2081,0.8958873984884,2442
"Irele",0.477768289295213,163,0.286850651419947,98,0.66044818950057,224
"Irepo",0.235991872355381,2932,0.207747809068384,2570,0.26612595594135,3320
"Irepodun",0.384730537265534,2544,0.355880901679886,2364,0.413692281172261,2726
"Irepodun/Ifelodun",0.41911594331536,129,0.386364471913404,119,0.452394594326427,139
"Irewole",0.446510959484633,469,0.418426759205846,441,0.474855649100319,497
"Isa",0.0734144029969128,196,0.0497505159151571,133,0.10385830649414,278
"Ise/Orun",0.454532003319565,40,0.42066505722456,37,0.488713122505399,43
"Iseyin",0.402604105669291,7163,0.366564899623647,6512,0.439322411251516,7828
"Ishielu",0.345991591659093,1550,0.322995803097034,1448,0.369542729818157,1656
"Isi-Uzo",0.348395232417489,1244,0.321923398841965,1149,0.375597420083453,1342
"Isiala Mbano",0.368483691427427,118,0.337775767579349,108,0.40007350305762,128
"Isiala Ngwa North",0.287746181232446,98,0.24422283373845,83,0.332302343371967,113
"Isiala Ngwa South",0.219582522121047,140,0.150674639642911,96,0.296056363333413,189
"Isin",0.367112924830047,1778,0.342606296999085,1659,0.392136213145531,1898
"Isokan",0.500623059002282,234,0.469208601247997,219,0.532035203470629,249
"Isoko North",0.257881290635425,165,0.0803488319329274,51,0.508668152562703,327
"Isoko South",0.238291471122123,321,0.0572829368843193,77,0.523762561340163,702
"Isuikwuato",0.333373334053226,103,0.30417905831794,94,0.363593287927769,112
"Itas/Gadau",0.272921528284427,0,0.243455414053355,0,0.303924637854027,0
"Itesiwaju",0.306696084157688,5229,0.273693856326954,4666,0.341296676981347,5819
"Itu",0.312779691155068,119,0.271405334249917,102,0.356181313589123,137
"Ivo",0.372355336755291,664,0.342883560648553,611,0.402589440927004,718
"Iwajowa",0.362051870259926,5503,0.325726780406432,4948,0.399640180563976,6078
"Iwo",0.38056914229065,876,0.349081829711406,804,0.412829756187551,949
"Izzi",0.330574392171282,2071,0.307323707324327,1925,0.354458782940664,2220
"Jaba",0.419648144860528,6857,0.394921121055065,6450,0.444696289980176,7268
"Jada",0.547412529063605,3264,0.469396584380344,2727,0.62220750886775,3788
"Jahun",0.268953578760722,0,0.240799192825037,0,0.298552171481525,0
"Jakusko",0.284513838731551,0,0.210082887126482,0,0.369318146116739,0
"Jalingo",0.153240201793968,0,0.131782102765928,0,0.176733632477707,0
"Jama'are",0.282736539613134,0,0.255029682018645,0,0.311701049088281,0
"Jega",0.109037531319917,353,0.0765524554122945,252,0.149351962481591,476
"Jema'a",0.477976596356249,21006,0.449422882116183,19745,0.50661812810314,22271
