"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.458863018603444,2579,0.433576010128524,2437,0.484379151934037,2722
"Ardo-Kola",0.118905990025309,2493,0.103799079004618,2181,0.135407882270425,2832
"Arewa Dandi",0.0937225828701391,405,0.0517535746485193,203,0.15383443668712,701
"Argungu",0.0849672237659866,0,0.0537340896384929,0,0.126532436422082,0
"Arochukwu",0.170567425733136,67,0.146789592001637,58,0.196475142835276,78
"Asa",0.35303796714983,8304,0.328810141683712,7730,0.377873207102776,8891
"Asari-Toru",0.324621889742567,0,1.83678058099799e-19,0,0.999999999998551,0
"Askira/Uba",0.58645649670915,1447,0.51944516631498,1315,0.648443383686679,1582
"Atakumosa East",0.399379253287573,419,0.36913644919033,387,0.430182599174403,452
"Atakumosa West",0.348022444355172,466,0.318391331189375,426,0.378549495155635,507
"Atiba",0.299026246199508,4310,0.268082317322342,3901,0.331489613675832,4735
"Atisbo",0.228481689532016,5687,0.195809269615724,4901,0.263849687170484,6534
"Augie",0.0824909548736026,0,0.0550495474415692,0,0.117891638344984,0
"Auyo",0.226300470707976,0,0.171138144740352,0,0.286466575434415,0
"Awe",0.323763821026021,14408,0.29584729881347,13094,0.350905967606147,15666
"Awgu",0.306019004466916,548,0.279914948117292,501,0.332910549267681,596
"Awka North",0.395113310356522,784,0.366621945411173,727,0.424087743293938,842
"Awka South",0.316872526304913,402,0.286791796694203,364,0.348039441559459,442
"Ayamelum",0.466577341870489,1386,0.426234305492473,1265,0.506930935983209,1506
"Ayedire",0.316461720747615,211,0.288352749339712,192,0.345588771416001,230
"Babura",0.180414805734055,0,0.148996347949,0,0.215567929627473,0
"Badagry",0.696336885481103,512,0.576791264458868,426,0.792471345997287,581
"Bade",0.193381251885089,0,0.110519036001031,0,0.301962689412088,0
"Bagudo",0.118344664337103,11923,0.0759467493048733,7747,0.173615893010485,17331
"Bagwai",0.210570563089695,0,0.190963351341394,0,0.231224090443869,0
"Bakori",0.177772577795686,0,0.162592497903391,0,0.193730185657683,0
"Bakura",0.107816795299265,452,0.0788533937568568,331,0.142890505689001,600
"Balanga",0.202686109444733,0,0.181762268335712,0,0.224869490378237,0
"Bali",0.0950950987904809,11626,0.0791107593901672,9673,0.113169713183849,13834
"Bama",0.973134379836918,0,0.921661552386484,0,0.99397939001923,0
"Barkin Ladi",0.26930024881488,4464,0.246016234433874,4208,0.293470217996887,4726
"Baruten",0.168604536278806,19729,0.14125251265218,16556,0.198882148154971,23240
"Bassa",0.393568713496976,14889,0.365409133636742,13737,0.421403182394048,16008
"Batagarawa",0.169852993467247,0,0.143532411625934,0,0.198778544273443,0
"Batsari",0.143849570183588,0,0.120242150487753,0,0.170119387360653,0
"Bauchi",0.330074751853666,24966,0.309801216709815,23501,0.350834999066069,26461
"Baure",0.147774907558597,0,0.0981308000187707,0,0.210978892628135,0
"Bayo",0.359855661379146,0,0.327629782825789,0,0.392985145551964,0
"Bebeji",0.28521155024641,0,0.257111141698438,0,0.313232270738512,0
"Bekwarra",0.245950418709536,153,0.227689675724012,142,0.264941261465004,165
"Bende",0.205248456636572,139,0.181118642990786,123,0.231117760958796,157
"Biase",0.194994663077951,91,0.153630250770229,72,0.241164787808959,112
"Bichi",0.223609288358432,0,0.19299444114452,0,0.25497701453688,0
"Billiri",0.205181541103115,1900,0.184758140399633,1725,0.226775233572619,2084
"Bindawa",0.165837635841781,0,0.145252749677924,0,0.18806727253743,0
"Binji",0.062276631655023,0,0.0405855642493162,0,0.0910425013522469,0
"Biriniwa",0.139075997660645,0,0.0879144461187194,0,0.205283397650308,0
"Birnin Gwari",0.221579910457528,16275,0.198944976048027,14507,0.245528627087313,18156
"Birnin Kebbi",0.0950466616539529,0,0.0580963032780772,0,0.145068019217938,0
"Birnin Kudu",0.263902877869558,0,0.240814038258779,0,0.287972815619127,0
"Birnin-Magaji/Kiyaw",0.147701324056109,0,0.122140028350935,0,0.176280833829944,0
"Biu",0.354192406042852,0,0.319006167661628,0,0.39057988822682,0
"Bodinga",0.0782974373281679,0,0.056668400494843,0,0.104862599787885,0
"Bogoro",0.337925242502343,1231,0.313933462928805,1172,0.362543919107274,1292
"Boki",0.131394387601071,141,0.111628564942328,121,0.153274279271753,163
"Bokkos",0.3654113006587,21561,0.340695508127202,20162,0.390664666360552,22989
"Boluwaduro",0.393750704194813,297,0.36540250518334,275,0.422625941678308,318
"Bomadi",0.392543119849562,109,0.11098025212178,31,0.744178103115103,208
"Bonny",0.345731902292056,0,9.40219352437436e-08,0,0.999999847378026,0
"Borgu",0.150229297459486,20247,0.120503027155519,16077,0.183946059430916,25081
"Boripe",0.404641948862078,400,0.379220794814749,375,0.430440871115414,426
"Borsari",0.188671727783299,2589,0.0959754030411195,1314,0.317915594225964,4335
"Bosso",0.206583522473763,10063,0.187232676211576,9118,0.226985879051885,11061
"Brass",0.385105173516222,17,0.0609007245719781,7,0.957364686046172,32
"Buji",0.257309294367288,0,0.227516882998105,0,0.288836860168943,0
"Bukkuyum",0.0997922329647823,3734,0.0786426364057602,3022,0.124421535412839,4547
"Bukuru",0.27612971089056,3878,0.248415520962329,3491,0.305116550516413,4283
"Bungudu",0.114402228234067,0,0.094405425154948,0,0.136958155695775,0
"Bunkure",0.268794005457917,0,0.242615991686498,0,0.296204187887148,0
"Bunza",0.0993546877576476,0,0.0523113064306405,0,0.168164660930764,0
"Burutu",0.415648252834686,419,0.0620687366506708,108,0.909864321659051,768
"Bwari",0.337582595525842,9184,0.308663569322915,8350,0.367513937630801,10049
"Calabar",0.154481690505982,20,0.106608884228718,14,0.236949282175583,30
"Calabar South",0.336276723476139,0,0.080755582119795,0,0.893089130937407,0
"Chanchaga",0.150780683501698,565,0.13575205294928,508,0.16678285188594,625
"Charanchi",0.176922165163073,0,0.155403736613971,0,0.200064033529185,0
"Chibok",0.437405073958384,0,0.396185674403695,0,0.478791449150088,0
"Chikun",0.265796652344788,13800,0.243160086410313,12499,0.288911396413541,15120
"Damaturu",0.258914314648569,0,0.202014582510924,0,0.322055536450353,0
"Damban",0.210431404180167,0,0.185706850267047,0,0.236869413745643,0
"Dambatta",0.198255934921857,553,0.169586341027227,481,0.22965781469248,631
"Damboa",0.526568749715967,0,0.467659994605517,0,0.580064374672973,0
"Dandi",0.110817111430338,4002,0.0570289775596221,2083,0.18954812558302,6827
"Dandume",0.157544635327129,0,0.14380509655329,0,0.172044434312206,0
"Dange-Shuni",0.0948903069395317,0,0.0668513103266675,0,0.129700018429023,0
"Danja",0.186402833232942,0,0.171219557035135,0,0.20233341981901,0
"Danko Wasagu",0.0968346141950762,12156,0.0796764545399248,10019,0.11627597080915,14576
"Danmusa",0.181867403713588,0,0.159516512193454,0,0.205908218644167,0
"Darazo",0.285883489421669,0,0.261472939892604,0,0.311241924181479,0
"Dass",0.330502450922495,3443,0.309741264245797,3206,0.351782240018408,3687
"Daura",0.162898127932437,689,0.0887657855837072,341,0.266549882056925,1205
"Dawakin Kudu",0.254337310214213,0,0.227918719700642,0,0.282172233399161,0
"Dawakin Tofa",0.197786890094788,0,0.176595925191197,0,0.220337703408694,0
"Degema",0.40474534685368,19,0.085734739748305,12,0.999321897887057,30
"Dekina",0.378289458595271,7718,0.348866898502767,7128,0.408465182064649,8323
"Demsa",0.172650461463016,2066,0.14000417818958,1251,0.205727423125644,2831
"Dikwa",0.990126979928223,0,0.974123106681566,0,0.99733319839952,0
"Doguwa",0.370030701553251,0,0.343876515282461,0,0.39668215450337,0
"Doma",0.380708966229811,16560,0.35030964447496,15248,0.41074479399763,17861
"Donga",0.12574163255442,7343,0.107252391607567,6292,0.146206160060743,8503
"Dukku",0.298772581635266,7750,0.274037702387992,7221,0.324509821206979,8292
"Dutse",0.226912146055607,0,0.203464556487779,0,0.25171768526369,0
"Dutsi",0.184065948998601,0,0.124155724075307,0,0.258841642660296,0
"Dutsinma",0.16942333605877,0,0.148315819168262,0,0.192162093503376,0
"Eastern Obolo",0.242184409082476,0,0.107648237244694,0,0.429573906402731,0
"Ebonyi",0.325230848694051,1084,0.298269779516563,993,0.352970703682918,1177
"Edati",0.298728577895125,5835,0.272505444077308,5310,0.326002691887571,6381
"Ede North",0.360164190108832,418,0.335550253113026,390,0.385347029467141,447
"Ede South",0.306292312654965,256,0.278320799677056,233,0.335387035339833,280
"Edu",0.29098107388896,14132,0.267898026471194,12964,0.314906810671881,15346
"Efon",0.421662487526592,63,0.393298004289734,59,0.450411105879431,67
"Egbeda",0.480790754754894,770,0.441712007185393,712,0.518445894108027,827
"Egbedore",0.368164363173918,884,0.339722423400388,812,0.397315385549235,958
"Egor",0.50312722614893,83,0.397103524654948,65,0.60844212526441,100
"Ehime-Mbano",0.257341210189903,68,0.233351096297488,62,0.282458210988628,75
"Ejigbo",0.288706130142478,687,0.263166294796492,628,0.315350510237462,749
"Ekeremor",0.406327851746284,112,0.0607004245916578,25,0.877982351037488,219
"Eket",0.246082916522053,30,0.147650266840193,18,0.368394456273671,46
"Ekiti",0.526474182967942,2189,0.498513854646298,2073,0.554172654999878,2304
"Ekiti East",0.44820189496432,166,0.415770802133103,154,0.480991068250591,178
"Ekiti South-West",0.410505039335538,41,0.380093191016436,38,0.441432929211872,44
"Ekiti West",0.40321200607446,163,0.373992304767883,151,0.432967646658161,175
"Eleme",0.279366868215532,19,0.114756060014514,8,0.504299550099756,34
"Emuoha",0.296164289994473,34,0.09689562158745,14,0.620773810007953,61
"Emure/Ise/Orun",0.499730515693621,80,0.470628755346988,76,0.52887514919142,85
"Enugu East",0.322696454968299,537,0.300351474402792,501,0.345744617715316,574
"Enugu North",0.34990186797345,575,0.313206995692424,514,0.387634126732182,638
"Enugu South",0.232949144933984,114,0.20899455243977,102,0.258255112164558,126
"Epe",0.712770046384011,432,0.618616358087971,374,0.78458132356832,476
"Esan Central",0.480543939399733,336,0.452973022062765,317,0.508187836696136,355
"Esan North-East",0.487748774022988,590,0.460301146457254,556,0.515177964979095,623
"Esan South-East",0.456194577419562,1187,0.425507047971077,1104,0.486846004774519,1270
"Esan West",0.437248554732505,276,0.409808527444376,259,0.464965563677401,293
"Ese-Odo",0.544649410732985,272,0.311560150067062,153,0.763178792545664,384
"Esit Eket",0.21761322252033,37,0.140348126026807,24,0.312580256354833,54
"Essien Udim",0.228432973931257,150,0.171050663772234,112,0.293937149354371,193
"Etche",0.296638819479876,25,0.149911526509899,13,0.482327740063532,42
"Ethiope East",0.469920796179109,392,0.264596673924867,225,0.681782954453334,563
"Ethiope West",0.498758628826394,510,0.311015990547134,315,0.685650559228161,705
"Eti-Osa",0.7479156018866,251,0.652033137842242,222,0.828752479260205,275
"Etim Ekpo",0.182709280734703,44,0.114554631854184,27,0.268705690427816,64
"Etinan",0.162860284943552,38,0.0949553346686163,22,0.252614285558799,59
"Etsako Central",0.526834345323509,1908,0.49812616458466,1802,0.555355193235896,2013
"Etsako East",0.52226152264506,2127,0.495222662301713,2019,0.549204670124362,2234
"Etsako West",0.538267953373721,1514,0.51163375363278,1439,0.564734506436476,1589
"Etung",0.125829825017311,33,0.105984883018639,28,0.147881602678881,39
"Ewekoro",0.627886747185874,923,0.548845285804516,807,0.702272222017516,1031
"Ezeagu",0.381442232258664,1023,0.353745182039638,948,0.409635549810898,1098
"Ezinihitte Mbaise",0.259636057141963,56,0.222873950386539,48,0.29876999187946,65
"Ezza North",0.367667023052559,691,0.331555564155584,624,0.404692641719789,759
"Ezza South",0.320970038888292,491,0.285309039795,437,0.357819401453825,547
"Fakai",0.131140364359292,6435,0.0952352296144315,4680,0.174624907212649,8560
"Faskari",0.180087911557402,0,0.162153921325291,0,0.199111182954158,0
"Fika",0.290627151076394,0,0.263259223662934,0,0.319110135498448,0
"Fufore",0.479983018858647,6386,0.394395655540228,5208,0.562555632031918,7500
"Funakaye",0.315093660774533,0,0.275752060685394,0,0.355356333976454,0
"Fune",0.247138567196077,0,0.208099481464819,0,0.289727198579107,0
"Funtua",0.16969824247196,0,0.155746441337014,0,0.184366292899839,0
"Gabasawa",0.225045322419025,0,0.195956713977163,0,0.256274092211825,0
"Gada",0.0503761875914467,1675,0.031215220267905,1030,0.0765225041874592,2557
"Gagarawa",0.155654743843183,0,0.128680904156212,0,0.185712323231306,0
"Gamawa",0.194858521847355,0,0.163546789125892,0,0.229318266807146,0
"Ganjuwa",0.335184128270393,4434,0.311411956036136,4037,0.359528992546447,4834
"Ganye",0.135319698307392,3354,0.106305587691417,2598,0.168321239024718,4217
"Garki",0.193880120602397,0,0.167677254128036,0,0.222255918305749,0
"Garko",0.254173132596413,0,0.231797600852708,0,0.27756688305005,0
"Garum Mallam",0.25245134256049,0,0.228900739564573,0,0.277144136429864,0
"Gashaka",0.0692265263458337,2874,0.0480728622713245,2200,0.0966343762161737,3683
"Gassol",0.144828157343182,19414,0.120001255875365,15872,0.172307399089167,23355
"Gaya",0.24019346098815,0,0.209605542940467,0,0.273265029958743,0
"Gbako",0.229355563322421,11601,0.207021370626553,10471,0.252896659552687,12793
"Gboko",0.329642632975498,4640,0.308341715270115,4335,0.3514918036368,4952
"Gboyin",0.470775532388936,191,0.439360307236944,178,0.502362406796539,204
"Geidam",0.274096062571168,2435,0.146255451095972,1343,0.435896209804317,3846
"Gezawa",0.251585324318869,0,0.212526289498779,0,0.292315883338909,0
"Giade",0.205662457508687,0,0.185260531029062,0,0.227261673842637,0
"Girie",0.31500557670454,5852,0.278245414710637,5137,0.353304075710168,6595
"Giwa",0.188308205726015,0,0.173670926472406,0,0.203607289580637,0
"Gokana",0.324642119878659,0,0.00340706162971012,0,0.964729334006315,0
"Gombi",0.365390042823604,1153,0.305232286835304,1004,0.428224405555827,1313
"Goronyo",0.10760696056071,701,0.068472713660256,437,0.1574536384077,1060
"Gubio",0.746722016289352,1727,0.631988614157214,1338,0.840917771494688,2075
"Gudu",0.0922379079291389,0,0.0575585273014354,0,0.138498156415645,0
"Gujba",0.312004976003652,0,0.277690940733257,0,0.347935426971844,0
"Gulani",0.341853709211613,492,0.306911399582823,443,0.377820069055084,543
"Guma",0.422871145683405,10727,0.390897010669048,9922,0.454959806117981,11535
"Gumel",0.143841035766251,0,0.115054502449565,0,0.17651338872405,0
"Gummi",0.123333029414004,4915,0.0962334367161772,3839,0.154772329728388,6151
"Gurara",0.284218199669058,6616,0.264368693215509,6152,0.304703771751991,7095
"Guri",0.227440253901096,0,0.133585658386403,0,0.324014211330471,0
"Gusau",0.157589895155043,921,0.137448104522697,813,0.17945469751221,1038
"Guyuk",0.265393067628932,804,0.158227036451407,548,0.34027238668384,1068
"Guzamala",0.949193669305073,2958,0.91127824241055,2853,0.974093907134878,3029
"Gwadabawa",0.0549780624029106,491,0.0358420820690735,313,0.0802646574873628,729
"Gwagwalada",0.239350311994195,8320,0.22029422408199,7654,0.259202282873537,9014
"Gwale",0.303056528338391,0,0.259326390951107,0,0.349600871921966,0
"Gwandu",0.0989604018313351,0,0.0677773454294843,0,0.138419878542311,0
"Gwaram",0.287073933137257,0,0.265815405456004,0,0.309041436166359,0
"Gwarzo",0.206468087954588,0,0.188315950958377,0,0.225542606865323,0
"Gwer East",0.421311717189487,6304,0.397911217091456,5955,0.44496259858391,6656
"Gwer West",0.491471628907376,3970,0.461814317143779,3727,0.52119179830127,4214
"Gwiwa",0.198272783674932,0,0.15305965046966,0,0.249885340941458,0
"Gwoza",0.896768556531543,0,0.766610678134153,0,0.966143280771224,0
"Hawul",0.302684721810794,1907,0.272655103777405,1720,0.334012508876011,2100
"Hong",0.579358291750965,2403,0.49797857926624,2090,0.65663665706623,2715
"Ibadan South-West",0.263803353975353,196,0.237584821181268,176,0.291325753741508,216
"Ibaji",0.479500856215954,7151,0.43688369548338,6524,0.520977625077457,7764
"Ibarapa Central",0.51899369018885,2813,0.465197260182293,2520,0.572355869565001,3104
"Ibarapa East",0.477130805830296,5072,0.440129014852695,4675,0.514226674104648,5471
"Ibarapa North",0.417663797901041,5745,0.377527954106516,5198,0.458551926874408,6301
"Ibeju-Lekki",0.703230486461349,282,0.609443011433143,244,0.785328558823577,315
"Ibesikpo Asutan",0.161191950812621,71,0.124325602626511,55,0.203939719925655,89
"Ibi",0.239288017681959,12065,0.215136873062597,10851,0.264796424917287,13348
"Ibiono Ibom",0.196340541261815,70,0.161496630629787,58,0.233178296990347,84
"Idah",0.467334991773323,475,0.43525733260973,442,0.499619470498579,508
"Idanre",0.536960671147704,420,0.502326249235307,393,0.571226817753902,447
"Ideato North",0.232883607785325,112,0.20947336231033,101,0.257575556606628,123
"Ideato South",0.229288098523356,46,0.205751648538608,41,0.254148269976296,51
"Idemili North",0.446031611298998,248,0.403868559638595,225,0.488612283139895,272
"Idemili South",0.239365331727071,72,0.21327442611044,64,0.266981408874323,80
"Ido",0.404115329638124,2425,0.374718530849387,2253,0.43407940680858,2599
"Ido-Osi",0.435502513763721,135,0.406275430914028,126,0.465049629659459,145
"Ife Central",0.449761824338033,108,0.418493985854809,100,0.481321476278974,115
"Ife East",0.330691871345018,76,0.30177263383926,69,0.36058647687106,83
"Ife North",0.384877779255828,1015,0.35494746993215,938,0.415458068514788,1093
"Ife South",0.400447372801292,611,0.370826976371362,566,0.430617526461549,657
"Ifedayo",0.348517319215307,76,0.318660818654723,69,0.379275451917517,82
"Ifedore",0.468412145336565,55,0.437012167117212,51,0.499904867853146,58
"Ifelodun",0.413255305384249,18163,0.389385764381686,17122,0.437393765006118,19215
"Ifo",0.636308734157747,1104,0.55043050824969,954,0.716281429141008,1244
"Igabi",0.243996236076837,654,0.227747713397225,621,0.260814717285163,687
"Igalamela-Odolu",0.440882475948662,7109,0.409194724303303,6590,0.471842731629965,7614
"Igbo-Etiti",0.374193542199504,910,0.349272523869766,852,0.399651768741503,970
"Igbo-eze North",0.328228406619132,304,0.301061692671407,278,0.356320016315069,330
"Igbo-eze South",0.362571168565699,307,0.337650887376099,286,0.38812004228499,329
"Igueben",0.440579853824726,175,0.416496015760064,165,0.464880411278808,184
"Ihiala",0.382191695676558,621,0.345210190214843,562,0.420063144641667,681
"Ihitte/Uboma",0.221551494921047,33,0.19573894283752,29,0.249078168745203,37
"Ijebu East",0.543715928240682,1396,0.491033706074058,1258,0.595435733165323,1530
"Ijebu North",0.487705352737817,684,0.44040823849796,617,0.535121982184985,750
"Ijebu North-East",0.559920889011373,183,0.505772397678594,165,0.613071862134782,201
"Ijebu-Ode",0.582396313944871,167,0.516303742155521,148,0.646375659486762,186
"Ijero",0.343681740233813,114,0.313303171696098,104,0.375036131233985,124
"Ijumu",0.519852253348866,3173,0.493009696878575,3010,0.546600219630971,3335
"Ika",0.187071736531046,34,0.126481387802282,23,0.260648783530197,47
"Ika North-East",0.420803820197847,593,0.390043819007543,551,0.452029308331198,637
"Ika South",0.507612573666405,572,0.452295392489812,514,0.562296999385416,630
"Ikara",0.210593285730433,0,0.194654715150331,0,0.227224064663328,0
"Ikeduru",0.243705112513244,70,0.212252354848228,61,0.277235387945444,80
"Ikenne",0.585613817142613,220,0.523888485019024,197,0.645432005721044,243
"Ikere",0.486664272182132,92,0.456563519094697,86,0.516807947286274,97
"Ikole",0.544492028943231,945,0.509835954841787,890,0.578665599477359,1000
"Ikom",0.167629340821614,178,0.143960621731034,154,0.193509099697287,204
"Ikono",0.160602818159829,42,0.135808297944106,36,0.187925428000933,49
"Ikorodu",0.729220955227857,373,0.647087166213109,331,0.800859259746979,411
"Ikot Abasi",0.306961988010014,104,0.0703184999783851,44,0.748764026024556,188
"Ikot Ekpene",0.189313766392125,26,0.159986104829448,22,0.221496989446644,30
"Ikpoba-Okha",0.482318753582037,944,0.340005419369109,698,0.62790287871401,1195
"Ikwerre",0.299529316966849,40,0.127122271061645,17,0.529510856668217,72
"Ikwo",0.246138012203699,605,0.22247491259966,547,0.27100544262115,666
"Ikwuano",0.241551259408275,60,0.217040816675966,54,0.267377758979195,67
"Ila",0.315470105356078,660,0.288239464982134,604,0.343704621405061,717
"Ilaje",0.628346726344215,548,0.392790372195346,346,0.841119246912376,711
"Ile-Oluji/Okeigbo",0.440671395823127,85,0.409819256005429,79,0.471867019635611,92
"Ilejemeje",0.446222728848294,79,0.417753732479064,74,0.474957171574923,84
"Ilesha East",0.427520927513445,217,0.404605107316648,205,0.450675468129347,229
"Ilesha West",0.317125719386271,187,0.290863688491362,171,0.344273216585341,203
"Illela",0.0531663673444756,1389,0.0326379280758586,857,0.0811537193954595,2104
"Ilorin East",0.327151308172279,3392,0.30607175968099,3170,0.348778991497356,3619
"Ilorin South",0.385295772526,1153,0.362124286849107,1084,0.40885239709217,1224
"Ilorin West",0.258471562807189,1062,0.220068616728931,903,0.298347771682064,1228
"Imeko-Afon",0.442120537769168,2564,0.395778183086056,2296,0.489122042829662,2836
"Ingawa",0.230926830042546,0,0.203234527477418,0,0.260343327934378,0
"Ini",0.196614573898115,101,0.170989537980929,88,0.224339625364289,116
"Ipokia",0.692531621696998,1847,0.585970445410053,1548,0.785739337509416,2111
"Irele",0.56018118735351,190,0.418894573877779,143,0.691396382497978,235
"Irepo",0.197195264011144,2284,0.172861948268196,1987,0.223378327968561,2606
"Irepodun",0.409735537562243,2737,0.379572482274636,2552,0.439037226690147,2920
"Irepodun/Ifelodun",0.466383118531234,143,0.434405055369436,133,0.498536337946923,153
"Irewole",0.342426704802955,365,0.316779917879811,339,0.368804603615562,391
"Isa",0.105140030672464,226,0.0746391355982659,159,0.142842427665508,310
"Ise/Orun",0.460097055368014,41,0.427903773167535,38,0.492537384821243,44
"Iseyin",0.37370750286466,6623,0.338516109690159,5988,0.409755914842739,7273
"Ishielu",0.326826950528763,1458,0.304399135813057,1358,0.349856774471823,1561
"Isi-Uzo",0.381370931674517,1367,0.356934640515722,1279,0.406291876812549,1456
"Isiala Mbano",0.223690494436436,71,0.20065715755791,64,0.248038645673233,79
"Isiala Ngwa North",0.223743783445345,76,0.192307574659418,65,0.257703307105111,88
"Isiala Ngwa South",0.202395088934389,129,0.152626550718608,97,0.259783844809815,166
"Isin",0.409672152963996,1978,0.38683866942362,1868,0.432770976576667,2089
"Isokan",0.351031060209628,164,0.322285060671732,151,0.380598263358563,178
"Isoko North",0.395152426753249,254,0.207335331077161,133,0.607094404501549,391
"Isoko South",0.430240338311242,587,0.210324371412538,291,0.673608747263598,908
"Isuikwuato",0.209770136283314,65,0.186408039092705,58,0.234648980231797,73
"Itas/Gadau",0.193322699573302,0,0.166728322478037,0,0.222217520516479,0
"Itesiwaju",0.272592173536853,4635,0.242134333108831,4115,0.304784829987791,5184
"Itu",0.188698224357713,80,0.160559661579587,68,0.219444681152286,93
"Ivo",0.342238780615878,613,0.313622237048466,562,0.371746633999666,666
"Iwajowa",0.280980909722436,4236,0.249294872000602,3754,0.314419327243078,4744
"Iwo",0.334959329530934,815,0.305499758553474,747,0.365427714363217,886
"Izzi",0.313289457856118,1952,0.29033671647124,1809,0.336929506236834,2099
"Jaba",0.309923691834174,5037,0.291957921812516,4744,0.328322049717336,5337
"Jada",0.320151393433537,1752,0.251565812435905,1346,0.392755420181357,2201
"Jahun",0.206405749321782,0,0.178817902498694,0,0.236299368623291,0
"Jakusko",0.193595286044204,0,0.13174361098487,0,0.269438697826533,0
"Jalingo",0.118269830519332,0,0.100443077429306,0,0.138032651603915,0
"Jama'are",0.204062427713122,0,0.179367030319146,0,0.230504920344466,0
"Jega",0.104634638476022,368,0.0668467291958195,240,0.154192236525041,531
"Jema'a",0.379686705542317,16536,0.357616589305626,15578,0.402117263732199,17511
