"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.248206608638753,3808,0.224971823206172,3565,0.272315575093069,4059
"Baruten",0.168962928714487,19902,0.139677528284189,16467,0.201611912594697,23730
"Bassa",0.359406306873169,14085,0.328543594449512,12782,0.390118045113657,15355
"Batagarawa",0.0777079115498456,0,0.0585335951745917,0,0.100725111847738,0
"Batsari",0.0606196258606397,0,0.0438092526587203,0,0.0814528665318836,0
"Bauchi",0.325245239974124,24370,0.304656571274934,22865,0.346357182905641,25908
"Baure",0.168250744694488,0,0.113466876576258,0,0.236602990109305,0
"Bayo",0.371421099796066,0,0.339411015501553,0,0.404176068783295,0
"Bebeji",0.244666276545857,0,0.220944551923751,0,0.268117842193298,0
"Bekwarra",0.248977975849589,153,0.230261387946599,142,0.26843840420564,165
"Bende",0.234703655374794,158,0.208784361266852,141,0.2622016996668,177
"Biase",0.272533504822745,125,0.223339432374627,103,0.328958215338533,151
"Bichi",0.216231581621644,0,0.188676060764609,0,0.242811258252108,0
"Billiri",0.268781098818017,2392,0.246426142975774,2200,0.292031649292141,2592
"Bindawa",0.0981241999049234,0,0.080012091688651,0,0.118771357622746,0
"Binji",0.011604262032319,0,0.00565382022179614,0,0.0212475300667314,0
"Biriniwa",0.0878613731885797,0,0.051928579135707,0,0.136990072733606,0
"Birnin Gwari",0.212524879049448,16276,0.189741005594811,14454,0.236731200469222,18216
"Birnin Kebbi",0.0296590191758155,0,0.0152742307007679,0,0.0518922959667707,0
"Birnin Kudu",0.25755659640233,0,0.232999539820914,0,0.283289848803317,0
"Birnin-Magaji/Kiyaw",0.0632136193154048,0,0.0449014250569506,0,0.0861722081360527,0
"Biu",0.331111241162677,0,0.297092817679363,0,0.36644726580363,0
"Bodinga",0.0183173002901043,0,0.00994785287632274,0,0.0308533289566962,0
"Bogoro",0.340586490748184,1153,0.316773874820659,1094,0.365027080741901,1212
"Boki",0.190458188538539,195,0.163275047915048,168,0.220061914443658,224
"Bokkos",0.293032483212981,16875,0.269541046252358,15557,0.317361288996994,18240
"Boluwaduro",0.267160712129378,202,0.24444279093282,184,0.290847884096749,219
"Bomadi",0.777793184995663,217,0.479585862394264,134,0.945136902382828,264
"Bonny",0.754172440182854,15,0.133822632501068,4,0.995088778925995,20
"Borgu",0.169028964836365,22281,0.136939603232447,17584,0.204114617533429,27676
"Boripe",0.283382411347979,280,0.262744757310306,259,0.304714409415297,301
"Borsari",0.0788440148218891,998,0.0349012212214513,439,0.149626009406011,1902
"Bosso",0.258310904575592,12644,0.235786682347386,11541,0.281838632573499,13797
"Brass",0.767351405205436,42,0.15032335353302,19,0.98550422343606,54
"Buji",0.289787683310137,0,0.254491649779351,0,0.326456990217017,0
"Bukkuyum",0.0378549750202726,1596,0.024831121444536,1103,0.0552287598960534,2227
"Bukuru",0.248919221778944,3487,0.221494947480695,3105,0.27773837680839,3888
"Bungudu",0.0536389562764376,0,0.0376934634949553,0,0.0738278255434234,0
"Bunkure",0.228302856244898,0,0.203399019798172,0,0.254709960779258,0
"Bunza",0.0355589876444933,0,0.0158624505258967,0,0.0684843634495147,0
"Burutu",0.843343030111228,1574,0.41704231237864,879,0.98289265488149,1821
"Bwari",0.367535082254324,10201,0.336752730553709,9302,0.399096669791142,11123
"Calabar",0.273479711761147,36,0.199707889680383,27,0.351058193455831,46
"Calabar South",0.624117148797541,21,0.40772823658611,10,0.825698418048565,33
"Chanchaga",0.180744134693526,677,0.163016946195524,611,0.199535859487532,747
"Charanchi",0.098878918799171,0,0.0803205515935212,0,0.120080491092412,0
"Chibok",0.387253765308368,0,0.345323782975231,0,0.430124877473867,0
"Chikun",0.276850753326764,15199,0.2529416068146,13729,0.301283183707587,16690
"Damaturu",0.173334892509733,0,0.130513211017736,0,0.223131372935956,0
"Damban",0.262488287103126,0,0.237316326310268,0,0.288862063811636,0
"Dambatta",0.208182507233917,567,0.177001120239003,489,0.242417191233411,652
"Damboa",0.466621371657203,0,0.402202898499083,0,0.527557042750305,0
"Dandi",0.0513948285048321,2119,0.0229000257447745,955,0.0990950929731905,4034
"Dandume",0.136748608816129,0,0.124164463020062,0,0.150102038899269,0
"Dange-Shuni",0.0213585144254624,0,0.0109920739500459,0,0.0373920110981211,0
"Danja",0.155266593163698,0,0.142348113947317,0,0.168878436015501,0
"Danko Wasagu",0.0555373456665037,7101,0.0414532054418343,5310,0.0727004467439662,9281
"Danmusa",0.101143246803542,0,0.0826183293679275,0,0.122237555087371,0
"Darazo",0.294204372636548,0,0.270221384209502,0,0.319043702779738,0
"Dass",0.320809876399328,3617,0.30034170670261,3388,0.341863456661094,3854
"Daura",0.12976196016445,615,0.0706434661749118,311,0.214574362312818,1069
"Dawakin Kudu",0.225589192740777,0,0.199868744617137,0,0.252942896667287,0
"Dawakin Tofa",0.180391817682394,0,0.159453826711175,0,0.202836685650425,0
"Degema",0.738759881817057,12,0.0941685390332033,3,0.997513678098924,15
"Dekina",0.314794242260092,6388,0.280210882491075,5695,0.351003459323809,7112
"Demsa",0.158407665691965,1505,0.129883527008116,879,0.193986699728183,2472
"Dikwa",0.958056350419686,0,0.897096106673866,0,0.987724081415197,0
"Doguwa",0.289657164099062,0,0.26605638564661,0,0.314097966316457,0
"Doma",0.39974015881441,17478,0.365561955224513,16009,0.434751177842406,18982
"Donga",0.121521178641393,7295,0.103048983769187,6211,0.14209175579699,8499
"Dukku",0.307038719099763,7333,0.280325341153268,6736,0.334876195947593,7948
"Dutse",0.232645188454722,0,0.207036097906872,0,0.259815381909275,0
"Dutsi",0.130241585278475,0,0.0862600026026661,0,0.187246678727607,0
"Dutsinma",0.104989064941218,0,0.0855241693989461,0,0.127059141324954,0
"Eastern Obolo",0.622445120574452,0,0.411668617262082,0,0.801063310360171,0
"Ebonyi",0.33685618683112,1120,0.308489727384046,1024,0.365923120727728,1217
"Edati",0.31057293586337,6135,0.284208604292594,5608,0.337866833989719,6682
"Ede North",0.265455578101218,308,0.243923223299467,283,0.287845632392941,333
"Ede South",0.248728516936079,208,0.223303270999291,187,0.2755355191501,230
"Edu",0.289597720583197,14423,0.265798108515708,13223,0.313944463637383,15652
"Efon",0.282882924479236,42,0.259620111245934,39,0.307027535251734,46
"Egbeda",0.478755841066351,733,0.441701183510996,677,0.514050803430448,788
"Egbedore",0.235673157818464,532,0.213929898315866,481,0.258494800190365,586
"Egor",0.589796977550361,97,0.488887735195196,80,0.684162601475737,113
"Ehime-Mbano",0.286640300159087,77,0.259748248024703,69,0.314697806255809,84
"Ejigbo",0.222693441401101,526,0.200447902950933,475,0.246218939442983,581
"Ekeremor",0.815719847835845,331,0.386913222945799,175,0.977278444884835,394
"Eket",0.492847173084625,61,0.347723997382308,43,0.63762515994085,79
"Ekiti",0.347406085635404,1447,0.319947415430401,1333,0.375599387681328,1563
"Ekiti East",0.287064122904781,104,0.255137807598033,92,0.320646103602934,116
"Ekiti South-West",0.302243192389386,30,0.274659320423832,27,0.330928514794794,33
"Ekiti West",0.274577489561412,110,0.24992940204345,100,0.300303012080368,121
"Eleme",0.504138658237546,34,0.278990522037543,19,0.726158522961855,50
"Emuoha",0.469368907368685,57,0.208397035722552,29,0.717213502168689,86
"Emure/Ise/Orun",0.361593726901472,58,0.330553253823334,53,0.393570723558859,63
"Enugu East",0.286731320505257,477,0.264186545319201,440,0.310174414906508,515
"Enugu North",0.224950817505321,358,0.197383856316631,313,0.254747237151584,407
"Enugu South",0.233569524718512,114,0.209281982303905,102,0.259240437342388,126
"Epe",0.847147809805847,517,0.769121810122633,463,0.897452790488334,552
"Esan Central",0.362358111082688,248,0.336773105309544,231,0.388540209643969,266
"Esan North-East",0.355216209468997,430,0.327900418486297,397,0.383219080654717,464
"Esan South-East",0.380136509289199,969,0.349470551878638,884,0.411661049380019,1056
"Esan West",0.386950076320682,240,0.35966981425565,223,0.414750341823713,257
"Ese-Odo",0.735139141805906,370,0.535417588363606,268,0.878652513915456,443
"Esit Eket",0.419464797660102,73,0.301450619826337,52,0.544065219990552,96
"Essien Udim",0.304739074018437,196,0.238895450079254,153,0.376516551209762,242
"Etche",0.409812736407666,35,0.240920896778597,20,0.594066321484437,51
"Ethiope East",0.622922413269187,514,0.420261250779201,349,0.794300512495239,655
"Ethiope West",0.643788206579693,662,0.463662690136696,475,0.795881120403903,821
"Eti-Osa",0.848764619630751,285,0.782797041192294,267,0.901127934439941,298
"Etim Ekpo",0.343274819679523,82,0.241019121318301,58,0.455997091408767,109
"Etinan",0.399481528848783,93,0.273171490121293,63,0.53504427756017,124
"Etsako Central",0.419914400347481,1521,0.387132273689348,1402,0.453238062129025,1643
"Etsako East",0.392533971902433,1596,0.357332013331322,1456,0.428620479168696,1739
"Etsako West",0.427158073523186,1185,0.396183351240303,1097,0.458587896666097,1275
"Etung",0.206128572346571,57,0.176830254750357,49,0.237888169942637,66
"Ewekoro",0.721402000756613,1054,0.650771091638877,950,0.78474754856206,1146
"Ezeagu",0.31338202411952,833,0.28626975646683,760,0.341471380011272,908
"Ezinihitte Mbaise",0.328846142217,71,0.287967387908169,62,0.371472913052201,80
"Ezza North",0.362572895821017,683,0.321954570733737,608,0.40450100909744,761
"Ezza South",0.352849221567088,542,0.313704504492628,483,0.392781595685998,603
"Fakai",0.0692305536092366,3421,0.0456733313563927,2262,0.100079825615189,4938
"Faskari",0.116907077565217,0,0.101900397931714,0,0.133307557156688,0
"Fika",0.295618148657448,0,0.26865864397303,0,0.323592740741648,0
"Fufore",0.316202248254574,4173,0.239901052940318,3081,0.398655791609603,5347
"Funakaye",0.374275075828413,0,0.336452634158207,0,0.41139540444426,0
"Fune",0.216257554049583,0,0.181055168195358,0,0.255267234635067,0
"Funtua",0.143664817686426,0,0.131222172501725,0,0.156814500327084,0
"Gabasawa",0.233909558857799,0,0.201656429930047,0,0.268645917948166,0
"Gada",0.00738130798900635,237,0.00292895003559101,92,0.0154817987829573,505
"Gagarawa",0.144080509688149,0,0.117001188854152,0,0.17451159372876,0
"Gamawa",0.218308870249234,0,0.184788628711646,0,0.254975132112219,0
"Ganjuwa",0.3143406420552,4175,0.290600795576167,3754,0.338720679252353,4594
"Ganye",0.0873022535934393,2289,0.0648223777336857,1648,0.113933688077045,3051
"Garki",0.19527640167785,0,0.167439021499383,0,0.225607320158863,0
"Garko",0.215257393900227,0,0.193831431553655,0,0.237905411703099,0
"Garum Mallam",0.201513588460122,0,0.18057436150964,0,0.223738507007713,0
"Gashaka",0.04237729802009,2194,0.0293558533063103,1666,0.0595859823175929,2838
"Gassol",0.157293262729368,20808,0.132600709177576,17337,0.188617076036306,25318
"Gaya",0.228044058205974,0,0.196728124730406,0,0.263455262208324,0
"Gbako",0.279599779119916,14132,0.255009379699031,12888,0.305089593191944,15421
"Gboko",0.286782424190913,4005,0.264781408263569,3695,0.309553595075978,4326
"Gboyin",0.325202164297895,132,0.293135338067547,119,0.358534064010323,146
"Geidam",0.0945198633701022,885,0.0407017478414334,418,0.180473215163178,1598
"Gezawa",0.261132229323782,0,0.225174240176395,0,0.296673956709043,0
"Giade",0.243785898006094,0,0.222425144664119,0,0.266131800982358,0
"Girie",0.263038229156141,4892,0.229672512673287,4238,0.298510521103389,5585
"Giwa",0.181418627549815,0,0.167000874947032,0,0.196526015027832,0
"Gokana",0.780554427184877,27,0.358487449191515,12,0.954433029946869,33
"Gombi",0.286028668595347,982,0.232938594640673,847,0.343919179036709,1128
"Goronyo",0.0243831353075786,111,0.0103176814271434,45,0.048178220272188,228
"Gubio",0.46142795728231,896,0.326523700367998,568,0.600285104615995,1275
"Gudu",0.0123671774195295,0,0.00557758037888981,0,0.0237594306326506,0
"Gujba",0.27816677709323,0,0.245746549940048,0,0.31242112312773,0
"Gulani",0.336540334950836,533,0.302865745442282,482,0.37110423471008,586
"Guma",0.3815410439498,9672,0.347182129358771,8805,0.416803083833699,10561
"Gumel",0.130854661414491,0,0.102214556909679,0,0.16365566309472,0
"Gummi",0.0437561432913607,1782,0.0292329315868839,1215,0.0627586952875275,2511
"Gurara",0.290518697683697,6795,0.269927209306422,6311,0.311772303346654,7294
"Guri",0.101990215480917,0,0.0548968326570991,0,0.180229413554451,0
"Gusau",0.0906759222693178,556,0.0729439970679309,455,0.111335688651359,671
"Guyuk",0.280953610643429,1371,0.196337513578937,1173,0.387561615335401,1524
"Guzamala",0.807019907098843,2545,0.701990490244778,2243,0.888083570338989,2775
"Gwadabawa",0.00925861327293712,76,0.00404699780233879,32,0.0182250058271197,153
"Gwagwalada",0.314684946549303,10967,0.294654768267168,10268,0.335226972417918,11684
"Gwale",0.216747784724883,0,0.181990931121832,0,0.254774922941574,0
"Gwandu",0.0258197431818254,0,0.014596729388897,0,0.0422191324371427,0
"Gwaram",0.26695547198231,0,0.245758935939123,0,0.288946904666831,0
"Gwarzo",0.171651623651021,0,0.155451638138938,0,0.188793635428666,0
"Gwer East",0.357293066552991,5345,0.327888440421489,4907,0.387513622538451,5795
"Gwer West",0.404242631558993,3285,0.368662829010731,2993,0.440597470440465,3584
"Gwiwa",0.143948332809659,0,0.109200703365122,0,0.190336944210895,0
"Gwoza",0.795338791764831,0,0.599676337701935,0,0.919994023234226,0
"Hawul",0.27665559979206,1706,0.247975316502101,1531,0.30674175149819,1889
"Hong",0.435256063751862,1768,0.354529658315466,1483,0.518191690885284,2070
"Ibadan South-West",0.196548458865098,146,0.174939796226209,130,0.219577439712428,163
"Ibaji",0.396365688796401,5927,0.351525838917449,5271,0.443585862557075,6616
"Ibarapa Central",0.601868813211333,3271,0.549226014465004,2985,0.652712253192621,3548
"Ibarapa East",0.47079833578243,5024,0.433920461603709,4629,0.507768991640103,5421
"Ibarapa North",0.460872404512233,6307,0.418365856767922,5730,0.503717178028989,6889
"Ibeju-Lekki",0.862088662311627,346,0.80518966511277,323,0.907178214527127,364
"Ibesikpo Asutan",0.261493374969484,112,0.2076611502606,89,0.320743379675618,136
"Ibi",0.260936032884702,13183,0.235404246222735,11893,0.287415271199397,14526
"Ibiono Ibom",0.302681041653161,108,0.263341718863863,94,0.341914116301504,122
"Idah",0.389106738659306,395,0.354004169405339,360,0.425086222715514,432
"Idanre",0.488495688524785,384,0.451136897459966,355,0.525794038512388,412
"Ideato North",0.252685857436493,120,0.228299946431912,109,0.278290957957058,132
"Ideato South",0.266824197402613,54,0.241303471264164,49,0.293555331638515,59
"Idemili North",0.396205165240114,221,0.353171141453354,197,0.440391124826434,245
"Idemili South",0.281707020018066,85,0.256172034379886,77,0.30832721716059,93
"Ido",0.382383850057954,2244,0.352591294875293,2073,0.412859548752032,2419
"Ido-Osi",0.251596292545031,78,0.231107928800725,72,0.272935823406809,84
"Ife Central",0.399048124201759,96,0.36713648416435,88,0.431597043592954,103
"Ife East",0.280426295792223,64,0.25054286709993,58,0.311807570142045,72
"Ife North",0.369922323333755,906,0.340466135949763,833,0.400048895216567,981
"Ife South",0.399720037017516,607,0.368562539804342,559,0.431486087416269,655
"Ifedayo",0.237120497147404,51,0.213071103863901,46,0.262478724823433,57
"Ifedore",0.361822484926544,42,0.330658612305552,39,0.393829580269189,46
"Ifelodun",0.320132060114309,14229,0.29606368266017,13180,0.344927335633031,15308
"Ifo",0.769616504490013,1327,0.700301437377428,1203,0.829765124856674,1435
"Igabi",0.226820255333733,647,0.211538826164215,615,0.242685774709465,679
"Igalamela-Odolu",0.398046498916405,6468,0.36238491934174,5893,0.433666307482506,7040
"Igbo-Etiti",0.289106954251974,685,0.263813086723756,626,0.315422081578327,746
"Igbo-eze North",0.252761588157408,235,0.224705636416836,208,0.282485588770568,263
"Igbo-eze South",0.276893397254712,236,0.248969160427432,212,0.306196069181348,261
"Igueben",0.387351713594802,153,0.362989638130713,144,0.412129877905546,163
"Ihiala",0.407636615320175,667,0.367393226846385,603,0.448666290535466,732
"Ihitte/Uboma",0.276949085870972,41,0.247198920636505,37,0.308229748718648,46
"Ijebu East",0.697476480177895,1771,0.652265469511194,1653,0.739666970058768,1881
"Ijebu North",0.605462375938335,850,0.55904873527829,784,0.650408145922566,913
"Ijebu North-East",0.686037995962284,224,0.635841571384243,208,0.733249931211736,240
"Ijebu-Ode",0.759571040387937,218,0.706410931486835,203,0.80740628510954,232
"Ijero",0.243216433169433,81,0.217048932147118,72,0.270874923115802,90
"Ijumu",0.362511257033895,2218,0.32684828468972,2001,0.399324387054839,2442
"Ika",0.30082095152155,55,0.220012406116906,40,0.390801037496491,71
"Ika North-East",0.38527284682858,539,0.352202438449836,493,0.419154305543371,586
"Ika South",0.46621609488739,521,0.408039122503235,459,0.524725072631058,584
"Ikara",0.206611503729378,0,0.190420653106092,0,0.223538642634758,0
"Ikeduru",0.29098005977687,84,0.255778085185081,73,0.328029827675675,94
"Ikenne",0.706839106455927,265,0.651913224790472,245,0.757668593995297,284
"Ikere",0.343512357495218,64,0.315897443008354,59,0.371945691607201,69
"Ikole",0.33243399988757,586,0.299514983259513,531,0.366610797760676,643
"Ikom",0.233006748829235,241,0.20294082712765,211,0.265208511680113,273
"Ikono",0.226794683802467,60,0.195876938553193,51,0.260045105288663,68
"Ikorodu",0.833302418362588,425,0.771682985247089,393,0.88375125599111,452
"Ikot Abasi",0.649671871951621,220,0.249253180878158,136,0.899623415551364,286
"Ikot Ekpene",0.233997899221026,32,0.200579698539084,28,0.270043862854251,37
"Ikpoba-Okha",0.591120412523659,1050,0.45255255149152,811,0.715439134127183,1275
"Ikwerre",0.445956659772229,59,0.235080017965458,31,0.669578225763828,90
"Ikwo",0.268922546271088,654,0.244027045320988,593,0.294959955029046,718
"Ikwuano",0.26017992554947,65,0.235475748920539,59,0.286053983368738,71
"Ila",0.220606985236305,459,0.198235131083686,414,0.244285446395908,507
"Ilaje",0.789950707350193,598,0.57817410441573,438,0.915326867368984,697
"Ile-Oluji/Okeigbo",0.388285366291145,76,0.356990921460521,70,0.420273054972319,82
"Ilejemeje",0.265071752106797,47,0.24403632131957,43,0.286928412254418,51
"Ilesha East",0.28518529988751,145,0.266877728268654,135,0.304030812520051,154
"Ilesha West",0.253443946296947,149,0.229230368321784,135,0.278834070077129,164
"Illela",0.00864733537329479,239,0.00344122619493056,96,0.0180634272508779,497
"Ilorin East",0.250426091537376,2632,0.230843709242137,2427,0.270798979857153,2845
"Ilorin South",0.273387880707557,818,0.252871051643934,757,0.294631434466273,882
"Ilorin West",0.229580725177329,946,0.187432527448851,771,0.2729975199405,1127
"Imeko-Afon",0.489060501439073,2837,0.439761204496926,2552,0.538293798856449,3120
"Ingawa",0.163283415205044,0,0.138128023637737,0,0.190940012426226,0
"Ini",0.250395011266604,129,0.221097706713077,114,0.281664614988812,145
"Ipokia",0.864633148990911,2352,0.800650679471446,2172,0.913946473487934,2492
"Irele",0.672030105569901,228,0.54736066084114,186,0.777858979372049,264
"Irepo",0.177398398253371,2223,0.15340150619341,1910,0.203476488686306,2565
"Irepodun",0.287877997708411,1911,0.259802277472685,1744,0.315254849531376,2078
"Irepodun/Ifelodun",0.281229756546768,86,0.255726312469168,78,0.307819423548682,94
"Irewole",0.312360389567752,327,0.286289186281095,301,0.339345203002544,354
"Isa",0.0201285420056701,52,0.0105453338342743,27,0.034898741773106,90
"Ise/Orun",0.346065562307787,31,0.311572840954735,28,0.38178968172681,34
"Iseyin",0.331042795190152,5899,0.296231917837971,5270,0.367024244292459,6549
"Ishielu",0.31088893462859,1383,0.288395687360152,1282,0.334067934649586,1486
"Isi-Uzo",0.32561309909151,1165,0.299510119817636,1072,0.352572932821193,1262
"Isiala Mbano",0.250682861835684,80,0.22561764045698,72,0.277043244239218,88
"Isiala Ngwa North",0.270750647191399,92,0.236878594814258,81,0.306641255137423,104
"Isiala Ngwa South",0.270006642021218,173,0.212730315228362,136,0.332946278537191,214
"Isin",0.270763413361572,1310,0.250516505026119,1212,0.291750812977303,1412
"Isokan",0.375625682772437,176,0.345461072426613,162,0.406513233902068,190
"Isoko North",0.560546360068517,361,0.358171315318566,230,0.745224655325517,481
"Isoko South",0.629287590350674,849,0.400324184949386,546,0.816872001797215,1094
"Isuikwuato",0.240728866284707,74,0.215912212618382,67,0.266915156847464,82
"Itas/Gadau",0.258598052876847,0,0.227093402719842,0,0.292316018281894,0
"Itesiwaju",0.21974571279532,3735,0.191783672076967,3259,0.249787339240112,4247
"Itu",0.27391824171763,106,0.237352908644405,91,0.312885961816068,122
"Ivo",0.315515705586999,562,0.286935432775571,511,0.345211680373114,616
"Iwajowa",0.282343379551513,4274,0.249288821917327,3770,0.317286449994079,4806
"Iwo",0.267670495198342,628,0.239816233028394,563,0.296964511135345,695
"Izzi",0.322193808521441,2004,0.299092201392488,1860,0.345939729201129,2152
"Jaba",0.335301593332964,5472,0.312141697130852,5091,0.359078431922812,5863
"Jada",0.172619096089986,934,0.12532395797545,668,0.22806988185956,1248
"Jahun",0.240499992909145,0,0.207707319691564,0,0.276080300793627,0
"Jakusko",0.125404081913981,0,0.0818007568820183,0,0.182185421440872,0
"Jalingo",0.130854563663806,0,0.109213100433217,0,0.154950519684644,0
"Jama'are",0.267258143136009,0,0.23945540986996,0,0.296486543948217,0
"Jega",0.0392542558212332,144,0.0217710161484877,82,0.0649309195819212,233
"Jema'a",0.421556313105381,18391,0.393160983270935,17140,0.450323590020301,19660
