"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.28747308132452,974,0.265310880014861,903,0.310470723096852,1048
"Akko",0.303425124509888,11821,0.276681039064449,10829,0.331219675563711,12850
"Akoko North-East",0.409012818387414,362,0.370504536894951,328,0.448328869845485,397
"Akoko North-West",0.371936910597909,184,0.332876694577437,165,0.412212246815717,203
"Akoko South-East",0.369990313976926,64,0.325871562596092,56,0.415795705901757,72
"Akoko South-West",0.393753342869518,143,0.357460062770089,129,0.430977087178003,156
"Akoko-Edo",0.401023011146926,1963,0.360976298126078,1770,0.442130217826034,2162
"Akpabuyo",0.376207636031787,93,0.229374015365142,66,0.496620910091043,116
"Akuku-Toru",0.589487256866381,4,0.000180453051571807,0,0.952082997269541,8
"Akure North",0.449629731384054,147,0.415953526770862,136,0.483574801547389,159
"Akure South",0.455998259938333,106,0.423326346229884,99,0.488939927608956,114
"Akwanga",0.532036462929615,7995,0.50252855384203,7552,0.561351626936995,8436
"Albasu",0.246425311956075,0,0.22006591098965,0,0.274270045025783,0
"Aleiro",0.106919003969414,0,0.0696531219382974,0,0.155205044213247,0
"Alimosho",0.854252355991426,187,0.795623126090543,175,0.901152717718959,196
"Alkaleri",0.353256916341414,38583,0.325674540563794,35717,0.381565620175673,41530
"Amuwo Odofin",0.759076599259086,186,0.651919546839231,160,0.844377042230839,207
"Anambra East",0.412906833929793,694,0.370559085268026,624,0.455173026305257,764
"Anambra West",0.367698524999797,1285,0.279172869151834,952,0.488056134483671,1743
"Anaocha",0.406357853217858,180,0.372403086777895,165,0.441027321391098,195
"Andoni",0.434088345612964,6,0.0139006178128846,0,0.776141990227733,13
"Aninri",0.357467303396438,471,0.328305884771559,432,0.387403391813294,510
"Aniocha North",0.461726012458036,366,0.429102747116371,341,0.494352706971747,392
"Aniocha South",0.455889125007887,745,0.417185495581007,684,0.49445185088693,807
"Anka",0.120970843891762,2778,0.0865952382187563,2041,0.163219245700415,3665
"Ankpa",0.244083252846328,3173,0.214826364203963,2794,0.275249036159199,3577
"Apa",0.319821750185842,1797,0.288493899563872,1621,0.352441979510998,1980
"Ardo-Kola",0.114750359628606,2419,0.0999933869387336,2113,0.130924169898565,2753
"Arewa Dandi",0.0825381112153021,382,0.045174075890364,197,0.136399113904048,649
"Argungu",0.0842283847873746,0,0.0520008570281003,0,0.127629759649416,0
"Arochukwu",0.252363326518631,100,0.222412443813819,88,0.284217722655642,113
"Asa",0.282780329659258,6708,0.259300212395636,6152,0.307185956109839,7286
"Asari-Toru",0.620316778583732,0,3.77159544358939e-13,0,1,0
"Askira/Uba",0.614215599344656,1392,0.551444596813297,1267,0.670174284363373,1522
"Atakumosa East",0.385208972216131,401,0.354060829041813,368,0.417065566891971,434
"Atakumosa West",0.326554324809949,437,0.295775155332174,396,0.358474030859776,480
"Atiba",0.227429754016765,3612,0.19969948055993,3206,0.257076441928985,4039
"Atisbo",0.162633855706323,4168,0.136207402255568,3510,0.191954490341247,4894
"Augie",0.0680027031853156,0,0.0421426242158962,0,0.103057805901009,0
"Auyo",0.220548303814848,0,0.171167277345313,0,0.282457312873579,0
"Awe",0.289036880073085,12958,0.264033147904971,11817,0.318393125277556,14346
"Awgu",0.315493691938053,565,0.283552077759604,508,0.348687761745053,624
"Awka North",0.37863174086525,751,0.349934770492191,693,0.407920036261884,809
"Awka South",0.312323739838978,384,0.282513615136007,347,0.343345096791677,423
"Ayamelum",0.367863895452285,1093,0.327554013067645,972,0.410094773663706,1219
"Ayedire",0.292635511443582,195,0.263399898721377,176,0.323192997208083,215
"Babura",0.174036392287962,0,0.138476927279879,0,0.215061372224143,0
"Badagry",0.900879843946929,654,0.810188568721041,586,0.949692870285719,690
"Bade",0.204192510191416,0,0.118329734601817,0,0.316096496133522,0
"Bagudo",0.149409861543723,15243,0.0994862994013119,10309,0.21242973976836,21420
"Bagwai",0.174065882047541,0,0.156173094800008,0,0.193100208025792,0
"Bakori",0.16599763537917,0,0.151478529106725,0,0.1812994307912,0
"Bakura",0.0730252208621524,327,0.0455305270331836,204,0.110076941274388,495
"Balanga",0.22775350479922,0,0.203158222226983,0,0.253817887991166,0
"Bali",0.0720039807408108,8980,0.0590328945010474,7371,0.0868769087926921,10822
"Bama",0.97461137881856,0,0.890597840464574,0,0.997544240474933,0
"Barkin Ladi",0.27132875266822,4423,0.246599374414886,4144,0.297174919313064,4710
"Baruten",0.132571697604308,15693,0.108216315991052,12823,0.160183263314679,18945
"Bassa",0.331824488582488,12981,0.299363513851474,11599,0.364430866723738,14340
"Batagarawa",0.0927198144571757,0,0.07205911452905,0,0.116936411885672,0
"Batsari",0.0796087764005919,0,0.0606496785244346,0,0.102233513793917,0
"Bauchi",0.316449282742362,23615,0.295087329325515,22014,0.338404494689956,25257
"Baure",0.167691006142401,0,0.0923889121455851,0,0.271234484603087,0
"Bayo",0.365368516331936,0,0.33350583254725,0,0.398031267687663,0
"Bebeji",0.249955512323244,0,0.222987420132583,0,0.277308800702619,0
"Bekwarra",0.250376356864585,155,0.231020687118049,143,0.270530676762997,167
"Bende",0.27617317118764,186,0.247258706109345,167,0.30663550041619,206
"Biase",0.238963486616234,110,0.197665807758202,91,0.290318404244781,133
"Bichi",0.19110891928593,0,0.161858239799541,0,0.221006292274062,0
"Billiri",0.27296241243552,2378,0.249626313210188,2185,0.297256037210638,2578
"Bindawa",0.0974130969076743,0,0.0811112315059068,0,0.115754048860401,0
"Binji",0.0437261239297207,0,0.0248950307188493,0,0.0712148049800747,0
"Biriniwa",0.179947025040005,0,0.117702464212397,0,0.258366246928696,0
"Birnin Gwari",0.218973780373911,16807,0.196183449746489,14991,0.24313081458054,18736
"Birnin Kebbi",0.106975214448966,0,0.0660982756110295,0,0.161573211740702,0
"Birnin Kudu",0.262311718071606,0,0.234375851626978,0,0.291734857421908,0
"Birnin-Magaji/Kiyaw",0.106105940999893,0,0.0798573665055113,0,0.137470369250271,0
"Biu",0.314355477628132,0,0.281369810138046,0,0.348799964653497,0
"Bodinga",0.0611768785785112,0,0.0379933936517644,0,0.0925389515586227,0
"Bogoro",0.352798673792299,1144,0.328406197391373,1084,0.377755415588914,1205
"Boki",0.16338431859475,169,0.13944936441215,145,0.189675390748371,195
"Bokkos",0.306067660404812,18008,0.280357305165409,16547,0.332761570857359,19521
"Boluwaduro",0.301220297205863,227,0.27610873704387,208,0.327267880279216,247
"Bomadi",0.162571041545311,45,0.00994344156299092,3,0.553320849668473,154
"Bonny",0.594799570462357,0,1.16266044311814e-09,0,0.99995681906651,0
"Borgu",0.153138096692659,23370,0.121867094453572,18552,0.18862449152507,28919
"Boripe",0.3340649861905,330,0.311562987186167,308,0.357139996400156,353
"Borsari",0.178688376110257,2346,0.0905663737931835,1184,0.304083879489866,3988
"Bosso",0.281211000276415,13767,0.25628545974449,12547,0.307165551509798,15038
"Brass",0.470789191062796,10,0.000278588777260186,0,0.818911867491383,26
"Buji",0.261233141947377,0,0.225468394045744,0,0.299494704930666,0
"Bukkuyum",0.0931567876647993,3623,0.0658557328760604,2674,0.127269289526235,4771
"Bukuru",0.249155594707773,3503,0.222508806933295,3131,0.277605460940149,3900
"Bungudu",0.105725018761938,0,0.0788640700674394,0,0.138012162042219,0
"Bunkure",0.239487010048246,0,0.214148070143,0,0.266251891516326,0
"Bunza",0.121852768794575,0,0.0677862160125936,0,0.197568689595796,0
"Burutu",0.380237724347347,251,0.00408772146900052,8,0.804340456304617,811
"Bwari",0.359195383925441,10080,0.32750470419837,9156,0.39168539890106,11026
"Calabar",0.322718488811813,43,0.223896338936107,31,0.396530024161766,52
"Calabar South",0.671818427423966,0,0.135248613983129,0,0.939342294582057,0
"Chanchaga",0.234030472160221,877,0.209825237605362,786,0.259586903648568,972
"Charanchi",0.107718088991355,0,0.0897913600119056,0,0.127819972135454,0
"Chibok",0.42210089812126,0,0.381472476940279,0,0.462917898063037,0
"Chikun",0.278466335572498,14133,0.255972754393777,12801,0.302454620681488,15573
"Damaturu",0.2300960598138,0,0.1799732649482,0,0.2867214824951,0
"Damban",0.246987474369796,0,0.214269234383836,0,0.28205439397168,0
"Dambatta",0.177598379542111,488,0.148863920065015,421,0.209635052233326,560
"Damboa",0.492836844462892,0,0.41536518073365,0,0.558250275879431,0
"Dandi",0.134393535783689,5480,0.0738082146189061,3028,0.220132090689037,8894
"Dandume",0.155707260560446,0,0.141650694167781,0,0.170577466959201,0
"Dange-Shuni",0.0683861029114401,0,0.040277053351696,0,0.107451312905545,0
"Danja",0.177512564865605,0,0.163526433700602,0,0.192168750989922,0
"Danko Wasagu",0.117785302889219,15023,0.0928047103001053,11840,0.14674237902812,18712
"Danmusa",0.128950904923241,0,0.108168987234946,0,0.15209131269736,0
"Darazo",0.2892954361804,0,0.259953705949489,0,0.320023482511645,0
"Dass",0.320860184304323,3678,0.297842429397886,3425,0.344561361390743,3938
"Daura",0.13188733346225,625,0.0486047685552162,201,0.272765175439253,1387
"Dawakin Kudu",0.229927900887347,0,0.204064795292773,0,0.257387086437093,0
"Dawakin Tofa",0.181130894617164,0,0.160971579128088,0,0.20267621090518,0
"Degema",0.557233919125835,17,1.53104011503285e-07,0,0.879263882676501,27
"Dekina",0.275903709517506,5658,0.24368359205323,5009,0.310018798341575,6344
"Demsa",0.173432093924491,1389,0.146206184311713,982,0.209285077803303,2216
"Dikwa",0.992418805904693,0,0.972717465902885,0,0.998865682148872,0
"Doguwa",0.278220054709781,0,0.254286958835174,0,0.30311240644131,0
"Doma",0.35550373783323,15742,0.324170319046807,14384,0.38965978342911,17216
"Donga",0.109013565053229,6581,0.0916343727546686,5559,0.128546337872397,7724
"Dukku",0.288976743509956,6844,0.259444503894969,6208,0.320104668289395,7506
"Dutse",0.239114537610465,0,0.210588538076649,0,0.269510799824857,0
"Dutsi",0.142945893331617,0,0.0762938006350744,0,0.237221919605058,0
"Dutsinma",0.105676435502856,0,0.0881016097712087,0,0.125376694236259,0
"Eastern Obolo",0.234738442403922,0,0.0588281911135468,0,0.503996297665505,0
"Ebonyi",0.367663249612396,1233,0.336891277113997,1129,0.398955826862064,1338
"Edati",0.333263023353639,6615,0.305138497032249,6050,0.362261642710972,7197
"Ede North",0.324606151612672,377,0.300315565885073,349,0.349632197681799,406
"Ede South",0.274088286613246,229,0.246038340166493,206,0.303549470427445,253
"Edu",0.294242877077905,14886,0.269633463601352,13636,0.319599830445839,16175
"Efon",0.321187278093689,48,0.295027763502087,44,0.34820418037714,52
"Egbeda",0.490957339402466,756,0.453576889312106,703,0.526273327601478,808
"Egbedore",0.308364242019574,718,0.285094899576783,665,0.332318549442737,773
"Egor",0.4713091474946,78,0.309935823479684,51,0.62255017256286,102
"Ehime-Mbano",0.382210952008827,101,0.34967724024449,93,0.415689602570237,110
"Ejigbo",0.242464589408204,578,0.21839538529512,522,0.267858884844498,637
"Ekeremor",0.262905323590736,51,0.00219227505574709,1,0.692271323112722,185
"Eket",0.287218029749493,36,0.129040374875254,16,0.478911625119012,59
"Ekiti",0.391509215108581,1630,0.361480408836164,1506,0.422081167385864,1757
"Ekiti East",0.293676394996115,108,0.26027065375451,96,0.328839798637349,121
"Ekiti South-West",0.347063915419182,34,0.317077065046531,31,0.377975151538757,37
"Ekiti West",0.321081760393136,129,0.293586535628624,118,0.349559492819162,141
"Eleme",0.168967980751378,12,0.0300835932377621,2,0.428001327686023,29
"Emuoha",0.187091611185908,11,0.0126444662573183,2,0.414980418568646,31
"Emure/Ise/Orun",0.380873251344908,61,0.345988347413181,55,0.416719301813457,66
"Enugu East",0.291033138807105,482,0.268227153004229,445,0.31473522640817,520
"Enugu North",0.331155145171586,534,0.298172110778499,480,0.365084415114017,589
"Enugu South",0.261179987415085,127,0.234436213587154,114,0.289324787155737,141
"Epe",0.82217511107403,517,0.73330796398564,467,0.901406867405333,566
"Esan Central",0.43542114580619,298,0.407280349640867,279,0.463882911338859,318
"Esan North-East",0.437816483361166,531,0.409376882889579,496,0.466514859342108,565
"Esan South-East",0.428989462712136,1063,0.395944514634416,974,0.462829308014748,1154
"Esan West",0.446752140927874,273,0.414421278281222,254,0.479405577367001,293
"Ese-Odo",0.290159929915094,142,0.0755549042833327,35,0.598199224959716,299
"Esit Eket",0.303020244555814,53,0.161907292233003,28,0.463902571082953,81
"Essien Udim",0.223069909468493,144,0.143134496733828,92,0.31234498427065,202
"Etche",0.127738301802983,11,0.0317967581247578,3,0.296447268057257,26
"Ethiope East",0.30996694696864,265,0.0930488929879343,85,0.597424828722058,499
"Ethiope West",0.35090618405393,358,0.127246944333893,128,0.615112008443014,632
"Eti-Osa",0.833091726122496,283,0.745797708373872,260,0.897537249815935,300
"Etim Ekpo",0.176225058363392,42,0.0823967073188265,20,0.298758218884105,71
"Etinan",0.218602291032387,51,0.0955351599484029,22,0.378606962665191,88
"Etsako Central",0.420888082576994,1513,0.387735339106303,1392,0.454573230512517,1636
"Etsako East",0.379359673827988,1544,0.343669115024333,1402,0.416076946015614,1689
"Etsako West",0.43249046853087,1197,0.399970652028034,1105,0.465487587323658,1291
"Etung",0.186862659214808,53,0.158974399482426,45,0.217395566649303,62
"Ewekoro",0.835703290026599,1227,0.785577018967633,1156,0.878085172569242,1287
"Ezeagu",0.332546290260472,888,0.304602605906733,814,0.361340678695199,965
"Ezinihitte Mbaise",0.323027801557598,70,0.268774946052745,58,0.377320120477768,82
"Ezza North",0.464302334577158,873,0.416729452273884,784,0.511949828195213,962
"Ezza South",0.423406905697431,651,0.378680202211522,582,0.468218955936623,719
"Fakai",0.153458518578626,7628,0.113136379104524,5634,0.201495581552257,9999
"Faskari",0.150789351875286,0,0.133294541696004,0,0.16963617161111,0
"Fika",0.273224125753161,0,0.24408043365353,0,0.303849247697127,0
"Fufore",0.490832571993868,6911,0.405373478359931,5740,0.572383236853282,7982
"Funakaye",0.353468700491169,0,0.311138464668719,0,0.395612871978218,0
"Fune",0.238858687809021,0,0.201309763163551,0,0.280110332813641,0
"Funtua",0.159410646268274,0,0.145803719652802,0,0.173753758954777,0
"Gabasawa",0.20855098577906,0,0.179934074637318,0,0.239493584097919,0
"Gada",0.0350497540610536,1197,0.0166299568318743,557,0.0647234219365633,2235
"Gagarawa",0.193257850804371,0,0.162233454771612,0,0.227418423808458,0
"Gamawa",0.243299830021485,0,0.203662107636133,0,0.28652355885774,0
"Ganjuwa",0.3021508141426,3972,0.278245869521207,3542,0.326809042204924,4405
"Ganye",0.121650546934261,3066,0.0892691337270956,2159,0.159569269975619,4143
"Garki",0.192418410033269,0,0.166277740604435,0,0.22078435829226,0
"Garko",0.231694524420607,0,0.209618933077528,0,0.254922050006094,0
"Garum Mallam",0.228897112509858,0,0.207199917751931,0,0.251728343092625,0
"Gashaka",0.0361923180924818,1816,0.0232449319956194,1336,0.0556663324355205,2431
"Gassol",0.144258925424243,19350,0.124241008549012,16585,0.170930395445473,23146
"Gaya",0.21997871897625,0,0.189943479127572,0,0.254398298043315,0
"Gbako",0.309221797956414,15647,0.281231312090467,14228,0.338241429605238,17117
"Gboko",0.259189788393505,3671,0.238232218599317,3375,0.280927360852952,3978
"Gboyin",0.332191915716786,136,0.297898721003134,122,0.367859248340833,151
"Geidam",0.265789958889813,2157,0.142487879656247,1181,0.424077289341436,3458
"Gezawa",0.259232360757974,0,0.220055965457898,0,0.299635406461517,0
"Giade",0.251606885170944,0,0.225146841973401,0,0.279540327234841,0
"Girie",0.315873008567334,6136,0.279151609834069,5408,0.353938320973327,6885
"Giwa",0.203388513601537,0,0.188017446330569,0,0.219415339776822,0
"Gokana",0.564364826957835,0,0.00776522638865893,0,0.986114903591393,0
"Gombi",0.417629682264641,1280,0.3548093024311,1119,0.48147089405894,1450
"Goronyo",0.0811285889345007,475,0.0420040154698249,231,0.135985940875412,864
"Gubio",0.798613656235443,1801,0.703175560631884,1430,0.874842621268551,2128
"Gudu",0.0574168460676784,0,0.0314296981425154,0,0.0951178905322095,0
"Gujba",0.283158009826668,0,0.250287239163681,0,0.317874693316928,0
"Gulani",0.320845270086766,556,0.2866425269494,500,0.356143810153101,614
"Guma",0.320717897678065,8163,0.287842127053638,7332,0.355428342760577,9038
"Gumel",0.17151716240882,0,0.139711073146539,0,0.207208175138169,0
"Gummi",0.10936247284641,4065,0.0802816568638,3057,0.144569520692977,5258
"Gurara",0.302287074107486,7120,0.274181586695849,6453,0.331560935061579,7816
"Guri",0.181338085357598,0,0.117972279236505,0,0.27807020090547,0
"Gusau",0.135762554080756,792,0.11182975888131,665,0.162897792430873,933
"Guyuk",0.221260403080926,876,0.173956474800762,610,0.323318715789094,1141
"Guzamala",0.971019394120275,3024,0.949954107397992,2966,0.984850941425834,3062
"Gwadabawa",0.0388643382394793,312,0.0200287578466649,154,0.0677605064849876,559
"Gwagwalada",0.321139460830554,11226,0.292251475444333,10215,0.351066351345947,12274
"Gwale",0.206875729825827,0,0.177855783405136,0,0.238310493345548,0
"Gwandu",0.0948729239487506,0,0.0624817084508991,0,0.136801569168864,0
"Gwaram",0.270772691366691,0,0.246555956321504,0,0.296041217690725,0
"Gwarzo",0.171026661902636,0,0.155122953437732,0,0.187844784205764,0
"Gwer East",0.29208538356789,4366,0.264391239161621,3954,0.320964520265694,4795
"Gwer West",0.334139804805169,2713,0.299862143763412,2433,0.369767380230661,3005
"Gwiwa",0.12822929222986,0,0.0918072070047427,0,0.177610831637584,0
"Gwoza",0.897651650244448,0,0.687248111241914,0,0.981358779048388,0
"Hawul",0.272080694416454,1661,0.242979886409876,1491,0.302716260042314,1838
"Hong",0.615265801301507,2471,0.53789478331269,2162,0.686486306449487,2775
"Ibadan South-West",0.400081530952571,297,0.376336450363872,279,0.42418271096761,315
"Ibaji",0.371883163519521,5604,0.32984726830118,4985,0.4181351552676,6280
"Ibarapa Central",0.671125467233847,3667,0.623378982286655,3408,0.716283728115906,3912
"Ibarapa East",0.521325430652537,5593,0.486388550584521,5219,0.555904426517356,5964
"Ibarapa North",0.486961682797383,6704,0.447589113829474,6171,0.526275722399921,7234
"Ibeju-Lekki",0.812931219036535,326,0.715355430090613,287,0.884688881129682,355
"Ibesikpo Asutan",0.206882805157508,90,0.143144469745665,64,0.277697980475263,120
"Ibi",0.243679702701341,12269,0.218850168162593,11020,0.269834518926039,13588
"Ibiono Ibom",0.320303140236456,113,0.27572020270849,97,0.364869284162999,129
"Idah",0.357184184654158,363,0.32241446378391,328,0.393098668716554,399
"Idanre",0.555416732168093,435,0.514360286230654,403,0.595229555061145,466
"Ideato North",0.346394157232498,167,0.316285004736341,152,0.377533756008047,181
"Ideato South",0.355585174610472,72,0.324893023111616,65,0.387282098579704,78
"Idemili North",0.471642169034419,263,0.426180414187272,237,0.517521496437949,288
"Idemili South",0.318936799879805,96,0.291242612066531,87,0.347625960754928,104
"Ido",0.426639159717457,2523,0.397216830210731,2356,0.456456961165541,2692
"Ido-Osi",0.285455371055413,88,0.261586433370765,81,0.310241851052935,96
"Ife Central",0.469076308273339,112,0.435110185641379,104,0.503253705724623,121
"Ife East",0.347116651346614,80,0.314366776132131,72,0.38097055697611,88
"Ife North",0.421883287148494,1053,0.391411480162349,976,0.452760420445251,1130
"Ife South",0.457078435987174,697,0.424605829287391,648,0.489828399662728,747
"Ifedayo",0.251025083500371,54,0.225203350389146,49,0.278223724510248,60
"Ifedore",0.41855298357647,49,0.384719619673211,45,0.452912933208637,53
"Ifelodun",0.314643256905241,13995,0.290167274224783,12925,0.339892368002344,15098
"Ifo",0.848089107971989,1468,0.795966497220732,1375,0.891279027104233,1546
"Igabi",0.256493328222519,713,0.240424602622039,679,0.273071365769751,747
"Igalamela-Odolu",0.34516274496547,5636,0.309706003053948,5058,0.380700003452071,6213
"Igbo-Etiti",0.299295684831493,723,0.272764900035526,661,0.326883628738577,789
"Igbo-eze North",0.246334037367037,228,0.21991207813622,203,0.274334861570751,254
"Igbo-eze South",0.2681663849724,228,0.241436799182235,206,0.296264506870693,253
"Igueben",0.484681034429691,191,0.453111848297204,179,0.516330605994502,204
"Ihiala",0.484805577579361,797,0.436913977853431,721,0.531802504810498,871
"Ihitte/Uboma",0.343668065269254,51,0.309863562156898,46,0.378764498463028,57
"Ijebu East",0.76697165275646,1962,0.726085975472687,1859,0.803616960847937,2054
"Ijebu North",0.70323225812937,984,0.66236134733356,927,0.741741550431921,1038
"Ijebu North-East",0.819181918771433,269,0.783565597106945,257,0.851181705925657,279
"Ijebu-Ode",0.863317147452997,248,0.827518090548728,238,0.894054661021368,257
"Ijero",0.256711789953894,85,0.229402523947301,76,0.285506650882861,94
"Ijumu",0.345004898155342,2122,0.307147269996304,1890,0.384331537963249,2363
"Ika",0.168290079319888,31,0.0885062208073637,16,0.267421974238007,49
"Ika North-East",0.508134308361802,718,0.463836125160531,656,0.551684628383869,778
"Ika South",0.554801658264439,639,0.476300708046287,556,0.628111014513337,717
"Ikara",0.221350495275308,0,0.204321542379522,0,0.239100259844242,0
"Ikeduru",0.340311986780978,97,0.291620630468847,83,0.389278973565046,112
"Ikenne",0.78077855408175,290,0.734192716185601,272,0.822640544060692,305
"Ikere",0.409327641895311,77,0.379976986176085,72,0.439185697603962,82
"Ikole",0.356615616981051,629,0.321535906799547,570,0.392830462122026,690
"Ikom",0.194727528412507,203,0.168834465839181,177,0.222773146654611,231
"Ikono",0.24942166139157,65,0.211658401214442,55,0.289414378653827,76
"Ikorodu",0.890983267959847,453,0.848901775334537,430,0.924537353704522,472
"Ikot Abasi",0.489663359128138,123,0.0466429837434008,30,0.805092782028597,225
"Ikot Ekpene",0.242510993061712,33,0.198639207000527,27,0.288400550400591,40
"Ikpoba-Okha",0.370341936698198,682,0.189442483210162,374,0.571323327049767,1021
"Ikwerre",0.0869040924284655,11,0.0144928411699514,2,0.246248356218067,32
"Ikwo",0.320968178717111,789,0.292665650890236,720,0.350328668491254,862
"Ikwuano",0.29555560538247,74,0.267135764139188,66,0.325013966536167,81
"Ila",0.234918778749452,488,0.211339258602838,440,0.259813532621695,538
"Ilaje",0.39058884873327,266,0.116635978531983,93,0.70034108313651,505
"Ile-Oluji/Okeigbo",0.420058620462491,83,0.387530057446333,77,0.453107032750112,90
"Ilejemeje",0.304894220551431,54,0.282003867978571,50,0.328521001128269,58
"Ilesha East",0.347928291568133,176,0.328153290759038,166,0.368096805825155,187
"Ilesha West",0.298203058215711,176,0.271536348328215,160,0.32592237655418,192
"Illela",0.0358231170199437,986,0.0169571648568005,471,0.0659957733576403,1795
"Ilorin East",0.274623569442826,2864,0.254097015061828,2647,0.295887033606397,3089
"Ilorin South",0.318518648470907,957,0.29528524247512,887,0.342445041078261,1028
"Ilorin West",0.240067979254112,983,0.197868663507153,807,0.285463195843839,1171
"Imeko-Afon",0.513175384287761,2984,0.465906482057853,2711,0.559942989562351,3253
"Ingawa",0.167860187076716,0,0.143144834470113,0,0.194799544085651,0
"Ini",0.278677804045704,144,0.246777615030238,128,0.312605178551033,161
"Ipokia",0.925297115431175,2528,0.886478210179647,2420,0.953914758105272,2609
"Irele",0.439530188643137,150,0.241901072566442,83,0.637272666632495,217
"Irepo",0.153680478085274,1966,0.131829645967958,1680,0.177619248629717,2280
"Irepodun",0.301247790582223,2008,0.271399663605213,1832,0.331698660971093,2188
"Irepodun/Ifelodun",0.336316341767426,103,0.308036034160932,94,0.365501690235949,112
"Irewole",0.362586383933238,391,0.334653133147278,363,0.391274630137942,420
"Isa",0.0517795743021797,141,0.030388831566592,82,0.0820617150138979,225
"Ise/Orun",0.365681073102786,32,0.328880749882744,29,0.40367561354571,36
"Iseyin",0.346132000597904,6151,0.312184521498662,5539,0.380945591572638,6778
"Ishielu",0.337714487441848,1515,0.312650029380481,1403,0.363452653604188,1631
"Isi-Uzo",0.31115393712037,1117,0.285825886307921,1026,0.337366991737799,1211
"Isiala Mbano",0.34762370893863,111,0.316099567938117,101,0.380265391709284,121
"Isiala Ngwa North",0.254107269524669,86,0.212458683166099,72,0.29727321075016,101
"Isiala Ngwa South",0.183070833773705,116,0.119354120877158,76,0.256214187907963,163
"Isin",0.288338795543745,1401,0.267206192220952,1299,0.310184229902396,1507
"Isokan",0.432287420340277,202,0.399620572850419,187,0.465394025133888,218
"Isoko North",0.235902613864572,149,0.0633916613369727,40,0.494751681378819,315
"Isoko South",0.22037051156467,300,0.0471662893370051,64,0.509499941810368,688
"Isuikwuato",0.280940566923531,87,0.252863897501236,78,0.310395714339163,96
"Itas/Gadau",0.256328541919473,0,0.21928170395712,0,0.296498075576308,0
"Itesiwaju",0.201254029225676,3434,0.175180822678222,2989,0.229397062362365,3915
"Itu",0.274724884710638,100,0.237076286875898,85,0.314705820459272,116
"Ivo",0.386357489086332,692,0.353841266018152,633,0.419678553373909,752
"Iwajowa",0.260380302652143,3941,0.230040542828199,3478,0.292593155059522,4432
"Iwo",0.289662614508,698,0.260644361325411,631,0.320056469397314,768
"Izzi",0.342697339710955,2148,0.318797737698136,1998,0.367190390280049,2301
"Jaba",0.411522124244763,6742,0.384176883442814,6298,0.439290960450549,7193
"Jada",0.333025663633938,1998,0.257020470329242,1500,0.413215107206007,2531
"Jahun",0.232369399359188,0,0.197760472018601,0,0.27034352661932,0
"Jakusko",0.206289120149308,0,0.142599336047854,0,0.284217293446128,0
"Jalingo",0.133499841106807,0,0.110090272363982,0,0.159683538920959,0
"Jama'are",0.270699820801232,0,0.235364433726391,0,0.308326987617603,0
"Jega",0.124118066107254,391,0.0810927110267105,261,0.179374954137494,556
"Jema'a",0.468948616675155,20680,0.439304997206232,19372,0.498734734840388,21995
