"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.301958897112475,133,0.273115668340075,121,0.331968125230137,147
"Andoni",0.515208310875378,20,0.259791926946655,10,0.776804519654059,30
"Aninri",0.297573200120193,391,0.272742399528609,358,0.32329297276886,425
"Aniocha North",0.381363751570325,304,0.351947515096335,281,0.411336350965594,327
"Aniocha South",0.337369132377742,556,0.306862997389816,507,0.369087796915831,608
"Anka",0.0741113504428235,1689,0.0543572337228593,1264,0.0983652697318986,2202
"Ankpa",0.349771159041005,4574,0.321666760702864,4209,0.378770500584777,4951
"Apa",0.417264254482335,2342,0.392285055100675,2201,0.442620078051956,2485
"Ardo-Kola",0.166130434200038,3393,0.14725101140473,3011,0.186460532843147,3803
"Arewa Dandi",0.110867645883502,600,0.0694872575533098,378,0.165069836389797,879
"Argungu",0.0821489243173549,0,0.0549586399485265,0,0.117183104733788,0
"Arochukwu",0.189379916433302,75,0.164161491360207,65,0.216649002718896,86
"Asa",0.280694534940826,6584,0.259547647419096,6087,0.302608568021133,7100
"Asari-Toru",0.639261742956114,21,0.339565890533365,11,0.882271283416312,29
"Askira/Uba",0.569674155617494,1584,0.501529150753705,1459,0.633801487286629,1711
"Atakumosa East",0.429503092853369,452,0.39792786043264,419,0.461496367930251,486
"Atakumosa West",0.387911226369319,520,0.355840540270611,477,0.420720564917846,564
"Atiba",0.26891725484087,3735,0.23912387057743,3346,0.300389497151047,4144
"Atisbo",0.201701039151253,4747,0.171164407027079,4036,0.235043129684892,5524
"Augie",0.0606565032520994,0,0.0401871155695897,0,0.08742870063564,0
"Auyo",0.216876156565934,0,0.182250133366424,0,0.254747495689426,0
"Awe",0.315500712702759,14157,0.294744941450046,13232,0.336817327404861,15107
"Awgu",0.297768883554388,531,0.266495019145097,476,0.330465128577359,590
"Awka North",0.359183190015489,708,0.332641476876082,655,0.386352882394217,761
"Awka South",0.292826983117108,366,0.264573923706713,330,0.322264703119746,403
"Ayamelum",0.416295798806562,1235,0.386543673932677,1147,0.446491806160257,1325
"Ayedire",0.343188474488003,229,0.313055713634729,209,0.374269834884361,249
"Babura",0.187337919815703,0,0.15604593313929,0,0.222358568025502,0
"Badagry",0.829778849708735,603,0.750070080422494,546,0.892348255846809,648
"Bade",0.294018064516579,0,0.187867417395442,0,0.41955380625237,0
"Bagudo",0.180215080507917,18057,0.132956539521402,13457,0.236033070911042,23467
"Bagwai",0.231886444896707,0,0.211040387900969,0,0.253752161818462,0
"Bakori",0.204841001787244,0,0.1894603329106,0,0.220889254588196,0
"Bakura",0.0519597769939371,251,0.0341419159861113,165,0.0754389866749887,363
"Balanga",0.230010648515144,0,0.206312280799849,0,0.255039504722348,0
"Bali",0.126500028298123,15427,0.105136451080676,12844,0.150538790747234,18331
"Bama",0.955386319750125,0,0.8818442278765,0,0.988332254603432,0
"Barkin Ladi",0.246172556688551,4175,0.226798384538942,3904,0.266400514364909,4454
"Baruten",0.147437892154666,17202,0.122110902750312,14263,0.175821498663281,20496
"Bassa",0.399581161727052,14878,0.371877857542005,13777,0.427620943098666,15991
"Batagarawa",0.130672715342839,0,0.107506369229029,0,0.156738813744888,0
"Batsari",0.111491061355103,0,0.0895405139813822,0,0.136658891253883,0
"Bauchi",0.336313120732568,24958,0.315243861152364,23446,0.357885610189417,26501
"Baure",0.142318479962268,0,0.097553720195109,0,0.19893436710338,0
"Bayo",0.359935682738067,0,0.32953230983439,0,0.391145665122956,0
"Bebeji",0.277649195616507,0,0.254707633849525,0,0.30141246149781,0
"Bekwarra",0.225205299383486,141,0.207335833744271,130,0.243879778143121,152
"Bende",0.212699485034355,145,0.188428974881364,128,0.238614401475993,162
"Biase",0.207882502946148,95,0.180074923746214,83,0.237914150486772,109
"Bichi",0.2220445562898,0,0.200287623658543,0,0.244999007532434,0
"Billiri",0.24313386487575,2372,0.219198021296279,2178,0.268339648199888,2575
"Bindawa",0.157289795115837,0,0.136337822042186,0,0.18006929793574,0
"Binji",0.0340596152194096,0,0.0211527489067096,0,0.0517854145869564,0
"Biriniwa",0.21515690154113,0,0.147056316787979,0,0.297273573732367,0
"Birnin Gwari",0.24029651182448,18383,0.21723662870956,16506,0.264581694010502,20365
"Birnin Kebbi",0.107944501241613,0,0.0729344369969114,0,0.152351682192243,0
"Birnin Kudu",0.2383954401177,0,0.213517095898974,0,0.26469374843778,0
"Birnin-Magaji/Kiyaw",0.0896790130523601,0,0.0699590118337267,0,0.112840162447813,0
"Biu",0.366088133800908,0,0.332929043562209,0,0.400189428425006,0
"Bodinga",0.0461624446374614,0,0.0301677927431239,0,0.0673415540635225,0
"Bogoro",0.316891883228272,1217,0.293331536414525,1157,0.341218332333322,1278
"Boki",0.173241096553921,179,0.148420597987877,154,0.200362769574133,206
"Bokkos",0.34143212164974,19804,0.314984943280933,18328,0.368543513681108,21318
"Boluwaduro",0.408197384998225,306,0.378688085218714,284,0.438192338943462,329
"Bomadi",0.654584990747287,183,0.32792075529677,92,0.904588036069041,253
"Bonny",0.610008200786335,48,0.270558234187765,25,0.876177801911141,66
"Borgu",0.168423553999984,25168,0.142137310564402,21043,0.19753994137628,29782
"Boripe",0.397562622221424,393,0.373236356544003,369,0.42226718621936,417
"Borsari",0.39955715433691,5468,0.246176265497302,3444,0.567172802485077,7592
"Bosso",0.289061218480987,14115,0.266443135749206,13009,0.312479130467345,15261
"Brass",0.76174991343032,245,0.346194696210245,116,0.964899907013956,310
"Buji",0.223707093249316,0,0.197906787572744,0,0.251198984810524,0
"Bukkuyum",0.0684953245246495,2739,0.0499364732740167,2073,0.0914221051354939,3540
"Bukuru",0.251964590779873,3545,0.232422778218685,3271,0.272356820606137,3831
"Bungudu",0.0776956875524723,0,0.0597485418993503,0,0.0990103686156608,0
"Bunkure",0.255303733501238,0,0.230234026541757,0,0.281675355580325,0
"Bunza",0.168397914578818,0,0.10856074380245,0,0.244254826009834,0
"Burutu",0.76463509150031,1819,0.429736119886951,1027,0.95491669772323,2270
"Bwari",0.371981030724669,10113,0.340575600700111,9216,0.40432116860283,11038
"Calabar",0.170008357264444,22,0.143341361461606,19,0.199373463414649,26
"Calabar South",0.260457756480539,10,0.217115451034787,9,0.307934078210169,12
"Chanchaga",0.234487136703824,878,0.213823069565366,801,0.256128602095658,959
"Charanchi",0.148519183940119,0,0.128845196341971,0,0.169933094767881,0
"Chibok",0.452976261876658,0,0.413446058973755,0,0.492628093357491,0
"Chikun",0.283393498302694,14950,0.263329190823765,13792,0.304153810345265,16151
"Damaturu",0.367598296614651,0,0.303909202305746,0,0.434294157117666,0
"Damban",0.179767457693737,0,0.15223648240087,0,0.210054846077165,0
"Dambatta",0.189970796154604,525,0.162121736635799,454,0.220492133166174,602
"Damboa",0.497240133952985,0,0.438876493522926,0,0.551644815937306,0
"Dandi",0.197550656997851,7320,0.129060761971077,4769,0.282611119354113,10516
"Dandume",0.199744455097442,0,0.184313297600213,0,0.21586948955312,0
"Dange-Shuni",0.0423965017152367,0,0.026454965095365,0,0.0641647621455828,0
"Danja",0.222856060871461,0,0.207663251579426,0,0.238623104032044,0
"Danko Wasagu",0.0974228220029971,12234,0.0783911484379783,9841,0.119305578167562,14986
"Danmusa",0.148400732273997,0,0.127760071049873,0,0.171003716953604,0
"Darazo",0.245673167934111,0,0.220230360680229,0,0.272596634429979,0
"Dass",0.331506978358768,3551,0.30872653938271,3291,0.354946821921018,3819
"Daura",0.16365236667614,724,0.094073028516244,385,0.258041212492686,1206
"Dawakin Kudu",0.239771149467412,0,0.214422431207597,0,0.266580067192974,0
"Dawakin Tofa",0.21652300403682,0,0.194332358244827,0,0.240019105941759,0
"Degema",0.680999879576118,96,0.303988107253969,42,0.931052150426002,131
"Dekina",0.403908144486227,8191,0.373187486992475,7575,0.435227086563401,8818
"Demsa",0.183327841301982,1765,0.161685501804791,1565,0.206540301058252,1980
"Dikwa",0.982617792483896,0,0.958183087568314,0,0.994585065604389,0
"Doguwa",0.33309939830375,0,0.309179690634949,0,0.357707079564135,0
"Doma",0.394368913195487,17244,0.367596839724812,16074,0.421656568120986,18436
"Donga",0.126465579822643,7131,0.107834865437603,6140,0.14713106751185,8221
"Dukku",0.288944910652255,7426,0.260784107888351,6784,0.318396719068408,8092
"Dutse",0.204053389735441,0,0.179295358018164,0,0.23062777563384,0
"Dutsi",0.149083252894077,0,0.102288250308336,0,0.20754987026224,0
"Dutsinma",0.15898785451079,0,0.139012547501635,0,0.180596539274963,0
"Eastern Obolo",0.412823885296228,0,0.229591181866853,0,0.628675686888874,0
"Ebonyi",0.312544380069615,1037,0.286481025395029,950,0.339491656594158,1127
"Edati",0.313802270653488,6177,0.289362332538075,5683,0.339043370074127,6688
"Ede North",0.363417179173287,422,0.338860273446382,393,0.38851447774167,451
"Ede South",0.347896086050904,289,0.317740892177394,264,0.378983941907982,314
"Edu",0.300778407546391,14809,0.280120600046644,13762,0.322079725049481,15892
"Efon",0.438922172444467,66,0.409103874317193,61,0.469065688708508,70
"Egbeda",0.442939091428532,736,0.417097731569454,691,0.468959796188045,780
"Egbedore",0.340495239419866,822,0.313964974114018,756,0.367797353631104,891
"Egor",0.503030865063846,83,0.402018917478067,66,0.609362254681537,100
"Ehime-Mbano",0.241380278872149,64,0.21878138133338,58,0.265075066128421,71
"Ejigbo",0.292393892677112,689,0.266244275682864,628,0.319617714956381,752
"Ekeremor",0.759241955256286,413,0.371797119215957,219,0.9621784711589,517
"Eket",0.326576007241027,40,0.214045306404274,27,0.464009533512875,57
"Ekiti",0.450024586689171,1880,0.42334279581613,1769,0.476880771356999,1992
"Ekiti East",0.463619542590741,168,0.427687468154714,155,0.499858285225426,181
"Ekiti South-West",0.43606700391227,43,0.404647990699863,40,0.467876778801927,46
"Ekiti West",0.423857003536249,172,0.393061618202455,160,0.455111895466627,185
"Eleme",0.420436253850171,29,0.213846711883098,15,0.664909527424556,45
"Emuoha",0.47045361076871,70,0.244748964185582,37,0.714470869277045,106
"Emure/Ise/Orun",0.492038050536359,78,0.45725900421975,73,0.526915648069143,84
"Enugu East",0.313048783768498,515,0.291537602453283,481,0.335220271917558,551
"Enugu North",0.303411633380683,497,0.273100471742219,446,0.334999746012188,549
"Enugu South",0.2415892398575,118,0.216422377063026,106,0.26814226938974,131
"Epe",0.787324867146323,482,0.722091420621996,441,0.843804180693854,517
"Esan Central",0.441152940113278,307,0.413260381774787,288,0.469340492424865,326
"Esan North-East",0.433334156074476,524,0.40680844741993,492,0.460123192833177,557
"Esan South-East",0.397654332005912,1030,0.370455210766524,962,0.425322933795718,1099
"Esan West",0.407607613215521,260,0.376724251505102,241,0.439062233130897,279
"Ese-Odo",0.711503580266515,358,0.509958006066265,255,0.871175768126875,440
"Esit Eket",0.286430108745932,50,0.196376488993695,34,0.396736513687182,70
"Essien Udim",0.260930758154854,169,0.201772316589782,131,0.330382405975591,214
"Etche",0.388787487167863,33,0.224397449175921,19,0.586382627644346,50
"Ethiope East",0.542570469010462,446,0.343094613210254,285,0.741292097012108,609
"Ethiope West",0.561951358797501,579,0.381067969916334,391,0.740270514049356,765
"Eti-Osa",0.843695088244396,274,0.775116536688602,252,0.898637558269453,291
"Etim Ekpo",0.26715679453404,64,0.181553311819567,43,0.373670311304168,89
"Etinan",0.259562075310224,60,0.166991436581671,39,0.377974304081477,88
"Etsako Central",0.471291074362302,1715,0.443323213539169,1613,0.499376118593197,1817
"Etsako East",0.475345362584675,1921,0.446452549172062,1809,0.504385017691809,2034
"Etsako West",0.470860160843505,1315,0.442682656760133,1235,0.499174526339211,1394
"Etung",0.164502295940531,42,0.139622617677454,36,0.191864060508752,50
"Ewekoro",0.684020198494579,1003,0.611170213848232,897,0.750715145395494,1100
"Ezeagu",0.343079136077151,914,0.317615107996476,846,0.369202683959604,984
"Ezinihitte Mbaise",0.259258623651979,56,0.224141819050801,49,0.297363712279116,64
"Ezza North",0.327713928092962,621,0.292126667633171,555,0.364792545320756,690
"Ezza South",0.29080473448843,448,0.25552861873024,394,0.327871693876706,504
"Fakai",0.159120267120003,7811,0.124844432352412,6132,0.198508714773579,9740
"Faskari",0.179192882860933,0,0.160706176072523,0,0.198893698493451,0
"Fika",0.272292242187653,0,0.243773737687725,0,0.302289196648927,0
"Fufore",0.435440927571044,5844,0.35358851572844,4681,0.517466003845324,6990
"Funakaye",0.279897974653828,0,0.249216416149056,0,0.312195730996365,0
"Fune",0.28115384983837,0,0.23967355868923,0,0.325643308836217,0
"Funtua",0.203728941543555,0,0.188788596455512,0,0.219303902424601,0
"Gabasawa",0.206388566396488,0,0.178169195508167,0,0.236961558486098,0
"Gada",0.0168801398615156,513,0.0089224002268179,267,0.0290458866028066,892
"Gagarawa",0.174880215526026,0,0.146727907956001,0,0.205949581034893,0
"Gamawa",0.181868652815274,0,0.149805572607668,0,0.217561118399801,0
"Ganjuwa",0.320246122179932,4143,0.297642180519917,3804,0.343537069121937,4493
"Ganye",0.141201804595978,3305,0.105348784771115,2373,0.184352579116152,4456
"Garki",0.187140472591142,0,0.1611605357845,0,0.215416483563436,0
"Garko",0.25145557290488,0,0.228584423206387,0,0.275417721057995,0
"Garum Mallam",0.252499880518758,0,0.230053330160207,0,0.275987571371596,0
"Gashaka",0.101913468604313,4274,0.0708188274379494,3254,0.142394820934926,5509
"Gassol",0.16205164293987,21488,0.145512023931635,19274,0.179679300505715,23849
"Gaya",0.220891703384823,0,0.196566837137406,0,0.246748534848344,0
"Gbako",0.293638790231759,14854,0.269729525011188,13643,0.3184185942135,16110
"Gboko",0.31097579611694,4405,0.290450522140333,4115,0.332121332989431,4705
"Gboyin",0.47776535967094,194,0.442006929545252,180,0.51371179892647,209
"Geidam",0.507095473656467,4681,0.333495197266507,3112,0.678231894620954,6321
"Gezawa",0.211981899498227,0,0.186684891926699,0,0.23904265206191,0
"Giade",0.196771257405866,0,0.173405506553999,0,0.221838852632161,0
"Girie",0.348896126805657,6336,0.312006301625186,5633,0.387003172347996,7063
"Giwa",0.215647703700286,0,0.201222071927152,0,0.230613602835427,0
"Gokana",0.55559920629467,19,0.298346284769218,10,0.803265910895777,27
"Gombi",0.386713468883073,1339,0.327096182518588,1179,0.448841809163956,1507
"Goronyo",0.0336690639544631,252,0.0185511309382015,136,0.0559838727087305,425
"Gubio",0.82895285558069,2088,0.742170951619046,1778,0.895911738496199,2340
"Gudu",0.0472963234335233,0,0.0278878635451571,0,0.0746931080758967,0
"Gujba",0.321694974451617,0,0.288063745226404,0,0.356734164532158,0
"Gulani",0.34569924657408,559,0.312910275482715,505,0.379585166965659,614
"Guma",0.373520517755801,9482,0.347219029209592,8817,0.400415342516342,10163
"Gumel",0.18054129703781,0,0.148544338285737,0,0.216145995820906,0
"Gummi",0.0951549149136226,3787,0.0729036567527224,2979,0.121547658698564,4722
"Gurara",0.372755307730155,8729,0.343488842307259,8039,0.402736482439348,9436
"Guri",0.284084384184282,0,0.201346457575053,0,0.37877281509794,0
"Gusau",0.121807556502371,777,0.103127373384791,667,0.142688659002715,898
"Guyuk",0.225698715783499,616,0.197857719747549,520,0.255270271652083,716
"Guzamala",0.958956645543571,2971,0.929662584299212,2879,0.97837484559907,3033
"Gwadabawa",0.0215604450875053,167,0.012164276785343,91,0.0353443673898639,280
"Gwagwalada",0.324153767499284,11279,0.296087569476014,10297,0.353178172064351,12295
"Gwale",0.26113376112902,0,0.221330260569707,0,0.304073549731731,0
"Gwandu",0.086076136030641,0,0.0604620752251088,0,0.118116509163492,0
"Gwaram",0.271997146400423,0,0.249757701316474,0,0.295172186743668,0
"Gwarzo",0.244273675325765,0,0.225351009586789,0,0.263961063018738,0
"Gwer East",0.370740827737884,5564,0.347134560474773,5212,0.394814154550642,5922
"Gwer West",0.427863024296429,3468,0.398651912124403,3229,0.457461940250591,3711
"Gwiwa",0.172114379970099,0,0.140803603368211,0,0.207697620369916,0
"Gwoza",0.851946101568604,0,0.699262581286321,0,0.943534051039957,0
"Hawul",0.331183825398466,1991,0.300349298125032,1810,0.363102119984116,2178
"Hong",0.578317672392563,2461,0.498693940090559,2159,0.654426584356662,2760
"Ibadan South-West",0.283423709617309,210,0.263212741661103,195,0.304301219463554,226
"Ibaji",0.434782413709584,6490,0.405096558656642,6040,0.464803643838656,6946
"Ibarapa Central",0.489331942067576,2661,0.436885763641423,2374,0.54187459083254,2947
"Ibarapa East",0.418725511542403,4440,0.384161820785968,4071,0.453823902458279,4815
"Ibarapa North",0.381587726510879,5221,0.34267564062175,4693,0.421616208912361,5764
"Ibeju-Lekki",0.819529416274995,329,0.750741287912929,302,0.876448193749994,352
"Ibesikpo Asutan",0.198255405492171,85,0.15615778341662,67,0.247870897305639,106
"Ibi",0.220874747352727,11391,0.203312074821702,10491,0.239248637786864,12333
"Ibiono Ibom",0.186956063177676,64,0.160886770124537,55,0.215300025816395,74
"Idah",0.444377196998116,452,0.4172866784098,424,0.471716512325085,479
"Idanre",0.529158009010134,413,0.491244194046866,384,0.56689386466395,443
"Ideato North",0.231573941543547,110,0.208737908630511,100,0.255623770151296,122
"Ideato South",0.221912300121605,45,0.198952073752725,40,0.2461824437231,50
"Idemili North",0.356206037415285,198,0.317248589175033,177,0.396509873562828,221
"Idemili South",0.240038877135573,72,0.212929715255572,64,0.268777863325178,81
"Ido",0.411521559237607,2393,0.381927982697454,2225,0.441594465031765,2565
"Ido-Osi",0.433165701594896,135,0.402681195229832,125,0.464029515994211,144
"Ife Central",0.438447025017107,105,0.406838510608126,98,0.470417647565976,113
"Ife East",0.364611757437957,84,0.330742989023119,76,0.399494074305342,92
"Ife North",0.431765550953458,1106,0.399878991351529,1025,0.464038232202096,1188
"Ife South",0.450359521497344,687,0.418088184352263,637,0.482938461342787,736
"Ifedayo",0.375786935050368,81,0.344811421728648,75,0.407531912628825,88
"Ifedore",0.470567474674864,55,0.436160915942095,51,0.505116816007665,59
"Ifelodun",0.365497558197285,15967,0.344487348212688,15056,0.386901699515728,16896
"Ifo",0.724116113737545,1256,0.648464590383963,1123,0.791424525739925,1374
"Igabi",0.256593962155518,727,0.241810676486323,695,0.27182250042741,760
"Igalamela-Odolu",0.403307133175704,6484,0.376923800480556,6057,0.430156979656126,6919
"Igbo-Etiti",0.354312362998505,848,0.328712477575564,788,0.380557965707719,910
"Igbo-eze North",0.350814011584792,326,0.323130629378612,300,0.379299499449578,353
"Igbo-eze South",0.355511204186902,304,0.331707989496248,283,0.379915492766277,325
"Igueben",0.378585385446178,150,0.350473183418643,139,0.407329072270072,162
"Ihiala",0.318277206038031,516,0.284283783029574,462,0.353998682462521,572
"Ihitte/Uboma",0.218289339414637,33,0.193193555520846,29,0.245015353904844,37
"Ijebu East",0.635152288254665,1618,0.585811221406669,1490,0.682331122609007,1740
"Ijebu North",0.580217037095889,812,0.532739358092728,745,0.626565879574355,877
"Ijebu North-East",0.633467184329839,208,0.582127552142921,191,0.682694280787095,224
"Ijebu-Ode",0.673781968597654,193,0.612782033963494,176,0.730770260221087,210
"Ijero",0.384992639128971,128,0.353629195428135,117,0.417076535314623,138
"Ijumu",0.470039830271847,2851,0.436399219345579,2647,0.503902631385433,3058
"Ika",0.25881553143772,47,0.186257680893844,34,0.347201856728164,63
"Ika North-East",0.348467576206344,488,0.315916910446057,442,0.382408948424188,535
"Ika South",0.410330474311242,458,0.355670816039004,400,0.467803688441564,519
"Ikara",0.218449972566393,0,0.201869280276604,0,0.235742556622816,0
"Ikeduru",0.239113086698792,69,0.208956360272349,60,0.271869002480226,78
"Ikenne",0.670230846321242,252,0.612819604947352,230,0.724147481379439,271
"Ikere",0.484756967234866,91,0.454058696876783,85,0.515544089430373,97
"Ikole",0.506455640670613,841,0.470214873102558,784,0.542585582896744,897
"Ikom",0.197263464157424,202,0.171656545833279,177,0.22490686135274,229
"Ikono",0.1809939981546,48,0.154265087567772,41,0.210431598403447,55
"Ikorodu",0.788377460795714,404,0.718612760150214,368,0.847540440695004,435
"Ikot Abasi",0.468967163323649,240,0.264224049173546,135,0.691898647385642,355
"Ikot Ekpene",0.203213051273806,28,0.173111105084682,24,0.236543300508664,33
"Ikpoba-Okha",0.528419457744865,984,0.390207501363772,747,0.669318084134779,1230
"Ikwerre",0.445749665720297,60,0.236221709296025,31,0.68379440213359,93
"Ikwo",0.242818178951054,597,0.221171301219213,545,0.265484652104429,653
"Ikwuano",0.217528861507829,54,0.195094156883396,49,0.241292869488067,60
"Ila",0.356918964811532,741,0.328987716012293,684,0.385600179675599,800
"Ilaje",0.766591837546464,643,0.587539218881446,485,0.894395511160301,755
"Ile-Oluji/Okeigbo",0.46417986985402,90,0.432115313558828,84,0.496467041333837,96
"Ilejemeje",0.440693760885376,78,0.412137390197583,73,0.469548951848906,83
"Ilesha East",0.411552567735661,209,0.388681262244206,197,0.434723540628892,220
"Ilesha West",0.34836581937512,205,0.320240360448445,189,0.377286673522216,222
"Illela",0.0174697208782879,418,0.00923320975511862,222,0.0300448222499857,716
"Ilorin East",0.281079192745559,2905,0.262451191362227,2706,0.30033490139012,3110
"Ilorin South",0.292025524652246,876,0.27336554289775,820,0.311222635266765,934
"Ilorin West",0.189695492409639,776,0.172335829261492,705,0.207993652121932,851
"Imeko-Afon",0.41923753591331,2424,0.372366743635702,2153,0.467081929623956,2701
"Ingawa",0.180499254008003,0,0.15758088842511,0,0.205229713485409,0
"Ini",0.199897935695084,104,0.175712098520545,91,0.225831714612083,117
"Ipokia",0.789871394607957,2124,0.704289657692988,1881,0.859797463157614,2326
"Irele",0.644755143969786,219,0.519485289427175,177,0.76058386280431,258
"Irepo",0.182373559021795,2165,0.158423050557742,1872,0.208281706587024,2484
"Irepodun",0.375410283992381,2504,0.351014469654825,2343,0.400286444845207,2668
"Irepodun/Ifelodun",0.468041584413558,144,0.435258942195975,134,0.50101974694628,154
"Irewole",0.387354951762225,407,0.359021364091016,379,0.416271993446388,436
"Isa",0.0435965288625465,110,0.0277704322403717,70,0.0649922634221461,165
"Ise/Orun",0.481352274968223,43,0.444174476721003,39,0.51868220749181,46
"Iseyin",0.307362447035228,5457,0.275226625138972,4876,0.340861747922408,6063
"Ishielu",0.313150315577059,1409,0.291287638244113,1311,0.33564210298753,1509
"Isi-Uzo",0.33895332850218,1208,0.318142655873625,1134,0.360277431931436,1283
"Isiala Mbano",0.221428650319981,71,0.198973368969639,63,0.245137318502676,78
"Isiala Ngwa North",0.229252830400154,78,0.197837873118027,67,0.263746176862862,90
"Isiala Ngwa South",0.245544190122344,157,0.191349124165989,122,0.309314254131009,198
"Isin",0.38781103412722,1872,0.364580129551885,1760,0.4113979234173,1986
"Isokan",0.42400161846763,198,0.391974160720555,183,0.456499874750299,213
"Isoko North",0.487879575451669,315,0.294940746459953,190,0.692832579301356,447
"Isoko South",0.559993320238292,754,0.331244280842944,451,0.779829487863593,1043
"Isuikwuato",0.217380803530242,67,0.193706951973276,60,0.242506303858541,75
"Itas/Gadau",0.15820453351215,0,0.132226025390538,0,0.187024581299798,0
"Itesiwaju",0.226655269765065,3829,0.198973423716293,3359,0.256261759166129,4332
"Itu",0.199923481308832,85,0.170957780320169,73,0.231651877507906,99
"Ivo",0.300460878943681,538,0.275289753876225,493,0.326555511611894,585
"Iwajowa",0.2631078321983,3984,0.232098160234461,3512,0.295993048685033,4485
"Iwo",0.34222347439381,797,0.31146456530714,727,0.373997636917035,870
"Izzi",0.288849131990266,1806,0.26854048888603,1679,0.309803875329334,1936
"Jaba",0.343634177586064,5547,0.32397350683983,5233,0.363680285008546,5866
"Jada",0.280795580216129,1507,0.21328020967221,1093,0.355244089100554,1984
"Jahun",0.17233454177732,0,0.145871304099556,0,0.201433032739652,0
"Jakusko",0.269356030726321,0,0.193597075942742,0,0.356257876638439,0
"Jalingo",0.152017594966708,0,0.127385136686764,0,0.179335645067134,0
"Jama'are",0.166511398547386,0,0.140997282357533,0,0.194577739548513,0
"Jega",0.12331787329902,405,0.0880669337782875,295,0.166449513198474,537
"Jema'a",0.388233146543521,16936,0.366061186824776,15976,0.41076547323994,17911
"Jere",0.820683194030381,0,0.782408834800915,0,0.854382084292424,0
